,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2009-10-31,8.55,$8.12,1.05,$36.64,0.23,$3.10,2.76,0.0,0.0,$0.71B,$0.52B,1.36,$0.31B,$0.44B,0.69,$1.92B,$0.47B,24.32%,$1.92B,$0.02B,1.04%,$1.92B,$0.02B,1.04%,$1.92B,$0.08B,4.11%,$1.92B,$-0.00B,-0.10%,$1.92B,$-0.01B,-0.62%,$-0.01B,$0.44B,-2.76%,$-0.01B,$0.44B,-2.76%,$-0.01B,$1.51B,-0.79%,$0.02B,$0.75B,2.63%,$473,$354,$118,$0,$110,$463,$10,$-6,$4,$2,$2,$2,$2,$25,$10,$52,53,$0.04,$0.04,$41,$572,$57,$705,$709,$0,$0,$20,$802,$1507,$517,$306,$72,$547,$1064,$69,$374,$-17,$443,$1507,$21,$44,$5,$49,$33,$-6,$6,$2,$12,$82,$-16,$0,$-3,$0,$0,$0,$1,$-17,$-12,$-29,$-41,$0,$0,$-5,$0,$-45,$20,$2,$-5
25,2009-07-31,9.65,$8.10,1.19,$36.60,0.26,$2.96,3.26,0.0,0.0,$0.67B,$0.50B,1.34,$0.31B,$0.44B,0.7,$1.92B,$0.47B,24.28%,$1.92B,$0.01B,0.26%,$1.92B,$0.01B,0.26%,$1.92B,$0.06B,3.34%,$1.92B,$-0.02B,-0.94%,$1.92B,$-0.02B,-1.10%,$-0.02B,$0.44B,-4.76%,$-0.02B,$0.44B,-4.76%,$-0.02B,$1.49B,-1.37%,$0.01B,$0.75B,0.65%,$489,$361,$128,$0,$109,$470,$19,$-6,$13,$5,$8,$8,$8,$34,$19,$52,53,$0.15,$0.15,$22,$549,$63,$674,$719,$0,$0,$18,$815,$1489,$504,$308,$70,$543,$1047,$69,$374,$-16,$442,$1489,$19,$29,$-1,$29,$24,$16,$11,$2,$34,$82,$-16,$0,$0,$0,$0,$0,$1,$-15,$-11,$-52,$-63,$0,$0,$-3,$0,$-66,$1,$1,$-3
26,2009-04-30,7.17,$7.95,0.9,$36.89,0.19,$3.34,2.15,0.0,0.0,$0.69B,$0.51B,1.37,$0.33B,$0.43B,0.77,$1.93B,$0.47B,24.25%,$1.93B,$-0.00B,-0.10%,$1.93B,$-0.00B,-0.10%,$1.93B,$0.06B,2.96%,$1.93B,$-0.02B,-1.25%,$1.93B,$-0.02B,-1.25%,$-0.02B,$0.43B,-5.33%,$-0.02B,$0.43B,-5.33%,$-0.02B,$1.51B,-1.55%,$-0.00B,$0.77B,-0.25%,$496,$367,$130,$0,$108,$475,$22,$-2,$20,$9,$11,$11,$11,$36,$22,$52,52,$0.21,$0.21,$21,$557,$70,$692,$725,$0,$0,$17,$820,$1512,$507,$333,$71,$572,$1078,$69,$368,$-18,$433,$1512,$11,$14,$-3,$11,$15,$8,$-18,$1,$-4,$18,$-6,$0,$0,$0,$0,$0,$2,$-4,$-11,$-1,$-13,$0,$0,$-2,$0,$-14,$-0,$1,$-2
27,2009-01-31,2.77,$7.77,0.36,$36.96,0.08,$5.42,0.51,0.0,0.0,$0.72B,$0.54B,1.33,$0.35B,$0.42B,0.83,$1.93B,$0.47B,24.12%,$1.93B,$-0.01B,-0.52%,$1.93B,$-0.01B,-0.52%,$1.93B,$0.05B,2.75%,$1.93B,$-0.04B,-1.82%,$1.93B,$-0.03B,-1.56%,$-0.03B,$0.42B,-6.52%,$-0.03B,$0.42B,-6.52%,$-0.03B,$1.55B,-1.92%,$-0.01B,$0.78B,-1.25%,$466,$373,$92,$0,$124,$497,$-31,$-8,$-39,$-6,$-33,$-33,$-33,$-16,$-31,$52,52,$-0.63,$-0.63,$21,$565,$75,$716,$740,$0,$0,$19,$837,$1552,$536,$352,$70,$593,$1129,$69,$359,$-18,$423,$1552,$-30,$63,$-13,$50,$24,$-4,$-33,$-12,$-60,$-40,$59,$0,$0,$0,$0,$0,$20,$79,$-18,$-1,$-19,$0,$0,$-14,$-6,$-39,$0,$3,$-14
28,2008-10-31,4.55,$8.58,0.53,$37.96,0.12,$8.36,0.54,0.0,0.0,$0.74B,$0.53B,1.39,$0.33B,$0.47B,0.71,$1.98B,$0.47B,23.84%,$1.98B,$0.01B,0.35%,$1.98B,$0.01B,0.35%,$1.98B,$0.07B,3.74%,$1.98B,$-0.02B,-1.21%,$1.98B,$-0.02B,-0.86%,$-0.02B,$0.47B,-3.60%,$-0.02B,$0.47B,-3.60%,$-0.02B,$1.57B,-1.08%,$0.01B,$0.80B,0.85%,$464,$349,$115,$0,$120,$469,$-5,$-7,$-12,$-5,$-7,$-7,$-7,$10,$-5,$52,52,$-0.14,$-0.14,$38,$585,$62,$741,$748,$0,$0,$29,$827,$1568,$534,$331,$64,$568,$1102,$69,$397,$-11,$466,$1568,$3,$48,$-14,$34,$40,$-24,$-24,$-4,$-48,$-11,$69,$0,$0,$0,$0,$0,$3,$72,$-16,$-17,$-33,$0,$0,$-11,$0,$-44,$17,$2,$-11
29,2008-07-31,6.88,$8.85,0.78,$39.25,0.18,$7.62,0.9,0.0,0.0,$0.75B,$0.53B,1.43,$0.34B,$0.48B,0.7,$2.05B,$0.46B,22.25%,$2.05B,$-0.02B,-1.17%,$2.05B,$-0.02B,-1.17%,$2.05B,$0.05B,2.35%,$2.05B,$-0.06B,-2.89%,$2.05B,$-0.04B,-1.86%,$-0.04B,$0.48B,-7.92%,$-0.04B,$0.48B,-7.92%,$-0.04B,$1.58B,-2.38%,$-0.02B,$0.81B,-2.71%,$500,$370,$130,$0,$123,$488,$12,$-5,$7,$1,$6,$6,$5,$27,$12,$52,52,$0.10,$0.10,$56,$560,$69,$750,$759,$0,$0,$30,$831,$1581,$526,$336,$67,$576,$1102,$69,$408,$-11,$478,$1581,$10,$33,$-11,$21,$26,$1,$-17,$-0,$-25,$7,$77,$0,$0,$0,$0,$0,$0,$77,$-15,$-28,$-42,$0,$0,$-7,$0,$-49,$35,$2,$-7
30,2008-04-30,8.23,$8.77,0.94,$40.24,0.2,$6.52,1.26,0.0,0.0,$0.80B,$0.53B,1.5,$0.34B,$0.47B,0.72,$2.10B,$0.47B,22.60%,$2.10B,$-0.02B,-0.91%,$2.10B,$-0.02B,-0.91%,$2.10B,$0.06B,2.77%,$2.10B,$-0.06B,-2.86%,$2.10B,$-0.04B,-1.86%,$-0.04B,$0.47B,-7.92%,$-0.04B,$0.47B,-7.92%,$-0.04B,$1.57B,-2.40%,$-0.02B,$0.82B,-1.99%,$498,$370,$128,$0,$119,$484,$14,$-5,$9,$4,$5,$5,$5,$32,$14,$52,52,$0.09,$0.09,$87,$561,$82,$801,$706,$0,$0,$31,$764,$1565,$534,$341,$70,$557,$1091,$69,$407,$-12,$473,$1565,$5,$17,$-5,$12,$8,$-0,$-15,$-2,$-23,$-4,$125,$0,$0,$0,$0,$0,$0,$125,$-14,$-37,$-51,$0,$0,$-3,$-0,$-54,$66,$1,$-3
31,2008-01-31,10.05,$8.73,1.15,$40.75,0.25,$3.84,2.62,0.0,0.0,$0.75B,$0.55B,1.35,$0.40B,$0.47B,0.85,$2.14B,$0.49B,22.77%,$2.14B,$-0.02B,-0.79%,$2.14B,$-0.02B,-0.79%,$2.14B,$0.06B,2.95%,$2.14B,$-0.06B,-2.99%,$2.14B,$-0.04B,-1.92%,$-0.04B,$0.47B,-8.13%,$-0.04B,$0.47B,-8.13%,$-0.04B,$1.58B,-2.45%,$-0.02B,$0.87B,-1.64%,$518,$419,$99,$0,$126,$531,$-14,$-14,$-28,$-9,$-19,$-19,$-20,$5,$-14,$52,52,$-0.39,$-0.39,$21,$561,$94,$750,$781,$0,$0,$33,$834,$1584,$554,$400,$72,$559,$1113,$69,$407,$-14,$471,$1584,$-41,$80,$12,$92,$-2,$13,$-20,$1,$3,$53,$120,$0,$0,$0,$0,$0,$30,$149,$-161,$25,$-136,$-58,$-58,$-14,$5,$-203,$-1,$10,$-14
32,2007-10-31,13.38,$9.20,1.45,$41.09,0.33,$1.52,8.78,0.0,0.0,$0.77B,$0.53B,1.45,$0.55B,$0.50B,1.11,$2.18B,$0.53B,24.46%,$2.18B,$0.01B,0.37%,$2.18B,$0.01B,0.37%,$2.18B,$0.09B,4.31%,$2.18B,$-0.04B,-1.61%,$2.18B,$-0.01B,-0.60%,$-0.01B,$0.50B,-2.46%,$-0.01B,$0.50B,-2.46%,$-0.01B,$1.65B,-0.75%,$0.01B,$1.05B,0.73%,$529,$431,$98,$0,$134,$565,$-36,$-10,$-47,$-21,$-26,$-26,$-28,$-16,$-36,$52,52,$-0.54,$-0.54,$26,$590,$66,$767,$863,$0,$0,$23,$886,$1653,$528,$550,$79,$629,$1157,$69,$431,$-11,$496,$1653,$-21,$62,$39,$101,$32,$-16,$-39,$-1,$-30,$50,$-31,$0,$0,$0,$0,$0,$26,$-4,$-422,$444,$22,$-55,$-55,$-11,$1,$-42,$4,$9,$-11
33,2007-07-31,15.32,$9.82,1.56,$41.04,0.37,$2.39,6.42,0.0,0.0,$0.75B,$0.56B,1.36,$0.55B,$0.53B,1.04,$2.20B,$0.57B,26.03%,$2.20B,$0.04B,1.95%,$2.20B,$0.04B,1.95%,$2.20B,$0.13B,5.91%,$2.20B,$-0.00B,-0.18%,$2.20B,$0.00B,0.18%,$0.00B,$0.53B,0.73%,$0.00B,$0.53B,0.73%,$0.00B,$1.70B,0.23%,$0.04B,$1.08B,3.89%,$552,$403,$149,$0,$132,$535,$17,$-11,$6,$2,$4,$4,$4,$37,$17,$52,52,$0.08,$0.08,$27,$615,$55,$754,$883,$0,$0,$39,$947,$1701,$557,$549,$66,$615,$1172,$69,$463,$-8,$529,$1701,$7,$41,$10,$51,$29,$-8,$-22,$4,$-14,$44,$-17,$0,$0,$0,$0,$0,$26,$9,$-2,$15,$13,$-55,$-55,$-7,$1,$-48,$5,$6,$-7
34,2007-04-30,16.82,$9.74,1.73,$40.96,0.41,$3.31,5.09,0.0,0.0,$0.78B,$0.56B,1.41,$0.62B,$0.52B,1.2,$2.23B,$0.57B,25.54%,$2.23B,$0.04B,1.71%,$2.23B,$0.04B,1.71%,$2.23B,$0.13B,5.66%,$2.23B,$-0.01B,-0.36%,$2.23B,$0.00B,0.04%,$0.00B,$0.52B,0.18%,$0.00B,$0.52B,0.18%,$0.00B,$1.77B,0.06%,$0.04B,$1.15B,3.50%,$540,$399,$141,$0,$127,$524,$16,$-11,$5,$2,$3,$3,$3,$37,$16,$53,54,$0.06,$0.06,$31,$619,$62,$783,$896,$0,$0,$64,$985,$1768,$557,$624,$66,$690,$1247,$69,$463,$-10,$521,$1768,$3,$21,$2,$23,$10,$-12,$-33,$2,$-34,$-8,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-1,$90,$89,$-57,$-57,$-4,$1,$28,$9,$4,$-4
35,2007-01-31,13.76,$10.12,1.36,$41.16,0.33,$3.88,3.55,0.0,0.0,$0.77B,$0.60B,1.27,$0.54B,$0.57B,0.94,$2.25B,$0.57B,25.26%,$2.25B,$0.03B,1.29%,$2.25B,$0.03B,1.29%,$2.25B,$0.12B,5.21%,$2.25B,$-0.01B,-0.62%,$2.25B,$-0.00B,-0.13%,$-0.00B,$0.57B,-0.52%,$-0.00B,$0.57B,-0.52%,$-0.00B,$1.77B,-0.17%,$0.03B,$1.10B,2.66%,$558,$413,$145,$0,$136,$547,$11,$-10,$1,$-2,$3,$3,$8,$36,$11,$54,54,$0.13,$0.13,$22,$607,$70,$768,$906,$0,$0,$68,$999,$1767,$604,$535,$60,$595,$1199,$69,$464,$-9,$568,$1767,$-3,$88,$-20,$68,$24,$9,$4,$-6,$27,$92,$-39,$0,$0,$0,$0,$0,$-19,$-57,$-0,$-46,$-46,$1,$1,$-15,$-1,$-61,$-26,$3,$-15
36,2006-10-31,12.69,$10.18,1.25,$40.41,0.31,$0.83,15.24,0.0,0.0,$0.78B,$0.61B,1.28,$0.52B,$0.58B,0.91,$2.21B,$0.53B,23.90%,$2.21B,$0.00B,0.05%,$2.21B,$0.00B,0.05%,$2.21B,$0.08B,3.80%,$2.21B,$-0.05B,-2.35%,$2.21B,$-0.04B,-1.63%,$-0.04B,$0.58B,-6.13%,$-0.04B,$0.58B,-6.13%,$-0.04B,$1.77B,-2.01%,$0.00B,$1.10B,0.09%,$551,$413,$138,$0,$139,$552,$-1,$-15,$-16,$-5,$-11,$-11,$-11,$20,$-1,$54,54,$-0.20,$-0.20,$22,$645,$59,$782,$909,$0,$0,$80,$988,$1770,$611,$524,$59,$583,$1194,$69,$460,$-4,$576,$1770,$-10,$63,$-11,$52,$50,$-29,$47,$-0,$42,$84,$-17,$0,$0,$0,$0,$0,$-25,$-41,$-0,$-58,$-58,$0,$0,$-11,$1,$-69,$-26,$3,$-11
