,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.31,$36.60,0.91,$9.24,3.6,$13.22,2.52,$2.85,11.69,$14.87B,$15.58B,0.95,$0.99B,$4.46B,0.22,$1.03B,$0.97B,94.06%,$1.03B,$0.53B,51.51%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.51B,49.46%,$1.03B,$0.31B,30.57%,$0.31B,$4.46B,7.86%,$0.31B,$2.23B,15.60%,$0.31B,$21.03B,1.66%,$0.53B,$5.45B,10.87%,$294,$15,$279,$0,$121,$145,$149,$-0,$148,$58,$90,$90,$89,$0,$0,$120,120,$0.74,$0.74,$520,$0,$0,$14873,$40,$3258,$2224,$546,$6158,$21031,$15584,$990,$0,$990,$16574,$1,$104,$48,$4457,$21031,$90,$22,$37,$60,$0,$0,$-24,$6,$-18,$132,$2,$0,$0,$0,$355,$355,$-15,$341,$-68,$0,$-68,$-0,$-0,$-61,$-221,$-350,$123,$5,$-61
11,2015-12-31,38.0,$36.22,1.05,$9.11,4.17,$13.41,2.83,$2.82,13.47,$14.76B,$15.83B,0.93,$1.06B,$4.40B,0.24,$0.97B,$0.91B,93.70%,$0.97B,$0.50B,51.76%,$0.97B,0,0.00%,$0.97B,0,0.00%,$0.97B,$0.48B,49.48%,$0.97B,$0.30B,30.68%,$0.30B,$4.40B,7.89%,$0.30B,$2.17B,15.62%,$0.30B,$21.29B,1.66%,$0.50B,$5.46B,10.78%,$272,$14,$257,$0,$109,$133,$139,$-18,$121,$49,$72,$72,$71,$0,$0,$119,119,$0.60,$0.60,$396,$0,$0,$14760,$39,$3579,$2230,$555,$6529,$21288,$15833,$1058,$0,$1058,$16891,$1,$14,$28,$4398,$21288,$300,$54,$208,$262,$0,$0,$-16,$48,$32,$594,$24,$0,$261,$0,$212,$212,$-1139,$-642,$239,$0,$239,$-8,$-8,$-215,$117,$132,$83,$16,$-215
12,2015-09-30,37.33,$34.76,1.07,$9.01,4.14,$11.50,3.25,$2.91,12.83,$12.59B,$12.24B,1.03,$0.99B,$3.58B,0.28,$0.92B,$0.86B,93.46%,$0.92B,$0.48B,52.72%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.47B,51.42%,$0.92B,$0.30B,32.24%,$0.30B,$3.58B,8.35%,$0.30B,$1.84B,16.43%,$0.30B,$16.81B,1.78%,$0.48B,$4.57B,11.09%,$223,$15,$208,$0,$93,$113,$110,$-1,$109,$40,$70,$70,$70,$0,$0,$102,102,$0.68,$0.68,$236,$0,$0,$12585,$36,$1827,$1741,$455,$4229,$16814,$12244,$988,$0,$988,$13232,$1,$-58,$24,$3582,$16814,$228,$33,$152,$185,$0,$0,$-25,$16,$-10,$403,$13,$0,$0,$0,$-229,$-229,$-628,$-843,$169,$0,$169,$-8,$-8,$-154,$357,$363,$-77,$12,$-154
13,2015-06-30,40.33,$34.46,1.17,$8.97,4.5,$8.88,4.54,$2.83,14.25,$12.58B,$12.71B,0.99,$0.44B,$3.55B,0.12,$0.91B,$0.86B,93.54%,$0.91B,$0.48B,52.95%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.47B,51.20%,$0.91B,$0.29B,31.51%,$0.29B,$3.55B,8.19%,$0.29B,$1.81B,16.22%,$0.29B,$16.70B,1.76%,$0.48B,$3.99B,11.28%,$238,$16,$222,$0,$86,$107,$131,$-1,$130,$45,$85,$85,$84,$0,$0,$102,102,$0.83,$0.83,$641,$0,$0,$12575,$36,$1715,$1743,$416,$4122,$16697,$12709,$437,$0,$437,$13146,$1,$-128,$16,$3551,$16697,$158,$22,$99,$121,$0,$0,$-27,$26,$-0,$279,$11,$0,$0,$0,$-129,$-129,$-165,$-283,$-381,$0,$-381,$-8,$-8,$-103,$823,$331,$327,$8,$-103
14,2015-03-31,40.01,$34.29,1.17,$8.80,4.54,$6.59,6.07,$2.10,19.05,$12.57B,$12.06B,1.04,$1.05B,$3.53B,0.3,$0.89B,$0.83B,93.81%,$0.89B,$0.47B,52.42%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.37B,41.06%,$0.89B,$0.21B,24.07%,$0.21B,$3.53B,6.13%,$0.21B,$1.79B,12.25%,$0.21B,$16.64B,1.33%,$0.47B,$4.58B,10.93%,$235,$15,$220,$0,$94,$114,$121,$-2,$119,$46,$73,$73,$72,$0,$0,$102,102,$0.71,$0.71,$392,$0,$0,$12572,$36,$1624,$1744,$432,$4072,$16644,$12061,$1050,$0,$1050,$13111,$1,$-213,$29,$3533,$16644,$73,$11,$53,$63,$0,$0,$-29,$19,$-10,$126,$6,$0,$0,$0,$-12,$-12,$-403,$-409,$235,$0,$235,$0,$0,$-51,$178,$361,$79,$3,$-51
15,2014-12-31,38.36,$34.03,1.13,$8.58,4.47,$5.96,6.44,$1.94,19.77,$12.11B,$11.91B,1.02,$0.82B,$3.51B,0.23,$0.75B,$0.71B,94.38%,$0.75B,$0.39B,51.94%,$0.75B,0,0.00%,$0.75B,0,0.00%,$0.75B,$0.29B,38.42%,$0.75B,$0.17B,22.36%,$0.17B,$3.51B,5.93%,$0.17B,$1.77B,11.50%,$0.17B,$16.24B,1.23%,$0.39B,$4.32B,11.54%,$222,$15,$208,$0,$81,$101,$122,$-7,$114,$43,$71,$71,$70,$0,$0,$102,102,$0.69,$0.69,$313,$0,$0,$12111,$37,$1608,$1738,$457,$4123,$16235,$11911,$817,$0,$817,$12728,$1,$-286,$26,$3506,$16235,$169,$39,$136,$175,$0,$0,$-61,$49,$-12,$332,$1,$0,$346,$0,$870,$870,$-661,$557,$-722,$0,$-722,$-22,$-22,$-114,$136,$-723,$166,$36,$-114
16,2014-09-30,34.42,$33.76,1.02,$8.20,4.2,$4.56,7.54,$1.31,26.27,$11.75B,$11.66B,1.01,$0.80B,$3.48B,0.23,$0.61B,$0.57B,94.88%,$0.61B,$0.28B,46.78%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.19B,30.74%,$0.61B,$0.10B,16.53%,$0.10B,$3.48B,4.67%,$0.10B,$1.74B,8.66%,$0.10B,$15.94B,0.90%,$0.28B,$4.28B,11.12%,$219,$14,$205,$0,$90,$108,$110,$-5,$105,$43,$62,$62,$62,$0,$0,$102,102,$0.60,$0.60,$261,$0,$0,$11754,$38,$1585,$1741,$489,$4184,$15938,$11663,$797,$0,$797,$12460,$1,$-357,$21,$3478,$15938,$98,$35,$80,$115,$0,$0,$-80,$14,$-65,$147,$1,$0,$346,$0,$886,$886,$-347,$886,$-742,$0,$-742,$-22,$-22,$-63,$-93,$-920,$113,$34,$-63
17,2014-06-30,35.82,$33.37,1.07,$8.09,4.42,$4.55,7.86,$1.24,28.88,$11.47B,$11.81B,0.97,$0.44B,$3.44B,0.13,$0.48B,$0.46B,95.80%,$0.48B,$0.21B,44.96%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.12B,24.37%,$0.48B,$0.06B,12.82%,$0.06B,$3.44B,4.14%,$0.06B,$1.69B,7.04%,$0.06B,$15.69B,0.69%,$0.21B,$3.88B,12.48%,$213,$12,$201,$0,$83,$100,$113,$-86,$27,$16,$11,$11,$10,$0,$0,$98,98,$0.10,$0.10,$363,$0,$0,$11471,$40,$1602,$1746,$483,$4214,$15685,$11807,$439,$0,$439,$12247,$1,$-419,$20,$3438,$15685,$36,$25,$50,$75,$0,$0,$-87,$30,$-57,$53,$2,$0,$346,$0,$872,$872,$46,$1265,$-1101,$0,$-1101,$-22,$-22,$-37,$58,$-1102,$216,$31,$-37
18,2014-03-31,35.46,$18.21,1.95,$7.78,4.56,$5.05,7.03,$1.25,28.37,$4.42B,$5.43B,0.81,$0.14B,$0.83B,0.17,$0.34B,$0.32B,96.72%,$0.34B,$0.13B,37.31%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.10B,28.36%,$0.34B,$0.06B,16.42%,$0.06B,$0.83B,6.75%,$0.06B,$0.61B,9.38%,$0.06B,$6.52B,0.83%,$0.13B,$0.97B,12.73%,$93,$2,$91,$0,$46,$50,$43,$-2,$41,$15,$26,$26,$25,$0,$0,$45,45,$0.55,$0.55,$342,$0,$0,$4422,$30,$1502,$225,$339,$2096,$6518,$5433,$139,$0,$251,$5684,$0,$-429,$7,$834,$6518,$25,$7,$11,$18,$0,$0,$-20,$5,$-15,$27,$3,$0,$0,$0,$39,$39,$158,$199,$-108,$0,$-108,$-2,$-2,$-11,$90,$-32,$195,$2,$-11
19,2013-12-31,34.59,$17.66,1.96,$7.71,4.49,$5.08,6.81,$1.07,32.32,$4.38B,$5.48B,0.8,$0.25B,$0.81B,0.31,$0.31B,$0.30B,96.18%,$0.31B,$0.10B,33.12%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.08B,23.89%,$0.31B,$0.04B,13.69%,$0.04B,$0.81B,5.70%,$0.04B,$0.58B,7.70%,$0.04B,$6.53B,0.68%,$0.10B,$1.06B,11.35%,$80,$3,$77,$0,$59,$63,$17,$-4,$13,$9,$3,$3,$3,$0,$0,$44,44,$0.06,$0.06,$147,$0,$0,$4378,$32,$1523,$226,$295,$2156,$6533,$5478,$246,$0,$246,$5724,$0,$-454,$-3,$809,$6533,$45,$32,$7,$39,$0,$0,$-53,$20,$-34,$50,$33,$0,$273,$0,$-203,$-203,$310,$413,$101,$0,$101,$-14,$-14,$-41,$-527,$-480,$-17,$21,$-41
20,2013-09-30,27.91,$17.71,1.58,$8.03,3.48,$6.39,4.37,$1.55,18.01,$4.53B,$5.50B,0.82,$0.14B,$0.82B,0.17,$0.31B,$0.30B,95.81%,$0.31B,$0.12B,39.03%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.09B,30.32%,$0.31B,$0.06B,19.03%,$0.06B,$0.82B,8.44%,$0.06B,$0.58B,11.00%,$0.06B,$6.62B,0.98%,$0.12B,$0.96B,14.58%,$90,$3,$87,$0,$45,$49,$41,$-5,$35,$11,$24,$24,$23,$0,$0,$44,44,$0.53,$0.53,$178,$0,$0,$4533,$33,$1512,$235,$304,$2083,$6617,$5504,$141,$0,$297,$5801,$0,$-458,$0,$816,$6617,$42,$24,$-2,$22,$0,$0,$-23,$25,$2,$66,$-2,$0,$273,$0,$-215,$-215,$270,$325,$-4,$0,$-4,$-1,$-1,$-30,$-377,$-412,$-20,$0,$-30
21,2013-06-30,24.77,$17.40,1.42,$8.25,3.0,$6.93,3.57,$1.45,17.08,$4.55B,$5.59B,0.81,$0.14B,$0.80B,0.18,$0.30B,$0.29B,95.02%,$0.30B,$0.11B,36.21%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.09B,28.57%,$0.30B,$0.05B,17.28%,$0.05B,$0.80B,8.11%,$0.05B,$0.57B,10.13%,$0.05B,$6.71B,0.90%,$0.11B,$0.94B,14.19%,$72,$3,$69,$0,$43,$48,$24,$-18,$6,$2,$4,$4,$4,$0,$0,$39,39,$0.11,$0.11,$219,$0,$0,$4548,$34,$1513,$229,$386,$2161,$6709,$5592,$142,$0,$315,$5907,$0,$-482,$1,$802,$6709,$18,$15,$-1,$14,$0,$0,$-7,$17,$10,$42,$-1,$0,$273,$0,$-175,$-175,$225,$322,$-3,$0,$-3,$-2,$-2,$-18,$-286,$-310,$54,$4,$-18
22,2013-03-31,23.31,$15.91,1.46,$8.58,2.72,$7.25,3.21,$1.78,13.09,$3.51B,$4.59B,0.76,$0.12B,$0.59B,0.2,$0.31B,$0.29B,94.46%,$0.31B,$0.11B,36.48%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.11B,34.53%,$0.31B,$0.06B,20.52%,$0.06B,$0.59B,10.82%,$0.06B,$0.50B,12.80%,$0.06B,$5.30B,1.17%,$0.11B,$0.71B,15.90%,$72,$4,$69,$0,$45,$50,$22,$-1,$21,$8,$13,$13,$13,$0,$0,$36,36,$0.37,$0.37,$132,$0,$0,$3506,$19,$1396,$93,$285,$1793,$5300,$4591,$119,$0,$119,$4710,$0,$-486,$29,$590,$5300,$13,$7,$11,$19,$0,$0,$-8,$1,$-6,$26,$-1,$0,$0,$0,$-15,$-15,$125,$109,$-1,$0,$-1,$-2,$-2,$-9,$-155,$-168,$-33,$2,$-9
23,2012-12-31,19.65,$15.74,1.25,$8.74,2.25,$6.83,2.88,$1.55,12.68,$3.66B,$4.75B,0.77,$0.12B,$0.59B,0.21,$0.31B,$0.29B,93.29%,$0.31B,$0.10B,31.31%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.09B,29.71%,$0.31B,$0.06B,17.57%,$0.06B,$0.59B,9.61%,$0.06B,$0.50B,11.30%,$0.06B,$5.46B,1.01%,$0.10B,$0.71B,13.24%,$76,$4,$72,$0,$37,$42,$34,$-1,$32,$13,$20,$20,$19,$0,$0,$36,36,$0.54,$0.54,$164,$0,$0,$3663,$20,$1393,$95,$294,$1801,$5464,$4754,$121,$0,$121,$4875,$0,$-500,$33,$589,$5464,$57,$26,$-5,$20,$0,$0,$-16,$56,$41,$118,$-4,$0,$-87,$0,$31,$31,$231,$171,$-427,$0,$-427,$-1,$-1,$-29,$38,$-420,$-131,$6,$-29
