,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.9,$0.00,0.0,$1.72,8.64,$0.13,117.38,$0.45,33.1,$0.58B,$0.26B,2.24,$0.05B,$6.13B,0.01,$1.10B,$0.54B,48.86%,$1.10B,$0.46B,42.14%,$1.10B,$0.46B,42.14%,$1.10B,$0.58B,52.32%,$1.10B,$0.44B,40.15%,$1.10B,$0.28B,25.43%,$0.28B,$6.13B,5.19%,$0.28B,$5.46B,5.81%,$0.28B,$7.37B,4.32%,$0.46B,$6.18B,8.56%,$282,$134,$148,$11,$23,$168,$114,$-1,$113,$34,$78,$76,$76,$140,$114,$713,713,$0.11,$0.11,$311,$216,$0,$583,$0,$30,$669,$68,$771,$7366,$260,$50,$51,$972,$1232,$5290,$480,$0,$6134,$7366,$202,$79,$0,$79,$0,$0,$0,$0,$-122,$174,$-303,$0,$19,$0,$0,$-1,$56,$-229,$0,$0,$14,$0,$14,$-95,$0,$-67,$-122,$0,$0
25,2012-06-30,11.98,$0.00,0.0,$1.92,6.24,$0.60,19.83,$0.53,22.6,$0.66B,$0.23B,2.83,$0.05B,$6.09B,0.01,$1.15B,$0.62B,54.24%,$1.15B,$0.53B,46.20%,$1.15B,$0.53B,46.20%,$1.15B,$0.65B,56.33%,$1.15B,$0.50B,43.93%,$1.15B,$0.31B,26.72%,$0.31B,$6.09B,6.56%,$0.31B,$5.45B,7.35%,$0.31B,$7.30B,5.46%,$0.53B,$6.14B,11.30%,$244,$120,$125,$10,$24,$154,$90,$-4,$86,$37,$50,$47,$47,$116,$90,$711,713,$0.07,$0.07,$377,$218,$0,$656,$0,$21,$640,$59,$724,$7296,$232,$50,$51,$972,$1204,$5282,$447,$0,$6092,$7296,$123,$53,$0,$53,$0,$0,$0,$0,$-143,$42,$-166,$0,$19,$0,$0,$9,$18,$-120,$0,$0,$39,$0,$11,$-50,$-1,$-1,$-79,$0,$0
26,2012-03-31,13.36,$0.00,0.0,$2.03,6.57,$0.90,14.9,$0.60,22.26,$0.71B,$0.31B,2.3,$0.00B,$6.04B,0.0,$1.15B,$0.67B,57.81%,$1.15B,$0.56B,48.26%,$1.15B,$0.56B,48.26%,$1.15B,$0.68B,58.68%,$1.15B,$0.54B,46.53%,$1.15B,$0.33B,28.99%,$0.33B,$6.04B,8.52%,$0.33B,$5.40B,9.58%,$0.33B,$7.29B,7.07%,$0.56B,$6.04B,14.13%,$272,$91,$180,$9,$26,$153,$118,$-17,$102,$28,$74,$68,$68,$146,$118,$615,618,$0.11,$0.11,$448,$200,$0,$706,$0,$19,$640,$75,$739,$7293,$307,$0,$71,$942,$1249,$5259,$401,$0,$6044,$7293,$74,$27,$0,$27,$0,$0,$0,$0,$-20,$83,$-52,$0,$19,$0,$0,$-7,$5,$-35,$0,$-6,$0,$0,$0,$-50,$0,$-55,$-7,$0,$0
27,2011-12-31,13.25,$0.00,0.0,$1.99,6.66,$0.90,14.7,$0.59,22.46,$0.66B,$0.25B,2.64,$0.00B,$3.31B,0.0,$1.10B,$0.63B,57.38%,$1.10B,$0.52B,47.18%,$1.10B,$0.52B,47.18%,$1.10B,$0.64B,58.38%,$1.10B,$0.51B,46.72%,$1.10B,$0.32B,28.96%,$0.32B,$3.31B,10.04%,$0.32B,$2.95B,11.35%,$0.32B,$3.96B,8.31%,$0.52B,$3.31B,16.20%,$303,$218,$85,$15,$19,$161,$142,$-1,$141,$45,$96,$89,$89,$174,$142,$555,555,$0.16,$0.16,$452,$164,$0,$658,$0,$19,$366,$65,$454,$3960,$249,$0,$63,$400,$649,$2856,$383,$0,$3311,$3960,$347,$122,$0,$122,$0,$0,$0,$0,$10,$512,$-273,$0,$0,$0,$0,$-10,$-10,$-293,$0,$0,$-92,$0,$25,$-61,$-11,$-139,$79,$0,$0
28,2011-09-30,16.56,$0.00,0.0,$1.83,9.05,$0.59,28.08,$0.51,32.48,$0.62B,$0.25B,2.43,$0.02B,$3.22B,0.01,$1.01B,$0.68B,67.86%,$1.01B,$0.45B,45.04%,$1.01B,$0.45B,45.04%,$1.01B,$0.57B,56.75%,$1.01B,$0.44B,43.85%,$1.01B,$0.27B,27.08%,$0.27B,$3.22B,8.83%,$0.27B,$2.85B,10.02%,$0.27B,$3.87B,7.22%,$0.45B,$3.24B,14.47%,$326,$95,$231,$7,$15,$147,$179,$-5,$174,$63,$111,$102,$102,$209,$179,$549,551,$0.19,$0.19,$416,$161,$0,$615,$0,$7,$366,$57,$435,$3871,$253,$19,$47,$401,$654,$2854,$294,$0,$3217,$3871,$251,$91,$0,$91,$0,$0,$0,$0,$-2,$365,$-202,$0,$0,$0,$0,$-4,$-3,$-209,$0,$0,$-69,$0,$24,$-61,$-8,$-114,$42,$0,$0
29,2011-06-30,14.2,$0.00,0.0,$1.59,8.96,$0.42,33.68,$0.41,34.64,$0.56B,$0.24B,2.36,$0.04B,$3.11B,0.01,$0.87B,$0.57B,65.83%,$0.87B,$0.35B,40.48%,$0.87B,$0.35B,40.48%,$0.87B,$0.47B,53.67%,$0.87B,$0.34B,39.45%,$0.87B,$0.22B,25.23%,$0.22B,$3.11B,7.27%,$0.22B,$2.75B,8.24%,$0.22B,$3.77B,5.87%,$0.35B,$3.15B,11.42%,$251,$81,$170,$5,$18,$134,$117,$2,$119,$37,$82,$75,$75,$147,$117,$549,552,$0.14,$0.14,$363,$160,$0,$560,$0,$6,$366,$51,$430,$3765,$237,$39,$47,$414,$651,$2825,$225,$0,$3114,$3765,$140,$61,$0,$61,$0,$0,$0,$0,$-16,$191,$-126,$0,$0,$0,$0,$-0,$-3,$-129,$0,$0,$-42,$0,$8,$-28,$-10,$-71,$-9,$0,$0
30,2011-03-31,15.67,$0.00,0.0,$1.51,10.35,$0.42,37.25,$0.38,41.22,$0.54B,$0.24B,2.22,$0.06B,$3.03B,0.02,$0.83B,$0.54B,65.02%,$0.83B,$0.33B,39.20%,$0.83B,$0.33B,39.20%,$0.83B,$0.44B,52.96%,$0.83B,$0.31B,37.76%,$0.83B,$0.21B,24.85%,$0.21B,$3.03B,6.99%,$0.21B,$2.66B,7.91%,$0.21B,$3.71B,5.58%,$0.33B,$3.09B,10.71%,$218,$74,$144,$4,$29,$138,$80,$-1,$79,$21,$59,$52,$52,$111,$80,$548,552,$0.10,$0.10,$356,$148,$0,$538,$0,$6,$366,$49,$427,$3709,$242,$64,$46,$439,$681,$2818,$150,$0,$3027,$3709,$59,$31,$0,$31,$0,$0,$0,$0,$19,$110,$-80,$0,$0,$0,$0,$1,$-3,$-82,$0,$0,$-11,$0,$-3,$-28,$-7,$-49,$-20,$0,$0
31,2010-12-31,17.84,$0.00,0.0,$1.45,12.26,$0.40,44.94,$0.38,46.94,$0.56B,$0.25B,2.27,$0.07B,$3.01B,0.02,$0.79B,$0.51B,64.31%,$0.79B,$0.32B,39.97%,$0.79B,$0.32B,39.97%,$0.79B,$0.42B,53.34%,$0.79B,$0.31B,38.97%,$0.79B,$0.21B,26.10%,$0.21B,$3.01B,7.20%,$0.21B,$2.64B,8.15%,$0.21B,$3.78B,5.69%,$0.32B,$3.07B,10.65%,$213,$74,$139,$12,$22,$135,$78,$-8,$70,$24,$46,$44,$44,$105,$78,$548,551,$0.08,$0.08,$375,$147,$1,$563,$0,$6,$364,$49,$419,$3776,$248,$68,$454,$522,$770,$2815,$128,$0,$3006,$3776,$206,$107,$0,$107,$0,$0,$0,$0,$-60,$292,$-226,$0,$-6,$0,$0,$21,$-9,$-221,$0,$0,$-30,$0,$36,$-26,$-1,$-22,$49,$0,$0
32,2010-09-30,17.76,$0.00,0.0,$1.42,12.55,$0.48,36.79,$0.38,46.74,$0.56B,$0.23B,2.42,$0.10B,$2.95B,0.03,$0.73B,$0.46B,63.17%,$0.73B,$0.30B,40.69%,$0.73B,$0.30B,40.69%,$0.73B,$0.39B,54.21%,$0.73B,$0.30B,40.83%,$0.73B,$0.20B,27.03%,$0.20B,$2.95B,7.02%,$0.20B,$2.63B,7.95%,$0.20B,$3.75B,5.52%,$0.30B,$3.05B,10.14%,$190,$69,$121,$5,$11,$112,$78,$-2,$76,$22,$54,$49,$49,$105,$78,$546,548,$0.09,$0.09,$393,$130,$3,$562,$0,$5,$323,$68,$397,$3753,$232,$97,$470,$568,$799,$2810,$85,$0,$2953,$3753,$162,$80,$0,$80,$0,$0,$0,$0,$-47,$222,$-152,$0,$-6,$0,$0,$3,$9,$-147,$0,$0,$-6,$0,$32,$-26,$-1,$-2,$74,$0,$0
33,2010-06-30,17.25,$0.00,0.0,$1.28,13.49,$0.42,40.66,$0.37,46.63,$0.54B,$0.20B,2.65,$0.11B,$2.81B,0.04,$0.62B,$0.39B,63.43%,$0.62B,$0.25B,40.61%,$0.62B,$0.25B,40.61%,$0.62B,$0.33B,53.56%,$0.62B,$0.26B,41.26%,$0.62B,$0.18B,28.64%,$0.18B,$2.81B,7.50%,$0.18B,$2.48B,8.36%,$0.18B,$3.53B,5.99%,$0.25B,$2.92B,10.22%,$208,$72,$135,$3,$14,$119,$89,$0,$88,$23,$65,$61,$61,$118,$89,$539,541,$0.11,$0.11,$385,$123,$1,$539,$0,$5,$325,$56,$387,$3532,$203,$111,$411,$522,$725,$2708,$36,$0,$2807,$3532,$113,$53,$0,$53,$0,$0,$0,$0,$-32,$141,$-77,$0,$0,$0,$0,$-5,$-5,$-87,$0,$0,$-12,$0,$27,$-26,$-1,$-13,$42,$0,$0
34,2010-03-31,11.57,$0.00,0.0,$1.11,10.41,$0.37,31.21,$0.33,35.06,$0.50B,$0.21B,2.42,$0.13B,$2.74B,0.05,$0.49B,$0.31B,62.93%,$0.49B,$0.20B,39.71%,$0.49B,$0.20B,39.71%,$0.49B,$0.25B,51.53%,$0.49B,$0.20B,40.94%,$0.49B,$0.14B,28.92%,$0.14B,$2.74B,7.58%,$0.14B,$2.41B,8.30%,$0.14B,$3.49B,6.14%,$0.20B,$2.87B,10.05%,$182,$67,$115,$4,$16,$110,$72,$4,$75,$20,$56,$53,$53,$95,$72,$538,541,$0.10,$0.10,$351,$122,$0,$499,$0,$0,$325,$55,$380,$3485,$206,$130,$414,$543,$750,$2679,$2,$0,$2735,$3485,$53,$23,$0,$23,$0,$0,$0,$0,$-18,$62,$-45,$0,$1,$0,$0,$0,$-5,$-49,$0,$0,$0,$0,$6,$0,$-1,$4,$18,$0,$0
35,2009-12-31,13.57,$0.00,0.0,$0.92,14.83,$0.36,38.03,$0.27,50.27,$0.49B,$0.22B,2.25,$0.14B,$2.67B,0.05,$0.36B,$0.23B,63.16%,$0.36B,$0.14B,39.34%,$0.36B,$0.14B,39.34%,$0.36B,$0.18B,50.14%,$0.36B,$0.15B,40.72%,$0.36B,$0.10B,28.25%,$0.10B,$2.67B,7.31%,$0.10B,$2.34B,7.76%,$0.10B,$3.44B,6.09%,$0.14B,$2.80B,9.94%,$145,$57,$87,$3,$9,$89,$56,$-1,$57,$23,$35,$33,$33,$75,$56,$416,416,$0.08,$0.08,$329,$129,$0,$491,$0,$0,$325,$40,$365,$3436,$218,$135,$417,$551,$769,$2672,$-51,$0,$2667,$3436,$102,$39,$0,$39,$0,$0,$0,$0,$45,$192,$-107,$0,$54,$0,$0,$0,$39,$-14,$0,$0,$0,$0,$25,$0,$-0,$25,$204,$0,$0
36,2009-09-30,10.92,$0.00,0.0,$0.75,14.65,$0.47,23.06,$0.47,23.23,$0.30B,$0.05B,5.6,$0.00B,$1.24B,0.0,$0.28B,$0.18B,64.06%,$0.28B,$0.11B,37.72%,$0.28B,$0.11B,37.72%,$0.28B,$0.13B,47.33%,$0.28B,$0.19B,65.84%,$0.28B,$0.17B,60.50%,$0.17B,$1.24B,18.35%,$0.17B,$1.24B,18.35%,$0.17B,$1.36B,16.31%,$0.11B,$1.24B,11.44%,$83,$28,$55,$3,$8,$49,$34,$2,$35,$5,$30,$30,$30,$43,$34,$392,392,$0.08,$0.08,$160,$117,$1,$299,$0,$345,$0,$10,$355,$1358,$53,$0,$68,$68,$122,$1222,$-84,$0,$1236,$1358,$69,$20,$0,$20,$0,$0,$0,$0,$2,$90,$-63,$0,$0,$0,$0,$42,$0,$-21,$0,$0,$0,$0,$19,$0,$0,$19,$88,$0,$0
37,2009-06-30,8.57,$0.00,0.0,$0.72,11.9,$0.50,17.2,$0.44,19.48,$0.28B,$0.05B,5.48,$0.00B,$0.86B,0.0,$0.27B,$0.17B,63.91%,$0.27B,$0.10B,36.09%,$0.27B,$0.10B,36.09%,$0.27B,$0.12B,45.49%,$0.27B,$0.17B,62.41%,$0.27B,$0.16B,59.02%,$0.16B,$0.86B,19.97%,$0.16B,$0.86B,19.97%,$0.16B,$0.98B,17.18%,$0.10B,$0.86B,12.21%,$81,$29,$52,$3,$9,$47,$33,$1,$34,$7,$27,$26,$26,$40,$33,$371,372,$0.07,$0.07,$155,$104,$0,$278,$0,$0,$0,$8,$8,$977,$51,$0,$65,$71,$121,$951,$-115,$0,$856,$977,$39,$11,$0,$11,$0,$0,$0,$0,$9,$63,$-39,$0,$0,$0,$0,$36,$-5,$-7,$0,$0,$5,$0,$14,$0,$0,$19,$74,$0,$0
38,2009-03-31,8.62,$0.00,0.0,$0.74,11.62,$0.57,15.12,$0.44,19.59,$0.24B,$0.04B,5.65,$0.00B,$0.82B,0.0,$0.27B,$0.18B,66.42%,$0.27B,$0.11B,39.55%,$0.27B,$0.11B,39.55%,$0.27B,$0.13B,47.76%,$0.27B,$0.18B,65.30%,$0.27B,$0.16B,58.21%,$0.16B,$0.82B,22.33%,$0.16B,$0.82B,22.33%,$0.16B,$0.93B,18.65%,$0.11B,$0.82B,15.17%,$52,$18,$34,$2,$9,$34,$19,$2,$21,$7,$13,$13,$13,$23,$19,$370,372,$0.04,$0.04,$128,$95,$0,$238,$0,$0,$0,$10,$10,$930,$42,$0,$61,$67,$109,$948,$-140,$0,$821,$930,$13,$4,$0,$4,$0,$0,$0,$0,$7,$26,$-19,$0,$0,$0,$0,$0,$23,$4,$0,$5,$0,$0,$11,$0,$0,$16,$46,$0,$0
39,2008-12-31,7.61,$0.00,0.0,$0.81,9.39,$0.66,11.56,$0.46,16.55,$0.23B,$0.04B,5.21,$0.00B,$0.79B,0.0,$0.29B,$0.20B,68.17%,$0.29B,$0.12B,41.18%,$0.29B,$0.12B,41.18%,$0.29B,$0.15B,50.52%,$0.29B,$0.18B,62.63%,$0.29B,$0.16B,56.75%,$0.16B,$0.79B,26.80%,$0.16B,$0.79B,26.80%,$0.16B,$0.91B,21.53%,$0.12B,$0.79B,19.44%,$65,$26,$39,$0,$12,$45,$20,$72,$95,$-5,$100,$101,$101,$27,$20,$367,367,$0.28,$0.28,$105,$87,$0,$229,$0,$0,$0,$8,$8,$905,$44,$0,$65,$70,$114,$932,$-154,$0,$792,$905,$164,$26,$0,$26,$0,$0,$0,$0,$-18,$106,$13,$0,$0,$0,$0,$5,$-56,$-38,$0,$0,$-66,$0,$15,$-0,$0,$-51,$16,$0,$0
40,2008-09-30,6.0,$0.00,0.0,$0.73,8.24,$0.25,24.05,$0.15,39.97,$0.20B,$0.08B,2.5,$0.00B,$0.68B,0.0,$0.25B,$0.18B,69.96%,$0.25B,$0.10B,38.74%,$0.25B,$0.10B,38.74%,$0.25B,$0.13B,49.80%,$0.25B,$0.08B,32.41%,$0.25B,$0.05B,21.34%,$0.05B,$0.68B,10.26%,$0.05B,$0.68B,10.26%,$0.05B,$0.84B,7.90%,$0.10B,$0.68B,18.62%,$68,$23,$45,$7,$6,$44,$24,$-5,$16,$-2,$18,$17,$17,$31,$24,$364,365,$0.05,$0.05,$100,$76,$0,$198,$0,$0,$0,$21,$21,$844,$79,$0,$84,$90,$169,$921,$-254,$0,$675,$844,$63,$19,$0,$19,$0,$0,$0,$0,$-9,$88,$-54,$0,$7,$0,$0,$0,$-13,$-59,$0,$-30,$0,$0,$7,$0,$0,$-24,$6,$0,$0
41,2008-06-30,8.28,$0.00,0.0,$0.66,12.6,$0.16,53.01,$0.12,69.04,$0.25B,$0.12B,2.16,$0.00B,$0.51B,0.0,$0.23B,$0.16B,68.89%,$0.23B,$0.08B,37.33%,$0.23B,$0.08B,37.33%,$0.23B,$0.11B,48.89%,$0.23B,$0.08B,33.33%,$0.23B,$0.04B,18.67%,$0.04B,$0.51B,8.91%,$0.04B,$0.51B,8.91%,$0.04B,$0.67B,6.79%,$0.08B,$0.51B,17.36%,$83,$23,$60,$3,$10,$39,$43,$0,$43,$13,$30,$25,$25,$47,$43,$345,347,$0.07,$0.07,$162,$62,$1,$252,$0,$0,$0,$11,$11,$667,$116,$0,$38,$43,$160,$760,$-271,$0,$507,$667,$46,$13,$0,$13,$0,$0,$0,$0,$10,$86,$-39,$0,$0,$0,$0,$-2,$6,$-36,$0,$-5,$0,$0,$5,$0,$0,$-0,$50,$0,$0
42,2008-03-31,6.53,$0.00,0.0,$0.64,10.18,$0.08,83.32,$0.13,50.25,$0.24B,$0.12B,1.96,$0.00B,$0.47B,0.0,$0.22B,$0.14B,63.93%,$0.22B,$0.07B,33.79%,$0.22B,$0.07B,33.79%,$0.22B,$0.10B,46.12%,$0.22B,$0.07B,30.14%,$0.22B,$0.04B,20.09%,$0.04B,$0.47B,9.64%,$0.04B,$0.47B,9.65%,$0.04B,$0.63B,7.41%,$0.07B,$0.47B,15.45%,$73,$20,$53,$2,$10,$41,$32,$-5,$27,$6,$21,$21,$21,$41,$32,$345,346,$0.06,$0.06,$151,$53,$3,$238,$0,$0,$0,$11,$11,$631,$122,$0,$35,$35,$156,$755,$-296,$0,$474,$631,$21,$9,$0,$9,$0,$0,$0,$0,$12,$47,$-10,$0,$0,$0,$0,$-4,$-5,$-19,$0,$0,$0,$0,$1,$0,$5,$6,$34,$0,$0
43,2007-12-31,5.56,$0.00,0.0,$0.56,9.94,$-0.03,0.0,$0.11,50.5,$0.20B,$0.11B,1.92,$0.00B,$0.45B,0.0,$0.19B,$0.12B,60.85%,$0.19B,$0.06B,30.16%,$0.19B,$0.06B,30.16%,$0.19B,$0.08B,41.27%,$0.19B,$0.06B,30.16%,$0.19B,$0.04B,19.05%,$0.04B,$0.45B,8.16%,$0.04B,$0.45B,8.18%,$0.04B,$0.59B,6.29%,$0.06B,$0.45B,11.97%,$29,$9,$19,$3,$9,$30,$-1,$-3,$-4,$5,$-9,$-9,$-9,$7,$-1,$304,304,$-0.03,$-0.03,$112,$58,$4,$203,$0,$0,$0,$11,$11,$592,$106,$0,$37,$37,$143,$753,$-317,$0,$449,$592,$35,$21,$0,$21,$0,$0,$0,$0,$1,$70,$-96,$0,$0,$0,$0,$-1,$6,$-92,$0,$0,$-2,$0,$10,$0,$0,$8,$-14,$0,$0
44,2007-09-30,5.79,$0.00,0.0,$0.52,11.07,$-0.16,0.0,$0.15,38.63,$0.15B,$0.05B,3.08,$0.05B,$0.46B,0.11,$0.19B,$0.11B,59.16%,$0.19B,$0.07B,34.03%,$0.19B,$0.07B,34.03%,$0.19B,$0.08B,40.84%,$0.19B,$0.07B,34.55%,$0.19B,$0.05B,26.18%,$0.05B,$0.46B,11.68%,$0.05B,$0.46B,11.73%,$0.05B,$0.59B,8.99%,$0.07B,$0.51B,13.67%,$40,$17,$23,$3,$6,$30,$10,$-1,$9,$4,$5,$5,$5,$15,$10,$344,345,$0.02,$0.02,$79,$45,$1,$154,$0,$0,$0,$61,$61,$586,$50,$50,$30,$81,$131,$753,$-309,$0,$456,$586,$45,$12,$0,$12,$0,$0,$0,$0,$-16,$58,$-58,$0,$0,$0,$0,$-0,$-7,$-65,$0,$-5,$0,$0,$9,$0,$0,$4,$-3,$0,$0
45,2007-06-30,5.58,$0.00,0.0,$0.50,11.23,$-0.47,0.0,$0.15,37.23,$0.18B,$0.05B,3.63,$0.04B,$0.45B,0.09,$0.18B,$0.11B,58.24%,$0.18B,$0.06B,32.97%,$0.18B,$0.06B,32.97%,$0.18B,$0.07B,38.46%,$0.18B,$0.06B,34.07%,$0.18B,$0.05B,27.47%,$0.05B,$0.45B,12.16%,$0.05B,$0.45B,12.22%,$0.05B,$0.57B,9.36%,$0.06B,$0.49B,13.07%,$77,$32,$45,$3,$5,$44,$33,$1,$34,$7,$27,$27,$27,$38,$33,$343,345,$0.08,$0.08,$111,$40,$1,$182,$0,$0,$2,$48,$51,$567,$50,$40,$29,$70,$120,$750,$-314,$0,$447,$567,$39,$8,$0,$8,$0,$0,$0,$0,$-2,$54,$-34,$0,$0,$0,$0,$-0,$4,$-30,$0,$-5,$-10,$0,$7,$0,$0,$-8,$16,$0,$0
46,2007-03-31,5.58,$0.00,0.0,$0.31,17.78,$-0.74,0.0,$0.07,79.77,$0.17B,$0.05B,3.12,$0.05B,$0.41B,0.12,$0.12B,$0.07B,55.93%,$0.12B,$0.03B,21.19%,$0.12B,$0.03B,21.19%,$0.12B,$0.03B,25.42%,$0.12B,$0.03B,23.73%,$0.12B,$0.02B,19.49%,$0.02B,$0.41B,5.82%,$0.02B,$0.41B,5.85%,$0.02B,$0.55B,4.49%,$0.03B,$0.46B,5.61%,$43,$15,$28,$3,$7,$28,$15,$3,$18,$6,$13,$13,$13,$18,$15,$341,344,$0.04,$0.04,$90,$42,$6,$168,$0,$0,$2,$58,$61,$545,$54,$50,$28,$79,$133,$741,$-341,$0,$413,$545,$13,$3,$0,$3,$0,$0,$0,$0,$-6,$14,$-15,$0,$0,$0,$0,$0,$2,$-13,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0
47,2006-12-31,5.17,$0.00,0.0,$0.22,23.7,$-0.85,0.0,$0.01,517.2,$0.16B,$0.05B,2.92,$0.05B,$0.40B,0.13,$0.08B,$0.04B,47.62%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,8.33%,$0.08B,$0.00B,4.76%,$0.08B,$0.00B,3.57%,$0.00B,$0.40B,0.77%,$0.00B,$0.39B,0.78%,$0.00B,$0.53B,0.61%,$0.01B,$0.45B,1.14%,$31,$15,$17,$4,$6,$24,$7,$-8,$5,$-1,$5,$5,$5,$7,$7,$534,534,$0.01,$0.01,$81,$36,$10,$155,$0,$0,$2,$58,$61,$527,$53,$50,$27,$78,$131,$740,$-353,$0,$396,$527,$3,$2,$0,$2,$0,$0,$0,$0,$-32,$-23,$-93,$0,$0,$0,$0,$-8,$-30,$-130,$0,$15,$-0,$0,$164,$0,$0,$179,$26,$0,$0
