,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2013-10-31,80.16,$0.00,0.0,$59.61,1.34,$10.47,7.66,0,0.0,$1.09B,$0.41B,2.68,$0.67B,$1.89B,0.35,$1.89B,$0.70B,37.27%,$1.89B,$0.25B,13.08%,$1.89B,$0.25B,13.08%,$1.89B,$0.20B,10.69%,$1.89B,$0.21B,10.96%,$1.89B,$0.17B,8.73%,$0.17B,$1.89B,9.47%,$0.17B,$0.18B,420.38%,$0.17B,$3.26B,5.11%,$0.25B,$2.55B,9.95%,$453,$269,$184,$17,$68,$352,$101,$-9,$93,$21,($17),$71,$66,$0,$101,$31,32,$2.11,$2.07,$183,$448,$5,$1092,$371,$0,$1710,$11,$2170,$3262,$408,$668,$40,$969,$1377,$6,$1285,$-22,$1885,$3262,$166,$112,$-11,$101,$5,$-28,$9,$-6,$-20,$251,$-53,$0,$-41,$0,$0,$0,$0,$-94,$-165,$0,$-165,$23,$23,$-1,$3,$-141,$19,$10,$-1
25,2013-07-31,81.44,$55.29,1.47,$58.64,1.39,$15.13,5.38,0,0.0,$1.06B,$0.40B,2.65,$0.73B,$1.74B,0.42,$1.85B,$0.68B,36.88%,$1.85B,$0.23B,12.26%,$1.85B,$0.23B,12.26%,$1.85B,$0.34B,18.14%,$1.85B,$0.18B,9.94%,$1.85B,$0.16B,8.69%,$0.16B,$1.74B,9.61%,$0.16B,$0.04B,-613.33%,$0.16B,$3.23B,5.00%,$0.23B,$2.47B,9.23%,$478,$299,$179,$24,$102,$429,$50,$-9,$41,$1,$45 ,$39,$38,$137,$50,$31,32,$1.22,$1.20,$203,$446,$4,$1063,$363,$0,$1691,$8,$2162,$3225,$401,$732,$33,$1090,$1490,$6,$1219,$-101,$1735,$3225,$100,$88,$-2,$86,$51,$-33,$5,$-11,$11,$196,$-37,$0,$-41,$0,$0,$0,$0,$-78,$-99,$0,$-99,$20,$20,$-1,$2,$-78,$39,$8,$-1
26,2013-04-30,75.04,$53.80,1.39,$59.40,1.26,$13.79,5.44,0,0.0,$1.02B,$0.38B,2.7,$0.76B,$1.68B,0.45,$1.86B,$0.68B,36.34%,$1.86B,$0.18B,9.62%,$1.86B,$0.18B,9.62%,$1.86B,$0.28B,15.05%,$1.86B,$0.13B,7.15%,$1.86B,$0.11B,5.70%,$0.11B,$1.68B,6.51%,$0.11B,$-0.02B,-145.21%,$0.11B,$3.19B,3.30%,$0.18B,$2.44B,7.28%,$500,$318,$181,$26,$98,$442,$57,$-12,$45,$9,$23 ,$36,$36,$86,$57,$31,32,$1.14,$1.12,$173,$430,$4,$1024,$352,$0,$1703,$8,$2164,$3188,$379,$759,$34,$1127,$1506,$6,$1181,$-108,$1682,$3188,$62,$56,$-1,$56,$42,$-18,$0,$-5,$2,$123,$-24,$0,$-41,$0,$0,$0,$0,$-65,$-62,$0,$-62,$15,$15,$-1,$1,$-47,$9,$6,$-1
27,2013-01-31,66.39,$53.79,1.23,$59.76,1.11,$12.59,5.27,0,0.0,$1.05B,$0.38B,2.73,$0.80B,$1.67B,0.48,$1.87B,$0.68B,36.46%,$1.87B,$0.19B,10.19%,$1.87B,$0.19B,10.19%,$1.87B,$0.29B,15.60%,$1.87B,$0.15B,7.77%,$1.87B,$0.12B,6.17%,$0.12B,$1.67B,7.14%,$0.12B,$-0.04B,-102.91%,$0.12B,$3.24B,3.54%,$0.19B,$2.47B,7.63%,$458,$298,$160,$23,$99,$419,$39,$-10,$28,$2,$20 ,$25,$25,$-21,$39,$31,31,$0.81,$0.80,$208,$422,$6,$1048,$357,$0,$1705,$19,$2187,$3235,$383,$803,$36,$1187,$1570,$6,$1145,$-74,$1665,$3235,$26,$28,$0,$28,$54,$-9,$-7,$2,$31,$87,$-12,$0,$0,$0,$0,$0,$0,$-12,$-36,$0,$-36,$4,$4,$-1,$0,$-32,$42,$4,$-1
28,2012-10-31,57.79,$52.50,1.1,$60.30,0.96,$11.33,5.1,0,0.0,$1.04B,$0.40B,2.61,$0.84B,$1.62B,0.52,$1.88B,$0.68B,36.10%,$1.88B,$0.19B,10.01%,$1.88B,$0.19B,10.01%,$1.88B,$0.30B,15.76%,$1.88B,$0.14B,7.61%,$1.88B,$0.11B,6.02%,$0.11B,$1.62B,7.16%,$0.11B,$-0.09B,-68.80%,$0.11B,$3.23B,3.46%,$0.19B,$2.46B,7.50%,$416,$253,$163,$18,$65,$335,$81,$-11,$70,$7,$38 ,$62,$62,$134,$81,$31,31,$2.00,$1.98,$166,$410,$5,$1036,$356,$0,$1708,$20,$2191,$3227,$396,$838,$35,$1210,$1607,$6,$1120,$-85,$1621,$3227,$114,$108,$28,$135,$-22,$-19,$-6,$-18,$-59,$194,$-49,$0,$0,$0,$0,$0,$0,$-49,$-176,$0,$-176,$8,$8,$0,$0,$-168,$-24,$10,$0
29,2012-07-31,58.72,$49.94,1.18,$63.12,0.93,$11.56,5.08,0,0.0,$1.05B,$0.41B,2.56,$0.92B,$1.54B,0.6,$1.96B,$0.67B,34.01%,$1.96B,$0.14B,7.18%,$1.96B,$0.14B,7.18%,$1.96B,$0.24B,12.37%,$1.96B,$0.10B,4.84%,$1.96B,$0.07B,3.56%,$0.07B,$1.54B,4.47%,$0.07B,$-0.14B,-32.79%,$0.07B,$3.20B,2.12%,$0.14B,$2.46B,5.55%,$486,$314,$172,$27,$92,$484,$2,$-12,$-10,$7,$46 ,$-17,$-17,$81,$2,$31,31,$-0.55,$-0.55,$218,$411,$3,$1045,$355,$0,$1685,$19,$2157,$3202,$409,$920,$34,$1252,$1661,$6,$1059,$-100,$1541,$3202,$52,$79,$27,$106,$21,$-27,$-2,$-20,$-10,$151,$-38,$0,$0,$0,$0,$0,$0,$-38,$-27,$-60,$-87,$7,$7,$0,$0,$-79,$28,$8,$0
30,2012-04-30,68.49,$52.70,1.3,$60.46,1.13,$11.86,5.77,0,0.0,$1.06B,$0.40B,2.62,$0.96B,$1.62B,0.59,$1.89B,$0.64B,33.90%,$1.89B,$0.19B,10.01%,$1.89B,$0.19B,10.01%,$1.89B,$0.27B,14.25%,$1.89B,$0.15B,7.73%,$1.89B,$0.13B,6.62%,$0.13B,$1.62B,7.90%,$0.13B,$-0.18B,-48.59%,$0.13B,$3.33B,3.71%,$0.19B,$2.58B,7.29%,$505,$320,$185,$30,$99,$437,$68,$-11,$57,$11,$30 ,$45,$45,$97,$68,$31,31,$1.47,$1.44,$196,$414,$5,$1057,$364,$0,$1794,$20,$2271,$3328,$404,$961,$14,$1306,$1710,$6,$1076,$-36,$1618,$3328,$68,$55,$-21,$33,$2,$-17,$-2,$-11,$-19,$85,$-26,$0,$0,$0,$0,$0,$0,$-26,$6,$-60,$-54,$4,$4,$0,$0,$-50,$6,$6,$0
31,2012-01-31,61.15,$50.13,1.22,$58.31,1.05,$12.03,5.08,0,0.0,$1.02B,$0.41B,2.52,$0.99B,$1.54B,0.65,$1.82B,$0.62B,33.88%,$1.82B,$0.19B,10.34%,$1.82B,$0.19B,10.34%,$1.82B,$0.26B,14.25%,$1.82B,$0.15B,8.09%,$1.82B,$0.13B,6.93%,$0.13B,$1.54B,8.00%,$0.13B,$-0.25B,-90.16%,$0.13B,$3.29B,3.88%,$0.19B,$2.53B,7.62%,$471,$313,$158,$26,$95,$434,$37,$-11,$26,$3,$49 ,$23,$23,$-16,$37,$31,31,$0.74,$0.73,$198,$395,$3,$1024,$360,$0,$1786,$24,$2264,$3288,$406,$991,$21,$1346,$1752,$6,$1031,$-67,$1536,$3288,$23,$26,$-5,$21,$11,$-2,$-4,$-2,$5,$47,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-23,$0,$-23,$1,$1,$0,$0,$-22,$8,$3,$0
32,2011-10-31,55.9,$51.41,1.09,$55.15,1.01,$12.07,4.63,0,0.0,$1.04B,$0.42B,2.48,$1.02B,$1.57B,0.65,$1.72B,$0.59B,34.34%,$1.72B,$0.20B,11.47%,$1.72B,$0.20B,11.47%,$1.72B,$0.28B,16.41%,$1.72B,$0.16B,9.25%,$1.72B,$0.13B,7.74%,$0.13B,$1.57B,8.56%,$0.13B,$-0.28B,-492.59%,$0.13B,$3.38B,4.31%,$0.20B,$2.59B,8.39%,$502,$349,$153,$31,$89,$469,$34,$-12,$22,$3,$39 ,$19,$19,$81,$34,$31,31,$0.63,$0.62,$190,$403,$7,$1039,$368,$0,$1858,$23,$2339,$3379,$418,$1020,$20,$1386,$1805,$6,$1008,$-3,$1574,$3379,$133,$85,$-14,$71,$24,$0,$-3,$-25,$-15,$192,$-40,$0,$-815,$0,$0,$0,$-14,$-869,$427,$0,$427,$13,$13,$-0,$-4,$436,$-237,$8,$-0
33,2011-07-31,76.37,$52.28,1.46,$53.15,1.44,$11.61,6.58,0,0.0,$1.11B,$0.46B,2.41,$1.07B,$1.60B,0.67,$1.65B,$0.60B,36.15%,$1.65B,$0.23B,14.22%,$1.65B,$0.23B,14.22%,$1.65B,$0.31B,18.65%,$1.65B,$0.20B,11.97%,$1.65B,$0.17B,10.57%,$0.17B,$1.60B,11.49%,$0.17B,$-0.32B,150.32%,$0.17B,$3.50B,6.02%,$0.23B,$2.67B,10.62%,$410,$266,$144,$23,$76,$359,$50,$-10,$41,$3,$29 ,$38,$38,$107,$50,$31,31,$1.23,$1.21,$213,$445,$14,$1114,$340,$0,$1919,$21,$2385,$3499,$462,$1070,$20,$1437,$1899,$6,$988,$52,$1601,$3499,$114,$57,$7,$63,$35,$-35,$0,$-23,$-18,$158,$-34,$0,$-812,$0,$0,$0,$-14,$-860,$77,$395,$472,$13,$13,$-0,$-4,$481,$-214,$6,$-0
34,2011-04-30,71.8,$51.95,1.38,$52.43,1.37,$10.84,6.62,0,0.0,$1.11B,$0.44B,2.5,$0.50B,$1.59B,0.31,$1.61B,$0.58B,35.94%,$1.61B,$0.23B,14.37%,$1.61B,$0.23B,14.37%,$1.61B,$0.30B,18.71%,$1.61B,$0.20B,12.21%,$1.61B,$0.18B,10.90%,$0.18B,$1.59B,12.16%,$0.18B,$0.29B,71.18%,$0.18B,$2.82B,6.73%,$0.23B,$2.08B,11.59%,$435,$274,$161,$21,$72,$368,$67,$-9,$58,$12,$12 ,$46,$46,$87,$67,$30,31,$1.51,$1.47,$397,$316,$19,$1108,$288,$0,$1292,$22,$1707,$2815,$443,$496,$28,$786,$1229,$6,$951,$83,$1586,$2815,$76,$37,$2,$39,$21,$-27,$-3,$-1,$-25,$89,$-25,$0,$-104,$0,$0,$0,$-14,$-143,$-111,$110,$-1,$9,$9,$0,$-2,$7,$-31,$4,$0
35,2011-01-31,71.18,$47.75,1.49,$51.04,1.39,$10.29,6.92,0,0.0,$1.02B,$0.33B,3.09,$0.59B,$1.45B,0.41,$1.56B,$0.55B,34.98%,$1.56B,$0.21B,13.45%,$1.56B,$0.21B,13.45%,$1.56B,$0.28B,17.75%,$1.56B,$0.18B,11.27%,$1.56B,$0.16B,10.25%,$0.16B,$1.45B,11.66%,$0.16B,$0.20B,74.94%,$0.16B,$2.66B,6.40%,$0.21B,$2.05B,10.85%,$371,$239,$132,$20,$66,$324,$46,$-9,$38,$8,$36 ,$30,$30,$7,$46,$30,31,$0.99,$0.97,$365,$304,$11,$1021,$280,$0,$1254,$11,$1641,$2662,$330,$594,$26,$877,$1207,$6,$905,$2,$1454,$2662,$30,$18,$4,$21,$54,$-24,$-8,$1,$1,$50,$-14,$0,$-104,$0,$0,$0,$-14,$-132,$4,$0,$4,$7,$7,$0,$1,$11,$-71,$2,$0
36,2010-10-31,60.44,$46.75,1.29,$50.18,1.2,$9.69,6.24,0,0.0,$1.08B,$0.32B,3.32,$0.60B,$1.42B,0.42,$1.53B,$0.52B,33.90%,$1.53B,$0.19B,12.39%,$1.53B,$0.19B,12.39%,$1.53B,$0.26B,16.98%,$1.53B,$0.16B,10.16%,$1.53B,$0.14B,9.38%,$0.14B,$1.42B,10.82%,$0.14B,$0.29B,75.07%,$0.14B,$2.59B,5.95%,$0.19B,$2.01B,10.12%,$430,$273,$158,$18,$70,$360,$71,$-11,$60,$10,$33 ,$49,$60,$106,$71,$30,30,$1.98,$1.96,$422,$262,$11,$1077,$274,$0,$1129,$13,$1511,$2588,$324,$599,$16,$848,$1172,$6,$875,$3,$1415,$2588,$142,$72,$-17,$55,$-39,$11,$1,$-4,$-17,$180,$-45,$0,$24,$0,$0,$0,$0,$-21,$76,$-4,$72,$14,$14,$-0,$-1,$84,$245,$7,$-0
37,2010-07-31,51.33,$44.33,1.16,$48.64,1.06,$8.56,6.0,0,0.0,$0.90B,$0.30B,2.98,$0.53B,$1.33B,0.4,$1.47B,$0.48B,32.61%,$1.47B,$0.17B,11.35%,$1.47B,$0.17B,11.35%,$1.47B,$0.24B,16.44%,$1.47B,$0.13B,9.10%,$1.47B,$0.12B,8.02%,$0.12B,$1.33B,9.20%,$0.12B,$0.21B,82.52%,$0.12B,$2.40B,5.05%,$0.17B,$1.87B,9.23%,$378,$249,$129,$17,$63,$330,$48,$-8,$41,$1,$25 ,$39,$40,$102,$48,$30,31,$1.33,$1.30,$283,$267,$13,$903,$274,$0,$1126,$10,$1500,$2402,$303,$532,$18,$766,$1069,$6,$815,$-10,$1333,$2402,$82,$54,$-5,$49,$-5,$3,$-1,$-4,$2,$134,$-36,$0,$-1,$0,$0,$0,$0,$-37,$6,$-4,$3,$8,$8,$-0,$2,$13,$106,$5,$-0
38,2010-04-30,55.78,$42.94,1.3,$48.36,1.15,$7.79,7.16,0,0.0,$0.84B,$0.28B,2.96,$0.53B,$1.29B,0.41,$1.46B,$0.47B,32.16%,$1.46B,$0.16B,11.07%,$1.46B,$0.16B,11.07%,$1.46B,$0.23B,15.95%,$1.46B,$0.13B,8.87%,$1.46B,$0.11B,7.63%,$0.11B,$1.29B,8.81%,$0.11B,$0.16B,103.98%,$0.11B,$2.34B,4.81%,$0.16B,$1.82B,9.04%,$382,$256,$127,$18,$64,$338,$45,$-7,$37,$8,$12 ,$29,$30,$62,$45,$30,30,$0.99,$0.98,$224,$263,$15,$841,$273,$0,$1130,$13,$1503,$2344,$284,$529,$24,$771,$1055,$6,$775,$-11,$1289,$2344,$42,$36,$-5,$31,$-8,$9,$-4,$1,$-5,$72,$-25,$0,$-1,$0,$0,$0,$0,$-26,$-0,$-2,$-2,$6,$6,$0,$1,$6,$47,$3,$0
39,2010-01-31,37.76,$41.93,0.9,$47.83,0.79,$6.93,5.45,0,0.0,$0.77B,$0.27B,2.92,$0.53B,$1.25B,0.42,$1.43B,$0.45B,31.68%,$1.43B,$0.15B,10.68%,$1.43B,$0.15B,10.68%,$1.43B,$0.22B,15.63%,$1.43B,$0.12B,8.51%,$1.43B,$0.11B,7.47%,$0.11B,$1.25B,8.84%,$0.11B,$0.11B,163.98%,$0.11B,$2.28B,4.74%,$0.15B,$1.78B,8.86%,$335,$233,$103,$17,$61,$311,$25,$-8,$17,$5,$39 ,$12,$13,$-11,$25,$30,30,$0.43,$0.42,$187,$272,$12,$774,$270,$0,$1141,$12,$1510,$2284,$265,$526,$22,$769,$1034,$6,$746,$-11,$1250,$2284,$13,$19,$0,$19,$23,$-0,$-4,$-0,$-3,$30,$-14,$0,$-1,$0,$0,$0,$0,$-15,$-0,$-4,$-5,$1,$1,$0,$0,$-3,$10,$1,$0
40,2009-10-31,42.11,$42.18,1.0,$47.10,0.89,$6.28,6.7,0,0.0,$0.80B,$0.29B,2.71,$0.52B,$1.26B,0.41,$1.41B,$0.45B,32.17%,$1.41B,$0.15B,10.87%,$1.41B,$0.15B,10.87%,$1.41B,$0.23B,15.98%,$1.41B,$0.12B,8.45%,$1.41B,$0.12B,8.59%,$0.12B,$1.26B,10.47%,$0.12B,$0.10B,474.51%,$0.12B,$2.31B,5.49%,$0.15B,$1.78B,9.35%,$377,$255,$121,$14,$61,$328,$49,$-10,$39,$3,$18 ,$36,$35,$89,$49,$30,30,$1.15,$1.15,$177,$275,$17,$797,$263,$0,$1159,$9,$1518,$2314,$294,$520,$20,$764,$1058,$6,$733,$10,$1256,$2314,$120,$72,$-31,$41,$55,$6,$-19,$-27,$4,$157,$-58,$0,$-192,$0,$0,$0,$0,$-250,$91,$0,$91,$3,$3,$-0,$10,$104,$16,$7,$-0
41,2009-07-31,28.43,$41.73,0.68,$47.34,0.6,$5.64,5.04,0,0.0,$0.78B,$0.30B,2.6,$0.51B,$1.24B,0.41,$1.41B,$0.46B,32.67%,$1.41B,$0.16B,11.39%,$1.41B,$0.16B,11.39%,$1.41B,$0.23B,16.05%,$1.41B,$0.13B,9.26%,$1.41B,$0.13B,9.19%,$0.13B,$1.24B,11.84%,$0.13B,$0.06B,317.07%,$0.13B,$2.28B,6.17%,$0.16B,$1.75B,10.41%,$361,$244,$117,$15,$60,$319,$42,$-7,$36,$3,$24 ,$32,$33,$92,$42,$30,30,$1.10,$1.09,$149,$296,$19,$776,$244,$0,$1179,$9,$1505,$2281,$299,$510,$19,$740,$1039,$6,$698,$35,$1242,$2281,$85,$50,$-33,$16,$74,$-15,$-29,$-11,$19,$115,$-42,$0,$-192,$0,$0,$0,$0,$-234,$100,$-2,$99,$3,$3,$0,$-1,$100,$-12,$6,$0
42,2009-04-30,26.35,$36.81,0.72,$47.36,0.56,$5.31,4.96,0,0.0,$0.73B,$0.30B,2.44,$0.51B,$1.09B,0.47,$1.42B,$0.46B,32.34%,$1.42B,$0.15B,10.59%,$1.42B,$0.15B,10.59%,$1.42B,$0.22B,15.18%,$1.42B,$0.12B,8.47%,$1.42B,$0.12B,8.26%,$0.12B,$1.09B,10.80%,$0.12B,$-0.01B,158.64%,$0.12B,$2.16B,5.71%,$0.15B,$1.61B,9.99%,$360,$247,$113,$18,$55,$323,$37,$-7,$30,$4,$30 ,$25,$26,$54,$37,$30,30,$0.87,$0.86,$115,$286,$0,$727,$220,$0,$1101,$38,$1427,$2155,$298,$514,$49,$762,$1061,$6,$666,$-78,$1094,$2155,$53,$31,$-28,$3,$42,$-18,$-20,$7,$-11,$40,$-21,$0,$-188,$0,$0,$0,$0,$-208,$124,$-3,$121,$2,$2,$0,$-1,$122,$-45,$4,$0
43,2009-01-31,36.09,$34.72,1.04,$47.29,0.76,$5.94,6.07,0,0.0,$0.68B,$0.42B,1.63,$0.38B,$1.03B,0.37,$1.41B,$0.47B,32.96%,$1.41B,$0.15B,10.75%,$1.41B,$0.15B,10.75%,$1.41B,$0.22B,15.28%,$1.41B,$0.12B,8.63%,$1.41B,$0.12B,8.20%,$0.12B,$1.03B,10.55%,$0.12B,$-0.05B,100.43%,$0.12B,$2.07B,5.77%,$0.15B,$1.41B,10.21%,$310,$208,$102,$17,$60,$285,$25,$-11,$14,$2,$16 ,$11,$27,$-10,$25,$30,30,$0.91,$0.90,$81,$275,$0,$682,$202,$0,$1081,$36,$1385,$2066,$419,$382,$30,$617,$1036,$6,$640,$-113,$1031,$2066,$27,$14,$-26,$-11,$32,$-13,$-15,$3,$-5,$4,$-7,$0,$-188,$0,$0,$0,$0,$-195,$-1,$114,$112,$2,$2,$0,$0,$114,$-79,$2,$0
44,2008-10-31,36.05,$34.63,1.04,$48.90,0.74,$6.93,5.2,0,0.0,$0.78B,$0.32B,2.42,$0.39B,$1.03B,0.38,$1.46B,$0.48B,32.79%,$1.46B,$0.16B,11.02%,$1.46B,$0.16B,11.02%,$1.46B,$0.23B,15.54%,$1.46B,$0.14B,9.38%,$1.46B,$0.12B,8.21%,$0.12B,$1.03B,10.67%,$0.12B,$0.16B,75.59%,$0.12B,$1.92B,6.03%,$0.16B,$1.42B,10.61%,$383,$253,$130,$17,$56,$326,$57,$-6,$51,$11,$39 ,$39,$44,$91,$57,$30,30,$1.48,$1.47,$161,$262,$1,$777,$204,$0,$867,$10,$1145,$1922,$321,$388,$16,$575,$896,$6,$613,$-87,$1026,$1922,$121,$66,$-14,$52,$-55,$-28,$13,$-3,$-58,$119,$-40,$0,$9,$0,$0,$0,$0,$-30,$-70,$-2,$-72,$8,$8,$-1,$2,$-63,$14,$9,$-1
45,2008-07-31,48.78,$39.95,1.22,$47.94,1.02,$7.87,6.2,0,0.0,$0.76B,$0.30B,2.53,$0.39B,$1.18B,0.33,$1.39B,$0.45B,32.33%,$1.39B,$0.14B,9.72%,$1.39B,$0.14B,9.72%,$1.39B,$0.20B,14.25%,$1.39B,$0.11B,7.70%,$1.39B,$0.10B,6.98%,$0.10B,$1.18B,8.45%,$0.10B,$0.19B,67.36%,$0.10B,$2.05B,4.81%,$0.14B,$1.57B,8.67%,$363,$250,$113,$21,$61,$333,$31,$-6,$25,$6,$20 ,$18,$20,$80,$31,$30,30,$0.69,$0.68,$163,$298,$0,$764,$216,$0,$991,$26,$1286,$2050,$302,$390,$54,$565,$867,$6,$569,$117,$1183,$2050,$77,$49,$-13,$37,$12,$-41,$-2,$-5,$-23,$94,$-30,$0,$12,$0,$0,$0,$0,$-18,$-68,$-0,$-68,$7,$7,$-1,$2,$-59,$15,$7,$-1
46,2008-04-30,55.66,$39.26,1.42,$48.31,1.15,$9.20,6.05,0,0.0,$0.72B,$0.28B,2.56,$0.39B,$1.16B,0.34,$1.35B,$0.44B,32.25%,$1.35B,$0.13B,9.69%,$1.35B,$0.13B,9.69%,$1.35B,$0.19B,13.68%,$1.35B,$0.13B,9.76%,$1.35B,$0.12B,8.58%,$0.12B,$1.16B,10.88%,$0.12B,$0.16B,175.76%,$0.12B,$2.01B,5.88%,$0.13B,$1.55B,8.64%,$358,$237,$121,$25,$58,$319,$39,$-6,$32,$8,$13 ,$24,$25,$55,$39,$29,30,$0.86,$0.84,$122,$290,$0,$715,$217,$0,$998,$27,$1294,$2009,$279,$394,$53,$572,$851,$6,$549,$119,$1158,$2009,$56,$32,$-8,$24,$12,$-32,$3,$-6,$-20,$59,$-21,$0,$0,$-12,$0,$-12,$0,$-33,$-66,$-2,$-68,$4,$4,$0,$1,$-63,$-37,$4,$0
47,2008-01-31,46.5,$38.44,1.21,$46.73,0.99,$9.34,4.98,0,0.0,$0.67B,$0.27B,2.52,$0.40B,$1.13B,0.35,$1.31B,$0.41B,31.70%,$1.31B,$0.12B,9.26%,$1.31B,$0.12B,9.26%,$1.31B,$0.17B,13.25%,$1.31B,$0.12B,9.49%,$1.31B,$0.11B,8.50%,$0.11B,$1.13B,11.39%,$0.11B,$0.12B,-693.75%,$0.11B,$1.97B,5.76%,$0.12B,$1.53B,8.25%,$357,$242,$115,$22,$59,$323,$34,$-5,$29,$-0,$16 ,$30,$31,$1,$34,$29,30,$1.05,$1.04,$107,$274,$0,$672,$215,$0,$1007,$26,$1301,$1973,$267,$397,$51,$576,$843,$6,$524,$122,$1130,$1973,$31,$16,$-3,$13,$28,$-18,$-2,$-3,$-9,$36,$-9,$0,$0,$0,$0,$0,$0,$-9,$-64,$-3,$-67,$2,$2,$0,$0,$-65,$-41,$2,$0
48,2007-10-31,54.78,$38.20,1.43,$44.67,1.23,$8.57,6.39,0,0.0,$0.73B,$0.31B,2.34,$0.46B,$1.12B,0.41,$1.21B,$0.37B,31.01%,$1.21B,$0.11B,8.79%,$1.21B,$0.11B,8.79%,$1.21B,$0.16B,13.43%,$1.21B,$0.11B,9.12%,$1.21B,$0.09B,7.71%,$0.09B,$1.12B,10.62%,$0.09B,$0.10B,-572.31%,$0.09B,$2.04B,5.29%,$0.11B,$1.58B,7.92%,$311,$211,$100,$17,$52,$280,$31,$-10,$21,$4,$12 ,$16,$21,$62,$31,$26,26,$0.79,$0.78,$147,$258,$0,$729,$217,$0,$1022,$28,$1310,$2039,$311,$455,$37,$606,$917,$6,$493,$147,$1122,$2039,$92,$56,$-8,$47,$-8,$-12,$8,$-5,$-16,$122,$-27,$0,$-355,$0,$0,$0,$0,$-382,$169,$0,$169,$197,$197,$-1,$-4,$362,$104,$7,$-1
49,2007-07-31,46.29,$33.19,1.39,$41.28,1.12,$5.39,8.58,0,0.0,$0.63B,$0.30B,2.12,$0.56B,$0.86B,0.65,$1.11B,$0.34B,30.73%,$1.11B,$0.10B,8.81%,$1.11B,$0.10B,8.81%,$1.11B,$0.15B,13.12%,$1.11B,$0.11B,10.06%,$1.11B,$0.09B,8.09%,$0.09B,$0.86B,11.65%,$0.09B,$-0.12B,-553.85%,$0.09B,$1.87B,5.72%,$0.10B,$1.41B,8.22%,$326,$227,$100,$17,$55,$299,$27,$23,$50,$11,$18 ,$39,$39,$67,$27,$26,26,$1.51,$1.49,$84,$252,$0,$625,$215,$0,$975,$31,$1248,$1873,$295,$555,$43,$722,$1017,$5,$472,$95,$856,$1873,$71,$40,$-2,$37,$22,$-14,$4,$-4,$7,$111,$-21,$0,$-344,$0,$0,$0,$0,$-366,$271,$20,$292,$8,$8,$-1,$-5,$294,$41,$5,$-1
50,2007-04-30,41.73,$30.81,1.35,$38.39,1.09,$2.33,17.9,0,0.0,$0.60B,$0.32B,1.91,$0.56B,$0.79B,0.71,$1.04B,$0.32B,30.63%,$1.04B,$0.09B,8.70%,$1.04B,$0.09B,8.70%,$1.04B,$0.13B,12.46%,$1.04B,$0.08B,7.34%,$1.04B,$0.06B,5.99%,$0.06B,$0.79B,8.50%,$0.06B,$-0.17B,190.77%,$0.06B,$1.83B,4.37%,$0.09B,$1.35B,8.33%,$312,$213,$99,$19,$50,$283,$29,$-5,$24,$4,$8 ,$20,$20,$43,$29,$30,30,$0.77,$0.76,$62,$242,$0,$601,$214,$0,$957,$29,$1224,$1826,$315,$559,$44,$722,$1037,$5,$434,$73,$789,$1826,$33,$25,$1,$26,$5,$-6,$1,$-1,$4,$57,$-14,$0,$-338,$0,$0,$0,$0,$-352,$273,$41,$314,$3,$3,$-0,$-5,$312,$18,$3,$-0
