,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,29.1,$10.34,2.81,$2.03,14.32,$-5.26,0.0,$-2.70,0.0,$0.09B,$0.01B,14.88,$0.00B,$0.09B,0.0,$0.02B,$0.01B,29.41%,$0.02B,$-0.02B,-141.18%,$0.02B,$-0.02B,-141.18%,$0.02B,$-0.02B,-123.53%,$0.02B,$-0.02B,-141.18%,$0.02B,$-0.02B,-141.18%,$-0.02B,$0.09B,-24.12%,$-0.02B,$0.09B,-24.87%,$-0.02B,$0.10B,-22.38%,$-0.02B,$0.09B,-24.12%,$2,$4,$-1,$3,$3,$10,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$9,9,$-0.90,$-0.90,$84,$0,$0,$86,$5,$2,$3,$0,$11,$97,$6,$0,$0,$2,$7,$1,$-348,$0,$89,$97,$-23,$2,$3,$6,$1,$0,$0,$-0,$-0,$-17,$-1,$-0,$0,$-48,$22,$-26,$0,$-27,$0,$0,$0,$49,$49,$0,$-0,$49,$4,$3,$0
24,2012-09-30,43.3,$11.15,3.88,$2.03,21.31,$-3.74,0.0,$-2.70,0.0,$0.09B,$0.01B,16.54,$0.00B,$0.10B,0.0,$0.02B,$0.01B,29.41%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-117.65%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$-0.02B,$0.10B,-24.93%,$-0.02B,$0.09B,-25.77%,$-0.02B,$0.10B,-22.94%,$-0.02B,$0.10B,-24.93%,$2,$4,$-2,$4,$2,$10,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$9,9,$-0.90,$-0.90,$90,$0,$0,$92,$6,$2,$3,$0,$11,$103,$6,$0,$0,$2,$7,$1,$-340,$0,$96,$103,$-15,$2,$3,$4,$1,$0,$0,$-0,$-0,$-12,$-1,$-0,$0,$-36,$14,$-22,$0,$-23,$0,$0,$0,$49,$49,$0,$-0,$49,$14,$3,$0
25,2012-06-30,36.0,$11.95,3.01,$5.39,6.68,$-2.25,0.0,$0.40,90.0,$0.10B,$0.01B,19.47,$0.00B,$0.10B,0.0,$0.04B,$0.03B,73.81%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,2.38%,$0.04B,$0.00B,2.38%,$0.00B,$0.10B,1.18%,$0.00B,$0.10B,1.22%,$0.00B,$0.11B,1.08%,$0.00B,$0.10B,1.18%,$2,$3,$-1,$4,$3,$10,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$9,9,$-0.90,$-0.90,$95,$0,$0,$99,$6,$2,$3,$0,$11,$110,$5,$0,$0,$2,$7,$1,$-333,$0,$103,$110,$-8,$1,$2,$3,$-1,$0,$0,$-0,$-2,$-7,$-0,$-0,$0,$-23,$9,$-14,$0,$-15,$0,$0,$0,$49,$49,$0,$-0,$49,$27,$2,$0
26,2012-03-31,34.0,$12.78,2.66,$5.32,6.39,$-3.50,0.0,$0.10,340.0,$0.11B,$0.01B,14.84,$0.00B,$0.11B,0.0,$0.04B,$0.03B,73.17%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,2.44%,$0.04B,$0.00B,2.44%,$0.00B,$0.11B,1.40%,$0.00B,$0.11B,1.46%,$0.00B,$0.12B,1.25%,$0.00B,$0.11B,1.40%,$11,$2,$9,$6,$3,$12,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$8,9,$0.00,$0.00,$94,$0,$0,$108,$6,$2,$3,$0,$11,$119,$7,$0,$0,$2,$9,$1,$-325,$0,$110,$119,$0,$1,$1,$1,$-10,$0,$0,$-0,$-10,$-8,$-0,$-0,$0,$-14,$5,$-9,$0,$-9,$0,$0,$0,$49,$49,$0,$-0,$49,$32,$1,$0
27,2011-12-31,44.1,$8.39,5.26,$4.08,10.8,$-3.78,0.0,$-1.10,0.0,$0.05B,$0.01B,8.29,$0.00B,$0.06B,0.0,$0.03B,$0.02B,61.29%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-25.81%,$-0.01B,$0.06B,-13.79%,$-0.01B,$0.06B,-14.55%,$-0.01B,$0.07B,-12.12%,$-0.01B,$0.06B,-13.79%,$2,$3,$-1,$4,$2,$9,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$7,7,$-0.90,$-0.90,$50,$0,$0,$54,$6,$6,$3,$0,$15,$69,$6,$0,$0,$2,$8,$1,$-325,$1,$60,$69,$-7,$3,$3,$6,$-2,$0,$0,$-0,$-2,$-4,$-0,$-0,$0,$-25,$20,$-4,$0,$-5,$0,$0,$0,$0,$0,$0,$-0,$0,$-9,$3,$0
28,2011-09-30,24.8,$9.26,2.68,$4.30,5.77,$-7.99,0.0,$-1.10,0.0,$0.06B,$0.01B,10.63,$0.00B,$0.07B,0.0,$0.03B,$0.02B,62.50%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.00B,-15.63%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$-0.01B,$0.07B,-13.56%,$-0.01B,$0.06B,-14.29%,$-0.01B,$0.07B,-11.94%,$-0.01B,$0.07B,-13.56%,$27,$2,$24,$6,$2,$10,$16,$0,$16,$0,$16,$16,$16,$17,$16,$7,7,$2.30,$2.20,$56,$0,$0,$58,$7,$6,$3,$0,$16,$74,$5,$0,$0,$2,$8,$1,$-318,$1,$67,$74,$-1,$2,$2,$4,$-1,$0,$0,$-0,$-2,$1,$-0,$-0,$0,$-23,$16,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$2,$0
29,2011-06-30,41.2,$6.81,6.05,$1.09,37.9,$-12.21,0.0,$-4.50,0.0,$0.04B,$0.01B,7.21,$0.00B,$0.05B,0.0,$0.01B,$-0.00B,-57.14%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-442.86%,$-0.03B,$0.05B,-51.88%,$-0.03B,$0.05B,-54.87%,$-0.03B,$0.06B,-45.42%,$-0.03B,$0.05B,-51.88%,$1,$3,$-2,$4,$2,$9,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$7,7,$-1.20,$-1.20,$40,$0,$0,$41,$7,$6,$3,$0,$16,$57,$6,$0,$0,$2,$8,$1,$-335,$1,$49,$57,$-17,$1,$2,$3,$0,$0,$0,$-0,$-1,$-15,$-0,$-0,$0,$-17,$10,$-7,$0,$-8,$0,$0,$0,$0,$0,$0,$-0,$-0,$-23,$2,$0
30,2011-03-31,29.6,$7.86,3.77,$1.34,22.07,$-13.18,0.0,$-4.80,0.0,$0.05B,$0.01B,8.77,$0.00B,$0.06B,0.0,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-350.00%,$0.01B,$-0.03B,-387.50%,$0.01B,$-0.03B,-387.50%,$-0.03B,$0.06B,-52.99%,$-0.03B,$0.05B,-56.11%,$-0.03B,$0.06B,-46.10%,$-0.03B,$0.06B,-54.70%,$1,$3,$-2,$4,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$7,7,$-1.20,$-1.20,$46,$0,$0,$48,$7,$5,$3,$0,$16,$64,$5,$0,$0,$2,$8,$1,$-326,$0,$56,$64,$-9,$1,$1,$1,$-0,$0,$0,$0,$-1,$-9,$-0,$-0,$0,$-17,$5,$-12,$0,$-12,$0,$0,$0,$0,$0,$0,$-0,$-0,$-21,$1,$0
31,2010-12-31,20.2,$8.98,2.25,$1.52,13.33,$-13.74,0.0,$-5.10,0.0,$0.06B,$0.01B,8.87,$0.00B,$0.06B,0.0,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-350.00%,$0.01B,$-0.03B,-375.00%,$0.01B,$-0.03B,-375.00%,$-0.03B,$0.06B,-52.17%,$-0.03B,$0.06B,-55.56%,$-0.03B,$0.07B,-44.94%,$-0.03B,$0.06B,-55.65%,$3,$3,$0,$5,$2,$10,$-7,$1,$-7,$0,$-7,$-7,$-7,$-6,$-7,$6,6,$-0.90,$-0.90,$55,$0,$0,$56,$8,$5,$3,$0,$17,$73,$6,$0,$0,$2,$9,$1,$-318,$0,$64,$73,$-30,$3,$3,$6,$0,$0,$0,$-2,$-3,$-28,$-0,$-0,$0,$-19,$32,$13,$0,$13,$0,$0,$0,$37,$37,$0,$-0,$37,$21,$3,$0
32,2010-09-30,22.3,$9.76,2.29,$1.57,14.18,$-13.61,0.0,$-5.60,0.0,$0.06B,$0.01B,8.92,$0.00B,$0.07B,0.0,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-400.00%,$0.01B,$-0.03B,-362.50%,$0.01B,$-0.03B,-375.00%,$0.01B,$-0.03B,-375.00%,$-0.03B,$0.07B,-54.30%,$-0.03B,$0.07B,-58.25%,$-0.03B,$0.08B,-45.98%,$-0.03B,$0.07B,-57.92%,$2,$2,$-0,$5,$2,$9,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$6,6,$-1.20,$-1.20,$60,$0,$0,$61,$8,$6,$3,$0,$17,$79,$7,$0,$0,$2,$9,$1,$-311,$1,$70,$79,$-24,$2,$2,$4,$-0,$0,$0,$-1,$-4,$-23,$-0,$-0,$0,$0,$9,$9,$0,$8,$0,$0,$0,$36,$36,$0,$-0,$36,$21,$2,$0
33,2010-06-30,31.0,$7.86,3.94,$1.94,15.99,$-12.56,0.0,$-5.80,0.0,$0.04B,$0.01B,5.16,$0.00B,$0.04B,0.0,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.03B,-320.00%,$0.01B,$-0.03B,-320.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-300.00%,$0.01B,$-0.03B,-300.00%,$-0.03B,$0.04B,-57.42%,$-0.03B,$0.04B,-61.86%,$-0.03B,$0.05B,-47.62%,$-0.03B,$0.04B,-61.24%,$2,$3,$-1,$5,$2,$11,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$6,6,$-1.50,$-1.50,$34,$0,$0,$36,$8,$5,$3,$0,$18,$53,$7,$0,$0,$2,$9,$1,$-304,$0,$44,$53,$-17,$1,$1,$3,$0,$0,$0,$-1,$-3,$-17,$-0,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$5,$5,$0,$-0,$5,$-14,$1,$0
34,2010-03-31,33.3,$9.26,3.6,$2.47,13.5,$-12.00,0.0,$-5.70,0.0,$0.04B,$0.01B,5.58,$0.00B,$0.05B,0.0,$0.01B,$0.00B,16.67%,$0.01B,$-0.03B,-241.67%,$0.01B,$-0.03B,-241.67%,$0.01B,$-0.03B,-216.67%,$0.01B,$-0.03B,-233.33%,$0.01B,$-0.03B,-233.33%,$-0.03B,$0.05B,-51.14%,$-0.03B,$0.05B,-55.17%,$-0.03B,$0.06B,-42.26%,$-0.03B,$0.05B,-52.97%,$1,$3,$-1,$5,$2,$10,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$6,6,$-1.50,$-1.50,$42,$0,$0,$44,$9,$6,$4,$0,$18,$62,$8,$0,$0,$2,$10,$1,$-296,$1,$52,$62,$-8,$1,$1,$1,$-0,$0,$0,$-0,$-3,$-10,$-0,$-0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$5,$5,$0,$-0,$5,$-8,$1,$0
35,2009-12-31,32.9,$10.22,3.22,$2.76,11.93,$-12.07,0.0,$-6.20,0.0,$0.05B,$0.01B,4.84,$0.00B,$0.06B,0.0,$0.01B,$0.00B,23.08%,$0.01B,$-0.03B,-215.38%,$0.01B,$-0.03B,-215.38%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-215.38%,$0.01B,$-0.03B,-215.38%,$-0.03B,$0.06B,-53.85%,$-0.03B,$0.05B,-58.33%,$-0.03B,$0.07B,-44.09%,$-0.03B,$0.06B,-53.85%,$3,$2,$1,$6,$2,$10,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$5,5,$-1.30,$-1.30,$47,$0,$0,$48,$9,$5,$4,$0,$19,$67,$10,$0,$0,$2,$12,$1,$-287,$1,$55,$67,$-29,$3,$2,$5,$1,$0,$0,$0,$3,$-21,$-0,$-0,$0,$0,$-9,$-9,$0,$-9,$-0,$0,$-0,$33,$33,$0,$-0,$33,$2,$1,$0
36,2009-09-30,42.6,$11.16,3.82,$2.87,14.82,$-15.29,0.0,$-7.00,0.0,$0.05B,$0.01B,5.32,$0.00B,$0.06B,0.0,$0.01B,$0.00B,15.38%,$0.01B,$-0.03B,-223.08%,$0.01B,$-0.03B,-223.08%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-230.77%,$0.01B,$-0.03B,-230.77%,$-0.03B,$0.06B,-59.41%,$-0.03B,$0.05B,-64.86%,$-0.03B,$0.07B,-48.78%,$-0.03B,$0.06B,-57.43%,$4,$4,$0,$5,$2,$11,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$5,5,$-1.40,$-1.40,$49,$0,$0,$50,$10,$5,$4,$0,$19,$70,$9,$0,$0,$2,$12,$1,$-280,$1,$58,$70,$-21,$2,$2,$4,$1,$0,$0,$2,$2,$-16,$-0,$-0,$0,$0,$-13,$-13,$0,$-13,$-0,$0,$-0,$29,$29,$0,$-0,$29,$0,$1,$0
37,2009-06-30,27.0,$11.07,2.44,$2.32,11.64,$-18.36,0.0,$-8.00,0.0,$0.05B,$0.01B,5.16,$0.00B,$0.05B,0.0,$0.01B,0,0.00%,$0.01B,$-0.03B,-320.00%,$0.01B,$-0.03B,-320.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-330.00%,$0.01B,$-0.03B,-330.00%,$-0.03B,$0.05B,-65.67%,$-0.03B,$0.05B,-72.13%,$-0.03B,$0.07B,-54.32%,$-0.03B,$0.05B,-63.68%,$4,$2,$2,$6,$2,$10,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$4,4,$-1.40,$-1.40,$44,$0,$0,$46,$10,$5,$4,$0,$20,$66,$9,$0,$0,$2,$11,$0,$-273,$0,$54,$66,$-14,$1,$1,$3,$-0,$0,$0,$1,$1,$-11,$-0,$-0,$0,$0,$-7,$-7,$0,$-7,$-0,$0,$-0,$19,$19,$0,$-0,$19,$1,$1,$0
38,2009-03-31,19.3,$10.09,1.91,$2.07,9.33,$-20.07,0.0,$-8.70,0.0,$0.03B,$0.01B,3.91,$0.00B,$0.04B,0.0,$0.01B,$-0.00B,-22.22%,$0.01B,$-0.04B,-388.89%,$0.01B,$-0.04B,-388.89%,$0.01B,$-0.03B,-355.56%,$0.01B,$-0.04B,-388.89%,$0.01B,$-0.04B,-388.89%,$-0.04B,$0.04B,-65.73%,$-0.04B,$0.04B,-71.79%,$-0.04B,$0.05B,-55.34%,$-0.04B,$0.04B,-65.73%,$2,$2,$-0,$6,$2,$11,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$4,4,$-2.00,$-2.00,$29,$0,$0,$31,$10,$5,$4,$0,$20,$51,$8,$0,$0,$2,$10,$0,$-267,$-0,$41,$51,$-8,$1,$0,$1,$-0,$0,$0,$1,$-0,$-7,$0,$-0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-8,$0,$0
39,2008-12-31,14.1,$12.05,1.17,$2.01,7.02,$-20.88,0.0,$-9.10,0.0,$0.04B,$0.01B,4.78,$0.00B,$0.05B,0.0,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.04B,-411.11%,$0.01B,$-0.04B,-411.11%,$0.01B,$-0.03B,-366.67%,$0.01B,$-0.04B,-411.11%,$0.01B,$-0.04B,-411.11%,$-0.04B,$0.05B,-60.91%,$-0.04B,$0.04B,-66.07%,$-0.04B,$0.06B,-52.67%,$-0.04B,$0.05B,-60.91%,$3,$2,$0,$6,$2,$11,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-8,$4,4,$-2.40,$-2.40,$36,$0,$0,$38,$11,$5,$4,$0,$21,$59,$8,$0,$0,$2,$10,$0,$-259,$-0,$49,$59,$-37,$3,$3,$6,$-1,$0,$0,$-0,$-0,$-31,$-0,$-1,$0,$0,$17,$17,$0,$16,$-1,$0,$-1,$4,$4,$0,$-0,$3,$-12,$2,$0
40,2008-09-30,21.6,$14.07,1.54,$1.55,13.98,$-19.49,0.0,$-9.20,0.0,$0.05B,$0.01B,5.94,$0.00B,$0.06B,0.0,$0.01B,$-0.01B,-71.43%,$0.01B,$-0.04B,-557.14%,$0.01B,$-0.04B,-557.14%,$0.01B,$-0.04B,-500.00%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$-0.04B,$0.06B,-54.01%,$-0.04B,$0.05B,-58.04%,$-0.04B,$0.07B,-47.28%,$-0.04B,$0.06B,-56.93%,$1,$3,$-2,$6,$2,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$4,4,$-2.40,$-2.40,$43,$0,$0,$45,$11,$6,$4,$1,$22,$67,$8,$0,$0,$2,$10,$0,$-250,$-1,$57,$67,$-28,$2,$1,$4,$-0,$0,$0,$0,$-0,$-24,$-0,$-1,$0,$0,$19,$19,$0,$18,$-0,$0,$-0,$4,$4,$0,$-0,$3,$-3,$1,$0
41,2008-06-30,33.7,$16.45,2.05,$1.43,23.53,$-18.57,0.0,$-9.20,0.0,$0.05B,$0.01B,7.08,$0.00B,$0.07B,0.0,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.04B,-650.00%,$0.01B,$-0.04B,-650.00%,$0.01B,$-0.04B,-583.33%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-600.00%,$-0.04B,$0.07B,-47.21%,$-0.04B,$0.06B,-50.35%,$-0.04B,$0.08B,-41.98%,$-0.04B,$0.07B,-50.98%,$3,$3,$-0,$6,$2,$11,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$4,4,$-2.10,$-2.10,$51,$0,$0,$54,$11,$6,$5,$1,$23,$76,$8,$0,$0,$2,$10,$0,$-240,$-0,$66,$76,$-18,$2,$1,$3,$-1,$0,$0,$0,$-1,$-16,$-0,$-0,$0,$0,$16,$16,$0,$15,$-0,$0,$-0,$4,$4,$0,$-0,$4,$3,$1,$0
42,2008-03-31,35.2,$17.99,1.96,$1.58,22.27,$-18.51,0.0,$-9.20,0.0,$0.05B,$0.01B,8.99,$0.00B,$0.07B,0.0,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.04B,-650.00%,$0.01B,$-0.04B,-650.00%,$0.01B,$-0.04B,-583.33%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-600.00%,$-0.04B,$0.07B,-42.86%,$-0.04B,$0.07B,-45.57%,$-0.04B,$0.08B,-38.71%,$-0.04B,$0.07B,-46.15%,$2,$3,$-1,$7,$2,$12,$-10,$1,$-10,$0,$-10,$-10,$-10,$-9,$-10,$4,4,$-2.40,$-2.40,$52,$0,$0,$54,$12,$8,$5,$1,$25,$79,$6,$0,$0,$3,$8,$0,$-231,$-0,$71,$79,$-10,$1,$1,$1,$-0,$0,$0,$-1,$-2,$-10,$-0,$-0,$0,$0,$14,$14,$0,$14,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$0,$0
43,2007-12-31,42.5,$20.39,2.08,$1.41,30.22,$-18.07,0.0,$-9.20,0.0,$0.07B,$0.01B,8.97,$0.00B,$0.08B,0.0,$0.01B,$-0.01B,-160.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-800.00%,$0.01B,$-0.04B,-720.00%,$0.01B,$-0.04B,-720.00%,$0.01B,$-0.04B,-720.00%,$-0.04B,$0.08B,-38.92%,$-0.04B,$0.08B,-41.14%,$-0.04B,$0.09B,-35.38%,$-0.04B,$0.08B,-43.01%,$1,$3,$-2,$6,$2,$11,$-10,$1,$-9,$0,$-9,$-9,$-9,$-9,$-10,$4,4,$-2.30,$-2.30,$71,$0,$0,$73,$12,$0,$5,$1,$18,$91,$8,$0,$0,$3,$11,$0,$-222,$-0,$80,$91,$-36,$3,$2,$5,$4,$0,$0,$3,$7,$-24,$-1,$-1,$0,$0,$45,$45,$0,$43,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$16,$2,$0
44,2007-09-30,49.0,$22.53,2.18,$1.55,31.53,$-15.98,0.0,$-9.00,0.0,$0.08B,$0.01B,13.56,$0.00B,$0.09B,0.0,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-780.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$0.01B,$-0.04B,-700.00%,$-0.04B,$0.09B,-34.65%,$-0.04B,$0.08B,-36.46%,$-0.04B,$0.10B,-31.75%,$-0.04B,$0.09B,-38.33%,$0,$3,$-2,$6,$2,$11,$-10,$1,$-9,$0,$-9,$-9,$-9,$-9,$-10,$4,4,$-2.40,$-2.40,$77,$0,$0,$78,$13,$0,$5,$1,$18,$97,$6,$0,$0,$3,$8,$0,$-213,$-0,$88,$97,$-27,$3,$1,$4,$4,$0,$0,$1,$4,$-19,$-1,$-0,$0,$0,$43,$43,$0,$41,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$19,$2,$0
45,2007-06-30,51.9,$24.80,2.09,$1.64,31.59,$-14.13,0.0,$-9.00,0.0,$0.09B,$0.01B,15.73,$0.00B,$0.10B,0.0,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.03B,-550.00%,$0.01B,$-0.03B,-566.67%,$0.01B,$-0.03B,-566.67%,$-0.03B,$0.10B,-34.00%,$-0.03B,$0.09B,-35.79%,$-0.03B,$0.11B,-31.05%,$-0.04B,$0.10B,-36.72%,$3,$4,$-1,$6,$2,$12,$-9,$1,$-8,$0,$-8,$-8,$-8,$-8,$-9,$4,4,$-2.10,$-2.10,$82,$0,$0,$86,$13,$0,$5,$1,$19,$105,$6,$0,$0,$3,$8,$0,$-204,$0,$97,$105,$-18,$2,$1,$3,$1,$0,$0,$0,$-0,$-16,$-1,$-0,$0,$0,$24,$24,$0,$23,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$6,$1,$0
46,2007-03-31,48.2,$26.76,1.8,$3.37,14.32,$-13.93,0.0,$-8.00,0.0,$0.10B,$0.01B,14.18,$0.00B,$0.11B,0.01,$0.01B,$-0.00B,-30.00%,$0.01B,$-0.03B,-320.00%,$0.01B,$-0.03B,-320.00%,$0.01B,$-0.03B,-280.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-290.00%,$-0.03B,$0.11B,-30.21%,$-0.03B,$0.10B,-31.87%,$-0.03B,$0.11B,-27.36%,$-0.03B,$0.11B,-32.99%,$1,$4,$-3,$6,$2,$12,$-11,$1,$-10,$0,$-10,$-10,$-10,$-10,$-11,$4,4,$-2.40,$-2.40,$91,$0,$0,$95,$13,$0,$5,$1,$19,$114,$7,$1,$0,$3,$10,$0,$-196,$0,$105,$114,$-10,$1,$0,$1,$1,$0,$0,$0,$0,$-8,$-1,$-0,$0,$0,$7,$7,$0,$6,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-3,$0,$0
47,2006-12-31,64.3,$29.15,2.21,$5.03,12.78,$-14.51,0.0,$-7.20,0.0,$0.11B,$0.01B,12.93,$0.00B,$0.11B,0.01,$0.02B,$0.00B,13.33%,$0.02B,$-0.03B,-173.33%,$0.02B,$-0.03B,-173.33%,$0.02B,$-0.02B,-146.67%,$0.02B,$-0.02B,-153.33%,$0.02B,$-0.02B,-153.33%,$-0.02B,$0.11B,-25.92%,$-0.02B,$0.11B,-27.46%,$-0.02B,$0.13B,-23.06%,$-0.03B,$0.12B,-28.73%,$1,$3,$-1,$6,$2,$11,$-9,$1,$-8,$0,$-8,$-8,$-8,$-8,$-9,$4,4,$-2.10,$-2.10,$100,$0,$0,$105,$14,$0,$5,$1,$20,$125,$8,$1,$0,$3,$11,$0,$-186,$0,$114,$125,$-23,$4,$2,$5,$1,$0,$0,$1,$2,$-16,$-1,$-1,$0,$0,$-20,$-20,$0,$-22,$-4,$0,$-4,$55,$55,$0,$-0,$51,$14,$2,$0
