,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.62,$5.36,0.86,$0.55,8.36,$-13.18,0.0,$-5.64,0.0,$0.02B,$0.01B,3.95,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.02B,-59.26%,$-0.01B,$0.02B,-59.26%,$-0.01B,$0.02B,-46.15%,$-0.02B,$0.02B,-74.07%,$0,$0,$0,$2,$1,$4,$-4,$0,$-4,$-0,$-3,$-3,$-3,$-4,$-4,$3,3,$-1.04,$-1.04,$17,$0,$0,$21,$0,$0,$0,$0,$0,$21,$5,$0,$0,$0,$6,$0,$-326,$-1,$16,$21,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$0,$0
11,2015-12-31,6.0,$6.35,0.94,$0.74,8.09,$-14.38,0.0,$-5.64,0.0,$0.03B,$0.01B,4.27,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-850.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$0.02B,-60.87%,$-0.01B,$0.02B,-60.87%,$-0.01B,$0.03B,-47.46%,$-0.02B,$0.02B,-69.57%,$0,$0,$0,$3,$2,$4,$-4,$-0,$-4,$-0,$-3,$-3,$-3,$-4,$-4,$3,3,$-0.94,$-0.94,$20,$0,$0,$25,$0,$0,$0,$0,$0,$25,$6,$0,$0,$0,$6,$0,$-323,$-1,$19,$25,$-14,$0,$1,$1,$0,$0,$0,$0,$-1,$-14,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$11,$-0,$0,$11,$-4,$1,$0
12,2015-09-30,6.07,$7.47,0.81,$0.72,8.41,$-19.43,0.0,$-6.96,0.0,$0.03B,$0.01B,5.09,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-950.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.02B,-67.37%,$-0.02B,$0.02B,-67.37%,$-0.02B,$0.03B,-52.46%,$-0.02B,$0.02B,-75.79%,$1,$0,$1,$3,$1,$4,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$3,3,$-0.95,$-0.95,$23,$0,$0,$27,$0,$0,$0,$0,$0,$27,$5,$0,$0,$0,$5,$0,$-320,$-1,$22,$27,$-11,$0,$1,$1,$0,$0,$0,$1,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$-0,$0,$10,$-1,$0,$0
13,2015-06-30,9.6,$8.41,1.14,$0.86,11.12,$-23.46,0.0,$-8.64,0.0,$0.03B,$0.01B,4.7,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1050.00%,$0.00B,$-0.02B,-1050.00%,$0.00B,$-0.02B,-1050.00%,$0.00B,$-0.02B,-1100.00%,$0.00B,$-0.02B,-900.00%,$-0.02B,$0.02B,-73.47%,$-0.02B,$0.02B,-73.47%,$-0.02B,$0.03B,-56.69%,$-0.02B,$0.02B,-85.71%,$0,$0,$0,$3,$1,$4,$-4,$-0,$-4,$-0,$-3,$-3,$-3,$-4,$-4,$3,3,$-1.19,$-1.19,$27,$0,$0,$30,$0,$0,$0,$0,$0,$31,$6,$0,$0,$0,$7,$0,$-317,$-0,$24,$31,$-8,$0,$0,$0,$0,$0,$0,$1,$0,$-8,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$10,$3,$0,$0
14,2015-03-31,10.8,$9.44,1.14,$0.95,11.38,$-25.50,0.0,$-10.08,0.0,$0.04B,$0.01B,4.31,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1150.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1000.00%,$-0.02B,$0.03B,-76.92%,$-0.02B,$0.03B,-76.92%,$-0.02B,$0.04B,-59.70%,$-0.02B,$0.03B,-88.46%,$1,$0,$1,$4,$1,$6,$-5,$-0,$-6,$-1,$-5,$-5,$-5,$-5,$-5,$2,2,$-2.28,$-2.28,$29,$0,$0,$35,$0,$0,$0,$0,$0,$35,$8,$0,$0,$0,$8,$0,$-314,$-1,$27,$35,$-5,$0,$0,$0,$0,$0,$0,$-1,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$-0,$0,$10,$5,$0,$0
15,2014-12-31,8.4,$11.22,0.75,$0.96,8.78,$-26.17,0.0,$-10.80,0.0,$0.03B,$0.01B,3.87,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2300.00%,$0.00B,$-0.02B,-2000.00%,$-0.02B,$0.02B,-78.43%,$-0.02B,$0.02B,-78.43%,$-0.02B,$0.03B,-60.15%,$-0.02B,$0.02B,-90.20%,$0,$0,$0,$4,$3,$6,$-6,$-0,$-6,$-1,$-5,$-5,$-5,$-6,$-6,$2,2,$-2.40,$-2.40,$24,$0,$0,$29,$0,$0,$0,$0,$0,$29,$7,$0,$0,$0,$8,$0,$-309,$-0,$22,$29,$-19,$0,$2,$2,$0,$0,$0,$-2,$-1,$-19,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$12,$-0,$0,$12,$-7,$1,$0
16,2014-09-30,36.48,$13.05,2.8,$1.06,34.46,$-30.35,0.0,$-10.56,0.0,$0.03B,$0.01B,4.61,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-1900.00%,$-0.02B,$0.03B,-70.37%,$-0.02B,$0.03B,-70.37%,$-0.02B,$0.03B,-54.29%,$-0.02B,$0.03B,-77.78%,$1,$0,$1,$5,$1,$6,$-6,$0,$-6,$-1,$-5,$-5,$-5,$-6,$-6,$2,2,$-2.64,$-2.64,$27,$0,$0,$31,$0,$0,$0,$0,$0,$32,$7,$0,$0,$0,$7,$0,$-304,$-0,$25,$32,$-15,$0,$1,$1,$0,$0,$0,$-1,$-1,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$11,$11,$-0,$0,$11,$-4,$1,$0
17,2014-06-30,36.84,$15.66,2.35,$0.88,41.96,$-30.95,0.0,$-11.76,0.0,$0.04B,$0.01B,4.79,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-71.43%,$-0.02B,$0.03B,-71.43%,$-0.02B,$0.04B,-54.79%,$-0.02B,$0.03B,-75.00%,$0,$0,$0,$5,$0,$6,$-6,$-0,$-6,$-1,$-5,$-5,$-5,$-6,$-6,$2,2,$-2.64,$-2.64,$33,$0,$0,$37,$0,$0,$0,$0,$0,$38,$8,$0,$0,$0,$8,$0,$-299,$-0,$30,$38,$-10,$0,$0,$1,$0,$0,$0,$0,$0,$-9,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$11,$-0,$0,$11,$2,$0,$0
18,2014-03-31,44.16,$15.13,2.92,$0.92,48.19,$-35.51,0.0,$-7.92,0.0,$0.03B,$0.01B,3.8,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-49.56%,$-0.01B,$0.03B,-49.56%,$-0.01B,$0.03B,-38.36%,$-0.02B,$0.03B,-67.26%,$0,$0,$0,$4,$1,$6,$-5,$-0,$-5,$-1,$-5,$-5,$-5,$-5,$-5,$2,2,$-3.00,$-3.00,$28,$0,$0,$33,$0,$0,$0,$0,$0,$34,$9,$0,$0,$0,$9,$0,$-294,$-0,$25,$34,$-5,$0,$0,$0,$0,$0,$0,$-1,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$-0,$0,$2,$-3,$0,$0
19,2013-12-31,48.24,$17.37,2.78,$0.93,51.71,$-39.28,0.0,$-19.09,0.0,$0.04B,$0.01B,4.85,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-85.71%,$-0.02B,$0.03B,-85.71%,$-0.02B,$0.04B,-65.12%,$-0.02B,$0.03B,-73.47%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-4,$-4,$1,1,$1.32,$1.44,$31,$0,$0,$35,$0,$0,$0,$0,$0,$36,$7,$0,$0,$0,$7,$0,$-289,$-0,$28,$36,$-10,$0,$-6,$-6,$0,$0,$0,$-1,$-2,$-18,$-0,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$28,$28,$-0,$0,$27,$15,$0,$0
20,2013-09-30,51.12,$18.63,2.74,$0.70,72.69,$-42.06,0.0,$-23.89,0.0,$0.04B,$0.01B,4.2,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-110.00%,$-0.02B,$0.03B,-110.00%,$-0.02B,$0.04B,-78.57%,$-0.02B,$0.03B,-95.00%,$0,$0,$0,$5,$2,$6,$-6,$0,$-6,$-1,$-5,$-5,$-6,$-6,$-6,$1,1,$-3.84,$-3.84,$34,$0,$0,$38,$0,$0,$0,$0,$0,$38,$9,$0,$0,$0,$9,$0,$-286,$-0,$29,$38,$-7,$0,$-6,$-6,$0,$0,$0,$-1,$0,$-13,$-0,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$26,$26,$-0,$0,$25,$18,$0,$0
21,2013-06-30,35.4,$20.96,1.69,$0.55,64.49,$-46.92,0.0,$-23.05,0.0,$0.04B,$0.01B,5.65,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-112.50%,$-0.02B,$0.03B,-112.50%,$-0.02B,$0.04B,-75.79%,$-0.02B,$0.03B,-106.25%,$0,$0,$0,$3,$2,$4,$-4,$5,$1,$-0,$1,$1,$1,$-4,$-4,$1,1,$1.20,$1.20,$34,$0,$0,$37,$0,$0,$0,$0,$0,$38,$7,$0,$0,$0,$7,$0,$-280,$-0,$31,$38,$-2,$0,$-6,$-6,$0,$0,$0,$-1,$-3,$-11,$-0,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$22,$22,$-0,$0,$22,$17,$0,$0
22,2013-03-31,67.08,$11.29,5.94,$0.36,187.19,$-48.21,0.0,$-29.29,0.0,$0.02B,$0.01B,2.35,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-191.67%,$-0.02B,$0.01B,-191.67%,$-0.02B,$0.02B,-116.46%,$-0.02B,$0.01B,-141.67%,$0,$0,$0,$2,$3,$4,$-4,$1,$-3,$-0,$-3,$-3,$-12,$-4,$-4,$1,1,$-14.17,$-14.17,$14,$0,$0,$17,$0,$0,$0,$0,$0,$17,$7,$0,$0,$0,$7,$0,$-282,$-0,$10,$17,$-3,$0,$-0,$-0,$0,$0,$0,$-0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$-0,$0,$3,$-2,$0,$0
23,2012-12-31,72.72,$13.85,5.25,$0.10,739.07,$-47.28,0.0,$-20.17,0.0,$0.02B,$0.01B,2.02,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-98.25%,$-0.01B,$0.01B,-98.25%,$-0.01B,$0.02B,-64.37%,$-0.02B,$0.01B,-112.28%,$0,$0,$0,$2,$3,$5,$-5,$-0,$-5,$-1,$-4,$-4,$-5,$-5,$-5,$1,1,$-6.96,$-6.96,$16,$0,$0,$19,$0,$0,$0,$0,$0,$19,$9,$0,$0,$0,$9,$0,$-270,$0,$10,$19,$-13,$0,$-0,$-0,$0,$0,$0,$-0,$2,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$-8,$0,$0
