,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,58.01,$34.53,1.68,$7.43,7.8,$-11.27,0.0,$3.06,18.96,$0.55B,$0.08B,7.15,$2.00B,$2.19B,0.91,$0.44B,$0.42B,94.77%,$0.44B,$0.28B,63.86%,$0.44B,$0.28B,63.86%,$0.44B,$0.38B,86.82%,$0.44B,$0.20B,45.00%,$0.44B,$0.18B,41.36%,$0.18B,$2.19B,8.93%,$0.18B,$2.19B,8.93%,$0.18B,$4.34B,4.35%,$0.28B,$4.18B,6.98%,$119,$5,$113,$0,$9,$42,$77,$-23,$54,$-0,$54,$54,$48,$104,$77,$63,63,$0.77,$0.77,$34,$0,$0,$554,$3214,$0,$0,$575,$3789,$4344,$78,$1996,$83,$2079,$2157,$1,$-356,$4,$2187,$4344,$54,$27,$3,$30,$-9,$0,$0,$-6,$-15,$69,$-97,$0,$0,$0,$0,$0,$-34,$-131,$13,$0,$13,$121,$121,$-65,$-1,$68,$7,$3,$-65
11,2015-12-31,50.12,$34.10,1.47,$7.27,6.89,$-11.12,0.0,$2.93,17.11,$0.50B,$0.09B,5.4,$1.98B,$2.07B,0.96,$0.42B,$0.40B,94.52%,$0.42B,$0.25B,59.52%,$0.42B,$0.25B,59.52%,$0.42B,$0.34B,81.90%,$0.42B,$0.20B,46.43%,$0.42B,$0.17B,40.71%,$0.17B,$2.07B,8.69%,$0.17B,$2.07B,8.69%,$0.17B,$4.22B,4.19%,$0.25B,$4.06B,6.37%,$112,$6,$106,$0,$8,$40,$72,$-21,$52,$-1,$53,$53,$47,$98,$72,$58,58,$0.78,$0.78,$15,$0,$0,$498,$3025,$0,$0,$694,$3720,$4217,$92,$1982,$69,$2051,$2143,$1,$-344,$6,$2074,$4217,$195,$94,$-10,$84,$-5,$0,$0,$-1,$-1,$278,$-542,$0,$0,$0,$5,$5,$-32,$-569,$354,$0,$354,$182,$182,$-233,$-10,$292,$1,$15,$-233
12,2015-09-30,43.53,$33.62,1.29,$7.28,5.98,$-9.51,0.0,$2.96,14.7,$0.55B,$0.10B,5.55,$2.04B,$1.99B,1.02,$0.41B,$0.39B,94.19%,$0.41B,$0.25B,60.53%,$0.41B,$0.25B,60.53%,$0.41B,$0.34B,81.60%,$0.41B,$0.20B,47.46%,$0.41B,$0.17B,41.40%,$0.17B,$1.99B,8.85%,$0.17B,$1.99B,8.85%,$0.17B,$4.20B,4.33%,$0.25B,$4.03B,6.58%,$108,$5,$103,$0,$7,$37,$71,$-20,$51,$0,$50,$50,$44,$96,$71,$58,58,$0.76,$0.76,$37,$0,$0,$548,$2939,$0,$0,$690,$3653,$4201,$99,$2037,$76,$2113,$2212,$1,$-336,$5,$1989,$4201,$142,$68,$-11,$57,$-16,$0,$0,$2,$-14,$185,$-415,$0,$0,$0,$0,$0,$-57,$-472,$391,$0,$391,$92,$92,$-173,$-10,$299,$11,$13,$-173
13,2015-06-30,45.46,$33.24,1.37,$7.25,6.27,$-8.17,0.0,$2.88,15.78,$0.63B,$0.08B,7.82,$1.95B,$1.90B,1.02,$0.40B,$0.38B,93.81%,$0.40B,$0.24B,60.15%,$0.40B,$0.24B,60.15%,$0.40B,$0.32B,80.20%,$0.40B,$0.19B,46.78%,$0.40B,$0.16B,40.59%,$0.16B,$1.90B,8.56%,$0.16B,$1.90B,8.56%,$0.16B,$3.99B,4.30%,$0.24B,$3.85B,6.61%,$101,$6,$95,$0,$8,$40,$61,$-20,$41,$-8,$49,$49,$43,$84,$61,$57,57,$0.75,$0.75,$21,$0,$0,$632,$2537,$0,$0,$797,$3359,$3991,$81,$1946,$63,$2008,$2089,$1,$-327,$8,$1902,$3991,$92,$44,$-13,$31,$-12,$0,$0,$5,$-2,$120,$-256,$0,$0,$0,$5,$5,$-35,$-287,$299,$0,$299,$-8,$-8,$-115,$-7,$170,$3,$10,$-115
14,2015-03-31,49.04,$33.40,1.47,$7.19,6.82,$-7.26,0.0,$2.78,17.64,$0.71B,$0.08B,9.02,$1.85B,$1.91B,0.97,$0.40B,$0.37B,93.67%,$0.40B,$0.24B,61.77%,$0.40B,$0.24B,61.77%,$0.40B,$0.32B,80.76%,$0.40B,$0.19B,48.10%,$0.40B,$0.16B,39.49%,$0.16B,$1.91B,8.30%,$0.16B,$1.91B,8.30%,$0.16B,$3.90B,4.22%,$0.24B,$3.76B,6.84%,$99,$6,$93,$0,$8,$54,$46,$6,$51,$8,$43,$43,$37,$66,$46,$57,57,$0.65,$0.64,$125,$0,$0,$708,$2473,$0,$0,$699,$3195,$3903,$78,$1849,$66,$1915,$1994,$1,$-318,$9,$1910,$3903,$43,$20,$-8,$12,$-0,$0,$0,$3,$3,$58,$-75,$0,$0,$0,$0,$0,$-19,$-93,$203,$0,$203,$-8,$-8,$-57,$-3,$135,$99,$8,$-57
15,2014-12-31,46.39,$33.72,1.38,$7.17,6.47,$-7.35,0.0,$2.85,16.28,$0.57B,$0.08B,6.96,$1.63B,$1.93B,0.85,$0.39B,$0.36B,93.26%,$0.39B,$0.26B,66.84%,$0.39B,$0.26B,66.84%,$0.39B,$0.33B,85.49%,$0.39B,$0.18B,46.63%,$0.39B,$0.16B,40.67%,$0.16B,$1.93B,8.52%,$0.16B,$1.93B,8.52%,$0.16B,$3.69B,4.41%,$0.26B,$3.56B,7.50%,$105,$7,$98,$0,$6,$33,$72,$-19,$53,$1,$52,$52,$47,$91,$72,$54,54,$0.82,$0.82,$16,$0,$0,$572,$2452,$0,$0,$659,$3115,$3686,$82,$1630,$48,$1678,$1760,$1,$-303,$13,$1926,$3686,$180,$71,$9,$80,$-5,$0,$0,$-5,$-10,$250,$-408,$0,$0,$0,$52,$52,$-20,$-376,$69,$0,$69,$261,$261,$-208,$-1,$122,$-5,$9,$-208
16,2014-09-30,40.19,$33.73,1.19,$7.10,5.66,$-6.23,0.0,$3.16,12.72,$0.63B,$0.07B,8.75,$1.62B,$1.93B,0.84,$0.37B,$0.35B,93.24%,$0.37B,$0.25B,66.76%,$0.37B,$0.25B,66.76%,$0.37B,$0.32B,85.41%,$0.37B,$0.18B,47.30%,$0.37B,$0.17B,45.14%,$0.17B,$1.93B,9.37%,$0.17B,$1.93B,9.37%,$0.17B,$3.68B,4.83%,$0.25B,$3.55B,7.39%,$99,$6,$93,$0,$7,$34,$64,$-21,$44,$1,$43,$43,$37,$83,$64,$54,54,$0.68,$0.68,$35,$0,$0,$626,$2370,$0,$0,$662,$3053,$3679,$72,$1621,$59,$1680,$1752,$1,$-301,$14,$1928,$3679,$127,$52,$8,$61,$-13,$0,$0,$-6,$-19,$168,$-309,$0,$0,$0,$52,$52,$-62,$-319,$44,$0,$44,$261,$261,$-153,$-1,$152,$0,$7,$-153
17,2014-06-30,43.61,$32.76,1.33,$7.12,6.13,$-3.89,0.0,$3.27,13.34,$0.58B,$0.07B,8.28,$1.66B,$1.75B,0.95,$0.36B,$0.33B,92.76%,$0.36B,$0.24B,67.97%,$0.36B,$0.24B,67.97%,$0.36B,$0.31B,85.79%,$0.36B,$0.17B,47.91%,$0.36B,$0.17B,46.80%,$0.17B,$1.75B,10.04%,$0.17B,$1.75B,10.04%,$0.17B,$3.53B,5.06%,$0.24B,$3.41B,7.59%,$92,$6,$86,$0,$7,$30,$62,$-20,$42,$1,$41,$41,$35,$79,$62,$53,54,$0.65,$0.65,$31,$0,$0,$583,$2273,$0,$0,$655,$2950,$3533,$70,$1660,$51,$1710,$1781,$1,$-291,$14,$1752,$3533,$84,$34,$2,$35,$-1,$0,$0,$-4,$-5,$114,$-192,$0,$0,$0,$52,$52,$-26,$-167,$83,$0,$83,$77,$77,$-101,$-1,$58,$6,$5,$-101
18,2014-03-31,41.03,$32.94,1.25,$7.16,5.73,$-1.96,0.0,$3.18,12.9,$0.57B,$0.05B,12.05,$1.48B,$1.76B,0.84,$0.35B,$0.32B,92.57%,$0.35B,$0.23B,66.57%,$0.35B,$0.23B,66.57%,$0.35B,$0.30B,84.29%,$0.35B,$0.16B,46.29%,$0.35B,$0.16B,45.71%,$0.16B,$1.76B,10.00%,$0.16B,$1.76B,10.00%,$0.16B,$3.34B,5.01%,$0.23B,$3.24B,7.53%,$90,$6,$83,$0,$7,$30,$60,$-19,$41,$1,$40,$40,$38,$77,$60,$53,53,$0.72,$0.71,$40,$0,$0,$572,$2090,$0,$0,$654,$2767,$3339,$48,$1483,$48,$1531,$1579,$1,$-280,$15,$1761,$3339,$44,$16,$-1,$15,$0,$0,$0,$-3,$-17,$42,$-62,$0,$0,$0,$6,$6,$-7,$-63,$7,$0,$7,$77,$77,$-50,$-0,$34,$12,$2,$-50
19,2013-12-31,37.16,$32.68,1.14,$7.22,5.15,$-1.27,0.0,$3.22,11.54,$0.55B,$0.07B,7.56,$1.48B,$1.69B,0.87,$0.34B,$0.32B,92.42%,$0.34B,$0.23B,66.76%,$0.34B,$0.23B,66.76%,$0.34B,$0.29B,83.97%,$0.34B,$0.16B,47.23%,$0.34B,$0.16B,45.77%,$0.16B,$1.69B,10.31%,$0.16B,$1.69B,10.31%,$0.16B,$3.27B,5.07%,$0.23B,$3.16B,7.65%,$89,$6,$83,$0,$6,$29,$61,$-13,$48,$0,$62,$62,$57,$77,$61,$48,48,$1.16,$1.14,$18,$0,$0,$547,$2104,$0,$0,$598,$2726,$3272,$72,$1475,$37,$1512,$1584,$1,$-272,$17,$1688,$3272,$180,$58,$-17,$41,$0,$0,$0,$12,$13,$234,$-320,$0,$47,$0,$-5,$-5,$-59,$-336,$94,$0,$94,$218,$218,$-198,$-13,$100,$-3,$7,$-198
20,2013-09-30,36.27,$31.12,1.17,$7.10,5.11,$0.95,38.18,$2.50,14.51,$0.60B,$0.06B,10.24,$1.55B,$1.49B,1.04,$0.34B,$0.31B,92.24%,$0.34B,$0.23B,67.76%,$0.34B,$0.23B,67.76%,$0.34B,$0.28B,84.48%,$0.34B,$0.15B,45.67%,$0.34B,$0.12B,35.52%,$0.12B,$1.49B,8.11%,$0.12B,$1.49B,8.11%,$0.12B,$3.14B,3.95%,$0.23B,$3.04B,7.80%,$88,$7,$81,$0,$7,$27,$61,$-20,$41,$0,$41,$41,$38,$75,$61,$47,48,$0.79,$0.79,$42,$0,$0,$597,$1934,$0,$0,$581,$2539,$3135,$58,$1546,$38,$1584,$1642,$0,$-288,$18,$1493,$3135,$117,$42,$4,$46,$-6,$0,$0,$10,$-5,$158,$-171,$0,$46,$0,$-4,$-4,$-55,$-184,$164,$0,$164,$40,$40,$-152,$-13,$39,$13,$5,$-152
21,2013-06-30,36.83,$30.84,1.19,$6.98,5.28,$1.52,24.24,$2.31,15.94,$0.56B,$0.05B,10.8,$1.48B,$1.45B,1.01,$0.33B,$0.30B,92.40%,$0.33B,$0.22B,67.78%,$0.33B,$0.22B,67.78%,$0.33B,$0.28B,84.19%,$0.33B,$0.15B,45.29%,$0.33B,$0.11B,33.13%,$0.11B,$1.46B,7.47%,$0.11B,$1.46B,7.47%,$0.11B,$3.02B,3.69%,$0.22B,$2.93B,7.82%,$83,$6,$77,$0,$6,$32,$51,$-20,$32,$0,$32,$32,$27,$66,$51,$47,47,$0.56,$0.56,$37,$0,$0,$559,$1861,$0,$0,$576,$2458,$3016,$52,$1475,$35,$1510,$1562,$0,$-288,$20,$1455,$3016,$74,$28,$6,$34,$-2,$0,$0,$8,$5,$113,$-90,$0,$0,$0,$-4,$-4,$-4,$-98,$113,$0,$113,$2,$2,$-109,$-10,$-5,$9,$3,$-109
22,2013-03-31,37.57,$30.99,1.21,$6.88,5.46,$1.46,25.72,$2.40,15.65,$0.55B,$0.05B,11.53,$1.38B,$1.46B,0.95,$0.32B,$0.30B,92.28%,$0.32B,$0.23B,69.75%,$0.32B,$0.23B,69.75%,$0.32B,$0.28B,85.80%,$0.32B,$0.15B,47.22%,$0.32B,$0.11B,34.88%,$0.11B,$1.46B,7.72%,$0.11B,$1.46B,7.73%,$0.11B,$2.95B,3.88%,$0.23B,$2.84B,8.06%,$83,$7,$76,$0,$7,$27,$56,$-15,$41,$0,$41,$41,$35,$70,$56,$47,47,$0.75,$0.75,$44,$0,$0,$551,$1858,$0,$0,$524,$2401,$2952,$48,$1383,$63,$1446,$1494,$0,$-278,$20,$1458,$2952,$41,$14,$-2,$12,$-12,$0,$0,$-1,$-13,$40,$-26,$0,$24,$0,$-0,$-0,$-13,$-15,$21,$0,$21,$-3,$-3,$-41,$-1,$-24,$1,$2,$-41
23,2012-12-31,32.78,$31.14,1.05,$6.76,4.85,$1.09,30.11,$1.98,16.55,$0.53B,$0.07B,8.08,$1.37B,$1.46B,0.94,$0.32B,$0.29B,92.14%,$0.32B,$0.22B,68.55%,$0.32B,$0.22B,68.55%,$0.32B,$0.27B,84.59%,$0.32B,$0.14B,44.65%,$0.32B,$0.09B,29.25%,$0.09B,$1.46B,6.33%,$0.09B,$1.46B,6.34%,$0.09B,$2.95B,3.24%,$0.22B,$2.83B,7.87%,$81,$7,$75,$0,$5,$23,$59,$-19,$39,$0,$39,$39,$19,$72,$59,$47,47,$0.40,$0.40,$35,$0,$0,$529,$1885,$0,$0,$513,$2418,$2947,$65,$1369,$53,$1421,$1487,$0,$-276,$21,$1460,$2947,$122,$51,$41,$92,$1,$0,$0,$-7,$-6,$207,$-187,$0,$42,$0,$3,$3,$-114,$-256,$212,$0,$212,$-3,$3,$-163,$-8,$44,$-4,$6,$-163
