,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.77,$6.67,3.26,$10.43,2.09,$4.21,5.17,$-0.31,0.0,$0.88B,$0.48B,1.83,$0.36B,$0.80B,0.46,$1.26B,$0.88B,70.36%,$1.26B,$0.13B,10.28%,$1.26B,$0.13B,10.28%,$1.26B,$0.20B,15.54%,$1.26B,$0.12B,9.64%,$1.26B,$-0.04B,-2.79%,$-0.04B,$0.80B,-4.16%,$-0.04B,$0.00B,-111.11%,$-0.04B,$1.79B,-2.10%,$0.13B,$1.16B,12.20%,$325,$88,$237,$52,$123,$268,$58,$-1,$56,$140,$-84,$-84,$-84,$74,$58,$119,119,$-0.71,$-0.71,$490,$0,$121,$879,$63,$0,$796,$32,$912,$1792,$482,$363,$106,$513,$994,$1,$-954,$-73,$797,$1792,$-35,$66,$155,$222,$32,$0,$0,$11,$32,$218,$-31,$0,$-0,$0,$0,$0,$0,$-32,$0,$170,$170,$-14,$-14,$0,$-22,$135,$322,$51,$0
25,2012-06-30,20.96,$7.26,2.89,$10.52,1.99,$3.07,6.83,$0.71,29.52,$0.61B,$0.48B,1.26,$0.14B,$0.86B,0.16,$1.27B,$0.89B,69.90%,$1.27B,$0.12B,9.61%,$1.27B,$0.12B,9.61%,$1.27B,$0.19B,14.97%,$1.27B,$0.11B,8.90%,$1.27B,$0.09B,6.86%,$0.09B,$0.86B,10.26%,$0.09B,$0.06B,310.71%,$0.09B,$1.61B,5.34%,$0.12B,$1.00B,11.93%,$311,$93,$218,$53,$125,$280,$31,$-0,$31,$8,$23,$23,$23,$48,$31,$119,121,$0.19,$0.19,$238,$0,$82,$608,$62,$0,$800,$30,$1003,$1611,$482,$140,$89,$266,$748,$1,$-870,$-72,$863,$1611,$49,$50,$39,$89,$42,$0,$0,$52,$59,$197,$-23,$0,$-1,$0,$0,$0,$0,$-24,$0,$-60,$-60,$-20,$-20,$0,$-20,$-100,$70,$39,$0
26,2012-03-31,27.94,$7.18,3.89,$10.35,2.7,$2.12,13.17,$0.65,42.98,$0.63B,$0.51B,1.25,$0.16B,$0.86B,0.19,$1.25B,$0.87B,69.60%,$1.25B,$0.12B,9.28%,$1.25B,$0.12B,9.28%,$1.25B,$0.18B,14.56%,$1.25B,$0.10B,8.00%,$1.25B,$0.08B,6.40%,$0.08B,$0.86B,9.61%,$0.08B,$0.04B,-32000.00%,$0.08B,$1.66B,4.86%,$0.12B,$1.02B,11.21%,$301,$93,$208,$55,$120,$294,$7,$-3,$4,$0,$4,$4,$4,$23,$7,$119,121,$0.03,$0.03,$224,$0,$116,$631,$64,$0,$822,$30,$1027,$1659,$507,$160,$96,$294,$801,$1,$-893,$-61,$858,$1659,$26,$33,$26,$59,$39,$0,$0,$35,$48,$133,$-17,$0,$-1,$0,$0,$0,$0,$-18,$0,$-40,$-40,$-1,$-1,$0,$-19,$-60,$56,$26,$0
27,2011-12-31,18.26,$7.15,2.56,$10.09,1.81,$1.32,13.88,$0.78,23.41,$0.59B,$0.43B,1.37,$0.20B,$0.85B,0.24,$1.22B,$0.85B,69.70%,$1.22B,$0.13B,10.92%,$1.22B,$0.13B,10.92%,$1.22B,$0.20B,16.26%,$1.22B,$0.12B,9.77%,$1.22B,$0.10B,7.80%,$0.10B,$0.85B,11.60%,$0.10B,$0.03B,169.64%,$0.10B,$1.61B,6.06%,$0.13B,$1.05B,13.55%,$318,$98,$220,$55,$127,$286,$33,$-3,$30,$8,$22,$22,$22,$50,$33,$118,121,$0.19,$0.18,$187,$0,$94,$588,$62,$0,$822,$37,$1025,$1613,$428,$200,$97,$337,$766,$1,$-897,$-70,$848,$1613,$22,$17,$13,$30,$13,$0,$0,$6,$-16,$36,$-8,$0,$-1,$0,$0,$0,$0,$-8,$0,$0,$0,$7,$7,$0,$-13,$-5,$19,$13,$0
28,2011-09-30,15.38,$7.04,2.19,$9.65,1.59,$0.63,24.24,$0.71,21.66,$0.59B,$0.47B,1.27,$0.20B,$0.82B,0.24,$1.17B,$0.81B,69.32%,$1.17B,$0.12B,10.03%,$1.17B,$0.12B,10.03%,$1.17B,$0.18B,15.34%,$1.17B,$0.10B,8.91%,$1.17B,$0.09B,7.37%,$0.09B,$0.82B,10.78%,$0.09B,$-0.01B,80.56%,$0.09B,$1.63B,5.80%,$0.12B,$1.02B,12.85%,$339,$99,$241,$56,$128,$288,$51,$-4,$48,$10,$38,$38,$38,$69,$51,$117,120,$0.32,$0.31,$168,$0,$109,$592,$63,$0,$835,$41,$1037,$1630,$465,$200,$101,$342,$807,$1,$-919,$-65,$823,$1630,$85,$62,$10,$73,$-32,$0,$0,$-5,$-74,$79,$-28,$0,$-280,$0,$0,$0,$0,$-308,$0,$200,$200,$-30,$-30,$0,$-19,$150,$-72,$45,$0
29,2011-06-30,22.93,$6.83,3.36,$9.06,2.53,$1.29,17.72,$0.29,79.07,$0.62B,$0.49B,1.27,$0.25B,$0.80B,0.31,$1.10B,$0.76B,69.25%,$1.10B,$0.10B,8.67%,$1.10B,$0.10B,8.67%,$1.10B,$0.15B,14.05%,$1.10B,$0.09B,8.58%,$1.10B,$0.04B,3.19%,$0.04B,$0.80B,4.49%,$0.04B,$-0.05B,21.84%,$0.04B,$1.68B,2.50%,$0.10B,$1.05B,11.29%,$292,$90,$201,$51,$121,$267,$25,$-6,$18,$3,$16,$16,$16,$40,$25,$118,121,$0.13,$0.13,$261,$0,$93,$618,$61,$0,$852,$34,$1063,$1682,$485,$250,$81,$394,$879,$1,$-956,$-42,$802,$1682,$48,$45,$30,$75,$18,$0,$0,$20,$-44,$79,$-18,$0,$-265,$0,$0,$0,$0,$-283,$0,$250,$250,$-18,$-18,$0,$-20,$213,$20,$32,$0
30,2011-03-31,22.49,$6.76,3.33,$8.69,2.59,$1.80,12.5,$0.25,89.96,$0.63B,$0.44B,1.43,$0.00B,$0.80B,0.0,$1.05B,$0.73B,69.34%,$1.05B,$0.08B,7.83%,$1.05B,$0.08B,7.83%,$1.05B,$0.14B,13.56%,$1.05B,$0.09B,8.40%,$1.05B,$0.03B,2.87%,$0.03B,$0.80B,3.94%,$0.03B,$0.26B,13.45%,$0.03B,$1.35B,2.31%,$0.08B,$0.80B,10.76%,$269,$82,$187,$53,$106,$245,$24,$-1,$23,$4,$19,$19,$19,$39,$24,$118,122,$0.16,$0.16,$260,$0,$107,$625,$56,$0,$542,$33,$722,$1347,$438,$0,$79,$106,$544,$1,$-972,$-44,$803,$1347,$32,$29,$21,$49,$16,$0,$0,$19,$-51,$30,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$16,$16,$0,$-21,$-5,$19,$21,$0
31,2010-12-31,22.53,$6.47,3.48,$8.48,2.66,$2.26,9.97,$0.17,132.53,$0.54B,$0.40B,1.35,$0.00B,$0.76B,0.0,$1.02B,$0.70B,68.89%,$1.02B,$0.07B,6.87%,$1.02B,$0.07B,6.87%,$1.02B,$0.13B,12.76%,$1.02B,$0.08B,7.46%,$1.02B,$0.02B,1.96%,$0.02B,$0.76B,2.68%,$0.02B,$0.23B,9.84%,$0.02B,$1.27B,1.55%,$0.07B,$0.76B,9.37%,$267,$86,$180,$52,$108,$249,$17,$-2,$15,$2,$13,$13,$13,$31,$17,$117,121,$0.11,$0.11,$183,$0,$112,$539,$57,$0,$535,$45,$729,$1268,$398,$0,$78,$105,$503,$1,$-991,$-55,$764,$1268,$13,$14,$11,$25,$-1,$0,$0,$-2,$-86,$-48,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$12,$12,$0,$-17,$-5,$-57,$11,$0
32,2010-09-30,19.54,$6.45,3.03,$8.42,2.32,$2.82,6.92,$0.21,93.05,$0.57B,$0.45B,1.25,$0.00B,$0.75B,0.0,$1.01B,$0.70B,69.50%,$1.01B,$0.08B,7.43%,$1.01B,$0.08B,7.43%,$1.01B,$0.14B,13.56%,$1.01B,$0.08B,8.22%,$1.01B,$0.03B,2.48%,$0.03B,$0.75B,3.34%,$0.03B,$0.20B,12.94%,$0.03B,$1.31B,1.91%,$0.08B,$0.75B,10.01%,$268,$77,$191,$50,$108,$239,$29,$9,$38,$51,$-13,$-13,$-13,$44,$29,$116,120,$-0.11,$-0.12,$240,$0,$91,$568,$58,$0,$546,$44,$739,$1307,$453,$0,$77,$107,$560,$1,$-1004,$-52,$747,$1307,$24,$62,$72,$134,$-1,$0,$0,$-11,$-2,$157,$-27,$0,$-3,$0,$0,$0,$0,$-29,$0,$-51,$-51,$-47,$-47,$0,$-23,$-121,$5,$49,$0
33,2010-06-30,15.67,$6.37,2.46,$8.28,1.89,$2.08,7.54,$0.45,34.82,$0.53B,$0.44B,1.22,$0.00B,$0.74B,0.0,$0.99B,$0.68B,69.23%,$0.99B,$0.06B,6.17%,$0.99B,$0.06B,6.17%,$0.99B,$0.12B,12.55%,$0.99B,$0.06B,6.07%,$0.99B,$0.05B,5.47%,$0.05B,$0.74B,7.17%,$0.05B,$0.20B,29.31%,$0.05B,$1.27B,4.09%,$0.06B,$0.74B,8.10%,$243,$75,$168,$51,$102,$231,$12,$-0,$12,$1,$11,$11,$11,$28,$12,$115,119,$0.09,$0.09,$219,$0,$78,$534,$59,$0,$534,$38,$735,$1269,$439,$0,$65,$95,$534,$1,$-991,$-63,$735,$1269,$38,$48,$38,$86,$11,$0,$0,$35,$18,$141,$-22,$0,$-2,$0,$0,$0,$0,$-24,$0,$-51,$-51,$-52,$-52,$0,$-20,$-122,$-16,$38,$0
34,2010-03-31,18.05,$6.40,2.82,$8.17,2.21,$1.42,12.72,$0.39,46.28,$0.55B,$0.47B,1.16,$0.00B,$0.74B,0.0,$0.97B,$0.67B,68.80%,$0.97B,$0.05B,5.25%,$0.97B,$0.05B,5.25%,$0.97B,$0.11B,11.74%,$0.97B,$0.05B,5.05%,$0.97B,$0.05B,4.84%,$0.05B,$0.74B,6.22%,$0.05B,$0.18B,27.33%,$0.05B,$1.31B,3.54%,$0.05B,$0.74B,6.75%,$241,$77,$163,$50,$98,$229,$12,$-1,$11,$2,$9,$9,$9,$27,$12,$116,120,$0.08,$0.08,$223,$0,$105,$551,$62,$0,$559,$33,$761,$1312,$474,$0,$65,$96,$570,$1,$-1002,$-47,$742,$1312,$27,$32,$27,$59,$9,$0,$0,$16,$5,$91,$-17,$0,$-2,$0,$0,$0,$0,$-19,$0,$-20,$-20,$-38,$-38,$0,$-20,$-78,$-12,$26,$0
35,2009-12-31,16.34,$6.56,2.49,$8.11,2.01,$1.44,11.35,$0.37,44.16,$0.57B,$0.48B,1.19,$0.00B,$0.77B,0.0,$0.96B,$0.65B,68.17%,$0.96B,$0.04B,3.98%,$0.96B,$0.04B,3.98%,$0.96B,$0.10B,10.58%,$0.96B,$0.04B,3.77%,$0.96B,$0.05B,4.71%,$0.05B,$0.77B,6.02%,$0.05B,$0.19B,27.69%,$0.05B,$1.35B,3.42%,$0.04B,$0.77B,5.09%,$258,$79,$180,$51,$103,$236,$22,$-1,$22,$4,$18,$18,$18,$38,$22,$116,121,$0.15,$0.15,$231,$0,$108,$566,$59,$0,$582,$33,$781,$1348,$475,$0,$67,$101,$576,$1,$-1011,$-37,$772,$1348,$18,$16,$14,$30,$4,$0,$0,$-11,$-25,$23,$-8,$0,$-1,$0,$0,$0,$0,$-8,$0,$0,$0,$-1,$-1,$0,$-15,$-17,$-4,$14,$0
36,2009-09-30,13.82,$6.57,2.1,$8.03,1.72,$1.37,10.09,$0.26,53.15,$0.55B,$0.49B,1.11,$0.00B,$0.76B,0.0,$0.94B,$0.63B,67.02%,$0.94B,$0.02B,2.13%,$0.94B,$0.02B,2.13%,$0.94B,$0.08B,8.64%,$0.94B,$0.02B,1.71%,$0.94B,$0.03B,3.42%,$0.03B,$0.76B,4.39%,$0.03B,$0.17B,22.07%,$0.03B,$1.35B,2.45%,$0.02B,$0.76B,2.74%,$246,$73,$173,$49,$99,$231,$15,$-0,$15,$-1,$16,$16,$16,$31,$15,$115,117,$0.14,$0.14,$235,$0,$78,$546,$58,$0,$597,$39,$804,$1350,$491,$0,$63,$97,$589,$1,$-1029,$-34,$762,$1350,$32,$62,$-10,$52,$55,$0,$0,$-25,$-0,$70,$-30,$0,$-33,$0,$0,$0,$0,$-63,$0,$-32,$-32,$-9,$-9,$0,$9,$-32,$-22,$43,$0
37,2009-06-30,11.69,$6.42,1.82,$8.47,1.38,$2.70,4.33,$0.44,26.57,$0.51B,$0.48B,1.06,$0.00B,$0.75B,0.0,$0.99B,$0.67B,67.20%,$0.99B,$0.05B,5.25%,$0.99B,$0.05B,5.25%,$0.99B,$0.11B,11.50%,$0.99B,$0.05B,4.84%,$0.99B,$0.05B,5.35%,$0.05B,$0.75B,7.42%,$0.05B,$0.15B,40.00%,$0.05B,$1.30B,4.06%,$0.05B,$0.75B,7.28%,$226,$74,$152,$47,$93,$224,$2,$-0,$1,$-2,$4,$4,$4,$18,$2,$115,117,$0.03,$0.03,$231,$0,$72,$513,$59,$0,$593,$23,$784,$1297,$483,$0,$38,$68,$551,$1,$-1044,$-22,$745,$1297,$16,$46,$17,$63,$67,$0,$0,$2,$-14,$64,$-24,$0,$-33,$0,$0,$0,$0,$-57,$0,$-32,$-32,$-7,$-7,$0,$9,$-30,$-26,$29,$0
38,2009-03-31,9.98,$6.12,1.63,$8.85,1.13,$3.73,2.68,$0.53,18.83,$0.54B,$0.49B,1.11,$0.00B,$0.71B,0.0,$1.04B,$0.70B,67.50%,$1.04B,$0.08B,7.91%,$1.04B,$0.08B,7.91%,$1.04B,$0.15B,13.98%,$1.04B,$0.07B,6.94%,$1.04B,$0.06B,6.08%,$0.06B,$0.71B,9.11%,$0.06B,$0.14B,61.02%,$0.06B,$1.27B,4.81%,$0.08B,$0.71B,11.86%,$225,$79,$146,$45,$89,$227,$-1,$-0,$-2,$-9,$7,$7,$7,$14,$-1,$115,116,$0.06,$0.06,$268,$0,$81,$541,$58,$0,$566,$25,$726,$1267,$489,$0,$38,$68,$557,$1,$-1048,$-27,$710,$1267,$12,$30,$18,$48,$77,$0,$0,$18,$29,$89,$-15,$0,$-8,$0,$0,$0,$0,$-24,$0,$-32,$-32,$-7,$-7,$0,$-5,$-44,$11,$17,$0
39,2008-12-31,12.65,$6.06,2.09,$9.10,1.39,$4.09,3.09,$0.63,20.08,$0.54B,$0.53B,1.02,$0.00B,$0.70B,0.0,$1.07B,$0.73B,68.32%,$1.07B,$0.11B,10.65%,$1.07B,$0.11B,10.65%,$1.07B,$0.18B,16.54%,$1.07B,$0.11B,9.81%,$1.07B,$0.08B,7.01%,$0.08B,$0.70B,11.21%,$0.08B,$0.12B,114.94%,$0.08B,$1.30B,5.60%,$0.11B,$0.70B,17.03%,$240,$83,$157,$48,$101,$237,$4,$-1,$2,$-2,$5,$5,$5,$18,$4,$115,117,$0.04,$0.04,$227,$0,$86,$539,$58,$0,$581,$35,$763,$1303,$529,$0,$39,$73,$602,$1,$-1055,$-25,$700,$1303,$5,$15,$11,$26,$23,$0,$0,$-2,$-16,$14,$-8,$0,$-8,$0,$0,$0,$0,$-17,$0,$-13,$-13,$-7,$-7,$0,$-3,$-23,$-30,$11,$0
40,2008-09-30,18.4,$6.07,3.03,$9.10,2.02,$4.17,4.41,$0.67,27.46,$0.60B,$0.57B,1.06,$0.00B,$0.70B,0.0,$1.07B,$0.74B,69.00%,$1.07B,$0.13B,11.67%,$1.07B,$0.13B,11.67%,$1.07B,$0.19B,17.37%,$1.07B,$0.12B,11.11%,$1.07B,$0.08B,7.47%,$0.08B,$0.70B,12.41%,$0.08B,$0.12B,244.27%,$0.08B,$1.35B,5.95%,$0.13B,$0.70B,19.39%,$300,$89,$211,$47,$107,$252,$47,$-1,$47,$10,$37,$37,$37,$64,$47,$114,118,$0.31,$0.32,$257,$0,$82,$597,$55,$0,$588,$38,$752,$1350,$566,$0,$42,$81,$647,$1,$-1060,$-17,$703,$1350,$80,$60,$53,$113,$42,$0,$0,$-6,$30,$222,$-25,$0,$-262,$0,$0,$0,$0,$-287,$0,$88,$88,$-15,$-15,$0,$-11,$62,$-6,$44,$0
41,2008-06-30,16.67,$5.66,2.94,$8.83,1.89,$3.38,4.93,$0.67,24.88,$0.54B,$0.58B,0.93,$0.00B,$0.65B,0.0,$1.04B,$0.72B,69.46%,$1.04B,$0.11B,10.50%,$1.04B,$0.11B,10.50%,$1.04B,$0.16B,15.70%,$1.04B,$0.11B,10.12%,$1.04B,$0.07B,7.13%,$0.07B,$0.65B,11.98%,$0.07B,$0.04B,103.86%,$0.07B,$1.32B,5.79%,$0.11B,$0.65B,17.64%,$272,$86,$186,$47,$99,$240,$32,$-7,$25,$10,$14,$14,$14,$49,$32,$113,117,$0.13,$0.12,$242,$0,$65,$544,$57,$0,$618,$38,$779,$1323,$584,$0,$62,$87,$671,$1,$-1097,$-14,$652,$1323,$43,$43,$42,$86,$70,$0,$0,$10,$52,$181,$-20,$0,$-262,$0,$0,$0,$0,$-282,$-0,$99,$99,$-20,$-20,$0,$-11,$68,$-21,$33,$0
42,2008-03-31,15.98,$5.41,2.95,$8.42,1.9,$2.84,5.62,$1.29,12.39,$0.58B,$0.66B,0.88,$0.00B,$0.62B,0.0,$0.99B,$0.69B,69.42%,$0.99B,$0.10B,9.79%,$0.99B,$0.10B,9.79%,$0.99B,$0.14B,14.43%,$0.99B,$0.10B,10.29%,$0.99B,$0.14B,14.13%,$0.14B,$0.62B,23.27%,$0.14B,$-0.01B,109.80%,$0.14B,$1.38B,11.57%,$0.10B,$0.62B,16.12%,$258,$81,$177,$46,$94,$227,$31,$-0,$31,$12,$19,$19,$19,$46,$31,$114,117,$0.17,$0.16,$259,$0,$82,$584,$54,$0,$631,$40,$793,$1377,$661,$0,$67,$94,$755,$1,$-1111,$-20,$622,$1377,$29,$27,$24,$51,$70,$0,$0,$6,$48,$128,$-11,$0,$-262,$0,$0,$0,$0,$-272,$-0,$153,$152,$-18,$-18,$0,$-11,$123,$-4,$22,$0
43,2007-12-31,17.85,$5.20,3.44,$8.17,2.19,$2.39,7.47,$1.28,13.95,$0.54B,$0.63B,0.87,$0.00B,$0.60B,0.0,$0.96B,$0.67B,69.30%,$0.96B,$0.09B,9.05%,$0.96B,$0.09B,9.05%,$0.96B,$0.13B,13.32%,$0.96B,$0.09B,9.78%,$0.96B,$0.14B,14.36%,$0.14B,$0.60B,24.21%,$0.14B,$-0.01B,82.39%,$0.14B,$1.32B,12.42%,$0.09B,$0.60B,15.26%,$241,$76,$165,$42,$95,$226,$15,$2,$16,$7,$10,$10,$10,$27,$15,$114,118,$0.09,$0.08,$215,$0,$75,$543,$54,$0,$613,$44,$780,$1324,$627,$0,$68,$95,$721,$1,$-1128,$-34,$602,$1324,$10,$12,$14,$26,$38,$0,$0,$-21,$-15,$21,$-5,$0,$-262,$0,$0,$0,$0,$-267,$0,$205,$205,$2,$2,$0,$-9,$198,$-48,$11,$0
44,2007-09-30,17.42,$5.18,3.36,$8.01,2.17,$2.06,8.45,$1.33,13.1,$0.60B,$0.43B,1.38,$0.00B,$0.60B,0.0,$0.94B,$0.65B,69.11%,$0.94B,$0.09B,9.87%,$0.94B,$0.09B,9.87%,$0.94B,$0.13B,14.01%,$0.94B,$0.10B,10.62%,$0.94B,$0.14B,15.18%,$0.14B,$0.60B,26.68%,$0.14B,$0.27B,71.14%,$0.14B,$1.09B,14.24%,$0.09B,$0.60B,17.35%,$267,$74,$193,$44,$100,$236,$31,$2,$33,$3,$31,$31,$31,$41,$31,$113,117,$0.27,$0.26,$263,$0,$63,$595,$55,$0,$325,$46,$496,$1090,$430,$0,$57,$65,$496,$1,$-1133,$-34,$595,$1090,$144,$39,$-32,$8,$-3,$0,$0,$-28,$-24,$127,$-24,$0,$-27,$0,$0,$0,$-4,$-55,$-0,$0,$-0,$6,$6,$0,$-6,$-1,$80,$36,$0
45,2007-06-30,21.61,$5.11,4.23,$7.85,2.75,$1.59,13.62,$1.27,17.02,$0.54B,$0.36B,1.49,$0.00B,$0.59B,0.0,$0.91B,$0.62B,68.16%,$0.91B,$0.09B,9.74%,$0.91B,$0.09B,9.74%,$0.91B,$0.13B,13.89%,$0.91B,$0.10B,10.39%,$0.91B,$0.13B,14.66%,$0.13B,$0.59B,27.42%,$0.13B,$0.26B,87.30%,$0.13B,$1.05B,14.00%,$0.09B,$0.59B,18.21%,$225,$72,$153,$40,$91,$205,$20,$2,$22,$-59,$80,$80,$80,$29,$20,$113,118,$0.71,$0.68,$260,$0,$53,$535,$55,$0,$327,$70,$516,$1051,$359,$0,$96,$104,$464,$1,$-1123,$-42,$588,$1051,$113,$29,$-35,$-6,$33,$0,$0,$4,$8,$115,$-17,$0,$-25,$0,$0,$0,$-4,$-46,$-0,$0,$-0,$12,$12,$0,$-6,$5,$77,$23,$0
46,2007-03-31,19.0,$4.31,4.41,$7.86,2.42,$1.11,17.12,$0.68,27.94,$0.52B,$0.38B,1.36,$0.00B,$0.50B,0.0,$0.91B,$0.62B,68.21%,$0.91B,$0.08B,9.05%,$0.91B,$0.08B,9.05%,$0.91B,$0.12B,13.25%,$0.91B,$0.09B,9.60%,$0.91B,$0.07B,7.84%,$0.07B,$0.50B,16.14%,$0.07B,$0.15B,67.94%,$0.07B,$0.98B,7.82%,$0.08B,$0.50B,18.64%,$228,$73,$155,$40,$92,$207,$21,$1,$23,$5,$17,$17,$17,$31,$21,$113,117,$0.15,$0.15,$238,$0,$66,$515,$52,$0,$342,$69,$465,$980,$379,$0,$97,$107,$486,$1,$-1210,$-42,$495,$980,$33,$19,$19,$38,$15,$0,$0,$9,$5,$76,$-12,$0,$-18,$0,$0,$0,$0,$-30,$-0,$0,$-0,$11,$11,$0,$-6,$4,$55,$17,$0
47,2006-12-31,18.02,$4.16,4.33,$7.68,2.35,$0.84,21.38,$0.62,29.06,$0.42B,$0.32B,1.31,$0.00B,$0.47B,0.0,$0.88B,$0.60B,68.11%,$0.88B,$0.08B,8.66%,$0.88B,$0.08B,8.66%,$0.88B,$0.11B,12.76%,$0.88B,$0.08B,9.11%,$0.88B,$0.07B,7.40%,$0.07B,$0.47B,15.97%,$0.07B,$0.12B,71.43%,$0.07B,$0.90B,7.47%,$0.08B,$0.47B,18.67%,$222,$72,$150,$38,$88,$201,$21,$1,$22,$7,$15,$15,$15,$31,$21,$112,117,$0.14,$0.13,$147,$0,$58,$424,$52,$0,$343,$74,$473,$897,$324,$0,$97,$107,$431,$1,$-1228,$-42,$466,$897,$15,$10,$9,$18,$-8,$0,$0,$-17,$-50,$-16,$-6,$0,$-18,$0,$0,$0,$0,$-24,$-0,$0,$-0,$8,$8,$0,$-5,$2,$-36,$9,$0
