,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,47.82,$16.30,2.93,$110.50,0.43,$12.88,3.71,$4.41,10.84,$0.34B,$0.32B,1.06,$0.53B,$0.38B,1.37,$2.58B,$1.75B,67.95%,$2.58B,$0.19B,7.40%,$2.58B,$0.19B,7.40%,$2.58B,$0.26B,9.92%,$2.58B,$0.15B,5.66%,$2.58B,$0.10B,4.03%,$0.10B,$0.38B,31.23%,$0.10B,$0.38B,31.23%,$0.10B,$1.42B,7.57%,$0.19B,$0.91B,21.95%,$700,$216,$484,$0,$424,$640,$60,$-11,$49,$14,$35,$35,$35,$77,$60,$23,23,$1.50,$1.46,$152,$143,$1,$337,$1022,$0,$0,$59,$1082,$1419,$319,$525,$129,$717,$1036,$0,$375,$-21,$383,$1419,$103,$64,$14,$78,$-2,$-2,$2,$11,$38,$220,$-80,$0,$0,$0,$0,$0,$1,$-80,$-25,$0,$-25,$3,$3,$-22,$4,$-41,$100,$14,$-22
25,2012-04-30,43.62,$14.48,3.01,$106.53,0.41,$9.82,4.44,$3.69,11.82,$0.31B,$0.30B,1.04,$0.54B,$0.34B,1.59,$2.49B,$1.69B,67.71%,$2.49B,$0.17B,6.78%,$2.49B,$0.17B,6.78%,$2.49B,$0.23B,9.35%,$2.49B,$0.12B,4.77%,$2.49B,$0.09B,3.49%,$0.09B,$0.34B,28.59%,$0.09B,$0.34B,28.59%,$0.09B,$1.38B,6.46%,$0.17B,$0.87B,19.94%,$609,$190,$419,$0,$380,$569,$39,$-11,$28,$9,$19,$19,$19,$56,$39,$23,24,$0.82,$0.81,$127,$131,$1,$308,$1016,$0,$0,$56,$1073,$1381,$296,$536,$147,$748,$1045,$0,$340,$-27,$336,$1381,$68,$48,$9,$57,$0,$11,$-12,$18,$16,$142,$-57,$0,$0,$0,$0,$0,$1,$-56,$-0,$0,$-0,$4,$4,$-17,$2,$-11,$75,$9,$-17
26,2012-01-31,39.6,$13.94,2.84,$105.36,0.38,$7.81,5.07,$3.52,11.25,$0.30B,$0.30B,1.02,$0.54B,$0.32B,1.69,$2.47B,$1.67B,67.77%,$2.47B,$0.16B,6.53%,$2.47B,$0.16B,6.53%,$2.47B,$0.22B,9.08%,$2.47B,$0.11B,4.50%,$2.47B,$0.08B,3.36%,$0.08B,$0.32B,29.10%,$0.08B,$0.32B,29.10%,$0.08B,$1.37B,6.25%,$0.16B,$0.86B,19.25%,$673,$235,$438,$0,$391,$626,$47,$-11,$36,$11,$26,$26,$26,$63,$47,$23,23,$1.11,$1.10,$119,$127,$1,$301,$1015,$0,$0,$54,$1070,$1370,$296,$541,$146,$754,$1050,$0,$337,$-32,$320,$1370,$49,$31,$7,$38,$0,$14,$-6,$15,$26,$114,$-38,$0,$0,$0,$0,$0,$0,$-38,$-0,$0,$-0,$2,$2,$-11,$0,$-9,$67,$6,$-11
27,2011-10-31,31.85,$12.81,2.49,$103.24,0.31,$5.28,6.03,$3.62,8.8,$0.26B,$0.28B,0.95,$0.55B,$0.29B,1.86,$2.43B,$1.66B,68.00%,$2.43B,$0.17B,6.82%,$2.43B,$0.17B,6.82%,$2.43B,$0.23B,9.41%,$2.43B,$0.12B,4.77%,$2.43B,$0.09B,3.53%,$0.09B,$0.29B,31.82%,$0.09B,$0.29B,31.82%,$0.09B,$1.33B,6.55%,$0.17B,$0.84B,20.03%,$598,$186,$412,$0,$368,$554,$45,$-11,$33,$10,$24,$24,$24,$60,$45,$23,23,$1.04,$1.03,$50,$161,$1,$262,$1012,$0,$0,$54,$1066,$1328,$276,$545,$146,$759,$1034,$0,$317,$-34,$293,$1328,$24,$15,$3,$18,$0,$-19,$2,$-5,$-22,$20,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$1,$1,$-5,$0,$-4,$-3,$3,$-5
28,2011-07-31,33.69,$11.73,2.87,$102.76,0.33,$4.03,8.36,$3.60,9.36,$0.25B,$0.27B,0.92,$0.55B,$0.27B,2.05,$2.44B,$1.66B,68.25%,$2.44B,$0.17B,6.82%,$2.44B,$0.17B,6.82%,$2.44B,$0.23B,9.40%,$2.44B,$0.12B,4.80%,$2.44B,$0.09B,3.53%,$0.09B,$0.27B,33.99%,$0.09B,$0.27B,33.99%,$0.09B,$1.31B,6.59%,$0.17B,$0.82B,20.29%,$613,$194,$419,$0,$380,$575,$38,$-16,$22,$4,$18,$18,$18,$54,$38,$23,24,$0.76,$0.76,$52,$142,$1,$246,$1009,$0,$0,$56,$1065,$1311,$267,$550,$157,$776,$1043,$0,$299,$-38,$268,$1311,$85,$63,$15,$78,$1,$3,$-17,$9,$-25,$138,$-70,$0,$0,$0,$0,$0,$0,$-69,$-30,$0,$-30,$-13,$-13,$-20,$-1,$-64,$5,$10,$-20
29,2011-04-30,38.09,$11.32,3.36,$102.80,0.37,$7.17,5.32,$3.99,9.55,$0.24B,$0.26B,0.9,$0.57B,$0.26B,2.19,$2.43B,$1.67B,68.69%,$2.43B,$0.17B,7.11%,$2.43B,$0.17B,7.11%,$2.43B,$0.24B,9.70%,$2.43B,$0.13B,5.30%,$2.43B,$0.10B,3.90%,$0.10B,$0.26B,40.60%,$0.10B,$0.26B,40.60%,$0.10B,$1.30B,7.30%,$0.17B,$0.83B,21.50%,$583,$180,$403,$0,$374,$551,$31,$-12,$20,$4,$15,$15,$15,$47,$31,$23,24,$0.66,$0.64,$62,$132,$0,$235,$1009,$0,$0,$55,$1065,$1300,$260,$569,$155,$779,$1040,$0,$286,$-37,$260,$1300,$68,$47,$5,$52,$0,$12,$-34,$5,$-30,$89,$-51,$0,$0,$0,$0,$0,$0,$-51,$-5,$0,$-5,$-6,$-6,$-15,$2,$-23,$15,$7,$-15
30,2011-01-31,38.1,$11.21,3.4,$102.41,0.37,$9.63,3.96,$3.96,9.62,$0.25B,$0.27B,0.91,$0.57B,$0.26B,2.19,$2.43B,$1.67B,68.92%,$2.43B,$0.17B,7.16%,$2.43B,$0.17B,7.16%,$2.43B,$0.24B,9.72%,$2.43B,$0.13B,5.31%,$2.43B,$0.09B,3.87%,$0.09B,$0.26B,41.82%,$0.09B,$0.26B,41.82%,$0.09B,$1.31B,7.24%,$0.17B,$0.83B,21.70%,$640,$219,$421,$0,$368,$588,$52,$-12,$41,$12,$29,$29,$29,$68,$52,$23,24,$1.24,$1.20,$63,$131,$0,$247,$1013,$0,$0,$55,$1067,$1314,$271,$570,$157,$784,$1055,$0,$276,$-39,$260,$1314,$53,$30,$4,$35,$0,$14,$-28,$2,$-30,$57,$-40,$0,$0,$0,$0,$0,$0,$-40,$-3,$0,$-3,$9,$9,$-10,$2,$-2,$16,$5,$-10
31,2010-10-31,39.72,$9.70,4.09,$102.68,0.39,$11.43,3.48,$3.85,10.32,$0.24B,$0.28B,0.85,$0.57B,$0.22B,2.55,$2.42B,$1.67B,69.12%,$2.42B,$0.17B,7.06%,$2.42B,$0.17B,7.06%,$2.42B,$0.23B,9.66%,$2.42B,$0.12B,5.12%,$2.42B,$0.09B,3.72%,$0.09B,$0.22B,44.33%,$0.09B,$0.22B,44.33%,$0.09B,$1.30B,7.03%,$0.17B,$0.80B,21.74%,$599,$180,$419,$0,$373,$553,$45,$-12,$34,$10,$24,$24,$24,$60,$45,$23,24,$1.04,$1.01,$25,$166,$0,$238,$1007,$0,$0,$53,$1060,$1298,$279,$572,$166,$795,$1074,$0,$253,$-49,$224,$1298,$24,$15,$2,$17,$0,$-22,$-15,$-15,$-51,$-10,$-18,$0,$0,$0,$0,$0,$0,$-18,$-2,$0,$-2,$10,$10,$-5,$1,$5,$-23,$2,$-5
32,2010-07-31,35.95,$8.43,4.26,$102.43,0.35,$12.98,2.77,$3.62,9.93,$0.24B,$0.31B,0.76,$0.57B,$0.19B,2.99,$2.40B,$1.66B,69.01%,$2.40B,$0.16B,6.82%,$2.40B,$0.16B,6.82%,$2.40B,$0.23B,9.40%,$2.40B,$0.12B,4.83%,$2.40B,$0.08B,3.49%,$0.08B,$0.19B,45.41%,$0.08B,$0.19B,45.41%,$0.08B,$1.29B,6.60%,$0.16B,$0.77B,20.90%,$612,$183,$429,$0,$383,$567,$45,$-12,$34,$6,$27,$27,$27,$61,$45,$23,24,$1.19,$1.14,$48,$144,$0,$236,$1004,$0,$0,$52,$1056,$1292,$310,$574,$160,$791,$1100,$0,$234,$-49,$192,$1292,$85,$61,$19,$80,$-1,$-7,$24,$5,$47,$212,$-70,$0,$0,$0,$0,$0,$0,$-70,$-65,$0,$-65,$-25,$-25,$-19,$2,$-106,$36,$13,$-19
33,2010-04-30,36.09,$9.38,3.85,$102.59,0.35,$13.74,2.63,$3.47,10.4,$0.25B,$0.26B,0.96,$0.59B,$0.22B,2.66,$2.39B,$1.64B,68.72%,$2.39B,$0.16B,6.70%,$2.39B,$0.16B,6.70%,$2.39B,$0.22B,9.30%,$2.39B,$0.11B,4.65%,$2.39B,$0.08B,3.35%,$0.08B,$0.22B,46.78%,$0.08B,$0.22B,46.78%,$0.08B,$1.29B,6.35%,$0.16B,$0.82B,20.33%,$578,$173,$405,$0,$373,$546,$32,$-12,$20,$5,$14,$14,$14,$47,$32,$23,24,$0.62,$0.61,$79,$120,$0,$248,$992,$0,$0,$51,$1042,$1291,$258,$593,$159,$810,$1067,$0,$211,$-44,$223,$1291,$58,$46,$10,$56,$0,$17,$-14,$15,$23,$137,$-40,$0,$0,$0,$0,$0,$0,$-40,$-45,$0,$-45,$28,$28,$-14,$2,$-29,$68,$10,$-14
34,2010-01-31,26.91,$7.59,3.55,$103.15,0.26,$11.51,2.34,$3.38,7.96,$0.19B,$0.25B,0.76,$0.60B,$0.17B,3.44,$2.38B,$1.63B,68.42%,$2.38B,$0.16B,6.60%,$2.38B,$0.16B,6.60%,$2.38B,$0.22B,9.21%,$2.38B,$0.11B,4.50%,$2.38B,$0.08B,3.28%,$0.08B,$0.17B,54.17%,$0.08B,$0.17B,54.17%,$0.08B,$1.24B,6.16%,$0.16B,$0.77B,19.53%,$633,$212,$421,$0,$369,$583,$49,$-13,$36,$11,$25,$25,$25,$66,$49,$23,23,$1.11,$1.09,$13,$121,$0,$192,$995,$0,$0,$50,$1045,$1237,$253,$595,$160,$810,$1064,$0,$201,$-45,$173,$1237,$43,$30,$9,$39,$0,$17,$-21,$9,$3,$86,$-27,$0,$0,$0,$0,$0,$0,$-27,$-43,$0,$-43,$-3,$-3,$-9,$-2,$-57,$2,$6,$-9
35,2009-10-31,24.01,$6.68,3.59,$104.00,0.23,$9.61,2.5,$3.10,7.75,$0.22B,$0.27B,0.83,$0.64B,$0.15B,4.17,$2.38B,$1.61B,67.96%,$2.38B,$0.15B,6.19%,$2.38B,$0.15B,6.19%,$2.38B,$0.21B,8.72%,$2.38B,$0.10B,4.08%,$2.38B,$0.07B,2.99%,$0.07B,$0.15B,56.13%,$0.07B,$0.15B,56.13%,$0.07B,$1.27B,5.54%,$0.15B,$0.79B,17.69%,$581,$177,$404,$0,$366,$543,$38,$-12,$26,$8,$18,$18,$18,$52,$38,$23,23,$0.79,$0.78,$15,$153,$0,$222,$1002,$0,$0,$46,$1048,$1269,$267,$636,$159,$850,$1117,$0,$181,$-45,$152,$1269,$18,$14,$3,$17,$-0,$-15,$2,$-2,$-12,$23,$-15,$0,$0,$0,$0,$0,$0,$-15,$-2,$0,$-2,$1,$1,$-5,$0,$-5,$3,$3,$-5
36,2009-07-31,20.79,$5.97,3.48,$104.21,0.2,$8.01,2.6,$2.89,7.19,$0.20B,$0.27B,0.75,$0.64B,$0.14B,4.71,$2.37B,$1.60B,67.69%,$2.37B,$0.14B,6.00%,$2.37B,$0.14B,6.00%,$2.37B,$0.20B,8.53%,$2.37B,$0.09B,3.80%,$2.37B,$0.07B,2.79%,$0.07B,$0.14B,57.89%,$0.07B,$0.14B,57.89%,$0.07B,$1.25B,5.08%,$0.14B,$0.77B,16.48%,$596,$185,$411,$0,$367,$554,$41,$-12,$29,$6,$23,$23,$23,$57,$41,$22,23,$1.02,$0.99,$12,$137,$0,$198,$1002,$0,$0,$45,$1047,$1245,$265,$638,$151,$845,$1110,$0,$167,$-45,$136,$1245,$66,$59,$13,$72,$1,$19,$-1,$2,$26,$164,$-9,$0,$0,$0,$0,$0,$0,$-9,$-142,$0,$-142,$4,$4,$-18,$0,$-155,$-0,$7,$-18
37,2009-04-30,23.34,$5.09,4.59,$103.78,0.22,$2.99,7.8,$2.83,8.25,$0.23B,$0.23B,0.99,$0.77B,$0.12B,6.7,$2.37B,$1.61B,67.61%,$2.37B,$0.14B,6.02%,$2.37B,$0.14B,6.02%,$2.37B,$0.20B,8.51%,$2.37B,$0.09B,3.75%,$2.37B,$0.06B,2.70%,$0.06B,$0.12B,61.99%,$0.06B,$0.12B,61.99%,$0.06B,$1.31B,4.86%,$0.14B,$0.89B,16.14%,$568,$176,$391,$0,$362,$539,$29,$-13,$16,$4,$12,$12,$12,$44,$29,$22,23,$0.53,$0.52,$36,$133,$6,$225,$1046,$0,$0,$41,$1087,$1312,$227,$770,$148,$970,$1197,$0,$149,$-46,$115,$1312,$43,$44,$8,$52,$1,$23,$-31,$7,$-5,$90,$-48,$0,$0,$0,$0,$0,$0,$-48,$-9,$0,$-9,$4,$4,$-13,$1,$-18,$24,$6,$-13
38,2009-01-31,12.49,$4.58,2.73,$103.78,0.12,$2.38,5.25,$2.77,4.51,$0.21B,$0.23B,0.92,$0.77B,$0.10B,7.53,$2.37B,$1.60B,67.47%,$2.37B,$0.14B,5.98%,$2.37B,$0.14B,5.98%,$2.37B,$0.20B,8.43%,$2.37B,$0.09B,3.67%,$2.37B,$0.06B,2.61%,$0.06B,$0.10B,67.03%,$0.06B,$0.10B,67.03%,$0.06B,$1.30B,4.74%,$0.14B,$0.88B,16.14%,$630,$222,$408,$0,$368,$591,$39,$-13,$26,$8,$18,$18,$18,$54,$39,$22,23,$0.82,$0.81,$11,$138,$6,$209,$1049,$0,$0,$42,$1091,$1300,$227,$772,$145,$970,$1197,$0,$142,$-45,$103,$1300,$31,$29,$4,$33,$1,$18,$-37,$17,$-15,$50,$-36,$0,$0,$0,$0,$0,$0,$-36,$-7,$0,$-7,$1,$1,$-9,$0,$-15,$-1,$4,$-9
39,2008-10-31,13.99,$4.56,3.07,$102.60,0.14,$2.74,5.1,$2.81,4.98,$0.25B,$0.25B,0.97,$0.81B,$0.10B,7.92,$2.38B,$1.60B,67.48%,$2.38B,$0.15B,6.23%,$2.38B,$0.15B,6.23%,$2.38B,$0.21B,8.67%,$2.38B,$0.09B,3.87%,$2.38B,$0.06B,2.69%,$0.06B,$0.10B,79.26%,$0.06B,$0.10B,79.26%,$0.06B,$1.34B,4.90%,$0.15B,$0.91B,16.97%,$574,$181,$393,$0,$360,$541,$33,$-14,$19,$6,$13,$13,$13,$47,$33,$22,23,$0.57,$0.57,$11,$186,$2,$245,$1053,$0,$0,$44,$1096,$1342,$254,$809,$123,$986,$1240,$0,$128,$-29,$102,$1342,$13,$14,$2,$16,$2,$-30,$-8,$-5,$-36,$-7,$-21,$0,$0,$0,$0,$0,$0,$-21,$30,$0,$30,$1,$1,$-4,$0,$27,$-1,$2,$-4
40,2008-07-31,16.79,$4.15,4.04,$101.05,0.17,$2.86,5.87,$2.81,5.98,$0.22B,$0.27B,0.83,$0.78B,$0.09B,8.4,$2.38B,$1.61B,67.62%,$2.38B,$0.15B,6.33%,$2.38B,$0.15B,6.33%,$2.38B,$0.21B,8.77%,$2.38B,$0.09B,3.94%,$2.38B,$0.07B,2.73%,$0.07B,$0.09B,78.55%,$0.07B,$0.09B,78.55%,$0.07B,$1.31B,5.02%,$0.15B,$0.87B,17.41%,$602,$189,$413,$0,$371,$560,$42,$-14,$28,$7,$21,$21,$21,$57,$42,$23,23,$0.95,$0.92,$12,$156,$3,$221,$1045,$0,$0,$48,$1093,$1314,$265,$779,$123,$956,$1221,$0,$119,$-28,$93,$1314,$66,$58,$10,$68,$-2,$-12,$0,$5,$-9,$125,$-83,$0,$0,$0,$0,$0,$0,$-83,$23,$0,$23,$-52,$-52,$-16,$0,$-44,$-2,$8,$-16
41,2008-04-30,25.44,$3.25,7.83,$95.25,0.27,$1.37,18.59,$3.01,8.45,$0.20B,$0.24B,0.85,$0.79B,$0.07B,10.94,$2.41B,$1.64B,67.85%,$2.41B,$0.17B,6.92%,$2.41B,$0.17B,6.92%,$2.41B,$0.23B,9.32%,$2.41B,$0.11B,4.52%,$2.41B,$0.07B,2.98%,$0.07B,$0.07B,84.21%,$0.07B,$0.07B,84.21%,$0.07B,$1.28B,5.61%,$0.17B,$0.86B,19.32%,$567,$181,$387,$0,$359,$539,$28,$-14,$14,$3,$10,$10,$10,$42,$28,$22,23,$0.47,$0.46,$12,$133,$3,$201,$1035,$0,$0,$45,$1080,$1281,$237,$788,$132,$972,$1209,$0,$102,$-33,$72,$1281,$45,$43,$7,$50,$-0,$11,$-24,$-2,$-11,$84,$-56,$0,$0,$0,$0,$0,$0,$-56,$32,$0,$32,$-50,$-50,$-12,$0,$-30,$-2,$7,$-12
42,2008-01-31,21.43,$2.53,8.46,$88.58,0.24,$1.43,15.01,$3.00,7.14,$0.20B,$0.24B,0.84,$0.79B,$0.06B,14.05,$2.40B,$1.63B,68.11%,$2.40B,$0.17B,7.05%,$2.40B,$0.17B,7.05%,$2.40B,$0.23B,9.56%,$2.40B,$0.11B,4.72%,$2.40B,$0.07B,3.09%,$0.07B,$0.06B,75.13%,$0.07B,$0.06B,75.13%,$0.07B,$1.28B,5.67%,$0.17B,$0.84B,19.00%,$634,$224,$411,$0,$365,$589,$45,$-14,$31,$11,$20,$20,$20,$60,$45,$23,24,$0.87,$0.85,$11,$127,$3,$203,$1034,$0,$0,$46,$1080,$1283,$241,$788,$146,$986,$1227,$0,$96,$-40,$56,$1283,$34,$28,$5,$33,$1,$17,$-27,$19,$-4,$64,$-40,$0,$0,$0,$0,$0,$0,$-40,$32,$0,$32,$-50,$-50,$-8,$0,$-26,$-3,$5,$-8
43,2007-10-31,27.14,$4.65,5.83,$78.87,0.34,$2.22,12.22,$5.03,5.4,$0.23B,$0.24B,0.93,$0.78B,$0.11B,7.08,$2.37B,$1.62B,68.37%,$2.37B,$0.17B,6.99%,$2.37B,$0.17B,6.99%,$2.37B,$0.23B,9.56%,$2.37B,$0.11B,4.76%,$2.37B,$0.16B,6.61%,$0.16B,$0.11B,118.27%,$0.16B,$0.11B,118.27%,$0.16B,$1.30B,11.63%,$0.17B,$0.89B,17.74%,$581,$180,$401,$0,$364,$545,$36,$-15,$21,$7,$14,$14,$14,$50,$36,$24,24,$0.59,$0.57,$12,$164,$5,$225,$1028,$0,$0,$48,$1076,$1301,$242,$782,$113,$948,$1190,$0,$125,$-19,$110,$1301,$14,$14,$2,$16,$-0,$-19,$-11,$-3,$-33,$-3,$-24,$0,$0,$0,$0,$0,$0,$-24,$27,$0,$27,$2,$2,$-3,$0,$25,$-2,$2,$-3
44,2007-07-31,26.02,$4.40,5.92,$70.59,0.37,$2.80,9.29,$5.00,5.2,$0.20B,$0.28B,0.73,$0.76B,$0.10B,7.26,$2.35B,$1.61B,68.35%,$2.35B,$0.17B,7.15%,$2.35B,$0.17B,7.15%,$2.35B,$0.23B,9.78%,$2.35B,$0.12B,4.93%,$2.35B,$0.16B,6.89%,$0.16B,$0.10B,87.33%,$0.16B,$0.10B,87.33%,$0.16B,$1.27B,11.15%,$0.17B,$0.86B,16.47%,$632,$193,$439,$0,$381,$575,$58,$-15,$43,$15,$28,$28,$28,$73,$58,$28,32,$1.42,$1.33,$14,$144,$5,$200,$1019,$0,$0,$46,$1065,$1265,$275,$756,$67,$886,$1161,$0,$113,$-9,$104,$1265,$162,$62,$-92,$-30,$-0,$-16,$22,$-30,$-35,$97,$-88,$0,$0,$0,$0,$0,$0,$-88,$-121,$0,$-121,$-372,$-372,$-16,$7,$-502,$-74,$13,$-16
45,2007-04-30,30.09,$5.02,5.99,$62.41,0.48,$4.43,6.79,$4.90,6.14,$0.32B,$0.26B,1.23,$0.84B,$0.12B,6.76,$2.28B,$1.56B,68.27%,$2.28B,$0.16B,7.14%,$2.28B,$0.16B,7.14%,$2.28B,$0.23B,9.90%,$2.28B,$0.11B,4.91%,$2.28B,$0.17B,7.45%,$0.17B,$0.12B,72.34%,$0.17B,$0.12B,72.34%,$0.17B,$1.37B,10.92%,$0.16B,$0.96B,14.70%,$549,$168,$381,$0,$351,$519,$30,$-12,$18,$6,$12,$12,$12,$46,$30,$25,30,$0.49,$0.45,$150,$123,$5,$315,$1006,$0,$0,$46,$1052,$1367,$256,$836,$151,$987,$1244,$0,$136,$-12,$124,$1367,$134,$47,$-81,$-34,$-0,$5,$-11,$9,$-1,$100,$-61,$0,$0,$0,$0,$0,$0,$-61,$-81,$0,$-81,$-309,$-309,$-12,$5,$-397,$62,$10,$-12
46,2007-01-31,31.54,$7.37,4.28,$54.39,0.58,$3.41,9.25,$4.92,6.41,$0.42B,$0.29B,1.42,$0.84B,$0.19B,4.34,$2.27B,$1.55B,68.15%,$2.27B,$0.16B,7.19%,$2.27B,$0.16B,7.19%,$2.27B,$0.23B,10.01%,$2.27B,$0.12B,5.38%,$2.27B,$0.18B,8.03%,$0.18B,$0.19B,66.97%,$0.18B,$0.19B,73.31%,$0.18B,$1.47B,11.29%,$0.16B,$1.03B,16.54%,$612,$210,$402,$0,$360,$570,$42,$-11,$31,$11,$21,$21,$103,$58,$42,$31,36,$3.32,$2.88,$258,$115,$6,$418,$1002,$0,$0,$46,$1049,$1466,$293,$836,$144,$980,$1274,$0,$200,$-7,$193,$1466,$122,$31,$-80,$-49,$-0,$13,$-15,$13,$36,$109,$-45,$0,$0,$0,$0,$0,$0,$-45,$-79,$0,$-79,$-230,$-230,$-8,$2,$-315,$171,$7,$-8
47,2006-10-31,29.46,$10.31,2.86,$48.71,0.6,$1.78,16.54,$2.65,11.12,$0.68B,$0.33B,2.04,$0.91B,$0.32B,2.83,$2.24B,$1.53B,68.24%,$2.24B,$0.16B,7.31%,$2.24B,$0.16B,7.31%,$2.24B,$0.23B,10.12%,$2.24B,$0.13B,5.84%,$2.24B,$0.11B,4.91%,$0.11B,$0.32B,24.02%,$0.11B,$0.32B,26.76%,$0.11B,$1.71B,6.72%,$0.16B,$1.23B,16.17%,$558,$173,$385,$0,$347,$520,$38,$-15,$24,$9,$15,$15,$19,$53,$38,$31,36,$0.63,$0.57,$73,$144,$4,$675,$992,$0,$0,$47,$1039,$1713,$331,$911,$150,$1061,$1392,$0,$317,$-12,$321,$1713,$19,$15,$-3,$12,$1,$-16,$-2,$-13,$-28,$4,$-24,$0,$0,$0,$0,$0,$0,$-24,$-2,$0,$-2,$8,$8,$-4,$1,$3,$-15,$3,$-4
