,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.59,$9.68,1.4,$3.94,3.45,$-6.44,0.0,$-0.06,0.0,$0.03B,$0.01B,7.26,$0.52B,$0.23B,2.28,$0.09B,$0.08B,88.37%,$0.09B,$0.03B,38.37%,$0.09B,$0.03B,38.37%,$0.09B,$0.07B,81.40%,$0.09B,$0.00B,4.65%,$0.09B,$-0.00B,-1.16%,$-0.00B,$0.23B,-0.43%,$-0.00B,$0.13B,-0.80%,$-0.00B,$0.81B,-0.12%,$0.03B,$0.75B,4.35%,$22,$2,$19,$0,$1,$13,$8,$-7,$1,$0,$1,$1,$-0,$18,$8,$24,24,$-0.02,$-0.02,$5,$0,$0,$33,$660,$0,$102,$17,$778,$811,$5,$518,$23,$579,$584,$0,$-194,$0,$228,$811,$1,$9,$-0,$9,$0,$0,$0,$-1,$-1,$9,$-2,$0,$0,$0,$0,$0,$8,$6,$3,$-7,$-5,$0,$0,$-10,$-0,$-15,$-0,$0,$-10
11,2015-12-31,11.79,$9.97,1.18,$4.01,2.94,$-7.78,0.0,$-0.07,0.0,$0.04B,$0.01B,6.03,$0.53B,$0.23B,2.25,$0.08B,$0.08B,89.29%,$0.08B,$0.03B,39.29%,$0.08B,$0.03B,39.29%,$0.08B,$0.07B,82.14%,$0.08B,$0.00B,4.76%,$0.08B,$-0.00B,-2.38%,$-0.00B,$0.23B,-0.87%,$-0.00B,$0.13B,-1.60%,$-0.00B,$0.83B,-0.24%,$0.03B,$0.76B,4.36%,$22,$2,$19,$0,$1,$13,$9,$-6,$3,$0,$3,$3,$1,$18,$9,$21,21,$0.06,$0.06,$5,$0,$0,$38,$668,$0,$105,$16,$789,$827,$6,$525,$23,$587,$593,$0,$-185,$0,$234,$827,$4,$36,$-2,$34,$0,$0,$0,$-6,$-6,$31,$-78,$0,$0,$0,$0,$0,$3,$-74,$25,$4,$29,$50,$50,$-37,$-3,$40,$-3,$0,$-37
12,2015-09-30,11.13,$10.13,1.1,$4.09,2.72,$-10.89,0.0,$0.23,48.37,$0.04B,$0.01B,4.44,$0.54B,$0.23B,2.34,$0.08B,$0.07B,91.36%,$0.08B,$0.03B,39.51%,$0.08B,$0.03B,39.51%,$0.08B,$0.07B,82.72%,$0.08B,$0.01B,7.41%,$0.08B,$0.00B,2.47%,$0.00B,$0.23B,0.88%,$0.00B,$0.12B,1.63%,$0.00B,$0.84B,0.25%,$0.03B,$0.77B,4.28%,$21,$2,$19,$0,$1,$14,$8,$-8,$-0,$0,$-0,$-0,$-1,$17,$8,$21,21,$-0.06,$-0.06,$4,$0,$0,$35,$657,$0,$106,$35,$804,$838,$8,$538,$23,$600,$608,$0,$-178,$0,$230,$838,$1,$27,$0,$27,$0,$0,$0,$-4,$-3,$25,$-76,$0,$0,$0,$0,$0,$-0,$-76,$0,$36,$36,$39,$39,$-27,$-2,$47,$-5,$0,$-27
13,2015-06-30,12.75,$10.43,1.22,$4.16,3.06,$-11.82,0.0,$0.24,53.11,$0.03B,$0.01B,5.77,$0.53B,$0.23B,2.31,$0.08B,$0.07B,91.14%,$0.08B,$0.03B,40.51%,$0.08B,$0.03B,40.51%,$0.08B,$0.07B,82.28%,$0.08B,$0.01B,7.59%,$0.08B,$0.00B,2.53%,$0.00B,$0.23B,0.92%,$0.00B,$0.12B,1.73%,$0.00B,$0.83B,0.25%,$0.03B,$0.76B,4.39%,$21,$2,$19,$0,$1,$13,$8,$-8,$0,$0,$0,$0,$-1,$17,$8,$21,21,$-0.04,$-0.04,$3,$0,$0,$34,$662,$0,$107,$21,$796,$830,$6,$533,$23,$594,$599,$0,$-169,$0,$231,$830,$1,$18,$-0,$17,$0,$0,$0,$-3,$-2,$16,$-61,$0,$0,$0,$0,$0,$-2,$-63,$30,$54,$84,$0,$0,$-18,$-25,$41,$-5,$0,$-18
14,2015-03-31,14.03,$10.58,1.33,$4.26,3.29,$-12.36,0.0,$0.29,48.37,$0.04B,$0.01B,4.73,$0.51B,$0.23B,2.25,$0.08B,$0.07B,90.79%,$0.08B,$0.03B,40.79%,$0.08B,$0.03B,40.79%,$0.08B,$0.06B,81.58%,$0.08B,$0.01B,9.21%,$0.08B,$0.00B,3.95%,$0.00B,$0.23B,1.45%,$0.00B,$0.12B,2.75%,$0.00B,$0.81B,0.39%,$0.03B,$0.74B,4.39%,$20,$2,$18,$0,$1,$12,$8,$-7,$1,$0,$1,$1,$-1,$17,$8,$20,20,$-0.03,$-0.03,$6,$0,$0,$35,$644,$0,$103,$20,$772,$807,$7,$510,$24,$573,$580,$0,$-160,$0,$227,$807,$1,$8,$-0,$8,$0,$0,$0,$-1,$-0,$9,$-30,$0,$0,$0,$0,$0,$-1,$-31,$0,$10,$10,$9,$9,$0,$-1,$19,$-3,$0,$0
15,2014-12-31,12.67,$10.67,1.19,$4.36,2.9,$-11.27,0.0,$-0.61,0.0,$0.04B,$0.01B,4.34,$0.50B,$0.22B,2.31,$0.07B,$0.07B,90.41%,$0.07B,$0.02B,21.92%,$0.07B,$0.02B,21.92%,$0.07B,$0.05B,61.64%,$0.07B,$-0.01B,-10.96%,$0.07B,$-0.01B,-15.07%,$-0.01B,$0.22B,-5.73%,$-0.01B,$0.12B,-10.89%,$-0.01B,$0.79B,-1.49%,$0.02B,$0.72B,2.36%,$19,$2,$18,$0,$1,$11,$8,$-3,$5,$0,$5,$5,$5,$16,$8,$17,17,$0.36,$0.36,$9,$0,$0,$36,$630,$0,$99,$16,$752,$788,$8,$503,$21,$562,$570,$0,$-152,$0,$218,$788,$-6,$30,$7,$37,$0,$0,$0,$-3,$-2,$28,$-120,$0,$0,$0,$0,$0,$-11,$-130,$0,$63,$63,$74,$74,$-30,$-4,$102,$0,$0,$-30
16,2014-09-30,12.27,$10.56,1.16,$4.53,2.71,$-14.83,0.0,$-1.02,0.0,$0.03B,$0.01B,4.43,$0.51B,$0.19B,2.67,$0.07B,$0.06B,88.73%,$0.07B,$0.02B,21.13%,$0.07B,$0.02B,21.13%,$0.07B,$0.04B,60.56%,$0.07B,$-0.01B,-18.31%,$0.07B,$-0.02B,-23.94%,$-0.02B,$0.19B,-9.28%,$-0.02B,$0.10B,-17.48%,$-0.02B,$0.76B,-2.37%,$0.02B,$0.70B,2.29%,$19,$2,$17,$0,$1,$11,$8,$-7,$0,$0,$0,$0,$-1,$15,$8,$18,18,$-0.05,$-0.05,$5,$0,$0,$32,$607,$0,$95,$19,$727,$759,$7,$506,$18,$563,$570,$0,$-150,$0,$189,$759,$-12,$22,$12,$34,$0,$0,$0,$-3,$-3,$19,$-78,$0,$0,$0,$0,$0,$-10,$-88,$0,$49,$49,$43,$43,$-22,$-3,$66,$-3,$0,$-22
17,2014-06-30,12.64,$10.76,1.18,$4.60,2.75,$-18.16,0.0,$-1.03,0.0,$0.02B,$0.01B,3.53,$0.48B,$0.19B,2.53,$0.07B,$0.06B,89.71%,$0.07B,$0.02B,22.06%,$0.07B,$0.02B,22.06%,$0.07B,$0.04B,61.76%,$0.07B,$-0.01B,-19.12%,$0.07B,$-0.02B,-25.00%,$-0.02B,$0.19B,-9.59%,$-0.02B,$0.10B,-17.71%,$-0.02B,$0.74B,-2.45%,$0.02B,$0.67B,2.37%,$18,$2,$16,$0,$1,$11,$7,$-6,$1,$0,$1,$1,$0,$14,$7,$17,17,$0.01,$0.01,$2,$0,$0,$23,$595,$0,$92,$18,$713,$736,$6,$482,$18,$538,$545,$0,$-142,$0,$191,$736,$-12,$14,$12,$26,$0,$0,$0,$-2,$-3,$11,$-57,$0,$0,$0,$0,$0,$-4,$-61,$0,$25,$25,$36,$36,$-14,$-3,$44,$-6,$0,$-14
18,2014-03-31,12.01,$10.56,1.14,$4.66,2.58,$-17.88,0.0,$-1.09,0.0,$0.03B,$0.00B,11.59,$0.45B,$0.17B,2.66,$0.06B,$0.06B,90.63%,$0.06B,$0.02B,23.44%,$0.06B,$0.02B,23.44%,$0.06B,$0.04B,62.50%,$0.06B,$-0.01B,-21.88%,$0.06B,$-0.02B,-28.13%,$-0.02B,$0.17B,-10.53%,$-0.02B,$0.09B,-18.37%,$-0.02B,$0.68B,-2.74%,$0.02B,$0.62B,2.51%,$17,$2,$15,$0,$1,$24,$-7,$-7,$-14,$0,$-14,$-14,$-15,$0,$-7,$16,16,$-0.93,$-0.93,$6,$0,$0,$25,$554,$0,$78,$15,$654,$679,$2,$451,$17,$507,$509,$0,$-136,$0,$170,$679,$-14,$7,$14,$21,$0,$0,$0,$-1,$-1,$6,$-5,$0,$0,$0,$0,$0,$-1,$-6,$0,$-2,$-2,$8,$8,$-7,$-1,$-3,$-3,$0,$-7
19,2013-12-31,12.19,$11.42,1.07,$4.82,2.53,$-18.17,0.0,$-0.22,0.0,$0.03B,$0.00B,11.64,$0.45B,$0.18B,2.44,$0.06B,$0.06B,91.80%,$0.06B,$0.03B,47.54%,$0.06B,$0.03B,47.54%,$0.06B,$0.05B,85.25%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.56%,$-0.00B,$0.18B,-2.51%,$-0.00B,$0.10B,-4.37%,$-0.00B,$0.69B,-0.63%,$0.03B,$0.63B,5.08%,$17,$2,$15,$0,$1,$10,$7,$-7,$0,$0,$0,$0,$-1,$14,$7,$13,13,$-0.05,$-0.05,$9,$0,$0,$27,$561,$0,$80,$15,$663,$691,$2,$447,$20,$505,$507,$0,$-115,$0,$183,$691,$2,$24,$-1,$23,$0,$0,$0,$-3,$-5,$20,$-136,$0,$0,$0,$0,$0,$-1,$-137,$0,$63,$63,$88,$88,$-24,$-7,$120,$3,$0,$-24
20,2013-09-30,11.93,$11.56,1.03,$4.80,2.49,$-15.20,0.0,$-0.21,0.0,$0.02B,$0.00B,6.34,$0.44B,$0.17B,2.66,$0.06B,$0.05B,93.10%,$0.06B,$0.03B,50.00%,$0.06B,$0.03B,50.00%,$0.06B,$0.05B,86.21%,$0.06B,$0.00B,1.72%,$0.06B,$-0.00B,-5.17%,$-0.00B,$0.17B,-2.08%,$-0.00B,$0.09B,-3.67%,$-0.00B,$0.67B,-0.50%,$0.03B,$0.60B,5.37%,$16,$1,$15,$0,$1,$9,$8,$-7,$0,$0,$0,$0,$-1,$14,$8,$14,14,$-0.06,$-0.06,$5,$0,$0,$23,$546,$0,$75,$16,$644,$666,$4,$439,$21,$498,$502,$0,$-109,$0,$165,$666,$1,$17,$-1,$17,$0,$0,$0,$-1,$-2,$16,$-110,$0,$0,$0,$0,$0,$-1,$-111,$0,$55,$55,$62,$62,$-17,$-5,$94,$-1,$0,$-17
21,2013-06-30,12.13,$11.87,1.02,$4.85,2.5,$-11.66,0.0,$-0.16,0.0,$0.02B,$0.00B,6.17,$0.37B,$0.17B,2.23,$0.06B,$0.05B,92.73%,$0.06B,$0.03B,50.91%,$0.06B,$0.03B,50.91%,$0.06B,$0.05B,85.45%,$0.06B,$0.00B,3.64%,$0.06B,$-0.00B,-3.64%,$-0.00B,$0.17B,-1.49%,$-0.00B,$0.11B,-2.56%,$-0.00B,$0.59B,-0.35%,$0.03B,$0.54B,5.54%,$14,$1,$13,$0,$1,$7,$7,$-6,$0,$0,$0,$0,$-1,$12,$7,$12,12,$-0.05,$-0.05,$4,$0,$0,$21,$492,$0,$61,$14,$573,$594,$3,$370,$15,$424,$428,$0,$-103,$0,$166,$594,$1,$11,$-0,$10,$0,$0,$0,$-2,$-4,$8,$-37,$0,$0,$0,$0,$0,$-1,$-38,$0,$-14,$-14,$57,$57,$-11,$-3,$29,$-2,$0,$-11
22,2013-03-31,12.43,$10.85,1.15,$4.83,2.58,$-12.36,0.0,$-0.13,0.0,$0.02B,$0.00B,5.56,$0.39B,$0.12B,3.13,$0.05B,$0.05B,94.34%,$0.05B,$0.03B,50.94%,$0.05B,$0.03B,50.94%,$0.05B,$0.05B,86.79%,$0.05B,$0.00B,5.66%,$0.05B,$-0.00B,-1.89%,$-0.00B,$0.12B,-0.80%,$-0.00B,$0.07B,-1.38%,$-0.00B,$0.57B,-0.19%,$0.03B,$0.51B,5.60%,$14,$1,$13,$0,$1,$7,$7,$-6,$0,$0,$0,$0,$-1,$12,$7,$11,11,$-0.06,$-0.06,$7,$0,$0,$23,$469,$0,$57,$13,$546,$569,$4,$387,$15,$441,$446,$0,$-98,$0,$124,$569,$0,$5,$-0,$5,$0,$0,$0,$-2,$-2,$3,$-6,$0,$0,$0,$0,$0,$0,$-5,$0,$3,$3,$6,$6,$-5,$-1,$4,$2,$0,$-5
23,2012-12-31,11.24,$11.04,1.02,$4.68,2.4,$-12.69,0.0,$-0.05,0.0,$0.02B,$0.01B,4.38,$0.38B,$0.12B,3.14,$0.05B,$0.05B,94.12%,$0.05B,$0.03B,50.98%,$0.05B,$0.03B,50.98%,$0.05B,$0.04B,86.27%,$0.05B,$0.00B,7.84%,$0.05B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.57B,0.00%,$0.03B,$0.51B,5.68%,$14,$1,$13,$0,$1,$7,$7,$-6,$1,$0,$1,$1,$-0,$12,$7,$11,11,$-0.03,$-0.03,$6,$0,$0,$21,$468,$0,$57,$12,$544,$565,$5,$384,$15,$438,$442,$0,$-93,$0,$122,$565,$4,$18,$-2,$16,$0,$0,$0,$1,$4,$23,$-88,$0,$0,$0,$0,$0,$-4,$-92,$0,$53,$53,$4,$43,$-21,$-5,$71,$2,$0,$-21
