,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-06-30,68.08,$0.00,0.0,$2.41,28.23,$0.79,86.62,$0.94,72.5,$0.92B,$0.24B,3.78,$0.00B,$0.90B,0.0,$0.84B,$0.57B,68.01%,$0.84B,$0.37B,43.25%,$0.84B,$0.37B,43.25%,$0.84B,$0.37B,43.25%,$0.84B,$0.38B,44.55%,$0.84B,$0.33B,38.98%,$0.33B,$0.90B,43.88%,$0.33B,$0.87B,45.54%,$0.33B,$1.14B,34.52%,$0.37B,$0.90B,48.68%,$282,$76,$206,$23,$39,$138,$144,$1,$143,$21,$123,$124,$124,$144,$144,$353,353,$0.35,$0.35,$867,$0,$19,$915,$0,$8,$27,$18,$57,$1141,$242,$0,$1,$1,$244,$0,$698,$0,$898,$1141,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2010-03-31,59.7,$0.00,0.0,$2.07,28.8,$0.79,75.95,$0.75,79.6,$0.76B,$0.19B,4.0,$0.00B,$0.77B,0.0,$0.72B,$0.47B,65.01%,$0.72B,$0.28B,39.14%,$0.72B,$0.28B,39.14%,$0.72B,$0.28B,39.14%,$0.72B,$0.30B,41.08%,$0.72B,$0.26B,36.10%,$0.26B,$0.77B,39.34%,$0.26B,$0.75B,41.01%,$0.26B,$0.96B,31.11%,$0.28B,$0.77B,42.65%,$190,$63,$127,$18,$32,$112,$77,$3,$81,$10,$71,$70,$70,$77,$77,$349,349,$0.20,$0.20,$722,$0,$19,$763,$0,$2,$27,$15,$49,$964,$191,$0,$1,$1,$191,$0,$576,$0,$773,$964,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2009-12-31,41.12,$0.00,0.0,$1.87,21.95,$0.79,52.32,$0.62,65.9,$0.71B,$0.21B,3.46,$0.00B,$0.70B,0.0,$0.65B,$0.41B,63.50%,$0.65B,$0.24B,36.04%,$0.65B,$0.24B,36.04%,$0.65B,$0.24B,36.04%,$0.65B,$0.25B,37.88%,$0.65B,$0.22B,33.44%,$0.22B,$0.70B,37.07%,$0.22B,$0.67B,38.84%,$0.22B,$0.90B,29.26%,$0.24B,$0.70B,39.97%,$185,$66,$119,$18,$32,$117,$68,$5,$73,$10,$63,$63,$63,$68,$68,$348,348,$0.18,$0.18,$672,$0,$15,$710,$0,$2,$27,$12,$46,$903,$205,$0,$1,$1,$206,$0,$504,$0,$697,$903,$218,$46,$0,$46,$0,$0,$0,$0,$60,$334,$-60,$0,$-2,$0,$0,$-11,$-6,$-79,$0,$0,$0,$0,$14,$0,$0,$14,$269,$0,$0
27,2009-09-30,39.11,$0.00,0.0,$1.72,22.68,0,0.0,$0.57,69.09,$0.62B,$0.17B,3.59,$0.00B,$0.63B,0.0,$0.60B,$0.38B,63.11%,$0.60B,$0.21B,35.56%,$0.60B,$0.21B,35.56%,$0.60B,$0.21B,35.56%,$0.60B,$0.22B,36.89%,$0.60B,$0.20B,32.89%,$0.20B,$0.63B,37.52%,$0.20B,$0.60B,39.52%,$0.20B,$0.80B,29.80%,$0.21B,$0.63B,40.57%,$187,$65,$122,$17,$29,$111,$76,$3,$79,$7,$72,$72,$72,$76,$76,$346,348,$0.21,$0.21,$581,$0,$15,$621,$0,$2,$28,$12,$46,$804,$173,$0,$1,$1,$174,$0,$442,$0,$631,$804,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2009-06-30,30.11,$0.00,0.0,$1.57,19.14,0,0.0,$0.51,59.62,$0.53B,$0.13B,3.98,$0.00B,$0.55B,0.0,$0.55B,$0.35B,63.19%,$0.55B,$0.19B,34.98%,$0.55B,$0.19B,34.98%,$0.55B,$0.19B,34.98%,$0.55B,$0.20B,36.26%,$0.55B,$0.18B,32.23%,$0.18B,$0.55B,37.45%,$0.18B,$0.53B,39.64%,$0.18B,$0.69B,29.84%,$0.19B,$0.55B,40.64%,$161,$58,$102,$14,$26,$99,$62,$2,$64,$7,$56,$56,$56,$62,$62,$348,348,$0.16,$0.16,$492,$0,$14,$525,$0,$2,$26,$10,$42,$685,$132,$0,$0,$0,$132,$0,$369,$0,$553,$685,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2009-03-31,17.66,$0.00,0.0,$1.44,12.23,0,0.0,$0.45,38.9,$0.43B,$0.12B,3.68,$0.00B,$0.47B,0.0,$0.50B,$0.32B,63.47%,$0.50B,$0.17B,33.73%,$0.50B,$0.17B,33.73%,$0.50B,$0.17B,33.73%,$0.50B,$0.18B,35.13%,$0.50B,$0.16B,31.54%,$0.16B,$0.47B,37.60%,$0.16B,$0.45B,40.10%,$0.16B,$0.59B,29.69%,$0.17B,$0.47B,40.21%,$119,$47,$71,$13,$30,$90,$29,$1,$31,$4,$27,$27,$27,$29,$29,$344,344,$0.08,$0.08,$407,$0,$12,$431,$0,$2,$26,$13,$44,$588,$117,$0,$0,$0,$117,$0,$314,$0,$471,$588,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2008-12-31,13.06,$0.00,0.0,$1.34,9.76,0,0.0,$0.44,29.81,$0.41B,$0.12B,3.36,$0.00B,$0.45B,0.0,$0.46B,$0.30B,64.01%,$0.46B,$0.16B,34.91%,$0.46B,$0.16B,34.91%,$0.46B,$0.16B,34.91%,$0.46B,$0.17B,35.99%,$0.46B,$0.15B,32.76%,$0.15B,$0.45B,40.13%,$0.15B,$0.42B,43.12%,$0.15B,$0.57B,31.55%,$0.16B,$0.45B,42.77%,$132,$49,$83,$12,$26,$87,$46,$4,$47,$6,$41,$42,$42,$46,$46,$347,347,$0.12,$0.12,$384,$0,$14,$411,$0,$2,$25,$12,$43,$567,$122,$0,$0,$0,$122,$0,$285,$0,$445,$567,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2008-09-30,24.82,$0.00,0.0,$1.18,21.0,$0.14,174.07,$0.40,61.6,$0.37B,$0.11B,3.39,$0.00B,$0.41B,0.0,$0.41B,$0.26B,63.41%,$0.41B,$0.14B,32.93%,$0.41B,$0.14B,32.93%,$0.41B,$0.14B,32.93%,$0.41B,$0.15B,36.59%,$0.41B,$0.14B,34.15%,$0.14B,$0.41B,41.57%,$0.14B,$0.39B,45.09%,$0.14B,$0.52B,32.48%,$0.14B,$0.41B,40.09%,$134,$45,$89,$11,$24,$80,$54,$2,$56,$5,$51,$51,$51,$54,$54,$343,348,$0.15,$0.15,$335,$0,$16,$366,$0,$3,$26,$12,$44,$519,$108,$0,$0,$0,$108,$0,$247,$0,$411,$519,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2008-06-30,31.3,$0.00,0.0,$0.99,31.67,$0.14,219.47,$0.33,95.71,$0.30B,$0.10B,2.98,$0.00B,$0.35B,0.0,$0.34B,$0.21B,62.28%,$0.34B,$0.10B,30.41%,$0.34B,$0.10B,30.41%,$0.34B,$0.10B,30.41%,$0.34B,$0.12B,34.50%,$0.34B,$0.11B,33.04%,$0.11B,$0.35B,38.57%,$0.11B,$0.33B,42.28%,$0.11B,$0.46B,29.85%,$0.10B,$0.35B,35.49%,$116,$40,$75,$10,$25,$76,$40,$2,$42,$4,$38,$38,$38,$40,$40,$342,348,$0.11,$0.11,$277,$0,$12,$301,$0,$4,$26,$11,$44,$455,$101,$0,$0,$0,$101,$0,$193,$0,$354,$455,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2008-03-31,23.96,$0.00,0.0,$0.81,29.73,$0.14,168.04,$0.27,88.42,$0.25B,$0.08B,3.11,$0.00B,$0.31B,0.0,$0.28B,$0.17B,61.51%,$0.28B,$0.08B,29.14%,$0.28B,$0.08B,29.14%,$0.28B,$0.08B,29.14%,$0.28B,$0.10B,34.17%,$0.28B,$0.09B,33.45%,$0.09B,$0.31B,36.26%,$0.09B,$0.28B,40.22%,$0.09B,$0.39B,27.95%,$0.08B,$0.31B,31.58%,$82,$32,$50,$7,$21,$60,$22,$1,$22,$2,$21,$21,$21,$22,$22,$343,343,$0.06,$0.06,$233,$0,$10,$253,$0,$2,$26,$7,$38,$386,$81,$0,$0,$0,$81,$0,$151,$0,$305,$386,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2007-12-31,38.98,$0.00,0.0,$0.67,58.21,$0.14,273.35,$0.24,160.41,$0.24B,$0.09B,2.73,$0.00B,$0.28B,0.0,$0.23B,$0.14B,61.64%,$0.23B,$0.07B,29.74%,$0.23B,$0.07B,29.74%,$0.23B,$0.07B,29.74%,$0.23B,$0.08B,36.21%,$0.23B,$0.08B,35.78%,$0.08B,$0.28B,36.56%,$0.08B,$0.25B,40.99%,$0.08B,$0.36B,28.18%,$0.07B,$0.28B,30.40%,$78,$32,$46,$7,$20,$59,$19,$4,$30,$-2,$33,$30,$30,$19,$19,$341,348,$0.09,$0.09,$218,$0,$9,$237,$0,$2,$26,$4,$34,$364,$87,$0,$0,$0,$87,$0,$128,$0,$277,$364,$86,$25,$0,$25,$0,$0,$0,$0,$14,$128,$-79,$0,$-2,$0,$0,$-16,$-1,$-98,$0,$0,$0,$0,$6,$0,$0,$6,$29,$0,$0
35,2007-09-30,28.97,$0.00,0.0,$0.55,52.78,$0.15,189.93,$0.20,144.1,$0.21B,$0.07B,2.91,$0.00B,$0.24B,0.0,$0.19B,$0.12B,64.02%,$0.19B,$0.06B,32.80%,$0.19B,$0.06B,32.80%,$0.19B,$0.06B,32.80%,$0.19B,$0.07B,36.51%,$0.19B,$0.07B,36.51%,$0.07B,$0.24B,34.29%,$0.07B,$0.21B,38.93%,$0.07B,$0.31B,26.85%,$0.06B,$0.24B,30.81%,$66,$24,$42,$5,$15,$43,$23,$2,$24,$0,$24,$24,$24,$23,$23,$346,346,$0.07,$0.07,$189,$0,$15,$210,$0,$1,$25,$7,$33,$309,$72,$0,$0,$0,$73,$0,$94,$0,$236,$309,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2007-06-30,16.8,$0.00,0.0,$0.44,37.79,$0.15,110.15,$0.16,103.69,$0.19B,$0.06B,2.98,$0.00B,$0.21B,0.0,$0.15B,$0.10B,66.01%,$0.15B,$0.05B,32.03%,$0.15B,$0.05B,32.03%,$0.15B,$0.05B,32.03%,$0.15B,$0.06B,36.60%,$0.15B,$0.06B,36.60%,$0.06B,$0.21B,30.94%,$0.06B,$0.18B,35.61%,$0.06B,$0.27B,24.62%,$0.05B,$0.21B,27.07%,$52,$19,$33,$4,$12,$35,$17,$2,$19,$0,$18,$18,$18,$17,$17,$339,347,$0.06,$0.05,$174,$0,$9,$189,$0,$1,$24,$2,$28,$272,$63,$0,$0,$1,$64,$0,$69,$0,$208,$272,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2007-03-31,9.66,$0.00,0.0,$0.36,26.56,$0.15,63.31,$0.13,74.84,$0.16B,$0.05B,3.63,$0.00B,$0.19B,0.0,$0.13B,$0.09B,68.00%,$0.13B,$0.04B,31.20%,$0.13B,$0.04B,31.20%,$0.13B,$0.04B,31.20%,$0.13B,$0.05B,36.80%,$0.13B,$0.05B,36.00%,$0.05B,$0.19B,27.40%,$0.05B,$0.16B,31.41%,$0.05B,$0.23B,22.25%,$0.04B,$0.19B,23.74%,$36,$13,$22,$3,$10,$26,$10,$2,$11,$0,$11,$11,$11,$10,$10,$338,347,$0.03,$0.03,$151,$0,$8,$162,$0,$0,$24,$2,$26,$233,$45,$0,$1,$1,$46,$0,$50,$0,$187,$233,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2006-12-31,11.27,$0.00,0.0,$0.31,36.39,$0.15,73.9,$0.11,102.45,$0.16B,$0.04B,4.25,$0.00B,$0.17B,0.0,$0.11B,$0.07B,69.81%,$0.11B,$0.03B,30.19%,$0.11B,$0.03B,30.19%,$0.11B,$0.03B,30.19%,$0.11B,$0.04B,37.74%,$0.11B,$0.04B,35.85%,$0.04B,$0.17B,25.29%,$0.04B,$0.15B,28.84%,$0.04B,$0.21B,20.77%,$0.03B,$0.17B,21.30%,$35,$10,$24,$3,$10,$23,$12,$2,$15,$-1,$16,$16,$16,$12,$12,$334,334,$0.05,$0.05,$157,$0,$4,$164,$0,$0,$24,$1,$25,$214,$39,$0,$1,$1,$40,$0,$39,$0,$174,$214,$39,$9,$-1,$8,$0,$0,$0,$0,$14,$67,$-16,$0,$-6,$0,$0,$-11,$-5,$-38,$0,$0,$0,$0,$4,$0,$-0,$4,$30,$0,$0
