,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.67,$18.16,1.69,$18.35,1.67,$5.19,5.91,$2.42,12.67,$1.09B,$1.39B,0.78,$4.24B,$4.15B,1.02,$4.29B,$2.61B,60.89%,$4.29B,$0.99B,23.16%,$4.29B,$0.99B,23.16%,$4.29B,$1.36B,31.67%,$4.29B,$0.87B,20.31%,$4.29B,$0.56B,13.13%,$0.56B,$4.18B,13.76%,$0.56B,$3.74B,15.43%,$0.56B,$13.84B,4.06%,$0.99B,$8.42B,11.64%,$1039,$392,$647,$0,$275,$759,$281,$-35,$246,$90,$156,$156,$156,$375,$281,$230,233,$0.68,$0.67,$23,$342,$179,$1085,$10439,$409,$442,$180,$12750,$13835,$1387,$4241,$1172,$8270,$9657,$0,$0,$0,$4178,$13835,$448,$278,$150,$428,$119,$40,$-57,$35,$245,$992,$-478,$0,$0,$0,$23,$23,$-37,$-491,$-18,$-217,$-235,$-60,$-60,$-207,$0,$-502,$-1,$0,$-207
25,2012-06-30,31.97,$17.84,1.79,$18.37,1.74,$4.06,7.87,$2.30,13.9,$1.24B,$1.43B,0.87,$4.30B,$4.08B,1.05,$4.30B,$2.60B,60.37%,$4.30B,$0.94B,21.76%,$4.30B,$0.94B,21.76%,$4.30B,$1.29B,29.92%,$4.30B,$0.82B,19.15%,$4.30B,$0.54B,12.48%,$0.54B,$4.11B,13.29%,$0.54B,$3.67B,14.93%,$0.54B,$13.89B,3.92%,$0.94B,$8.41B,10.92%,$945,$334,$611,$0,$298,$722,$223,$-37,$186,$67,$119,$119,$119,$316,$223,$230,233,$0.52,$0.51,$31,$335,$202,$1237,$10341,$400,$442,$181,$12651,$13888,$1428,$4298,$1209,$8348,$9776,$0,$0,$0,$4112,$13888,$291,$184,$141,$325,$96,$47,$-60,$-11,$78,$609,$-314,$0,$0,$0,$21,$21,$-20,$-313,$-10,$-110,$-120,$-38,$-38,$-138,$0,$-297,$-1,$0,$-138
26,2012-03-31,28.19,$17.71,1.59,$18.51,1.52,$4.23,6.66,$2.25,12.53,$1.28B,$1.17B,1.09,$4.60B,$4.05B,1.14,$4.35B,$2.57B,59.09%,$4.35B,$0.89B,20.40%,$4.35B,$0.89B,20.40%,$4.35B,$1.23B,28.28%,$4.35B,$0.79B,18.05%,$4.35B,$0.53B,12.14%,$0.53B,$4.08B,13.18%,$0.53B,$3.64B,14.81%,$0.53B,$13.82B,3.91%,$0.89B,$8.69B,10.38%,$1191,$491,$700,$0,$317,$896,$296,$-27,$268,$96,$172,$172,$172,$386,$296,$231,233,$0.75,$0.74,$43,$312,$190,$1280,$10235,$393,$442,$185,$12542,$13821,$1172,$4603,$1212,$8568,$9739,$0,$0,$0,$4082,$13821,$172,$91,$68,$159,$12,$70,$-82,$45,$60,$341,$-142,$0,$0,$0,$18,$18,$-6,$-130,$-8,$-113,$-121,$-16,$-16,$-69,$-0,$-206,$4,$0,$-69
27,2011-12-31,27.77,$17.33,1.6,$19.02,1.46,$4.63,6.0,$2.23,12.45,$1.43B,$1.37B,1.05,$4.61B,$3.96B,1.16,$4.49B,$2.59B,57.70%,$4.49B,$0.89B,19.77%,$4.49B,$0.89B,19.77%,$4.49B,$1.22B,27.28%,$4.49B,$0.78B,17.32%,$4.49B,$0.53B,11.75%,$0.53B,$3.99B,13.28%,$0.53B,$3.55B,14.94%,$0.53B,$13.86B,3.95%,$0.89B,$8.61B,10.50%,$1113,$461,$653,$0,$376,$920,$193,$-23,$171,$56,$114,$114,$116,$281,$193,$233,235,$0.50,$0.51,$60,$382,$340,$1426,$10160,$393,$442,$202,$12436,$13862,$1365,$4614,$1216,$8504,$9868,$2,$3363,$0,$3994,$13862,$526,$336,$153,$490,$30,$-3,$12,$50,$1,$993,$-789,$0,$0,$0,$-44,$-44,$-59,$-893,$253,$12,$265,$-140,$-140,$-242,$5,$-111,$-10,$0,$-242
28,2011-09-30,24.66,$17.17,1.44,$18.89,1.31,$4.10,6.01,$2.26,10.91,$1.13B,$1.09B,1.04,$4.62B,$3.94B,1.17,$4.46B,$2.57B,57.46%,$4.46B,$0.91B,20.39%,$4.46B,$0.91B,20.39%,$4.46B,$1.19B,26.70%,$4.46B,$0.80B,17.92%,$4.46B,$0.54B,12.03%,$0.54B,$3.97B,13.67%,$0.54B,$3.53B,15.40%,$0.54B,$13.25B,4.09%,$0.91B,$8.59B,11.05%,$1053,$420,$633,$0,$326,$829,$224,$-25,$199,$70,$130,$130,$130,$304,$224,$232,235,$0.56,$0.55,$61,$368,$162,$1132,$9999,$383,$442,$210,$12117,$13250,$1089,$4619,$1254,$8189,$9278,$0,$0,$0,$3971,$13250,$410,$249,$-42,$207,$136,$11,$-42,$8,$183,$828,$-574,$0,$0,$0,$-44,$-44,$-33,$-650,$255,$-161,$94,$-101,$-101,$-182,$2,$-187,$-9,$0,$-182
29,2011-06-30,24.48,$17.02,1.44,$18.52,1.32,$3.75,6.54,$2.19,11.2,$1.17B,$1.14B,1.03,$4.34B,$3.95B,1.1,$4.38B,$2.50B,57.07%,$4.38B,$0.89B,20.28%,$4.38B,$0.89B,20.28%,$4.38B,$1.12B,25.46%,$4.38B,$0.78B,17.70%,$4.38B,$0.52B,11.84%,$0.52B,$3.98B,13.39%,$0.52B,$3.54B,15.11%,$0.52B,$13.08B,3.99%,$0.89B,$8.31B,11.10%,$992,$408,$584,$0,$327,$817,$174,$-28,$147,$49,$98,$98,$110,$259,$174,$234,237,$0.47,$0.46,$56,$339,$225,$1172,$9821,$377,$442,$210,$11904,$13076,$1144,$4335,$1265,$7955,$9098,$0,$0,$0,$3978,$13076,$280,$169,$15,$184,$91,$40,$-39,$22,$173,$649,$-309,$0,$0,$0,$-42,$-42,$-17,$-368,$-37,$-116,$-152,$-22,$-22,$-122,$1,$-295,$-14,$0,$-122
30,2011-03-31,23.62,$16.83,1.4,$18.09,1.31,$2.77,8.54,$2.10,11.25,$1.46B,$1.34B,1.09,$4.34B,$3.91B,1.11,$4.28B,$2.46B,57.32%,$4.28B,$0.88B,20.50%,$4.28B,$0.88B,20.50%,$4.28B,$1.06B,24.73%,$4.28B,$0.76B,17.84%,$4.28B,$0.50B,11.63%,$0.50B,$3.94B,13.08%,$0.50B,$3.49B,14.79%,$0.50B,$13.19B,3.86%,$0.88B,$8.27B,11.19%,$1329,$610,$719,$0,$342,$1033,$296,$-35,$260,$89,$171,$171,$171,$380,$296,$234,237,$0.73,$0.72,$282,$284,$279,$1460,$9639,$375,$442,$215,$11729,$13189,$1340,$4339,$1284,$7913,$9254,$0,$0,$0,$3935,$13189,$171,$84,$-51,$34,$-41,$95,$-48,$95,$140,$391,$-97,$0,$0,$0,$-40,$-40,$-7,$-144,$415,$-376,$39,$-12,$-12,$-61,$-1,$-35,$212,$0,$-61
31,2010-12-31,22.59,$16.39,1.38,$17.75,1.27,$1.99,11.38,$1.93,11.71,$1.33B,$1.72B,0.77,$3.93B,$3.80B,1.03,$4.20B,$2.35B,55.94%,$4.20B,$0.81B,19.27%,$4.20B,$0.81B,19.27%,$4.20B,$0.93B,22.13%,$4.20B,$0.70B,16.75%,$4.20B,$0.46B,10.87%,$0.46B,$3.83B,12.21%,$0.46B,$3.39B,13.85%,$0.46B,$13.06B,3.57%,$0.81B,$7.77B,10.39%,$1090,$461,$629,$0,$383,$874,$216,$-22,$194,$68,$126,$126,$126,$249,$216,$234,237,$0.54,$0.54,$33,$379,$365,$1331,$9602,$376,$442,$219,$11729,$13060,$1721,$3932,$1261,$7506,$9227,$2,$3078,$-0,$3833,$13060,$457,$119,$206,$325,$-50,$-1,$21,$62,$-11,$810,$-730,$0,$0,$0,$181,$181,$-85,$-634,$238,$-167,$71,$-66,$-66,$-187,$9,$-173,$4,$0,$-187
32,2010-09-30,22.04,$16.07,1.37,$17.61,1.25,$0.93,23.74,$1.90,11.6,$1.19B,$1.61B,0.74,$3.94B,$3.73B,1.06,$4.17B,$2.28B,54.79%,$4.17B,$0.79B,18.93%,$4.17B,$0.79B,18.93%,$4.17B,$0.90B,21.62%,$4.17B,$0.69B,16.49%,$4.17B,$0.45B,10.80%,$0.45B,$3.76B,12.22%,$0.45B,$3.32B,13.88%,$0.45B,$12.72B,3.54%,$0.79B,$7.69B,10.22%,$973,$403,$570,$0,$345,$770,$203,$-28,$175,$63,$112,$112,$112,$228,$203,$234,237,$0.48,$0.47,$74,$422,$212,$1189,$9400,$365,$442,$184,$11530,$12719,$1609,$3936,$1241,$7351,$8960,$0,$0,$0,$3758,$12719,$331,$86,$69,$154,$111,$-44,$-40,$108,$138,$654,$-482,$0,$0,$0,$128,$128,$-56,$-410,$240,$-307,$-66,$-53,$-53,$-140,$7,$-253,$-9,$0,$-140
33,2010-06-30,19.21,$15.86,1.21,$16.96,1.13,$-0.24,0.0,$1.68,11.47,$1.27B,$1.65B,0.77,$3.94B,$3.68B,1.07,$4.01B,$2.17B,54.19%,$4.01B,$0.69B,17.21%,$4.01B,$0.69B,17.21%,$4.01B,$0.81B,20.20%,$4.01B,$0.60B,15.04%,$4.01B,$0.40B,9.90%,$0.40B,$3.71B,10.96%,$0.40B,$3.27B,12.48%,$0.40B,$12.69B,3.14%,$0.69B,$7.65B,9.10%,$891,$354,$537,$0,$344,$728,$163,$-28,$135,$48,$88,$88,$89,$202,$163,$234,237,$0.38,$0.37,$123,$390,$232,$1273,$9290,$363,$442,$183,$11421,$12694,$1653,$3943,$1244,$7333,$8986,$0,$0,$0,$3708,$12694,$218,$61,$57,$118,$73,$-12,$-30,$48,$65,$424,$-316,$0,$0,$0,$78,$78,$-38,$-275,$267,$-305,$-38,$-26,$-26,$-94,$-1,$-158,$-10,$0,$-94
34,2010-03-31,18.56,$15.71,1.18,$16.74,1.11,$-1.19,0.0,$1.57,11.82,$1.32B,$1.26B,1.05,$4.40B,$3.64B,1.21,$3.96B,$2.12B,53.53%,$3.96B,$0.65B,16.31%,$3.96B,$0.65B,16.31%,$3.96B,$0.76B,19.27%,$3.96B,$0.57B,14.36%,$3.96B,$0.37B,9.41%,$0.37B,$3.67B,10.42%,$0.37B,$3.23B,11.89%,$0.37B,$12.72B,2.97%,$0.65B,$8.07B,8.60%,$1249,$633,$615,$0,$362,$1020,$228,$-28,$200,$71,$129,$129,$130,$251,$228,$234,237,$0.55,$0.55,$164,$337,$247,$1320,$9237,$359,$442,$185,$11402,$12722,$1255,$4396,$1270,$7794,$9049,$0,$0,$0,$3672,$12722,$130,$23,$35,$57,$-34,$42,$-36,$72,$92,$304,$-194,$0,$0,$0,$40,$40,$-16,$-171,$268,$-347,$-79,$-12,$-12,$-47,$-3,$-141,$-8,$0,$-47
35,2009-12-31,18.56,$15.39,1.21,$17.38,1.07,$-2.29,0.0,$1.62,11.46,$1.53B,$1.89B,0.81,$3.88B,$3.57B,1.09,$4.10B,$2.13B,51.90%,$4.10B,$0.66B,16.09%,$4.10B,$0.66B,16.09%,$4.10B,$0.78B,18.94%,$4.10B,$0.59B,14.41%,$4.10B,$0.38B,9.36%,$0.38B,$3.60B,10.91%,$0.38B,$3.16B,12.47%,$0.38B,$12.70B,3.08%,$0.66B,$7.47B,8.95%,$1054,$493,$561,$0,$335,$859,$195,$-18,$177,$64,$113,$113,$119,$220,$195,$234,236,$0.52,$0.50,$215,$378,$348,$1529,$9016,$359,$442,$172,$11169,$12698,$1894,$3876,$1217,$7207,$9101,$1,$2809,$-1,$3597,$12698,$382,$116,$100,$216,$111,$-35,$-119,$59,$60,$629,$-798,$0,$0,$0,$166,$166,$-104,$-736,$40,$223,$263,$-13,$-13,$-158,$3,$96,$-12,$0,$-158
36,2009-09-30,16.7,$15.04,1.11,$17.89,0.93,$-3.20,0.0,$1.55,10.81,$1.33B,$2.01B,0.66,$3.63B,$3.49B,1.04,$4.22B,$2.11B,49.86%,$4.22B,$0.66B,15.54%,$4.22B,$0.66B,15.54%,$4.22B,$0.74B,17.60%,$4.22B,$0.57B,13.50%,$4.22B,$0.37B,8.65%,$0.37B,$3.52B,10.54%,$0.37B,$3.08B,12.08%,$0.37B,$12.42B,2.93%,$0.66B,$7.15B,8.91%,$816,$355,$460,$0,$327,$711,$104,$-13,$91,$33,$58,$58,$59,$137,$104,$234,236,$0.25,$0.25,$191,$389,$217,$1329,$8904,$398,$442,$163,$11092,$12421,$2010,$3631,$1308,$6894,$8903,$0,$0,$0,$3517,$12421,$264,$91,$-28,$63,$237,$-44,$-189,$108,$135,$434,$-537,$0,$0,$0,$131,$131,$-70,$-476,$-191,$336,$145,$-9,$-9,$-118,$2,$20,$-22,$0,$-118
37,2009-06-30,14.94,$14.96,1.0,$18.03,0.83,$-3.74,0.0,$1.62,9.22,$1.30B,$1.82B,0.71,$3.82B,$3.47B,1.1,$4.26B,$2.06B,48.31%,$4.26B,$0.69B,16.20%,$4.26B,$0.69B,16.20%,$4.26B,$0.67B,15.81%,$4.26B,$0.60B,14.09%,$4.26B,$0.38B,9.02%,$0.38B,$3.50B,11.27%,$0.38B,$3.06B,12.95%,$0.38B,$12.30B,3.13%,$0.69B,$7.32B,9.56%,$836,$355,$481,$0,$332,$717,$118,$-18,$100,$37,$63,$63,$64,$154,$118,$234,236,$0.27,$0.27,$186,$315,$255,$1300,$8752,$442,$442,$158,$10998,$12298,$1821,$3820,$1363,$6980,$8801,$0,$0,$0,$3498,$12298,$205,$59,$-183,$-125,$168,$30,$-157,$29,$170,$231,$-349,$0,$0,$0,$92,$92,$-48,$-305,$-42,$178,$136,$-4,$-4,$-79,$1,$54,$-20,$0,$-79
38,2009-03-31,14.98,$14.84,1.01,$18.48,0.81,$-3.49,0.0,$1.60,9.39,$1.53B,$1.71B,0.9,$4.08B,$3.44B,1.19,$4.37B,$2.04B,46.67%,$4.37B,$0.68B,15.57%,$4.37B,$0.68B,15.57%,$4.37B,$0.62B,14.24%,$4.37B,$0.59B,13.58%,$4.37B,$0.38B,8.66%,$0.38B,$3.47B,11.30%,$0.38B,$3.03B,13.02%,$0.38B,$12.41B,3.11%,$0.68B,$7.55B,9.74%,$1396,$769,$627,$0,$363,$1153,$243,$-20,$223,$81,$142,$142,$142,$266,$243,$234,236,$0.61,$0.60,$201,$251,$322,$1533,$8600,$470,$442,$155,$10878,$12411,$1706,$4083,$1413,$7235,$8941,$0,$0,$0,$3470,$12411,$142,$23,$-246,$-223,$-73,$93,$-120,$79,$61,$20,$-171,$0,$0,$0,$52,$52,$-23,$-143,$-40,$189,$149,$-3,$-3,$-40,$1,$107,$-15,$0,$-40
39,2008-12-31,15.15,$14.40,1.05,$18.61,0.81,$-2.83,0.0,$1.52,10.0,$1.71B,$1.74B,0.98,$4.08B,$3.34B,1.22,$4.40B,$1.94B,44.16%,$4.40B,$0.66B,14.88%,$4.40B,$0.66B,14.88%,$4.40B,$0.50B,11.29%,$4.40B,$0.57B,12.95%,$4.40B,$0.36B,8.16%,$0.36B,$3.37B,10.93%,$0.36B,$2.93B,12.64%,$0.36B,$12.62B,3.00%,$0.66B,$7.44B,9.86%,$1174,$637,$537,$0,$349,$983,$191,$-35,$156,$59,$97,$97,$100,$186,$191,$234,236,$0.43,$0.43,$247,$345,$424,$1708,$8503,$490,$442,$214,$10910,$12618,$1735,$4075,$1405,$7515,$9251,$1,$2584,$-1,$3367,$12618,$359,$-159,$439,$280,$8,$17,$51,$37,$23,$736,$-1120,$0,$0,$0,$320,$320,$-107,$-906,$615,$-298,$317,$-11,$-11,$-126,$-4,$175,$5,$0,$-126
40,2008-09-30,16.1,$14.09,1.14,$18.48,0.87,$-0.01,0.0,$1.49,10.81,$1.39B,$2.26B,0.61,$3.27B,$3.27B,1.0,$4.37B,$1.93B,44.15%,$4.37B,$0.65B,14.84%,$4.37B,$0.65B,14.81%,$4.37B,$0.58B,13.15%,$4.37B,$0.57B,13.03%,$4.37B,$0.35B,8.07%,$0.35B,$3.30B,10.95%,$0.35B,$2.85B,12.69%,$0.35B,$11.80B,3.01%,$0.65B,$6.57B,10.20%,$852,$440,$412,$0,$347,$713,$138,$-17,$121,$45,$77,$77,$78,$67,$138,$234,236,$0.33,$0.33,$259,$360,$237,$1386,$8334,$518,$442,$204,$10418,$11804,$2260,$3271,$1523,$6248,$8508,$0,$0,$0,$3296,$11804,$259,$-154,$248,$94,$208,$2,$-71,$97,$229,$643,$-875,$0,$0,$0,$263,$263,$-70,$-682,$127,$14,$140,$-10,$-10,$-95,$-1,$35,$-4,$0,$-95
41,2008-06-30,16.12,$13.89,1.16,$18.61,0.87,$4.14,3.89,$1.52,10.64,$1.52B,$2.35B,0.65,$3.13B,$3.22B,0.97,$4.40B,$2.07B,46.96%,$4.40B,$0.66B,15.08%,$4.40B,$0.66B,15.05%,$4.40B,$0.75B,17.01%,$4.40B,$0.59B,13.28%,$4.40B,$0.36B,8.13%,$0.36B,$3.25B,11.31%,$0.36B,$2.81B,13.14%,$0.36B,$11.73B,3.05%,$0.66B,$6.38B,10.44%,$945,$484,$462,$0,$361,$838,$108,$-15,$93,$34,$58,$58,$58,$103,$108,$234,237,$0.25,$0.25,$347,$279,$254,$1523,$8132,$546,$442,$194,$10202,$11725,$2350,$3127,$1620,$6127,$8477,$0,$0,$0,$3248,$11725,$181,$-82,$172,$91,$107,$82,$-47,$95,$221,$574,$-633,$0,$0,$0,$145,$145,$-47,$-534,$-18,$49,$30,$-7,$-7,$-63,$-0,$-40,$-1,$0,$-63
42,2008-03-31,15.59,$13.78,1.13,$18.44,0.85,$3.96,3.94,$1.52,10.29,$1.66B,$2.63B,0.63,$2.97B,$3.19B,0.93,$4.37B,$2.12B,48.60%,$4.37B,$0.66B,15.14%,$4.37B,$0.66B,15.12%,$4.37B,$0.83B,19.10%,$4.37B,$0.59B,13.40%,$4.37B,$0.36B,8.20%,$0.36B,$3.22B,11.52%,$0.36B,$2.78B,13.44%,$0.36B,$11.68B,3.07%,$0.66B,$6.20B,10.32%,$1431,$898,$533,$0,$397,$1214,$218,$-17,$200,$77,$123,$123,$123,$141,$218,$234,237,$0.53,$0.52,$367,$235,$342,$1657,$7912,$579,$442,$182,$10021,$11678,$2633,$2974,$1644,$5823,$8456,$0,$0,$0,$3222,$11678,$123,$-77,$-11,$-87,$-107,$126,$6,$107,$218,$344,$-339,$0,$0,$0,$88,$88,$-20,$-271,$-148,$106,$-42,$-3,$-3,$-32,$1,$-76,$-3,$0,$-32
43,2007-12-31,17.17,$13.38,1.28,$17.87,0.96,$4.27,4.02,$1.42,12.09,$1.85B,$2.50B,0.74,$3.17B,$3.10B,1.02,$4.24B,$2.19B,51.63%,$4.24B,$0.63B,14.83%,$4.24B,$0.63B,14.80%,$4.24B,$0.96B,22.76%,$4.24B,$0.55B,13.01%,$4.24B,$0.34B,7.93%,$0.34B,$3.13B,11.03%,$0.34B,$2.69B,12.90%,$0.34B,$11.72B,2.91%,$0.63B,$6.30B,9.87%,$1146,$622,$524,$0,$269,$962,$185,$-28,$156,$62,$94,$94,$94,$264,$185,$234,237,$0.41,$0.40,$436,$361,$477,$1850,$7681,$605,$442,$181,$9871,$11720,$2503,$3173,$1658,$6088,$8591,$1,$2351,$-1,$3130,$11720,$336,$338,$144,$482,$-37,$31,$10,$-47,$-149,$532,$-247,$0,$0,$0,$-179,$-179,$-117,$-543,$160,$-11,$148,$-32,$-32,$-117,$1,$1,$-10,$0,$-117
44,2007-09-30,15.78,$13.10,1.2,$17.66,0.89,$2.66,5.93,$1.35,11.74,$1.48B,$2.06B,0.72,$3.49B,$3.04B,1.15,$4.19B,$2.22B,52.97%,$4.19B,$0.58B,13.91%,$4.19B,$0.58B,13.91%,$4.19B,$0.90B,21.58%,$4.19B,$0.51B,12.14%,$4.19B,$0.32B,7.62%,$0.32B,$3.07B,10.65%,$0.32B,$2.62B,12.50%,$0.32B,$11.76B,2.80%,$0.58B,$6.56B,9.26%,$882,$332,$549,$0,$311,$728,$153,$-17,$136,$53,$83,$83,$83,$241,$153,$234,236,$0.36,$0.35,$500,$410,$147,$1479,$7282,$1241,$442,$165,$10284,$11762,$2060,$3493,$2600,$6638,$8697,$0,$0,$0,$3065,$11762,$241,$258,$87,$345,$169,$-18,$-31,$-2,$135,$633,$115,$0,$0,$0,$1112,$1112,$-1614,$-386,$411,$-81,$330,$-25,$-25,$-88,$-1,$217,$463,$0,$-88
45,2007-06-30,15.41,$12.86,1.2,$17.48,0.88,$-0.03,0.0,$1.30,11.9,$1.06B,$1.52B,0.7,$3.54B,$2.98B,1.19,$4.14B,$2.19B,52.93%,$4.14B,$0.56B,13.52%,$4.14B,$0.56B,13.52%,$4.14B,$0.89B,21.36%,$4.14B,$0.49B,11.75%,$4.14B,$0.31B,7.41%,$0.31B,$3.01B,10.43%,$0.31B,$2.57B,12.27%,$0.31B,$11.46B,2.76%,$0.56B,$6.55B,9.14%,$907,$391,$516,$0,$329,$801,$105,$-12,$93,$36,$58,$58,$58,$188,$105,$234,237,$0.25,$0.25,$37,$334,$161,$1062,$7487,$278,$442,$159,$10401,$11462,$1523,$3544,$2574,$6930,$8453,$0,$0,$0,$3009,$11462,$158,$170,$43,$213,$112,$84,$-75,$-8,$84,$456,$-557,$0,$0,$0,$0,$0,$-40,$-597,$493,$-268,$225,$-25,$-25,$-59,$-1,$141,$-0,$0,$-59
46,2007-03-31,16.82,$12.75,1.32,$17.09,0.98,$1.25,13.47,$1.32,12.79,$1.12B,$1.88B,0.6,$3.07B,$2.95B,1.04,$4.05B,$2.18B,53.75%,$4.05B,$0.56B,13.88%,$4.05B,$0.56B,13.88%,$4.05B,$0.89B,22.05%,$4.05B,$0.49B,12.00%,$4.05B,$0.31B,7.70%,$0.31B,$2.98B,10.76%,$0.31B,$2.54B,12.70%,$0.31B,$11.23B,2.88%,$0.56B,$6.05B,9.45%,$1301,$703,$598,$0,$329,$1117,$185,$-19,$166,$65,$101,$101,$101,$271,$185,$234,237,$0.43,$0.43,$24,$265,$197,$1119,$7278,$279,$442,$141,$10115,$11234,$1877,$3066,$2742,$6374,$8251,$0,$0,$0,$2983,$11234,$101,$87,$9,$96,$-74,$152,$-66,$96,$166,$363,$-285,$0,$0,$0,$0,$0,$-19,$-304,$-22,$-8,$-30,$-17,$-17,$-29,$5,$-72,$-13,$0,$-29
47,2006-12-31,16.37,$12.48,1.31,$16.87,0.97,$1.45,11.29,$1.34,12.26,$1.25B,$1.89B,0.66,$3.07B,$2.89B,1.06,$4.00B,$2.18B,54.45%,$4.00B,$0.57B,14.24%,$4.00B,$0.57B,14.24%,$4.00B,$0.91B,22.67%,$4.00B,$0.49B,12.19%,$4.00B,$0.32B,7.93%,$0.32B,$2.92B,11.12%,$0.32B,$2.48B,13.16%,$0.32B,$11.13B,2.98%,$0.57B,$5.99B,9.66%,$1095,$541,$554,$0,$332,$957,$139,$-25,$113,$36,$78,$78,$77,$203,$139,$234,237,$0.33,$0.33,$37,$417,$275,$1245,$7053,$283,$442,$152,$9885,$11130,$1893,$3073,$2070,$6318,$8211,$1,$2133,$-2,$2919,$11130,$316,$337,$-41,$296,$61,$34,$-36,$-77,$33,$730,$-826,$0,$0,$0,$-62,$-62,$-51,$-940,$-156,$456,$300,$-21,$-21,$-108,$2,$173,$-36,$0,$-108
