,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,54.99,$23.29,2.36,$9.30,5.92,$1.77,31.05,$0.31,177.39,$0.01B,$0.00B,1.91,$0.01B,$0.05B,0.14,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.05B,2.16%,$0.00B,$0.05B,2.16%,$0.00B,$0.07B,1.56%,$0.00B,$0.05B,5.61%,$5,$3,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.11,$0.11,$5,$0,$0,$8,$49,$0,$0,$5,$59,$66,$4,$6,$2,$16,$20,$2,$43,$0,$47,$66,$1,$1,$-0,$1,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
11,2015-10-31,55.75,$23.20,2.4,$9.34,5.97,$1.76,31.68,$0.36,154.86,$0.01B,$0.00B,2.66,$0.01B,$0.05B,0.16,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.05B,2.19%,$0.00B,$0.05B,2.19%,$0.00B,$0.07B,1.58%,$0.00B,$0.05B,7.48%,$5,$2,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.20,$0.20,$5,$0,$0,$8,$49,$0,$0,$5,$59,$66,$3,$7,$2,$17,$20,$2,$42,$0,$47,$66,$0,$0,$-0,$0,$0,$0,$0,$1,$0,$1,$-1,$0,$0,$0,$-0,$-0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
12,2015-07-31,53.05,$23.01,2.31,$9.38,5.66,$1.94,27.29,$0.38,139.61,$0.01B,$0.00B,2.48,$0.01B,$0.05B,0.16,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.05B,2.21%,$0.00B,$0.05B,2.21%,$0.00B,$0.06B,1.61%,$0.00B,$0.05B,7.58%,$5,$2,$3,$0,$1,$4,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$2,2,$0.51,$0.51,$4,$0,$0,$7,$48,$0,$0,$5,$55,$63,$3,$7,$2,$13,$16,$2,$42,$0,$46,$63,$2,$2,$-1,$1,$1,$0,$-0,$-0,$1,$4,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$2,$0,$0
13,2015-04-30,47.13,$22.49,2.1,$9.19,5.13,$1.41,33.42,$0.45,104.73,$0.01B,$0.00B,3.31,$0.01B,$0.05B,0.17,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,15.79%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,5.77%,$5,$3,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.21,$0.21,$4,$0,$0,$8,$48,$0,$0,$4,$55,$62,$2,$8,$2,$15,$17,$2,$41,$0,$45,$62,$1,$2,$-1,$1,$0,$0,$-0,$1,$0,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$2,$0,$0
14,2015-01-31,53.25,$22.27,2.39,$8.96,5.94,$0.90,59.16,$0.56,95.09,$0.01B,$0.00B,2.68,$0.01B,$0.05B,0.17,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,11.11%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,3.88%,$5,$2,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.16,$0.16,$3,$0,$0,$7,$47,$0,$0,$5,$55,$62,$3,$8,$3,$15,$17,$2,$41,$0,$45,$62,$1,$1,$-1,$0,$-0,$0,$-0,$-0,$0,$1,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$1,$0,$0
15,2014-10-31,50.0,$22.12,2.26,$8.68,5.76,$0.86,58.42,$0.37,135.14,$0.01B,$0.00B,2.87,$0.01B,$0.05B,0.15,$0.02B,$0.01B,47.06%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,1.96%,$5,$2,$2,$0,$1,$4,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.22,$0.22,$3,$0,$0,$7,$47,$0,$0,$4,$54,$61,$2,$7,$3,$14,$17,$2,$40,$0,$45,$61,$0,$1,$-0,$0,$-0,$0,$-0,$1,$0,$1,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
16,2014-07-31,60.08,$21.88,2.75,$8.47,7.09,$0.45,133.25,$0.37,162.38,$0.01B,$0.00B,2.36,$0.01B,$0.04B,0.16,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,1.96%,$4,$3,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.07,$0.07,$2,$0,$0,$6,$47,$0,$0,$4,$55,$61,$3,$7,$3,$14,$17,$2,$40,$0,$44,$61,$1,$2,$3,$5,$-2,$0,$0,$0,$-1,$4,$-4,$0,$0,$0,$1,$1,$-0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
17,2014-04-30,50.5,$21.81,2.32,$8.19,6.16,$-0.09,0.0,$0.35,144.29,$0.01B,$0.00B,1.73,$0.01B,$0.04B,0.16,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,1.97%,$4,$2,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.11,$0.11,$1,$0,$0,$5,$47,$0,$0,$4,$53,$58,$3,$7,$0,$11,$14,$2,$40,$0,$44,$58,$1,$2,$-0,$2,$-1,$0,$0,$1,$0,$2,$-2,$0,$0,$0,$1,$1,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
18,2014-01-31,38.06,$21.68,1.76,$7.91,4.81,$0.41,92.47,$0.28,135.93,$0.00B,$0.00B,1.53,$0.01B,$0.04B,0.16,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,1.98%,$4,$3,$2,$0,$1,$4,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$2,2,$-0.03,$-0.03,$2,$0,$0,$4,$46,$0,$0,$4,$53,$58,$3,$7,$0,$11,$14,$2,$39,$0,$44,$58,$0,$1,$-0,$1,$-0,$0,$0,$0,$1,$2,$-2,$0,$0,$0,$1,$1,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
19,2013-10-31,28.0,$21.72,1.29,$7.90,3.55,$0.97,28.82,$0.30,93.33,$0.01B,$0.00B,2.18,$0.01B,$0.04B,0.16,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,1.99%,$4,$2,$2,$0,$1,$3,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.22,$0.22,$2,$0,$0,$5,$47,$0,$0,$3,$52,$57,$2,$7,$0,$11,$13,$2,$39,$0,$44,$57,$0,$1,$-0,$0,$-0,$0,$0,$0,$1,$1,$-1,$0,$0,$0,$1,$1,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
20,2013-07-31,26.65,$21.54,1.24,$7.88,3.38,$1.55,17.15,$0.33,80.76,$0.00B,$0.00B,1.27,$0.01B,$0.04B,0.16,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.00B,$0.04B,2.33%,$0.00B,$0.04B,2.33%,$0.00B,$0.06B,1.77%,$0.00B,$0.05B,1.99%,$4,$2,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.05,$0.05,$1,$0,$0,$3,$46,$0,$0,$5,$53,$57,$3,$7,$0,$11,$13,$2,$39,$0,$43,$57,$1,$2,$-0,$2,$-0,$0,$-0,$0,$0,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
21,2013-04-30,22.2,$21.50,1.03,$8.06,2.75,$3.02,7.36,$0.50,44.4,$0.01B,$0.00B,1.79,$0.01B,$0.04B,0.16,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.00B,$0.04B,2.33%,$0.00B,$0.04B,2.33%,$0.00B,$0.06B,1.79%,$0.00B,$0.05B,3.98%,$4,$2,$2,$0,$1,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.04,$0.04,$2,$0,$0,$5,$45,$0,$0,$4,$52,$57,$3,$7,$0,$11,$13,$2,$39,$0,$43,$57,$1,$2,$-0,$1,$0,$0,$-0,$1,$1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
22,2013-01-31,22.2,$21.45,1.04,$8.30,2.67,$3.49,6.37,$0.53,41.89,$0.01B,$0.00B,1.99,$0.01B,$0.04B,0.16,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,6.25%,$0.00B,$0.04B,2.34%,$0.00B,$0.04B,2.34%,$0.00B,$0.06B,1.80%,$0.00B,$0.05B,5.97%,$4,$2,$2,$0,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$2,2,$-0.01,$-0.01,$3,$0,$0,$5,$44,$0,$0,$5,$51,$56,$3,$7,$0,$10,$13,$2,$39,$0,$43,$56,$0,$1,$-0,$1,$-0,$0,$-0,$0,$0,$2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
23,2012-10-31,25.0,$21.44,1.17,$8.31,3.01,$3.40,7.35,$0.70,35.71,$0.01B,$0.00B,2.96,$0.01B,$0.04B,0.17,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,6.25%,$0.00B,$0.04B,2.35%,$0.00B,$0.04B,2.35%,$0.00B,$0.06B,1.81%,$0.00B,$0.05B,7.96%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.25,$0.25,$2,$0,$0,$5,$44,$0,$0,$4,$51,$56,$2,$7,$0,$11,$13,$2,$39,$0,$43,$56,$1,$0,$0,$0,$-0,$0,$-0,$1,$0,$1,$-0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
24,2012-07-31,19.25,$21.19,0.91,$8.20,2.35,$3.56,5.41,$0.64,30.08,$0.00B,$0.00B,2.12,$0.01B,$0.04B,0.17,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,8.04%,$4,$2,$2,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.22,$0.22,$2,$0,$0,$4,$44,$0,$0,$5,$51,$55,$2,$7,$0,$11,$13,$2,$38,$0,$43,$55,$1,$2,$1,$3,$-1,$0,$-0,$-0,$-0,$4,$-1,$0,$0,$0,$-0,$-0,$0,$-2,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-1,$0,$0
