,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.78,$1.84,4.22,$8.90,0.87,$0.86,9.09,$0.13,61.14,$2.23B,$1.60B,1.39,$0.40B,$0.72B,0.56,$3.54B,$1.03B,29.21%,$3.54B,$0.09B,2.60%,$3.54B,$0.09B,2.60%,$3.54B,$1.62B,45.71%,$3.54B,$0.07B,2.06%,$3.54B,$0.04B,1.24%,$0.04B,$0.72B,6.49%,$0.04B,$-0.65B,-8.47%,$0.04B,$3.81B,1.27%,$0.09B,$1.12B,8.54%,$905,$663,$242,$83,$144,$889,$16,$-4,$12,$4,$8,$8,$8,$451,$16,$389,411,$0.02,$0.02,$798,$0,$1394,$2225,$134,$0,$1367,$84,$1584,$3809,$1598,$400,$1094,$1494,$3092,$0,$432,$3,$717,$3809,$9,$1210,$-1232,$-22,$0,$0,$-11,$36,$48,$36,$-19,$-30,$0,$-134,$0,$-134,$6,$-177,$-2,$0,$-2,$2,$2,$0,$3,$4,$-138,$56,$0
25,2012-06-30,9.78,$1.77,5.53,$8.88,1.1,$1.38,7.09,$0.27,35.67,$2.14B,$1.50B,1.43,$0.40B,$0.69B,0.58,$3.46B,$1.08B,31.15%,$3.46B,$0.17B,5.00%,$3.46B,$0.17B,5.00%,$3.46B,$1.49B,42.99%,$3.46B,$0.16B,4.48%,$3.46B,$0.10B,2.83%,$0.10B,$0.69B,16.46%,$0.10B,$-0.46B,-24.36%,$0.10B,$3.48B,3.27%,$0.17B,$1.09B,18.14%,$889,$643,$246,$82,$148,$873,$16,$-5,$11,$4,$6,$6,$6,$420,$16,$389,412,$0.02,$0.02,$813,$0,$1276,$2138,$125,$0,$1148,$68,$1341,$3478,$1499,$400,$891,$1291,$2790,$0,$425,$1,$688,$3478,$2,$774,$-762,$13,$0,$0,$-1,$17,$24,$39,$-8,$-22,$0,$-121,$0,$-121,$4,$-146,$-1,$0,$-1,$2,$2,$0,$3,$4,$-106,$38,$0
26,2012-03-31,16.43,$1.71,9.63,$8.81,1.87,$1.78,9.24,$0.44,37.47,$2.06B,$1.45B,1.42,$0.40B,$0.66B,0.6,$3.36B,$1.13B,33.66%,$3.36B,$0.27B,8.10%,$3.36B,$0.27B,8.10%,$3.36B,$1.36B,40.51%,$3.36B,$0.26B,7.60%,$3.36B,$0.16B,4.77%,$0.16B,$0.66B,31.56%,$0.16B,$-0.56B,-51.61%,$0.16B,$3.48B,6.35%,$0.27B,$1.06B,33.03%,$870,$624,$246,$83,$165,$872,$-2,$-5,$-7,$-2,$-5,$-5,$-5,$369,$-2,$388,388,$-0.01,$-0.01,$805,$0,$1201,$2059,$128,$0,$1226,$67,$1422,$3480,$1447,$400,$970,$1370,$2817,$0,$418,$2,$663,$3480,$-5,$371,$-762,$-391,$0,$0,$-2,$414,$414,$19,$-5,$-14,$0,$-119,$0,$-119,$1,$-136,$-1,$0,$-1,$1,$1,$0,$3,$4,$-112,$19,$0
27,2011-12-31,9.9,$1.66,5.97,$8.46,1.17,$2.00,4.94,$0.61,16.26,$1.83B,$1.23B,1.5,$0.40B,$0.64B,0.62,$3.21B,$1.16B,36.31%,$3.21B,$0.38B,11.73%,$3.21B,$0.38B,11.73%,$3.21B,$1.22B,37.93%,$3.21B,$0.36B,11.23%,$3.21B,$0.23B,7.02%,$0.23B,$0.64B,54.84%,$0.23B,$-0.40B,-150.25%,$0.23B,$3.07B,11.70%,$0.38B,$1.04B,54.89%,$876,$575,$300,$81,$158,$814,$62,$-5,$57,$22,$35,$35,$35,$378,$62,$370,381,$0.09,$0.09,$798,$0,$977,$1831,$136,$0,$1047,$55,$1238,$3069,$1225,$400,$801,$1201,$2426,$0,$423,$1,$643,$3069,$226,$840,$-864,$-24,$0,$0,$24,$26,$116,$318,$-50,$-85,$0,$-135,$0,$-135,$4,$-266,$196,$0,$196,$20,$20,$0,$46,$262,$314,$62,$0
28,2011-09-30,16.18,$1.06,15.31,$7.73,2.09,$1.94,8.35,$0.63,25.74,$1.19B,$0.97B,1.23,$0.23B,$0.39B,0.6,$2.93B,$1.07B,36.53%,$2.93B,$0.39B,13.40%,$2.93B,$0.39B,13.40%,$2.93B,$1.02B,34.93%,$2.93B,$0.38B,12.92%,$2.93B,$0.24B,8.10%,$0.24B,$0.39B,73.60%,$0.24B,$-0.18B,-1102.33%,$0.24B,$1.96B,16.91%,$0.39B,$0.62B,71.70%,$822,$537,$285,$69,$119,$725,$97,$-3,$94,$31,$62,$62,$62,$319,$97,$368,377,$0.17,$0.17,$366,$0,$747,$1190,$144,$0,$570,$28,$771,$1962,$968,$232,$373,$605,$1573,$0,$388,$1,$388,$1962,$191,$524,$-1364,$-840,$0,$0,$4,$838,$901,$252,$-39,$-62,$0,$-51,$0,$-51,$1,$-150,$-2,$0,$-2,$-181,$-181,$0,$45,$-137,$-35,$44,$0
29,2011-06-30,37.53,$0.91,41.32,$7.02,5.35,$1.80,20.88,$0.56,66.67,$0.97B,$0.73B,1.33,$0.23B,$0.33B,0.7,$2.66B,$0.99B,37.37%,$2.66B,$0.37B,13.74%,$2.66B,$0.37B,13.74%,$2.66B,$0.86B,32.29%,$2.66B,$0.35B,13.14%,$2.66B,$0.21B,8.02%,$0.21B,$0.33B,78.02%,$0.21B,$-0.09B,507.14%,$0.21B,$1.57B,19.31%,$0.37B,$0.57B,73.26%,$789,$490,$299,$58,$126,$673,$115,$-4,$111,$43,$68,$68,$68,$294,$115,$367,377,$0.19,$0.18,$376,$0,$533,$969,$137,$0,$425,$13,$601,$1571,$727,$233,$277,$510,$1237,$0,$333,$1,$334,$1571,$128,$301,$-315,$-14,$0,$0,$11,$41,$88,$203,$-25,$-41,$0,$-45,$0,$-45,$2,$-109,$-1,$0,$-1,$-146,$-146,$0,$34,$-113,$-19,$28,$0
30,2011-03-31,33.97,$0.75,45.29,$6.29,5.4,$1.66,20.51,$0.50,68.32,$0.72B,$0.49B,1.47,$0.23B,$0.28B,0.85,$2.39B,$0.90B,37.65%,$2.39B,$0.33B,13.69%,$2.39B,$0.33B,13.69%,$2.39B,$0.72B,29.98%,$2.39B,$0.31B,13.02%,$2.39B,$0.19B,7.91%,$0.19B,$0.28B,80.86%,$0.19B,$0.08B,221.70%,$0.19B,$1.09B,21.38%,$0.33B,$0.51B,71.16%,$719,$438,$280,$51,$127,$616,$102,$-4,$98,$38,$60,$60,$60,$225,$102,$369,380,$0.16,$0.16,$343,$0,$304,$722,$135,$0,$198,$14,$369,$1090,$490,$234,$91,$324,$814,$0,$275,$1,$276,$1090,$60,$123,$-202,$-79,$0,$0,$15,$99,$135,$116,$-16,$-22,$0,$-37,$0,$-37,$1,$-74,$-1,$0,$-1,$-102,$-102,$0,$16,$-87,$-44,$12,$0
31,2010-12-31,25.1,$0.79,31.96,$5.69,4.41,$1.58,15.92,$0.42,59.35,$0.64B,$0.39B,1.64,$0.20B,$0.29B,0.69,$2.16B,$0.81B,37.26%,$2.16B,$0.28B,13.08%,$2.16B,$0.28B,13.08%,$2.16B,$0.62B,28.76%,$2.16B,$0.27B,12.34%,$2.16B,$0.16B,7.44%,$0.16B,$0.29B,79.90%,$0.16B,$0.11B,214.67%,$0.16B,$0.98B,20.81%,$0.28B,$0.49B,66.16%,$596,$391,$205,$46,$81,$517,$78,$-4,$75,$27,$47,$47,$47,$184,$78,$368,380,$0.13,$0.12,$350,$0,$225,$637,$129,$0,$181,$35,$345,$982,$389,$200,$103,$303,$692,$0,$238,$1,$290,$982,$161,$339,$-282,$56,$0,$0,$19,$-26,$59,$276,$-34,$-124,$0,$29,$0,$29,$12,$-116,$-2,$0,$-2,$-160,$-160,$0,$62,$-100,$60,$28,$0
32,2010-09-30,23.17,$0.52,44.14,$5.21,4.45,$1.62,14.29,$0.38,61.19,$0.49B,$0.31B,1.58,$0.24B,$0.19B,1.22,$2.01B,$0.77B,38.27%,$2.01B,$0.26B,12.82%,$2.01B,$0.26B,12.82%,$2.01B,$0.56B,27.88%,$2.01B,$0.24B,12.08%,$2.01B,$0.15B,7.21%,$0.15B,$0.19B,81.12%,$0.15B,$0.07B,206.41%,$0.15B,$0.77B,20.77%,$0.26B,$0.43B,62.28%,$553,$344,$209,$42,$97,$484,$70,$-4,$65,$27,$38,$38,$38,$155,$70,$365,378,$0.10,$0.10,$257,$0,$176,$492,$125,$0,$120,$14,$278,$770,$312,$235,$32,$266,$578,$0,$191,$1,$192,$770,$114,$233,$-258,$-24,$0,$0,$1,$49,$90,$180,$-19,$-91,$0,$42,$0,$42,$10,$-58,$-1,$0,$-1,$-176,$-176,$0,$35,$-143,$-21,$20,$0
33,2010-06-30,15.52,$0.48,32.2,$4.78,3.24,$1.68,9.24,$0.35,43.98,$0.44B,$0.26B,1.71,$0.24B,$0.18B,1.33,$1.88B,$0.71B,37.67%,$1.88B,$0.24B,12.59%,$1.88B,$0.24B,12.59%,$1.88B,$0.52B,27.74%,$1.88B,$0.23B,12.11%,$1.88B,$0.14B,7.28%,$0.14B,$0.18B,72.58%,$0.14B,$0.08B,162.61%,$0.14B,$0.69B,21.80%,$0.24B,$0.41B,63.24%,$520,$315,$205,$38,$90,$442,$77,$-4,$73,$30,$44,$44,$44,$152,$77,$367,380,$0.12,$0.11,$279,$0,$128,$441,$123,$0,$95,$13,$253,$694,$258,$235,$24,$259,$517,$0,$176,$1,$177,$694,$76,$148,$11,$159,$0,$0,$12,$-131,$-97,$137,$-12,$-61,$0,$13,$0,$13,$8,$-52,$-1,$0,$-1,$-130,$-130,$0,$19,$-112,$-27,$12,$0
34,2010-03-31,10.53,$0.40,26.26,$4.40,2.4,$1.66,6.36,$0.32,33.37,$0.38B,$0.24B,1.56,$0.24B,$0.15B,1.61,$1.77B,$0.64B,36.31%,$1.77B,$0.21B,12.03%,$1.77B,$0.21B,12.03%,$1.77B,$0.49B,27.39%,$1.77B,$0.21B,11.74%,$1.77B,$0.13B,7.06%,$0.13B,$0.15B,55.43%,$0.13B,$0.04B,104.38%,$0.13B,$0.65B,20.73%,$0.21B,$0.38B,58.80%,$494,$307,$187,$37,$91,$435,$58,$-4,$54,$22,$32,$32,$32,$131,$58,$370,383,$0.09,$0.08,$266,$0,$56,$380,$127,$0,$109,$13,$269,$648,$243,$236,$22,$258,$502,$0,$146,$0,$147,$648,$32,$73,$-58,$15,$0,$0,$17,$-1,$30,$77,$-6,$-37,$0,$-1,$0,$-1,$4,$-41,$-0,$0,$-0,$-98,$-98,$0,$7,$-91,$-54,$6,$0
35,2009-12-31,7.87,$0.53,14.78,$4.04,1.95,$1.61,4.89,$0.28,27.68,$0.41B,$0.23B,1.81,$0.24B,$0.20B,1.19,$1.67B,$0.59B,35.37%,$1.67B,$0.19B,11.43%,$1.67B,$0.19B,11.43%,$1.67B,$0.45B,26.87%,$1.67B,$0.19B,11.43%,$1.67B,$0.12B,6.88%,$0.12B,$0.20B,41.78%,$0.12B,$0.09B,67.35%,$0.12B,$0.68B,19.22%,$0.19B,$0.44B,52.65%,$445,$275,$169,$33,$80,$391,$53,$-2,$51,$20,$31,$31,$31,$123,$53,$396,409,$0.08,$0.08,$320,$0,$64,$411,$132,$0,$109,$12,$269,$680,$227,$237,$17,$253,$481,$0,$199,$0,$199,$680,$116,$258,$-71,$187,$0,$0,$2,$8,$23,$325,$-46,$-193,$0,$-26,$7,$-18,$11,$-246,$192,$0,$192,$-289,$-289,$0,$13,$-85,$-6,$13,$0
36,2009-09-30,6.6,$0.61,10.86,$3.77,1.75,$1.47,4.48,$0.26,25.51,$0.24B,$0.20B,1.15,$0.04B,$0.23B,0.16,$1.59B,$0.55B,34.62%,$1.59B,$0.18B,11.10%,$1.59B,$0.18B,11.10%,$1.59B,$0.42B,26.54%,$1.59B,$0.18B,11.22%,$1.59B,$0.11B,6.75%,$0.11B,$0.23B,34.27%,$0.11B,$0.13B,50.83%,$0.11B,$0.49B,18.38%,$0.18B,$0.27B,50.29%,$423,$275,$148,$30,$70,$374,$49,$1,$50,$20,$30,$30,$30,$116,$49,$393,406,$0.08,$0.07,$155,$0,$51,$235,$122,$0,$105,$13,$257,$492,$204,$37,$19,$56,$260,$0,$193,$1,$232,$492,$85,$187,$-42,$145,$0,$0,$-11,$-6,$-11,$219,$-23,$-136,$0,$59,$0,$59,$7,$-93,$-1,$0,$-1,$-219,$-219,$0,$9,$-211,$-84,$10,$0
37,2009-06-30,5.91,$0.81,7.32,$3.51,1.68,$1.35,4.38,$0.23,25.52,$0.34B,$0.21B,1.62,$0.04B,$0.32B,0.12,$1.50B,$0.52B,34.44%,$1.50B,$0.16B,10.70%,$1.50B,$0.16B,10.70%,$1.50B,$0.40B,26.26%,$1.50B,$0.16B,10.84%,$1.50B,$0.10B,6.45%,$0.10B,$0.32B,28.91%,$0.10B,$0.22B,42.36%,$0.10B,$0.59B,16.04%,$0.16B,$0.36B,43.11%,$409,$269,$139,$27,$59,$356,$53,$0,$53,$21,$32,$32,$32,$115,$53,$405,418,$0.08,$0.08,$255,$0,$56,$343,$120,$0,$100,$12,$249,$592,$211,$37,$19,$56,$268,$0,$163,$1,$324,$592,$55,$121,$1,$122,$0,$0,$2,$-41,$-36,$141,$-14,$-90,$0,$-9,$0,$-9,$4,$-108,$-1,$0,$-1,$-92,$-92,$0,$7,$-85,$-52,$6,$0
38,2009-03-31,6.13,$0.85,7.25,$3.28,1.87,$1.28,4.81,$0.21,28.61,$0.37B,$0.23B,1.61,$0.04B,$0.35B,0.11,$1.43B,$0.49B,33.98%,$1.43B,$0.14B,9.91%,$1.43B,$0.14B,9.91%,$1.43B,$0.38B,26.52%,$1.43B,$0.15B,10.19%,$1.43B,$0.09B,6.42%,$0.09B,$0.35B,26.15%,$0.09B,$0.24B,38.53%,$0.09B,$0.63B,14.88%,$0.14B,$0.38B,36.41%,$394,$259,$135,$24,$75,$358,$36,$1,$37,$15,$22,$22,$22,$95,$36,$411,425,$0.05,$0.05,$286,$0,$51,$365,$124,$0,$105,$12,$264,$629,$227,$38,$18,$56,$282,$0,$131,$-0,$346,$629,$22,$59,$-4,$54,$0,$0,$9,$-23,$-11,$66,$-7,$-47,$0,$-14,$0,$-14,$3,$-65,$-0,$0,$-0,$-29,$-29,$0,$4,$-26,$-25,$3,$0
39,2008-12-31,4.27,$0.84,5.07,$3.07,1.39,$1.25,3.41,$0.19,22.31,$0.36B,$0.22B,1.66,$0.04B,$0.35B,0.11,$1.37B,$0.46B,33.33%,$1.37B,$0.12B,8.86%,$1.37B,$0.12B,8.86%,$1.37B,$0.37B,26.74%,$1.37B,$0.13B,9.67%,$1.37B,$0.08B,6.08%,$0.08B,$0.35B,23.45%,$0.08B,$0.25B,35.93%,$0.08B,$0.62B,13.66%,$0.12B,$0.39B,31.61%,$360,$233,$127,$24,$66,$322,$38,$0,$38,$15,$23,$23,$23,$95,$38,$427,440,$0.05,$0.05,$297,$0,$35,$359,$125,$0,$99,$11,$256,$615,$216,$38,$14,$52,$268,$0,$108,$0,$347,$615,$83,$243,$-15,$228,$0,$0,$7,$-32,$-27,$284,$-44,$-164,$0,$50,$-6,$44,$18,$-145,$-1,$0,$-1,$-181,$-181,$0,$5,$-177,$-38,$12,$0
40,2008-09-30,4.41,$0.78,5.62,$2.88,1.53,$1.19,3.71,$0.17,25.74,$0.30B,$0.21B,1.45,$0.04B,$0.33B,0.12,$1.31B,$0.43B,32.90%,$1.31B,$0.10B,7.88%,$1.31B,$0.10B,7.88%,$1.31B,$0.35B,26.86%,$1.31B,$0.12B,9.10%,$1.31B,$0.08B,5.81%,$0.08B,$0.33B,20.28%,$0.08B,$0.20B,30.61%,$0.08B,$0.58B,12.19%,$0.10B,$0.36B,25.57%,$341,$224,$117,$23,$61,$307,$34,$1,$35,$15,$20,$20,$20,$90,$34,$423,436,$0.05,$0.05,$251,$0,$18,$301,$129,$0,$123,$11,$282,$583,$208,$38,$12,$50,$258,$0,$86,$-2,$325,$583,$60,$186,$-16,$170,$0,$0,$15,$-51,$-38,$192,$-36,$-126,$0,$67,$-6,$61,$14,$-87,$-1,$0,$-1,$-174,$-174,$0,$4,$-170,$-66,$9,$0
41,2008-06-30,3.72,$0.90,4.14,$2.72,1.37,$1.19,3.13,$0.16,23.69,$0.36B,$0.21B,1.75,$0.04B,$0.39B,0.1,$1.26B,$0.41B,32.78%,$1.26B,$0.09B,7.22%,$1.26B,$0.09B,7.22%,$1.26B,$0.34B,26.75%,$1.26B,$0.11B,8.73%,$1.26B,$0.07B,5.71%,$0.07B,$0.39B,17.91%,$0.07B,$0.26B,25.92%,$0.07B,$0.65B,11.36%,$0.09B,$0.43B,21.64%,$338,$230,$108,$22,$53,$303,$34,$2,$36,$9,$27,$27,$27,$100,$34,$432,447,$0.06,$0.06,$313,$0,$20,$359,$130,$0,$127,$11,$287,$646,$205,$39,$13,$51,$257,$0,$65,$-1,$389,$646,$40,$130,$-12,$118,$0,$0,$16,$-36,$-27,$131,$-27,$-97,$0,$39,$-6,$33,$10,$-81,$-0,$0,$-0,$-87,$-87,$0,$3,$-84,$-33,$6,$0
42,2008-03-31,4.95,$0.83,6.0,$2.58,1.92,$1.16,4.25,$0.13,37.25,$0.33B,$0.23B,1.44,$0.00B,$0.36B,0.0,$1.23B,$0.41B,33.61%,$1.23B,$0.10B,7.75%,$1.23B,$0.10B,7.75%,$1.23B,$0.33B,27.08%,$1.23B,$0.12B,9.54%,$1.23B,$0.07B,5.71%,$0.07B,$0.36B,16.84%,$0.07B,$0.21B,23.77%,$0.07B,$0.59B,11.20%,$0.10B,$0.36B,22.38%,$326,$223,$103,$20,$69,$311,$15,$7,$23,$9,$13,$13,$13,$80,$15,$439,454,$0.03,$0.03,$295,$0,$13,$326,$87,$0,$145,$10,$260,$586,$227,$0,$3,$3,$230,$0,$40,$0,$355,$586,$13,$64,$-5,$59,$0,$0,$9,$-25,$-8,$64,$-12,$-51,$0,$83,$-6,$77,$5,$18,$-0,$0,$-0,$-91,$-91,$0,$1,$-91,$-8,$3,$0
43,2007-12-31,3.8,$0.95,4.02,$2.48,1.53,$1.14,3.33,$0.12,30.94,$0.43B,$0.21B,2.07,$0.04B,$0.43B,0.08,$1.21B,$0.42B,34.77%,$1.21B,$0.09B,7.55%,$1.21B,$0.09B,7.55%,$1.21B,$0.32B,26.31%,$1.21B,$0.11B,9.21%,$1.21B,$0.07B,5.56%,$0.07B,$0.43B,15.40%,$0.07B,$0.32B,20.84%,$0.07B,$0.68B,10.55%,$0.09B,$0.47B,20.51%,$302,$200,$102,$18,$65,$282,$20,$4,$25,$9,$16,$16,$16,$81,$20,$470,482,$0.03,$0.03,$385,$0,$32,$432,$113,$0,$112,$4,$247,$679,$209,$36,$5,$40,$249,$0,$25,$2,$430,$679,$67,$226,$-30,$195,$0,$0,$17,$-34,$16,$277,$-44,$-209,$0,$-205,$0,$-205,$22,$-436,$-0,$0,$-0,$-90,$-90,$0,$26,$-64,$-223,$12,$0
44,2007-09-30,2.96,$0.95,3.14,$2.43,1.22,$1.12,2.66,$0.12,24.99,$0.42B,$0.19B,2.23,$0.00B,$0.43B,0.0,$1.18B,$0.43B,36.02%,$1.18B,$0.09B,7.63%,$1.18B,$0.09B,7.63%,$1.18B,$0.31B,25.93%,$1.18B,$0.11B,9.24%,$1.18B,$0.07B,5.59%,$0.07B,$0.43B,15.31%,$0.07B,$0.32B,20.67%,$0.07B,$0.62B,10.69%,$0.09B,$0.43B,20.88%,$294,$194,$100,$18,$62,$272,$22,$5,$26,$11,$16,$16,$16,$76,$22,$465,477,$0.03,$0.03,$386,$0,$16,$418,$72,$0,$114,$3,$206,$624,$188,$0,$0,$2,$190,$0,$11,$1,$434,$624,$51,$165,$-26,$139,$0,$0,$-0,$-17,$16,$206,$-34,$-165,$0,$-205,$0,$-205,$19,$-386,$-0,$0,$-0,$-62,$-62,$0,$21,$-41,$-221,$9,$0
45,2007-06-30,2.77,$0.94,2.95,$2.33,1.19,$1.05,2.64,$0.11,24.87,$0.41B,$0.17B,2.46,$0.00B,$0.44B,0.0,$1.14B,$0.42B,36.95%,$1.14B,$0.09B,7.44%,$1.14B,$0.09B,7.44%,$1.14B,$0.29B,25.13%,$1.14B,$0.11B,9.19%,$1.14B,$0.06B,5.52%,$0.06B,$0.44B,15.03%,$0.06B,$0.33B,20.14%,$0.06B,$0.61B,10.51%,$0.09B,$0.44B,20.27%,$304,$197,$107,$19,$59,$265,$38,$5,$43,$18,$25,$25,$25,$95,$38,$476,489,$0.05,$0.05,$378,$0,$17,$411,$67,$0,$114,$4,$202,$612,$167,$0,$0,$1,$168,$0,$-5,$-1,$444,$612,$35,$110,$-19,$91,$0,$0,$-6,$-14,$2,$128,$-27,$-126,$0,$-194,$0,$-194,$13,$-334,$-0,$0,$-0,$-27,$-27,$0,$16,$-11,$-216,$6,$0
46,2007-03-31,3.31,$0.90,3.69,$2.20,1.5,$1.03,3.23,$0.11,30.12,$0.43B,$0.19B,2.22,$0.00B,$0.43B,0.0,$1.08B,$0.40B,37.51%,$1.08B,$0.07B,6.59%,$1.08B,$0.07B,6.59%,$1.08B,$0.25B,23.40%,$1.08B,$0.09B,8.36%,$1.08B,$0.06B,5.11%,$0.06B,$0.43B,13.76%,$0.06B,$0.32B,18.23%,$0.06B,$0.63B,9.57%,$0.07B,$0.43B,17.76%,$305,$195,$110,$16,$84,$294,$11,$5,$17,$7,$10,$10,$10,$65,$11,$481,495,$0.02,$0.02,$388,$0,$19,$426,$64,$0,$114,$4,$199,$625,$192,$0,$0,$1,$193,$0,$-31,$0,$432,$625,$10,$54,$-4,$50,$0,$0,$11,$-16,$3,$63,$-18,$-69,$0,$-169,$0,$-169,$6,$-250,$0,$0,$0,$1,$1,$0,$4,$5,$-182,$3,$0
47,2006-12-31,3.69,$0.86,4.28,$2.07,1.79,$1.02,3.63,$0.10,36.94,$0.43B,$0.19B,2.22,$0.00B,$0.41B,0.0,$1.00B,$0.37B,37.15%,$1.00B,$0.07B,6.53%,$1.00B,$0.07B,6.53%,$1.00B,$0.22B,22.39%,$1.00B,$0.08B,8.03%,$1.00B,$0.05B,4.92%,$0.05B,$0.41B,13.95%,$0.05B,$0.31B,18.63%,$0.05B,$0.61B,9.49%,$0.07B,$0.41B,18.51%,$277,$169,$108,$13,$77,$258,$19,$4,$23,$9,$15,$15,$15,$70,$19,$438,484,$0.03,$0.03,$400,$0,$11,$428,$56,$0,$105,$4,$180,$609,$193,$0,$1,$1,$195,$0,$-41,$0,$414,$609,$49,$158,$6,$164,$0,$0,$3,$14,$35,$248,$-27,$-170,$0,$0,$0,$0,$12,$-186,$-0,$0,$-0,$113,$113,$0,$13,$126,$188,$13,$0
