,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,50.93,$50.99,1.0,$15.85,3.21,$0.08,676.31,$5.04,10.1,$1.72B,$0.99B,1.74,$4.80B,$11.85B,0.41,$3.64B,$2.00B,54.81%,$3.64B,$1.40B,38.54%,$3.64B,$1.40B,38.54%,$3.64B,$1.81B,49.81%,$3.64B,$1.31B,35.88%,$3.64B,$1.17B,32.14%,$1.17B,$11.85B,10.16%,$1.17B,$8.58B,14.20%,$1.17B,$18.57B,6.42%,$1.40B,$16.65B,8.58%,$424,$139,$284,$0,$35,$203,$220,$-22,$199,$101,$97,$97,$229,$237,$220,$229,230,$0.95,$0.94,$487,$0,$425,$1724,$13146,$0,$3274,$422,$16841,$18565,$990,$4798,$573,$5724,$6713,$24,$6435,$20,$11852,$18565,$1177,$410,$-78,$333,$0,$0,$0,$439,$439,$1955,$-1710,$0,$0,$-46,$0,$-46,$0,$-1756,$-48,$0,$-48,$36,$36,$-348,$-76,$-436,$56,$53,$-348
24,2012-09-30,46.57,$50.35,0.92,$18.97,2.45,$-0.98,0.0,$5.09,9.15,$1.41B,$0.92B,1.54,$4.82B,$11.69B,0.41,$4.17B,$2.17B,52.11%,$4.17B,$1.48B,35.35%,$4.17B,$1.48B,35.35%,$4.17B,$1.93B,46.36%,$4.17B,$1.37B,32.86%,$4.17B,$1.17B,28.00%,$1.17B,$11.69B,10.36%,$1.17B,$8.42B,14.60%,$1.17B,$18.23B,6.47%,$1.48B,$16.52B,9.15%,$1124,$507,$616,$0,$40,$690,$434,$-26,$408,$47,$361,$361,$340,$572,$434,$230,230,$1.48,$1.48,$160,$0,$398,$1411,$13120,$0,$3274,$430,$16824,$18234,$915,$4823,$476,$5626,$6540,$24,$6302,$16,$11694,$18234,$956,$393,$78,$471,$0,$0,$0,$168,$168,$1597,$-1584,$0,$0,$5,$0,$5,$3,$-1576,$-31,$0,$-31,$22,$22,$-261,$-74,$-343,$-271,$41,$-261
25,2012-06-30,39.83,$49.17,0.81,$18.09,2.2,$-1.25,0.0,$4.49,8.87,$1.46B,$1.15B,1.27,$4.84B,$11.42B,0.42,$3.96B,$2.00B,50.35%,$3.96B,$1.30B,32.87%,$3.96B,$1.30B,32.87%,$3.96B,$1.77B,44.63%,$3.96B,$1.21B,30.55%,$3.96B,$1.03B,25.98%,$1.03B,$11.42B,9.34%,$1.03B,$8.14B,13.29%,$1.03B,$18.16B,5.75%,$1.30B,$16.25B,8.20%,$1071,$494,$577,$0,$36,$666,$405,$-25,$381,$43,$337,$337,$338,$537,$405,$229,229,$1.47,$1.47,$227,$0,$378,$1461,$12984,$0,$3274,$440,$16698,$18158,$1151,$4838,$419,$5592,$6743,$24,$6046,$12,$11415,$18158,$610,$255,$42,$297,$0,$0,$0,$106,$106,$1016,$-1047,$0,$0,$5,$0,$5,$3,$-1040,$-24,$0,$-24,$14,$14,$-174,$-47,$-230,$-204,$24,$-174
26,2012-03-31,44.52,$47.95,0.93,$16.74,2.66,$-1.38,0.0,$3.61,12.33,$1.30B,$1.24B,1.05,$4.86B,$11.09B,0.44,$3.46B,$1.70B,49.09%,$3.46B,$1.05B,30.23%,$3.46B,$1.05B,30.23%,$3.46B,$1.47B,42.58%,$3.46B,$0.96B,27.74%,$3.46B,$0.79B,22.94%,$0.79B,$11.09B,7.33%,$0.79B,$7.83B,10.52%,$0.79B,$17.95B,4.47%,$1.05B,$15.95B,6.65%,$1021,$502,$518,$0,$38,$676,$344,$-27,$318,$37,$281,$281,$263,$467,$344,$229,229,$1.15,$1.15,$209,$0,$328,$1297,$12890,$0,$3263,$498,$16651,$17948,$1239,$4863,$417,$5621,$6860,$24,$5792,$13,$11088,$17948,$267,$123,$30,$152,$0,$0,$0,$133,$133,$556,$-764,$0,$0,$0,$0,$0,$5,$-759,$-7,$0,$-7,$12,$12,$-87,$71,$-11,$-222,$12,$-87
27,2011-12-31,39.2,$47.13,0.83,$14.84,2.64,$-0.51,0.0,$2.91,13.47,$1.68B,$1.33B,1.26,$4.88B,$10.89B,0.45,$2.80B,$1.35B,48.21%,$2.80B,$0.78B,27.91%,$2.80B,$0.78B,27.91%,$2.80B,$1.15B,41.10%,$2.80B,$0.72B,25.88%,$2.80B,$0.59B,21.23%,$0.59B,$10.89B,6.22%,$0.59B,$7.61B,8.49%,$0.59B,$17.90B,3.79%,$0.78B,$15.76B,5.88%,$956,$494,$463,$0,$40,$664,$292,$-29,$264,$31,$233,$233,$227,$358,$292,$192,193,$1.16,$1.16,$431,$0,$399,$1681,$12422,$0,$3274,$522,$16218,$17899,$1333,$4878,$465,$5682,$7014,$24,$5613,$9,$10885,$17899,$606,$369,$30,$400,$0,$0,$0,$-273,$-273,$732,$-729,$0,$-2656,$-5,$0,$-5,$5,$-3384,$2250,$0,$2250,$40,$40,$-292,$7,$2004,$-620,$48,$-292
28,2011-09-30,33.55,$46.48,0.72,$12.61,2.66,$-1.01,0.0,$2.85,11.77,$1.51B,$1.26B,1.21,$4.90B,$10.72B,0.46,$2.23B,$1.11B,49.96%,$2.23B,$0.64B,28.82%,$2.23B,$0.64B,28.82%,$2.23B,$1.00B,44.97%,$2.23B,$0.61B,27.47%,$2.23B,$0.50B,22.35%,$0.50B,$10.72B,5.99%,$0.50B,$7.42B,7.67%,$0.50B,$17.65B,3.84%,$0.64B,$15.62B,5.90%,$916,$478,$438,$0,$41,$654,$262,$-14,$248,$42,$206,$206,$202,$407,$262,$228,229,$0.89,$0.88,$480,$0,$380,$1514,$12312,$0,$3296,$528,$16136,$17650,$1255,$4902,$422,$5679,$6934,$24,$5465,$13,$10716,$17650,$375,$303,$20,$323,$0,$0,$0,$-280,$-280,$402,$-452,$0,$-2656,$0,$0,$0,$-5,$-3113,$2266,$0,$2266,$0,$0,$-211,$86,$2141,$-571,$34,$-211
29,2011-06-30,43.92,$45.96,0.96,$11.64,3.77,$-2.31,0.0,$2.88,15.25,$1.57B,$1.20B,1.31,$4.92B,$10.58B,0.47,$1.74B,$0.91B,52.24%,$1.74B,$0.54B,30.92%,$1.74B,$0.54B,30.92%,$1.74B,$0.82B,47.01%,$1.74B,$0.53B,30.17%,$1.74B,$0.43B,24.43%,$0.43B,$10.58B,5.98%,$0.43B,$7.28B,7.05%,$0.43B,$17.51B,4.11%,$0.54B,$15.50B,6.32%,$564,$286,$278,$0,$47,$417,$147,$-18,$129,$25,$104,$104,$101,$240,$147,$170,170,$0.59,$0.59,$554,$0,$329,$1566,$12109,$0,$3295,$541,$15945,$17511,$1195,$4917,$457,$5738,$6933,$24,$5341,$15,$10578,$17511,$169,$158,$10,$168,$0,$0,$0,$0,$-149,$176,$-221,$0,$-2656,$0,$0,$0,$-5,$-2882,$2273,$0,$2273,$0,$0,$-131,$67,$2209,$-497,$22,$-131
30,2011-03-31,47.36,$41.77,1.13,$11.25,4.21,$-1.76,0.0,$3.18,14.89,$3.89B,$2.93B,1.33,$0.24B,$5.99B,0.04,$1.59B,$0.84B,52.68%,$1.59B,$0.52B,32.96%,$1.59B,$0.52B,32.96%,$1.59B,$0.77B,48.33%,$1.59B,$0.54B,34.03%,$1.59B,$0.45B,28.29%,$0.45B,$5.99B,7.61%,$0.45B,$5.66B,8.07%,$0.45B,$9.67B,5.84%,$0.52B,$6.23B,8.51%,$362,$192,$170,$0,$30,$281,$80,$2,$83,$17,$66,$66,$64,$145,$80,$141,141,$0.45,$0.45,$3432,$0,$184,$3885,$5259,$0,$336,$185,$5780,$9665,$2932,$240,$151,$741,$3673,$15,$5319,$13,$5992,$9665,$66,$65,$2,$67,$-56,$0,$0,$40,$-5,$125,$-131,$0,$0,$0,$0,$0,$0,$-131,$2463,$0,$2463,$0,$0,$-50,$-26,$2387,$2381,$12,$-50
31,2010-12-31,43.44,$41.73,1.04,$11.88,3.66,$-1.78,0.0,$4.06,10.7,$1.44B,$0.35B,4.12,$0.24B,$5.97B,0.04,$1.67B,$0.93B,55.68%,$1.67B,$0.64B,38.05%,$1.67B,$0.64B,38.05%,$1.67B,$0.88B,52.45%,$1.67B,$0.65B,39.07%,$1.67B,$0.57B,34.17%,$0.57B,$5.97B,9.81%,$0.57B,$5.63B,10.42%,$0.57B,$7.05B,8.21%,$0.64B,$6.21B,10.48%,$386,$159,$227,$0,$23,$233,$153,$-0,$152,$13,$139,$139,$131,$210,$153,$141,141,$0.93,$0.93,$1051,$0,$171,$1437,$5050,$0,$336,$229,$5615,$7052,$349,$240,$139,$738,$1087,$15,$5305,$11,$5965,$7052,$586,$242,$32,$274,$109,$0,$0,$-168,$-59,$807,$-875,$0,$0,$0,$0,$0,$2,$-874,$-17,$0,$-17,$1,$1,$-154,$-23,$-193,$-91,$45,$-154
32,2010-09-30,36.15,$41.08,0.88,$12.58,2.87,$1.06,34.12,$4.59,7.88,$1.53B,$0.48B,3.19,$0.25B,$5.87B,0.04,$1.77B,$0.98B,55.51%,$1.77B,$0.69B,38.96%,$1.77B,$0.69B,38.96%,$1.77B,$0.93B,52.74%,$1.77B,$0.71B,40.15%,$1.77B,$0.65B,36.53%,$0.65B,$5.87B,11.32%,$0.65B,$5.54B,12.03%,$0.65B,$7.11B,9.39%,$0.69B,$6.12B,11.57%,$428,$194,$234,$0,$21,$270,$158,$3,$161,$27,$134,$134,$129,$223,$158,$141,141,$0.91,$0.91,$905,$0,$206,$1526,$4986,$45,$336,$217,$5584,$7110,$478,$249,$135,$759,$1237,$15,$5222,$10,$5873,$7110,$452,$184,$19,$203,$-66,$0,$0,$-25,$-139,$521,$-736,$0,$132,$0,$0,$0,$0,$-604,$-9,$0,$-9,$0,$0,$-104,$-19,$-131,$-236,$34,$-104
33,2010-06-30,31.49,$40.39,0.78,$12.45,2.53,$4.14,7.61,$4.73,6.66,$1.69B,$0.42B,4.05,$0.25B,$5.77B,0.04,$1.75B,$0.98B,56.11%,$1.75B,$0.70B,40.13%,$1.75B,$0.70B,40.13%,$1.75B,$0.94B,53.54%,$1.75B,$0.73B,41.38%,$1.75B,$0.67B,38.01%,$0.67B,$5.77B,11.96%,$0.67B,$5.44B,12.73%,$0.67B,$6.92B,9.90%,$0.70B,$6.02B,12.07%,$411,$206,$205,$0,$22,$280,$132,$13,$144,$22,$122,$122,$125,$189,$132,$141,141,$0.89,$0.89,$1237,$0,$148,$1688,$4605,$45,$336,$247,$5233,$6921,$416,$249,$117,$731,$1147,$15,$5142,$1,$5774,$6921,$320,$120,$5,$124,$24,$0,$0,$0,$-74,$375,$-336,$0,$132,$0,$0,$0,$0,$-204,$-9,$0,$-9,$0,$0,$-54,$-19,$-81,$96,$22,$-54
34,2010-03-31,35.54,$39.98,0.89,$13.07,2.72,$4.55,7.82,$5.25,6.77,$1.70B,$0.34B,5.05,$0.26B,$5.70B,0.05,$1.84B,$1.10B,60.07%,$1.84B,$0.84B,45.43%,$1.84B,$0.84B,45.43%,$1.84B,$1.07B,58.00%,$1.84B,$0.85B,46.35%,$1.84B,$0.74B,40.21%,$0.74B,$5.70B,13.67%,$0.74B,$5.36B,14.57%,$0.74B,$6.78B,11.23%,$0.84B,$5.96B,14.73%,$449,$182,$266,$0,$21,$255,$194,$3,$197,$35,$162,$162,$187,$256,$194,$141,141,$1.33,$1.33,$1229,$0,$161,$1701,$4483,$55,$336,$208,$5082,$6783,$337,$257,$110,$746,$1083,$15,$5066,$3,$5700,$6783,$192,$63,$-7,$55,$15,$0,$0,$10,$-88,$160,$-167,$0,$95,$0,$0,$0,$0,$-73,$0,$0,$0,$0,$0,$-4,$-1,$-5,$88,$11,$-4
35,2009-12-31,31.68,$38.63,0.82,$13.45,2.36,$5.63,5.63,$5.48,5.78,$1.65B,$0.49B,3.41,$0.26B,$5.51B,0.05,$1.89B,$1.18B,62.47%,$1.89B,$0.93B,49.02%,$1.89B,$0.93B,49.02%,$1.89B,$1.15B,60.77%,$1.89B,$0.94B,49.55%,$1.89B,$0.77B,40.76%,$0.77B,$5.51B,14.79%,$0.77B,$5.17B,15.81%,$0.77B,$6.75B,12.01%,$0.93B,$5.76B,16.92%,$483,$205,$278,$0,$22,$277,$206,$3,$209,$46,$162,$162,$206,$266,$206,$140,141,$1.46,$1.46,$1141,$0,$187,$1653,$4477,$61,$336,$220,$5094,$6747,$485,$257,$121,$755,$1240,$15,$4879,$5,$5507,$6747,$785,$221,$44,$265,$167,$0,$0,$-68,$129,$1186,$-855,$0,$14,$0,$0,$0,$0,$-840,$-17,$0,$-17,$10,$10,$-14,$-12,$-34,$352,$36,$-14
36,2009-09-30,33.73,$37.13,0.91,$13.15,2.56,$5.07,6.65,$6.16,5.47,$1.55B,$0.40B,3.85,$0.27B,$5.29B,0.05,$1.85B,$1.19B,64.02%,$1.85B,$0.96B,51.81%,$1.85B,$0.96B,51.81%,$1.85B,$1.16B,62.67%,$1.85B,$0.96B,51.70%,$1.85B,$0.86B,46.46%,$0.86B,$5.29B,17.20%,$0.86B,$4.96B,18.44%,$0.86B,$6.46B,13.92%,$0.96B,$5.56B,18.20%,$409,$175,$234,$0,$14,$238,$171,$4,$175,$30,$145,$145,$148,$227,$171,$141,141,$1.05,$1.05,$1017,$0,$192,$1551,$4331,$61,$336,$177,$4904,$6455,$403,$266,$123,$761,$1164,$14,$4674,$4,$5292,$6455,$574,$161,$56,$217,$150,$0,$0,$-76,$97,$898,$-679,$0,$5,$0,$0,$0,$0,$-674,$-9,$0,$-9,$-6,$-6,$-11,$4,$-22,$228,$25,$-11
37,2009-06-30,27.63,$36.02,0.77,$14.63,1.89,$4.12,6.7,$7.10,3.89,$1.54B,$0.46B,3.38,$0.27B,$5.13B,0.05,$2.06B,$1.39B,67.17%,$2.06B,$1.16B,56.26%,$2.06B,$1.16B,56.26%,$2.06B,$1.36B,65.96%,$2.06B,$1.15B,55.67%,$2.06B,$0.99B,48.06%,$0.99B,$5.13B,20.77%,$0.99B,$4.79B,22.35%,$0.99B,$6.35B,16.71%,$1.16B,$5.39B,22.99%,$497,$171,$326,$0,$16,$233,$264,$7,$271,$50,$222,$222,$198,$317,$264,$140,140,$1.41,$1.41,$882,$0,$167,$1537,$4234,$62,$336,$180,$4812,$6349,$455,$266,$143,$765,$1220,$18,$4528,$-3,$5129,$6349,$424,$105,$49,$154,$36,$0,$0,$-50,$-15,$565,$-468,$0,$5,$0,$0,$0,$0,$-463,$-9,$0,$-9,$-4,$-4,$-7,$1,$-18,$92,$17,$-7
38,2009-03-31,20.9,$34.53,0.61,$15.34,1.36,$3.33,6.27,$7.76,2.69,$1.55B,$0.44B,3.54,$0.27B,$4.90B,0.06,$2.17B,$1.47B,67.39%,$2.17B,$1.24B,57.13%,$2.17B,$1.24B,57.13%,$2.17B,$1.44B,66.38%,$2.17B,$1.23B,56.58%,$2.17B,$1.09B,50.00%,$1.09B,$4.90B,23.88%,$1.09B,$4.56B,25.79%,$1.09B,$6.09B,19.26%,$1.24B,$5.17B,25.72%,$500,$158,$342,$0,$12,$215,$285,$-4,$281,$55,$226,$226,$218,$338,$285,$140,140,$1.56,$1.56,$927,$0,$148,$1552,$3962,$62,$336,$173,$4533,$6085,$438,$274,$125,$751,$1189,$18,$4331,$-22,$4896,$6085,$222,$53,$18,$71,$7,$0,$0,$-25,$29,$328,$-183,$0,$5,$0,$0,$0,$0,$-178,$0,$0,$0,$0,$0,$-4,$-1,$-5,$138,$7,$-4
39,2008-12-31,22.45,$26.85,0.84,$15.74,1.43,$2.52,8.92,$8.10,2.77,$1.40B,$0.43B,3.27,$0.27B,$4.68B,0.06,$2.24B,$1.51B,67.14%,$2.24B,$1.28B,57.07%,$2.24B,$1.28B,57.07%,$2.24B,$1.48B,66.12%,$2.24B,$1.28B,56.93%,$2.24B,$1.14B,50.78%,$1.14B,$4.68B,26.27%,$1.14B,$4.35B,28.49%,$1.14B,$5.83B,21.01%,$1.28B,$4.96B,27.72%,$445,$162,$283,$0,$12,$207,$239,$-9,$230,$30,$200,$200,$296,$278,$239,$142,142,$2.11,$2.12,$790,$0,$129,$1401,$3871,$64,$336,$158,$4429,$5830,$428,$274,$104,$719,$1147,$18,$4114,$-17,$4684,$5830,$1157,$203,$-128,$75,$-111,$0,$0,$-41,$-219,$1015,$-760,$0,$45,$0,$0,$0,$0,$-714,$-19,$0,$-19,$-232,$-232,$-14,$2,$-264,$160,$27,$-14
40,2008-09-30,45.53,$30.86,1.48,$15.73,2.9,$5.47,8.32,$7.62,5.98,$1.13B,$0.36B,3.12,$0.28B,$4.38B,0.07,$2.26B,$1.55B,68.45%,$2.26B,$1.31B,58.09%,$2.26B,$1.31B,58.09%,$2.26B,$1.52B,67.35%,$2.26B,$1.33B,58.79%,$2.26B,$1.07B,47.59%,$1.07B,$4.38B,26.18%,$1.07B,$4.04B,28.52%,$1.07B,$5.46B,20.63%,$1.31B,$4.66B,29.87%,$620,$185,$434,$0,$15,$247,$372,$-7,$366,$69,$297,$297,$279,$427,$372,$141,141,$1.98,$1.97,$486,$0,$126,$1132,$3774,$70,$336,$145,$4325,$5457,$362,$283,$89,$719,$1081,$18,$3818,$-15,$4376,$5457,$855,$164,$-38,$126,$-87,$0,$-128,$-31,$-246,$734,$-649,$0,$0,$-38,$0,$-38,$0,$-687,$-11,$0,$-11,$-232,$-232,$-11,$2,$-251,$-182,$21,$-11
41,2008-06-30,63.77,$29.50,2.16,$15.00,4.25,$7.88,8.09,$7.45,8.56,$1.07B,$0.24B,4.45,$0.28B,$4.25B,0.07,$2.17B,$1.47B,67.74%,$2.17B,$1.24B,57.16%,$2.17B,$1.24B,57.16%,$2.17B,$1.44B,66.41%,$2.17B,$1.27B,58.63%,$2.17B,$1.06B,48.87%,$1.06B,$4.25B,27.16%,$1.06B,$3.91B,29.71%,$1.06B,$5.21B,21.10%,$1.24B,$4.53B,29.56%,$609,$203,$406,$0,$14,$264,$346,$7,$353,$65,$288,$288,$294,$400,$346,$143,143,$2.06,$2.05,$532,$0,$98,$1066,$3597,$70,$336,$136,$4139,$5205,$240,$283,$77,$717,$956,$18,$3539,$-3,$4249,$5205,$572,$109,$5,$114,$-53,$0,$-167,$-65,$-286,$396,$-411,$0,$0,$0,$0,$0,$0,$-411,$-11,$0,$-11,$-85,$-85,$-7,$3,$-100,$-98,$13,$-7
42,2008-03-31,49.44,$27.99,1.77,$14.45,3.42,$9.64,5.13,$7.10,6.96,$1.20B,$0.44B,2.72,$0.29B,$4.03B,0.07,$2.11B,$1.45B,68.43%,$2.11B,$1.21B,57.26%,$2.11B,$1.21B,57.26%,$2.11B,$1.41B,66.54%,$2.11B,$1.24B,58.83%,$2.11B,$1.02B,48.37%,$1.02B,$4.03B,27.49%,$1.02B,$3.70B,30.22%,$1.02B,$5.20B,20.91%,$1.21B,$4.32B,30.15%,$569,$186,$383,$0,$13,$245,$323,$5,$328,$59,$269,$269,$270,$378,$323,$143,143,$1.89,$1.88,$665,$0,$118,$1204,$3438,$75,$336,$142,$3991,$5195,$443,$291,$73,$721,$1164,$18,$3246,$-3,$4031,$5195,$272,$55,$8,$62,$-38,$0,$12,$-86,$-192,$147,$-116,$0,$0,$0,$0,$0,$0,$-116,$0,$0,$0,$0,$0,$-4,$4,$0,$35,$6,$-4
43,2007-12-31,47.05,$26.07,1.8,$13.89,3.39,$10.58,4.45,$6.74,6.98,$1.13B,$0.50B,2.24,$0.29B,$3.75B,0.08,$2.06B,$1.41B,68.71%,$2.06B,$1.18B,57.19%,$2.06B,$1.18B,57.19%,$2.06B,$1.37B,66.33%,$2.06B,$1.22B,59.04%,$2.06B,$0.98B,47.81%,$0.98B,$3.75B,27.75%,$0.98B,$3.42B,30.65%,$0.98B,$4.97B,20.87%,$1.18B,$4.04B,30.60%,$459,$137,$322,$0,$13,$189,$270,$11,$280,$56,$224,$224,$231,$315,$270,$147,147,$1.61,$1.61,$630,$0,$117,$1129,$3359,$0,$336,$144,$3840,$4969,$504,$291,$70,$713,$1217,$18,$2978,$-4,$3752,$4969,$999,$188,$9,$198,$-46,$0,$0,$-134,$21,$1211,$-512,$0,$0,$0,$0,$0,$0,$-512,$-165,$0,$-165,$-492,$-492,$-15,$1,$-671,$64,$37,$-15
44,2007-09-30,44.25,$24.79,1.79,$13.56,3.26,$8.44,5.25,$6.47,6.84,$1.16B,$0.43B,2.69,$0.30B,$3.61B,0.08,$2.03B,$1.38B,68.07%,$2.03B,$1.14B,56.32%,$2.03B,$1.14B,56.32%,$2.03B,$1.33B,65.55%,$2.03B,$1.17B,57.80%,$2.03B,$0.96B,47.53%,$0.96B,$3.61B,28.22%,$0.96B,$3.27B,31.30%,$0.96B,$4.76B,21.13%,$1.14B,$3.91B,30.70%,$536,$176,$361,$0,$12,$233,$303,$10,$313,$54,$259,$259,$267,$350,$303,$146,147,$1.83,$1.82,$623,$0,$105,$1162,$3215,$0,$336,$52,$3603,$4764,$432,$300,$69,$723,$1155,$18,$2743,$-2,$3610,$4764,$753,$143,$8,$151,$-97,$0,$15,$-26,$-61,$844,$-402,$0,$0,$0,$0,$0,$0,$-402,$-9,$0,$-9,$-394,$-394,$-11,$6,$-408,$57,$30,$-11
45,2007-06-30,48.1,$23.51,2.05,$13.08,3.68,$7.06,6.81,$6.05,7.95,$1.08B,$0.41B,2.64,$0.30B,$3.48B,0.09,$1.98B,$1.35B,68.52%,$1.98B,$1.12B,56.58%,$1.98B,$1.12B,56.58%,$1.98B,$1.30B,65.99%,$1.98B,$1.14B,57.54%,$1.98B,$0.91B,46.10%,$0.91B,$3.48B,27.90%,$0.91B,$3.14B,31.10%,$0.91B,$4.62B,20.71%,$1.12B,$3.78B,30.95%,$549,$169,$380,$0,$19,$235,$314,$8,$322,$67,$254,$254,$254,$363,$314,$148,148,$1.72,$1.72,$547,$0,$91,$1083,$3148,$0,$336,$53,$3537,$4620,$410,$300,$83,$731,$1140,$18,$2480,$-3,$3480,$4620,$487,$96,$17,$113,$-108,$0,$6,$-12,$-69,$532,$-287,$0,$0,$0,$0,$0,$0,$-287,$-9,$0,$-9,$-253,$-253,$-8,$5,$-264,$-19,$24,$-8
46,2007-03-31,42.87,$22.36,1.92,$12.47,3.44,$5.91,7.26,$5.60,7.66,$1.09B,$0.43B,2.55,$0.31B,$3.34B,0.09,$1.90B,$1.30B,68.51%,$1.90B,$1.08B,56.68%,$1.90B,$1.08B,56.68%,$1.90B,$1.26B,66.30%,$1.90B,$1.09B,57.10%,$1.90B,$0.85B,44.79%,$0.85B,$3.34B,27.40%,$0.85B,$3.01B,30.71%,$0.85B,$4.51B,20.17%,$1.08B,$3.65B,30.82%,$514,$163,$351,$0,$16,$224,$290,$10,$300,$68,$232,$232,$232,$337,$290,$150,151,$1.55,$1.54,$620,$0,$81,$1087,$3036,$0,$336,$52,$3424,$4510,$425,$309,$82,$740,$1166,$18,$2229,$-5,$3344,$4510,$232,$47,$7,$54,$-47,$0,$6,$-0,$-7,$280,$-104,$0,$0,$0,$0,$0,$0,$-104,$0,$0,$0,$-118,$-118,$-4,$1,$-121,$55,$10,$-4
47,2006-12-31,39.44,$21.19,1.86,$11.54,3.42,$4.57,8.63,$5.03,7.84,$0.99B,$0.39B,2.57,$0.31B,$3.22B,0.1,$1.77B,$1.21B,68.14%,$1.77B,$0.99B,55.88%,$1.77B,$0.99B,55.88%,$1.77B,$1.17B,66.05%,$1.77B,$0.98B,55.59%,$1.77B,$0.77B,43.50%,$0.77B,$3.22B,26.13%,$0.77B,$2.88B,29.49%,$0.77B,$4.33B,19.00%,$0.99B,$3.53B,29.29%,$427,$140,$287,$0,$12,$193,$234,$2,$236,$48,$188,$188,$210,$278,$234,$152,153,$1.40,$1.40,$566,$0,$83,$987,$2960,$0,$336,$51,$3347,$4334,$385,$309,$69,$734,$1118,$18,$1995,$-6,$3216,$4334,$770,$179,$7,$186,$-70,$0,$-7,$-26,$-40,$923,$-525,$0,$24,$0,$0,$0,$0,$-501,$-17,$0,$-17,$-119,$-119,$-15,$4,$-148,$297,$22,$-15
