,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,109.14,$43.13,2.53,$80.78,1.35,$7.57,14.41,$5.81,18.79,$1.91B,$1.14B,1.68,$1.65B,$2.95B,0.56,$5.94B,$3.14B,52.91%,$5.94B,$0.57B,9.66%,$5.94B,$0.57B,9.66%,$5.94B,$0.71B,11.97%,$5.94B,$0.47B,7.96%,$5.94B,$0.38B,6.36%,$0.38B,$3.05B,13.30%,$0.38B,$-1.34B,-24.95%,$0.38B,$6.99B,5.55%,$0.57B,$4.69B,12.50%,$1643,$774,$869,$0,$631,$1402,$241,$-28,$213,$45,$168,$168,$163,$276,$241,$71,74,$2.31,$2.27,$277,$855,$92,$1912,$520,$0,$4384,$170,$5074,$6986,$1140,$1648,$1152,$2800,$3940,$71,$1368,$31,$3046,$6986,$353,$103,$31,$134,$-122,$-51,$0,$10,$-202,$285,$-137,$0,$-13,$-2,$0,$-2,$-36,$-188,$-37,$-1,$-38,$-7,$-7,$-8,$-0,$-53,$43,$26,$-8
24,2012-07-31,78.79,$39.42,2.0,$81.24,0.97,$6.33,12.45,$5.11,15.42,$1.82B,$1.11B,1.64,$1.72B,$2.69B,0.64,$5.95B,$3.10B,52.14%,$5.95B,$0.53B,8.91%,$5.95B,$0.53B,8.91%,$5.95B,$0.66B,11.16%,$5.95B,$0.43B,7.14%,$5.95B,$0.32B,5.39%,$0.32B,$2.78B,11.57%,$0.32B,$-1.48B,-19.85%,$0.32B,$6.73B,4.72%,$0.53B,$4.50B,11.48%,$1337,$594,$743,$0,$589,$1183,$153,$-28,$125,$35,$90,$90,$87,$188,$153,$70,74,$1.24,$1.22,$262,$909,$105,$1820,$484,$0,$4261,$166,$4912,$6731,$1109,$1715,$1126,$2841,$3951,$71,$1203,$-58,$2781,$6731,$185,$68,$25,$93,$46,$-117,$0,$-40,$-71,$207,$-82,$0,$0,$0,$0,$0,$-26,$-107,$-50,$-0,$-50,$-9,$-9,$-5,$1,$-63,$29,$19,$-5
25,2012-04-30,88.04,$40.21,2.19,$81.40,1.08,$5.54,15.88,$4.84,18.19,$1.73B,$0.98B,1.76,$1.80B,$2.74B,0.66,$5.95B,$3.08B,51.85%,$5.95B,$0.51B,8.57%,$5.95B,$0.51B,8.57%,$5.95B,$0.64B,10.78%,$5.95B,$0.40B,6.76%,$5.95B,$0.30B,4.99%,$0.30B,$2.83B,10.77%,$0.30B,$-1.58B,-17.35%,$0.30B,$6.78B,4.34%,$0.51B,$4.62B,10.86%,$1427,$671,$757,$0,$603,$1271,$156,$-29,$127,$31,$95,$95,$91,$190,$156,$69,74,$1.33,$1.30,$239,$736,$102,$1728,$479,$0,$4407,$166,$5052,$6780,$982,$1795,$1175,$2969,$3951,$71,$1113,$86,$2829,$6780,$95,$33,$10,$44,$-62,$76,$0,$8,$-140,$-1,$-39,$0,$0,$0,$0,$0,$-14,$-53,$-30,$94,$64,$-2,$-2,$-5,$0,$57,$5,$11,$-5
26,2012-01-31,76.5,$39.90,1.92,$80.87,0.95,$5.48,13.97,$4.36,17.54,$1.74B,$1.04B,1.67,$1.83B,$2.53B,0.73,$5.89B,$3.06B,51.88%,$5.89B,$0.49B,8.34%,$5.89B,$0.49B,8.34%,$5.89B,$0.62B,10.56%,$5.89B,$0.36B,6.15%,$5.89B,$0.26B,4.41%,$0.26B,$2.72B,9.57%,$0.26B,$-1.67B,-14.39%,$0.26B,$6.75B,3.79%,$0.49B,$4.55B,10.32%,$1533,$759,$774,$0,$734,$1509,$24,$-16,$8,$-31,$39,$39,$37,$57,$24,$67,73,$0.54,$0.53,$233,$809,$105,$1739,$459,$0,$4381,$173,$5013,$6752,$1044,$1833,$1160,$2993,$4037,$68,$1023,$74,$2715,$6752,$276,$132,$134,$266,$-41,$-111,$0,$32,$-72,$491,$-170,$0,$-35,$-49,$0,$-49,$-51,$-304,$-451,$8,$-443,$19,$19,$-11,$-9,$-444,$-266,$41,$-11
27,2011-10-31,73.7,$41.06,1.79,$80.60,0.91,$4.91,15.02,$3.97,18.56,$1.79B,$1.00B,1.8,$2.03B,$2.59B,0.79,$5.76B,$3.02B,52.44%,$5.76B,$0.47B,8.17%,$5.76B,$0.47B,8.17%,$5.76B,$0.60B,10.46%,$5.76B,$0.41B,7.07%,$5.76B,$0.27B,4.74%,$0.27B,$2.78B,10.30%,$0.27B,$-1.75B,-14.48%,$0.27B,$6.92B,3.97%,$0.47B,$4.81B,9.74%,$1654,$825,$829,$0,$633,$1457,$197,$-32,$165,$53,$112,$112,$106,$229,$197,$67,73,$1.57,$1.54,$160,$842,$104,$1792,$436,$0,$4520,$174,$5130,$6922,$995,$2030,$1121,$3152,$4147,$68,$1069,$117,$2775,$6922,$237,$99,$65,$164,$-172,$-126,$0,$62,$-248,$173,$-118,$0,$-25,$-49,$0,$-49,$-35,$-227,$-286,$8,$-278,$7,$7,$-8,$-14,$-293,$-339,$31,$-8
28,2011-07-31,70.83,$40.14,1.76,$79.03,0.9,$5.34,13.27,$3.55,19.95,$1.78B,$1.01B,1.77,$2.09B,$2.52B,0.83,$5.62B,$2.98B,53.09%,$5.62B,$0.45B,8.03%,$5.62B,$0.45B,8.03%,$5.62B,$0.60B,10.74%,$5.62B,$0.38B,6.75%,$5.62B,$0.27B,4.75%,$0.27B,$2.71B,10.43%,$0.27B,$-1.86B,-13.63%,$0.27B,$6.92B,3.89%,$0.45B,$4.80B,9.29%,$1334,$610,$724,$0,$591,$1201,$133,$-31,$102,$35,$67,$67,$63,$165,$133,$67,73,$0.94,$0.92,$288,$913,$98,$1783,$426,$0,$4570,$141,$5137,$6920,$1008,$2090,$1111,$3201,$4209,$68,$959,$174,$2711,$6920,$124,$66,$47,$113,$39,$-187,$0,$48,$-97,$141,$-74,$0,$0,$-15,$0,$-15,$-25,$-114,$-247,$8,$-239,$6,$6,$-5,$-12,$-250,$-211,$21,$-5
29,2011-04-30,69.66,$39.66,1.76,$77.47,0.9,$5.45,12.79,$1.80,38.7,$1.67B,$0.86B,1.94,$2.21B,$2.48B,0.89,$5.39B,$2.83B,52.60%,$5.39B,$0.36B,6.72%,$5.39B,$0.36B,6.72%,$5.39B,$0.53B,9.88%,$5.39B,$0.19B,3.60%,$5.39B,$0.13B,2.47%,$0.13B,$2.67B,5.49%,$0.13B,$-1.96B,-6.55%,$0.13B,$6.85B,1.97%,$0.36B,$4.88B,7.51%,$1369,$641,$729,$0,$592,$1233,$137,$-49,$87,$30,$58,$58,$54,$171,$137,$67,73,$0.81,$0.79,$295,$691,$100,$1671,$418,$0,$4628,$137,$5184,$6854,$862,$2208,$1113,$3321,$4183,$68,$892,$213,$2671,$6854,$58,$34,$27,$62,$-54,$36,$0,$32,$-129,$-10,$-34,$0,$0,$-10,$0,$-10,$-13,$-58,$-149,$7,$-142,$6,$6,$-5,$-11,$-152,$-204,$10,$-5
30,2011-01-31,57.71,$36.42,1.58,$70.45,0.82,$5.18,11.13,$0.48,120.23,$1.84B,$0.93B,1.97,$2.36B,$2.25B,1.05,$4.64B,$2.42B,52.22%,$4.64B,$0.20B,4.36%,$4.64B,$0.20B,4.36%,$4.64B,$0.35B,7.57%,$4.64B,$0.08B,1.64%,$4.64B,$0.05B,1.10%,$0.05B,$2.44B,2.39%,$0.05B,$-1.98B,-3.50%,$0.05B,$6.78B,0.89%,$0.20B,$4.81B,4.95%,$1398,$662,$736,$0,$645,$1395,$3,$50,$53,$1,$53,$53,$50,$37,$3,$63,67,$1.01,$1.02,$499,$711,$98,$1835,$405,$0,$4422,$123,$4949,$6784,$931,$2364,$1047,$3411,$4342,$67,$840,$56,$2443,$6784,$54,$147,$164,$311,$-115,$-142,$0,$16,$-6,$359,$-101,$0,$-2493,$0,$0,$0,$-184,$-2778,$2158,$5,$2163,$386,$575,$-10,$-301,$2427,$18,$33,$-10
31,2010-10-31,60.61,$36.07,1.68,$61.40,0.99,$4.98,12.17,$0.27,224.48,$1.90B,$0.87B,2.19,$2.52B,$2.23B,1.13,$3.85B,$1.99B,51.70%,$3.85B,$0.25B,6.54%,$3.85B,$0.25B,6.54%,$3.85B,$0.38B,9.84%,$3.85B,$0.07B,1.76%,$3.85B,$0.03B,0.73%,$0.03B,$2.42B,1.54%,$0.03B,$-2.04B,-2.92%,$0.03B,$6.87B,0.61%,$0.25B,$4.94B,7.71%,$1516,$723,$793,$0,$615,$1338,$178,$-41,$137,$37,$100,$100,$100,$230,$178,$66,72,$1.42,$1.39,$491,$689,$64,$1896,$399,$0,$4456,$121,$4976,$6873,$867,$2524,$1067,$3591,$4458,$67,$791,$93,$2415,$6873,$2,$114,$171,$285,$-206,$-137,$0,$25,$-146,$141,$-55,$0,$-2493,$0,$0,$0,$-170,$-2719,$2309,$0,$2309,$383,$571,$-7,$-300,$2573,$11,$23,$-7
32,2010-07-31,51.23,$32.61,1.57,$53.49,0.96,$4.96,10.33,$0.73,70.18,$1.67B,$0.80B,2.09,$2.49B,$1.98B,1.26,$3.03B,$1.54B,50.66%,$3.03B,$0.16B,5.41%,$3.03B,$0.16B,5.41%,$3.03B,$0.25B,8.31%,$3.03B,$0.01B,0.43%,$3.03B,$0.01B,0.40%,$0.01B,$2.16B,0.80%,$0.01B,$-2.15B,-2.68%,$0.01B,$6.49B,0.35%,$0.16B,$4.66B,6.78%,$1103,$528,$575,$0,$525,$1059,$44,$-127,$-83,$-13,$-71,$-71,$-71,$94,$44,$66,66,$-1.07,$-1.07,$475,$694,$62,$1667,$395,$0,$4310,$117,$4822,$6489,$796,$2492,$1038,$3529,$4325,$66,$693,$-32,$2163,$6489,$-98,$62,$150,$212,$94,$-142,$0,$-71,$-17,$97,$-29,$-2491,$0,$0,$0,$0,$-162,$-2682,$2309,$5,$2314,$369,$558,$-5,$-300,$2567,$-6,$12,$-5
33,2010-04-30,62.17,$26.12,2.38,$46.88,1.33,$5.23,11.89,$2.07,30.03,$1.38B,$0.40B,3.46,$0.40B,$1.51B,0.26,$2.46B,$1.23B,49.92%,$2.46B,$0.17B,6.95%,$2.46B,$0.17B,6.95%,$2.46B,$0.22B,9.02%,$2.46B,$0.14B,5.65%,$2.46B,$0.11B,4.47%,$0.11B,$1.51B,9.02%,$0.11B,$0.35B,162.36%,$0.11B,$2.73B,4.58%,$0.17B,$1.91B,10.56%,$619,$302,$317,$0,$287,$642,$-23,$-8,$-31,$-3,$-28,$-28,$-28,$-10,$-23,$52,52,$-0.53,$-0.53,$792,$285,$13,$1376,$161,$0,$1167,$26,$1354,$2730,$397,$400,$420,$819,$1217,$58,$764,$-80,$1513,$2730,$-28,$12,$48,$60,$-45,$-21,$0,$8,$-73,$-41,$-5,$0,$0,$0,$0,$0,$-11,$-16,$0,$0,$0,$369,$369,$-4,$3,$367,$311,$4,$-4
34,2010-01-31,38.74,$22.51,1.72,$45.78,0.85,$5.56,6.96,$3.08,12.58,$1.00B,$0.36B,2.74,$0.40B,$1.17B,0.34,$2.40B,$1.18B,49.33%,$2.40B,$0.24B,10.13%,$2.40B,$0.24B,10.13%,$2.40B,$0.29B,12.26%,$2.40B,$0.21B,8.80%,$2.40B,$0.16B,6.80%,$0.16B,$1.17B,14.85%,$0.16B,$0.01B,-356.28%,$0.16B,$2.34B,7.19%,$0.24B,$1.57B,16.23%,$615,$307,$307,$0,$255,$562,$53,$-8,$45,$18,$27,$27,$27,$65,$53,$52,53,$0.53,$0.51,$481,$264,$13,$995,$167,$0,$1158,$19,$1345,$2340,$363,$400,$409,$808,$1171,$57,$796,$-80,$1169,$2340,$162,$50,$26,$76,$-1,$21,$0,$-54,$-24,$214,$-24,$0,$-2,$0,$0,$0,$-37,$-63,$0,$0,$0,$8,$8,$-8,$1,$1,$153,$14,$-8
35,2009-10-31,39.55,$22.11,1.79,$45.15,0.88,$4.84,8.17,$1.83,21.61,$0.96B,$0.36B,2.69,$0.40B,$1.14B,0.35,$2.36B,$1.14B,48.12%,$2.36B,$0.14B,5.93%,$2.36B,$0.14B,5.93%,$2.36B,$0.19B,8.22%,$2.36B,$0.11B,4.62%,$2.36B,$0.10B,4.15%,$0.10B,$1.14B,9.29%,$0.10B,$-0.00B,-125.24%,$0.10B,$2.30B,4.39%,$0.14B,$1.54B,9.63%,$697,$360,$338,$0,$247,$607,$90,$-8,$82,$-1,$84,$84,$84,$103,$90,$52,53,$1.62,$1.58,$357,$282,$16,$958,$172,$0,$1148,$26,$1346,$2304,$356,$400,$405,$804,$1161,$57,$771,$-70,$1143,$2304,$135,$38,$18,$56,$-84,$3,$0,$-33,$-110,$81,$-19,$-6,$0,$0,$0,$0,$-26,$-51,$0,$0,$0,$3,$3,$-6,$1,$-2,$28,$9,$-6
36,2009-07-31,34.82,$20.43,1.7,$45.86,0.76,$3.81,9.13,$1.28,27.2,$0.89B,$0.36B,2.47,$0.40B,$1.06B,0.38,$2.39B,$1.14B,47.64%,$2.39B,$0.14B,5.69%,$2.39B,$0.14B,5.69%,$2.39B,$0.19B,7.99%,$2.39B,$0.11B,4.43%,$2.39B,$0.07B,2.84%,$0.07B,$1.06B,6.53%,$0.07B,$-0.08B,-83.18%,$0.07B,$2.23B,3.05%,$0.14B,$1.45B,9.43%,$529,$264,$266,$0,$214,$478,$51,$-8,$43,$17,$27,$27,$27,$64,$51,$52,52,$0.51,$0.51,$370,$302,$16,$886,$184,$0,$1137,$27,$1348,$2233,$358,$400,$420,$820,$1178,$57,$690,$-71,$1055,$2233,$51,$25,$8,$33,$27,$-18,$0,$-25,$-4,$81,$-13,$-6,$0,$0,$0,$0,$-19,$-37,$0,$0,$0,$1,$1,$-4,$0,$-2,$41,$6,$-4
37,2009-04-30,28.53,$19.85,1.44,$46.42,0.61,$3.52,8.11,$1.33,21.45,$0.85B,$0.32B,2.69,$0.40B,$1.02B,0.39,$2.42B,$1.16B,47.96%,$2.42B,$0.14B,5.74%,$2.42B,$0.14B,5.74%,$2.42B,$0.20B,8.05%,$2.42B,$0.11B,4.58%,$2.42B,$0.07B,2.89%,$0.07B,$1.02B,6.75%,$0.07B,$-0.11B,-92.72%,$0.07B,$2.19B,3.15%,$0.14B,$1.42B,9.67%,$557,$286,$272,$0,$223,$508,$49,$-8,$41,$17,$25,$25,$25,$62,$49,$52,52,$0.48,$0.48,$282,$281,$16,$849,$189,$0,$1130,$27,$1346,$2194,$315,$400,$456,$855,$1171,$57,$663,$-72,$1023,$2194,$25,$12,$3,$16,$-23,$3,$0,$-9,$-62,$-22,$-6,$-6,$0,$0,$0,$0,$-10,$-21,$0,$0,$0,$1,$1,$-4,$0,$-3,$-46,$3,$-4
38,2009-01-31,18.66,$19.40,0.96,$47.64,0.39,$3.42,5.46,$1.75,10.66,$0.86B,$0.35B,2.48,$0.40B,$1.00B,0.4,$2.49B,$1.20B,48.19%,$2.49B,$0.17B,6.86%,$2.49B,$0.17B,6.86%,$2.49B,$0.23B,9.11%,$2.49B,$0.15B,5.86%,$2.49B,$0.09B,3.69%,$0.09B,$1.00B,8.91%,$0.09B,$-0.12B,-135.79%,$0.09B,$2.20B,4.16%,$0.17B,$1.40B,11.94%,$578,$318,$260,$0,$309,$628,$-50,$-7,$-57,$-19,$-38,$-38,$-38,$-35,$-50,$51,52,$-0.74,$-0.73,$328,$283,$18,$864,$193,$0,$1118,$25,$1336,$2200,$349,$400,$453,$852,$1201,$57,$642,$-73,$999,$2200,$92,$55,$63,$118,$-39,$39,$0,$22,$30,$240,$-88,$0,$-35,$2,$0,$2,$-55,$-177,$0,$0,$0,$3,$3,$-8,$1,$-4,$58,$11,$-8
39,2008-10-31,24.0,$21.19,1.13,$46.81,0.51,$2.69,8.91,$3.04,7.89,$0.88B,$0.35B,2.51,$0.40B,$1.09B,0.37,$2.50B,$1.23B,49.34%,$2.50B,$0.27B,10.96%,$2.50B,$0.27B,10.96%,$2.50B,$0.33B,13.13%,$2.50B,$0.25B,10.04%,$2.50B,$0.16B,6.40%,$0.16B,$1.09B,15.65%,$0.16B,$-0.02B,-249.03%,$0.16B,$2.28B,7.26%,$0.27B,$1.49B,19.27%,$727,$386,$341,$0,$255,$641,$86,$-7,$79,$26,$54,$54,$54,$100,$86,$51,52,$1.04,$1.03,$198,$329,$5,$877,$253,$0,$1109,$44,$1406,$2284,$350,$400,$444,$843,$1193,$57,$680,$-17,$1091,$2284,$130,$41,$15,$56,$-149,$-5,$0,$42,$-106,$79,$-72,$0,$-34,$0,$2,$2,$-44,$-148,$0,$0,$0,$3,$3,$-8,$1,$-4,$-72,$8,$-8
40,2008-07-31,34.63,$20.17,1.72,$44.94,0.77,$2.25,15.42,$3.06,11.32,$0.81B,$0.29B,2.76,$0.40B,$1.04B,0.39,$2.47B,$1.22B,49.47%,$2.47B,$0.29B,11.75%,$2.47B,$0.29B,11.75%,$2.47B,$0.34B,13.86%,$2.47B,$0.27B,10.94%,$2.47B,$0.17B,6.77%,$0.17B,$1.04B,16.26%,$0.17B,$-0.06B,-407.32%,$0.17B,$2.20B,7.61%,$0.29B,$1.44B,20.33%,$561,$272,$289,$0,$234,$506,$54,$-7,$48,$18,$29,$29,$29,$68,$54,$51,52,$0.57,$0.56,$261,$325,$5,$812,$248,$0,$1094,$44,$1387,$2200,$294,$400,$468,$868,$1162,$57,$630,$-17,$1038,$2200,$76,$27,$10,$38,$-21,$-3,$0,$65,$-6,$107,$-54,$0,$-29,$0,$2,$2,$-36,$-117,$0,$0,$0,$3,$3,$-4,$1,$-0,$-9,$5,$-4
41,2008-04-30,41.25,$19.53,2.11,$43.80,0.94,$1.26,32.64,$3.18,12.97,$0.79B,$0.29B,2.71,$0.40B,$1.00B,0.4,$2.46B,$1.21B,49.17%,$2.46B,$0.30B,12.36%,$2.46B,$0.30B,12.36%,$2.46B,$0.35B,14.36%,$2.46B,$0.29B,11.63%,$2.46B,$0.18B,7.20%,$0.18B,$1.00B,17.18%,$0.18B,$-0.08B,-853.01%,$0.18B,$2.16B,8.12%,$0.30B,$1.40B,21.26%,$626,$315,$311,$0,$230,$545,$81,$-5,$76,$29,$47,$47,$47,$94,$81,$51,52,$0.91,$0.90,$184,$295,$9,$791,$243,$0,$1079,$45,$1367,$2158,$292,$400,$463,$862,$1154,$57,$601,$-17,$1004,$2158,$47,$13,$0,$14,$-85,$29,$0,$46,$-66,$-6,$-28,$0,$-25,$0,$0,$0,$-26,$-78,$0,$0,$0,$1,$1,$-4,$1,$-2,$-86,$2,$-4
42,2008-01-31,41.09,$18.65,2.2,$42.11,0.98,$0.82,50.02,$3.20,12.84,$0.84B,$0.36B,2.32,$0.40B,$0.96B,0.42,$2.43B,$1.19B,49.11%,$2.43B,$0.31B,12.74%,$2.43B,$0.31B,12.74%,$2.43B,$0.36B,14.64%,$2.43B,$0.29B,12.12%,$2.43B,$0.18B,7.55%,$0.18B,$0.96B,17.80%,$0.18B,$-0.11B,-2361.29%,$0.18B,$2.17B,8.52%,$0.31B,$1.36B,21.64%,$585,$292,$292,$0,$240,$532,$53,$-4,$48,$18,$30,$30,$30,$66,$53,$56,57,$0.57,$0.56,$270,$322,$10,$836,$232,$0,$1062,$42,$1336,$2172,$360,$400,$456,$856,$1216,$57,$559,$-17,$956,$2172,$183,$47,$12,$59,$-48,$-27,$0,$12,$-23,$219,$-95,$0,$2,$3,$0,$3,$-36,$-126,$0,$0,$0,$-188,$-188,$-8,$6,$-190,$-96,$10,$-8
43,2007-10-31,46.62,$19.66,2.37,$42.28,1.1,$2.47,18.85,$3.12,14.94,$0.98B,$0.32B,3.04,$0.40B,$1.11B,0.36,$2.40B,$1.18B,49.19%,$2.40B,$0.30B,12.64%,$2.40B,$0.30B,12.64%,$2.40B,$0.35B,14.48%,$2.40B,$0.29B,12.10%,$2.40B,$0.18B,7.51%,$0.18B,$1.11B,17.57%,$0.18B,$0.08B,18000.00%,$0.18B,$2.25B,8.54%,$0.30B,$1.51B,21.27%,$696,$368,$329,$0,$226,$594,$102,$-4,$98,$37,$61,$61,$61,$114,$102,$56,58,$1.08,$1.05,$337,$332,$9,$983,$203,$0,$1036,$30,$1268,$2252,$323,$400,$418,$818,$1141,$56,$528,$-30,$1111,$2252,$153,$34,$7,$41,$-171,$-47,$0,$30,$-151,$43,$-61,$0,$1,$0,$3,$3,$-25,$-82,$0,$0,$0,$12,$12,$-8,$6,$9,$-29,$8,$-8
44,2007-07-31,50.74,$18.60,2.73,$40.24,1.26,$4.30,11.81,$2.96,17.14,$0.89B,$0.28B,3.21,$0.40B,$1.05B,0.38,$2.27B,$1.13B,49.80%,$2.27B,$0.29B,12.60%,$2.27B,$0.29B,12.60%,$2.27B,$0.33B,14.41%,$2.27B,$0.27B,12.03%,$2.27B,$0.17B,7.49%,$0.17B,$1.05B,17.48%,$0.17B,$0.02B,-772.73%,$0.17B,$2.13B,8.36%,$0.29B,$1.45B,20.84%,$552,$275,$277,$0,$210,$484,$68,$-4,$64,$25,$39,$39,$39,$79,$68,$56,58,$0.69,$0.68,$366,$322,$9,$892,$185,$0,$1026,$30,$1242,$2134,$278,$400,$406,$806,$1084,$56,$472,$-31,$1050,$2134,$92,$22,$4,$26,$-59,$-37,$0,$17,$-84,$35,$-33,$0,$1,$0,$3,$3,$-18,$-47,$0,$0,$0,$12,$12,$-4,$5,$13,$0,$5,$-4
45,2007-04-30,54.45,$19.18,2.84,$39.03,1.39,$5.87,9.28,$2.61,20.86,$0.82B,$0.24B,3.35,$0.40B,$1.00B,0.4,$2.18B,$1.08B,49.63%,$2.18B,$0.27B,12.32%,$2.18B,$0.27B,12.32%,$2.18B,$0.31B,14.11%,$2.18B,$0.26B,11.72%,$2.18B,$0.15B,6.85%,$0.15B,$1.00B,16.15%,$0.15B,$-0.02B,-342.53%,$0.15B,$2.04B,7.59%,$0.27B,$1.40B,20.27%,$592,$299,$293,$0,$207,$506,$86,$-1,$84,$31,$53,$53,$53,$96,$86,$56,58,$0.95,$0.92,$300,$281,$9,$816,$171,$0,$1019,$30,$1220,$2036,$244,$400,$398,$797,$1041,$56,$432,$-32,$995,$2036,$53,$11,$1,$12,$-85,$3,$0,$3,$-118,$-53,$-9,$0,$1,$0,$3,$3,$-10,$-15,$0,$0,$0,$3,$3,$-4,$2,$1,$-66,$3,$-4
46,2007-01-31,53.68,$16.87,3.18,$37.74,1.42,$7.15,7.5,$2.56,20.97,$0.80B,$0.30B,2.68,$0.40B,$0.94B,0.42,$2.09B,$1.03B,49.28%,$2.09B,$0.23B,11.20%,$2.09B,$0.23B,11.20%,$2.09B,$0.27B,13.01%,$2.09B,$0.25B,11.87%,$2.09B,$0.14B,6.79%,$0.14B,$0.94B,16.13%,$0.14B,$-0.07B,-246.96%,$0.14B,$2.01B,7.45%,$0.23B,$1.34B,18.28%,$557,$277,$280,$0,$232,$510,$47,$-3,$44,$17,$27,$27,$27,$58,$47,$52,53,$0.41,$0.55,$366,$285,$10,$800,$172,$0,$1014,$28,$1213,$2013,$298,$400,$374,$773,$1071,$56,$389,$-32,$942,$2013,$155,$38,$23,$60,$20,$-16,$0,$-16,$36,$251,$-46,$0,$-113,$33,$0,$33,$-28,$-154,$0,$0,$0,$18,$18,$-11,$-5,$2,$99,$7,$-8
47,2006-10-31,44.51,$16.28,2.73,$36.23,1.23,$6.26,7.11,$2.50,17.8,$0.85B,$0.25B,3.37,$0.40B,$0.90B,0.44,$1.99B,$0.97B,48.77%,$1.99B,$0.23B,11.49%,$1.99B,$0.23B,11.49%,$1.99B,$0.27B,13.35%,$1.99B,$0.24B,12.04%,$1.99B,$0.14B,6.77%,$0.14B,$0.90B,16.11%,$0.14B,$-0.02B,-188.81%,$0.14B,$1.95B,7.33%,$0.23B,$1.30B,18.51%,$568,$288,$280,$0,$196,$484,$85,$-4,$81,$30,$51,$51,$51,$94,$85,$55,57,$0.92,$0.89,$359,$281,$24,$845,$158,$0,$920,$25,$1102,$1948,$251,$400,$394,$793,$1044,$56,$364,$-34,$903,$1948,$128,$27,$8,$35,$-69,$-23,$0,$15,$-57,$112,$-26,$0,$0,$0,$33,$33,$-21,$-15,$0,$0,$0,$10,$10,$-9,$-8,$-7,$91,$0,$-6
