,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,388.85,$87.89,4.42,$49.55,7.85,$-173.74,0.0,$5.39,72.13,$0.03B,$0.01B,2.92,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.02B,-34.29%,$-0.00B,$0.01B,-42.86%,$-0.00B,$0.03B,-13.33%,$-0.01B,$0.02B,-57.14%,$1,$0,$1,$2,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-13.10,$-13.10,$25,$0,$0,$25,$0,$0,$2,$0,$2,$27,$9,$0,$3,$4,$12,$0,$-43,$0,$15,$27,$-3,$0,$-2,$-2,$1,$0,$0,$-4,$-3,$-8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$19,$19,$0,$-0,$19,$10,$1,$0
24,2012-09-30,398.86,$42.35,9.42,$69.20,5.76,$-45.09,0.0,$5.39,73.98,$0.02B,$0.01B,1.76,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.01B,-95.24%,$-0.01B,$0.00B,-142.86%,$-0.01B,$0.02B,-24.69%,$-0.01B,$0.01B,-95.24%,$1,$0,$1,$2,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-7.70,$-7.70,$16,$0,$0,$17,$0,$0,$2,$0,$2,$19,$9,$0,$3,$3,$13,$0,$-41,$0,$6,$19,$-1,$0,$-2,$-2,$1,$0,$0,$-3,$-3,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$2,$0,$0
25,2012-06-30,404.25,$49.08,8.24,$74.05,5.46,$77.45,5.22,$5.39,74.98,$0.02B,$0.01B,1.81,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.01B,-63.16%,$-0.00B,$0.01B,-92.31%,$-0.00B,$0.02B,-14.63%,$-0.01B,$0.01B,-105.26%,$1,$0,$1,$2,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-4.62,$-4.62,$18,$0,$0,$19,$0,$0,$2,$0,$2,$21,$11,$0,$4,$4,$14,$0,$-40,$0,$7,$21,$-0,$0,$-2,$-2,$1,$0,$0,$-2,$-2,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$4,$0,$0
26,2012-03-31,415.03,$52.72,7.87,$77.41,5.36,$205.16,2.02,$5.39,76.98,$0.02B,$0.01B,2.05,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.02B,-6.56%,$-0.01B,$0.01B,-166.67%,$3,$0,$3,$3,$1,$4,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$0,0,$5.39,$5.39,$18,$0,$0,$21,$0,$0,$2,$0,$2,$23,$10,$0,$4,$6,$16,$0,$-40,$0,$7,$23,$1,$0,$-2,$-2,$-2,$0,$0,$-1,$-4,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$8,$8,$0,$0,$8,$3,$0,$0
27,2011-12-31,641.41,$5.60,114.58,$79.49,8.07,$345.85,1.85,0,0.0,$0.02B,$0.01B,1.6,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$-0.00B,$0.00B,-320.00%,$-0.00B,$-0.00B,-800.00%,$-0.00B,$0.02B,-42.11%,$-0.00B,$0.00B,-320.00%,$3,$0,$3,$5,$1,$6,$-2,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-2,$0,0,$-31.59,$-30.82,$14,$0,$0,$16,$0,$0,$2,$0,$2,$18,$10,$0,$4,$7,$17,$0,$-40,$0,$1,$18,$-3,$0,$0,$0,$14,$0,$0,$-4,$11,$8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$1,$0
28,2011-09-30,458.15,$39.41,11.62,$51.33,8.93,$277.96,1.65,0,0.0,$0.02B,$0.01B,1.42,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.00B,-114.29%,$2,$0,$2,$2,$1,$2,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$0,0,$10.02,$9.25,$16,$0,$0,$18,$0,$0,$2,$0,$2,$20,$13,$0,$2,$3,$16,$0,$-36,$0,$4,$20,$1,$0,$-2,$-2,$14,$0,$0,$-3,$10,$9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$1,$0
29,2011-06-30,528.22,$0.00,0.0,$44.09,11.98,$174.16,3.03,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$-0.00B,$0.00B,-533.33%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-266.67%,$2,$0,$2,$1,$1,$2,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$0,0,$10.78,$10.78,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$15,$0,$0,$-1,$12,$12,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0
30,2011-03-31,636.02,$0.00,0.0,$41.35,15.38,$76.42,8.32,$-10.78,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.01B,-120.00%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.00B,-100.00%,$0.00B,$0.00B,0.00%,$3,$0,$3,$2,$1,$3,$0,$-2,$-2,$0,$-2,$-2,$-2,$0,$0,$0,0,$-16.17,$-16.17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$13,$0,$0,$-1,$12,$12,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$0
31,2010-12-31,479.71,$0.00,0.0,$56.36,8.51,$-26.43,0.0,$-5.39,0.0,$0.02B,$0.01B,2.37,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,66.67%,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-50.00%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.00B,-600.00%,$-0.00B,$0.02B,-50.00%,$0.00B,$0.00B,533.33%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$22,$0,$0,$1,$0,$1,$24,$9,$0,$4,$11,$21,$0,$-37,$0,$3,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,485.1,$0.00,0.0,$67.13,7.23,$-26.43,0.0,$-5.39,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,50.00%,$0.01B,$-0.00B,-37.50%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.01B,$0.00B,inf%,$1,$0,$1,$1,$1,$2,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-1,$0,0,$-26.96,$-26.96,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$1,$1,$0,$0,$0,$-1,$-0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
33,2010-06-30,339.57,$0.00,0.0,$105.68,3.21,$-9.04,0.0,$64.69,5.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,116.67%,$0.01B,$0.01B,58.33%,$0.01B,$0.00B,1400.00%,$0.01B,$0.00B,2800.00%,$0.01B,$0.00B,350.00%,$0.01B,$0.00B,1800.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$-1,$-1,$1,$1,$0,0,$-10.78,$-10.78,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,425.81,$0.00,0.0,$123.18,3.46,$-29.63,0.0,$37.74,11.28,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,64.29%,$0.01B,$0.00B,28.57%,$0.00B,$0.00B,-533.33%,$0.00B,$0.00B,-320.00%,$0.00B,$0.00B,106.67%,$0.01B,$0.00B,-1066.67%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$1,$1,$4,$4,$0,0,$5.39,$5.39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,431.2,$0.00,0.0,$110.09,3.92,$-38.59,0.0,$37.74,11.43,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,30.77%,$0.01B,$0.01B,38.46%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,30.77%,$0.00B,$0.00B,-320.00%,$0.00B,$0.00B,-200.00%,$0.00B,$0.00B,69.57%,$0.00B,$0.00B,-320.00%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$-0,$-0,$2,$2,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,452.76,$0.00,0.0,$117.03,3.87,$-94.71,0.0,$21.56,21.0,$0.01B,$0.00B,3.76,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,15.38%,$0.01B,$0.00B,15.38%,$0.00B,$0.00B,-800.00%,$0.00B,$0.00B,-160.00%,$0.00B,$0.01B,25.00%,$0.00B,$0.00B,0.00%,$5,$0,$5,$2,$1,$2,$2,$5,$7,$0,$7,$7,$7,$3,$2,$0,0,$75.48,$70.08,$6,$0,$0,$7,$0,$0,$1,$0,$1,$8,$2,$0,$4,$4,$6,$0,$-32,$0,$2,$8,$4,$0,$0,$0,$0,$0,$0,$0,$-6,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
37,2009-06-30,765.38,$0.00,0.0,$75.66,10.12,$-174.83,0.0,$-70.08,0.0,$0.01B,$0.00B,1.92,$0.00B,$-0.01B,-0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$-0.01B,$-0.01B,-1400.00%,$-0.01B,$-0.01B,2800.00%,$-0.01B,$0.01B,-90.32%,$-0.00B,$-0.01B,-800.00%,$3,$0,$3,$2,$1,$3,$-0,$-4,$-4,$0,$-4,$-4,$-4,$-0,$-0,$0,0,$-37.74,$-37.74,$5,$0,$0,$6,$0,$0,$1,$0,$1,$7,$3,$0,$9,$9,$12,$0,$-40,$0,$-5,$7,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
38,2009-03-31,506.66,$0.00,0.0,$53.75,9.43,$-222.49,0.0,$-59.30,0.0,$0.01B,$0.00B,1.62,$0.00B,$-0.00B,-0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$-0.00B,-250.00%,$-0.01B,$-0.00B,-400.00%,$-0.01B,$0.01B,-74.07%,$-0.01B,$-0.00B,-300.00%,$3,$0,$3,$2,$1,$3,$-0,$1,$1,$0,$1,$1,$1,$-0,$-0,$0,0,$5.39,$5.39,$7,$0,$0,$7,$0,$0,$1,$0,$1,$8,$4,$0,$6,$6,$10,$0,$-36,$0,$-2,$8,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
39,2008-12-31,565.95,$0.00,0.0,$28.09,20.15,$-239.42,0.0,$-123.99,0.0,$0.01B,$0.01B,1.61,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$-0.01B,$0.00B,-338.46%,$-0.01B,$0.00B,-440.00%,$-0.01B,$0.01B,-169.23%,$-0.01B,$0.00B,-338.46%,$2,$0,$2,$3,$1,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-16.17,$-16.17,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$5,$0,$0,$0,$6,$0,$-40,$0,$4,$9,$-11,$0,$0,$0,$0,$0,$0,$0,$3,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$7,$0,$0,$7,$0,$0,$0
40,2008-09-30,517.44,$0.00,0.0,$10.38,49.87,$-183.31,0.0,$-107.82,0.0,$0.01B,$0.00B,4.59,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-346.67%,$-0.01B,$0.01B,-400.00%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-346.67%,$0,$0,$0,$2,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-21.56,$-21.56,$6,$0,$0,$6,$0,$0,$0,$0,$0,$7,$1,$0,$1,$1,$2,$0,$-38,$0,$5,$7,$-10,$0,$0,$0,$0,$0,$0,$0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$7,$0,$0,$7,$-2,$0,$0
41,2008-06-30,662.97,$0.00,0.0,$5.66,117.23,$-94.15,0.0,$-86.26,0.0,$0.00B,$0.00B,1.37,$0.00B,$0.00B,0.02,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-320.00%,$-0.02B,$0.00B,-376.47%,$-0.02B,$0.00B,-206.45%,$-0.02B,$0.00B,-320.00%,$0,$0,$0,$2,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-26.96,$-26.96,$2,$0,$0,$2,$0,$0,$0,$0,$1,$3,$2,$0,$1,$1,$2,$0,$-36,$0,$1,$3,$-8,$0,$0,$0,$0,$0,$0,$0,$-0,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-6,$0,$0
42,2008-03-31,970.2,$0.00,0.0,$0.16,6254.06,$-25.90,0.0,$-59.30,0.0,$0.01B,$0.00B,1.86,$0.00B,$0.00B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-218.18%,$-0.02B,$0.00B,-240.00%,$-0.02B,$0.01B,-167.44%,$-0.02B,$0.00B,-218.18%,$0,$0,$0,$4,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$0,0,$-59.30,$-59.30,$5,$0,$0,$6,$0,$0,$0,$0,$1,$7,$3,$0,$1,$1,$4,$0,$-33,$0,$3,$7,$-5,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
