,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,2.93,$0.00,0.0,$16.91,0.17,$2.74,1.07,$0.60,4.89,$0.16B,$0.05B,3.44,$0.02B,$0.11B,0.15,$0.11B,$0.01B,12.39%,$0.11B,$0.01B,6.19%,$0.11B,$0.01B,6.19%,$0.11B,$0.01B,6.19%,$0.11B,$0.01B,5.31%,$0.11B,$0.00B,2.65%,$0.00B,$0.11B,2.88%,$0.00B,$0.10B,3.01%,$0.00B,$0.17B,1.78%,$0.01B,$0.12B,5.83%,$26,$23,$3,$0,$1,$24,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$7,7,$0.21,$0.21,$17,$20,$68,$157,$0,$0,$4,$0,$4,$168,$46,$16,$0,$16,$62,$0,$47,$0,$106,$168,$2,$1,$0,$1,$2,$1,$0,$-1,$2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-7,$-7,$-0,$-0,$0,$3,$-4,$2,$0,$0
11,2015-03-31,2.04,$0.00,0.0,$18.42,0.11,$3.41,0.6,$0.60,3.4,$0.15B,$0.04B,3.68,$0.02B,$0.11B,0.15,$0.12B,$0.02B,12.20%,$0.12B,$0.01B,5.69%,$0.12B,$0.01B,5.69%,$0.12B,$0.01B,6.50%,$0.12B,$0.01B,4.88%,$0.12B,$0.00B,3.25%,$0.00B,$0.11B,3.89%,$0.00B,$0.10B,4.06%,$0.00B,$0.16B,2.41%,$0.01B,$0.12B,6.10%,$27,$23,$4,$0,$2,$25,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.12,$0.12,$11,$16,$55,$151,$0,$0,$4,$0,$4,$162,$41,$16,$0,$16,$57,$0,$46,$0,$105,$162,$1,$0,$0,$0,$-15,$4,$0,$12,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-12,$-12,$0,$0,$0,$8,$-4,$0,$0,$0
12,2014-12-31,2.46,$15.59,0.16,$18.61,0.13,$2.70,0.91,$0.54,4.56,$0.16B,$0.05B,3.1,$0.02B,$0.11B,0.15,$0.12B,$0.01B,11.29%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,4.84%,$0.12B,$0.01B,6.45%,$0.12B,$0.01B,4.84%,$0.12B,$0.00B,3.23%,$0.00B,$0.10B,3.94%,$0.00B,$0.10B,4.12%,$0.00B,$0.17B,2.35%,$0.01B,$0.12B,5.48%,$32,$27,$5,$0,$3,$30,$2,$-0,$2,$0,$2,$1,$1,$2,$2,$7,7,$0.21,$0.21,$18,$20,$57,$159,$20,$0,$4,$0,$25,$171,$51,$16,$0,$16,$67,$0,$50,$8,$103,$171,$4,$2,$0,$2,$-6,$-1,$3,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$16,$28,$16,$0,$0,$0,$-48,$-4,$-0,$0,$0
13,2014-09-30,3.54,$0.00,0.0,$20.17,0.18,$5.16,0.69,$0.51,6.94,$0.16B,$0.06B,2.72,$0.02B,$0.10B,0.16,$0.13B,$0.01B,8.96%,$0.13B,$0.01B,4.48%,$0.13B,$0.01B,4.48%,$0.13B,$0.01B,5.97%,$0.13B,$0.01B,4.48%,$0.13B,$0.00B,2.99%,$0.00B,$0.10B,3.99%,$0.00B,$0.10B,4.18%,$0.00B,$0.18B,2.31%,$0.01B,$0.12B,5.76%,$28,$25,$2,$0,$2,$27,$1,$-0,$1,$0,$1,$0,$0,$1,$1,$7,7,$0.06,$0.06,$23,$24,$44,$155,$0,$0,$4,$8,$12,$175,$57,$16,$0,$16,$73,$0,$44,$0,$102,$175,$3,$1,$0,$1,$0,$0,$0,$0,$0,$8,$-0,$0,$0,$0,$0,$0,$-8,$-8,$0,$17,$16,$0,$0,$0,$-32,$1,$2,$0,$0
14,2014-06-30,2.96,$0.00,0.0,$20.96,0.14,$6.74,0.44,$0.69,4.29,$0.15B,$0.06B,2.59,$0.00B,$0.10B,0.0,$0.14B,$0.01B,10.07%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,7.19%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,4.32%,$0.01B,$0.10B,6.05%,$0.01B,$0.10B,6.32%,$0.01B,$0.16B,3.43%,$0.01B,$0.10B,8.06%,$36,$32,$4,$0,$2,$34,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$7,7,$0.21,$0.21,$15,$21,$48,$145,$0,$0,$4,$0,$4,$157,$56,$0,$0,$0,$56,$0,$43,$0,$101,$157,$2,$1,$0,$1,$0,$0,$0,$0,$0,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$11,$-55,$0,$0,$0,$32,$-11,$-0,$0,$0
15,2014-03-31,3.44,$0.00,0.0,$19.19,0.18,$7.12,0.48,$0.60,5.74,$0.17B,$0.08B,2.1,$0.00B,$0.10B,0.0,$0.13B,$0.01B,10.24%,$0.13B,$0.01B,6.30%,$0.13B,$0.01B,6.30%,$0.13B,$0.01B,7.09%,$0.13B,$0.01B,4.72%,$0.13B,$0.01B,3.94%,$0.01B,$0.10B,5.10%,$0.01B,$0.10B,5.35%,$0.01B,$0.18B,2.71%,$0.01B,$0.10B,8.16%,$28,$25,$3,$0,$1,$27,$1,$-1,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.06,$0.06,$26,$34,$57,$166,$0,$0,$4,$0,$4,$179,$79,$0,$0,$0,$79,$0,$42,$0,$100,$179,$1,$0,$0,$0,$0,$0,$0,$0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-8,$2,$0,$0,$0,$6,$-0,$-0,$0,$0
16,2013-12-31,3.57,$0.00,0.0,$17.17,0.21,$8.66,0.41,$0.54,6.61,$0.17B,$0.08B,2.03,$0.00B,$0.10B,0.0,$0.11B,$0.01B,10.53%,$0.11B,$0.01B,7.02%,$0.11B,$0.01B,7.02%,$0.11B,$0.01B,7.02%,$0.11B,$0.01B,4.39%,$0.11B,$0.00B,3.51%,$0.00B,$0.10B,4.16%,$0.00B,$0.09B,4.35%,$0.00B,$0.18B,2.18%,$0.01B,$0.10B,8.31%,$42,$39,$3,$0,$1,$40,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.18,$0.18,$33,$19,$54,$169,$0,$0,$4,$0,$4,$182,$84,$0,$0,$0,$84,$0,$42,$0,$98,$182,$4,$2,$0,$2,$-2,$-9,$-0,$15,$4,$10,$8,$0,$0,$0,$0,$0,$0,$8,$-5,$-11,$-5,$0,$0,$0,$-6,$-22,$-1,$0,$0
17,2013-09-30,1.89,$0.00,0.0,$14.97,0.13,$4.61,0.41,$0.57,3.32,$0.16B,$0.08B,1.92,$0.00B,$0.10B,0.0,$0.10B,$0.01B,12.12%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,5.05%,$0.10B,$0.00B,4.04%,$0.00B,$0.10B,4.21%,$0.00B,$0.09B,4.42%,$0.00B,$0.18B,2.16%,$0.01B,$0.10B,8.42%,$33,$29,$4,$0,$1,$30,$3,$-1,$2,$0,$2,$2,$2,$3,$3,$7,7,$0.24,$0.24,$35,$17,$58,$160,$0,$0,$4,$8,$13,$182,$84,$0,$0,$0,$84,$0,$40,$0,$98,$182,$3,$1,$0,$1,$0,$0,$0,$0,$1,$18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-10,$-5,$0,$0,$0,$-7,$-22,$0,$0,$0
18,2013-06-30,2.07,$0.00,0.0,$16.16,0.13,$-0.06,0.0,$0.45,4.6,$0.17B,$0.10B,1.75,$0.00B,$0.10B,0.0,$0.11B,$0.01B,10.28%,$0.11B,$0.01B,6.54%,$0.11B,$0.01B,6.54%,$0.11B,$0.01B,6.54%,$0.11B,$0.00B,3.74%,$0.11B,$0.00B,2.80%,$0.00B,$0.10B,3.22%,$0.00B,$0.09B,3.38%,$0.00B,$0.20B,1.61%,$0.01B,$0.10B,7.41%,$24,$21,$3,$0,$1,$22,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.12,$0.12,$33,$15,$75,$173,$0,$0,$4,$8,$12,$195,$99,$0,$0,$0,$99,$0,$39,$0,$96,$195,$1,$1,$0,$1,$0,$0,$0,$0,$11,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-10,$0,$0,$0,$0,$-5,$-15,$1,$0,$0
19,2013-03-31,2.55,$0.00,0.0,$17.27,0.15,$-4.30,0.0,$0.36,7.08,$0.16B,$0.08B,1.86,$0.00B,$0.09B,0.0,$0.12B,$0.01B,8.70%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,5.22%,$0.12B,$0.00B,2.61%,$0.12B,$0.00B,1.74%,$0.00B,$0.09B,2.18%,$0.00B,$0.09B,2.29%,$0.00B,$0.18B,1.09%,$0.01B,$0.09B,6.37%,$15,$13,$2,$0,$1,$14,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.00,$0.00,$23,$16,$75,$155,$0,$0,$4,$8,$12,$176,$83,$0,$0,$0,$83,$0,$38,$0,$93,$176,$0,$0,$0,$0,$0,$0,$0,$0,$9,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-14,$0,$0,$0,$0,$7,$-8,$2,$0,$0
20,2012-12-31,2.43,$0.00,0.0,$18.41,0.13,$-5.71,0.0,$0.39,6.23,$0.17B,$0.09B,1.75,$0.00B,$0.09B,0.0,$0.12B,$0.01B,9.02%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,5.74%,$0.12B,$0.00B,2.46%,$0.12B,$0.00B,1.64%,$0.00B,$0.09B,2.20%,$0.00B,$0.09B,2.31%,$0.00B,$0.19B,1.10%,$0.01B,$0.09B,6.33%,$27,$24,$3,$0,$1,$26,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$7,7,$0.21,$0.21,$27,$10,$80,$165,$0,$0,$4,$8,$12,$187,$94,$0,$0,$0,$94,$0,$38,$0,$93,$187,$3,$2,$0,$2,$0,$0,$0,$0,$-13,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$14,$-0,$0,$-0,$0,$-6,$8,$0,$0,$0
21,2012-09-30,3.0,$0.00,0.0,$18.30,0.16,$-7.43,0.0,$0.18,16.67,$0.17B,$0.09B,1.8,$0.01B,$0.09B,0.05,$0.12B,$0.04B,28.69%,$0.12B,$0.03B,25.41%,$0.12B,$0.03B,25.41%,$0.12B,$0.03B,26.23%,$0.12B,$0.03B,22.95%,$0.12B,$0.00B,0.82%,$0.00B,$0.09B,1.11%,$0.00B,$0.09B,1.16%,$0.00B,$0.19B,0.56%,$0.03B,$0.10B,32.63%,$41,$38,$3,$0,$1,$39,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$7,7,$0.12,$0.12,$25,$12,$79,$165,$0,$0,$4,$8,$12,$187,$91,$5,$0,$5,$96,$0,$37,$0,$91,$187,$1,$1,$0,$1,$0,$0,$0,$0,$-16,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$19,$0,$-0,$0,$-3,$13,$1,$0,$0
22,2012-06-30,3.03,$0.00,0.0,$16.78,0.18,$-5.47,0.0,$0.36,8.42,$0.16B,$0.09B,1.82,$0.01B,$0.09B,0.05,$0.11B,$0.04B,32.14%,$0.11B,$0.03B,29.46%,$0.11B,$0.03B,29.46%,$0.11B,$0.03B,30.36%,$0.11B,$0.03B,26.79%,$0.11B,$0.00B,1.79%,$0.00B,$0.09B,2.23%,$0.00B,$0.09B,2.35%,$0.00B,$0.18B,1.15%,$0.03B,$0.10B,35.39%,$32,$29,$2,$0,$2,$31,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.03,$0.03,$19,$15,$69,$161,$0,$0,$4,$8,$12,$184,$89,$5,$0,$5,$93,$0,$36,$0,$90,$184,$0,$1,$0,$1,$0,$0,$0,$0,$-17,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$13,$-0,$0,$-0,$0,$3,$15,$1,$0,$0
23,2012-03-31,3.57,$0.00,0.0,$16.38,0.22,$-3.09,0.0,$0.87,4.1,$0.15B,$0.08B,1.95,$0.01B,$0.09B,0.05,$0.11B,$0.06B,55.05%,$0.11B,$0.06B,52.29%,$0.11B,$0.06B,52.29%,$0.11B,$0.06B,53.21%,$0.11B,$0.03B,28.44%,$0.11B,$0.01B,5.50%,$0.01B,$0.09B,8.57%,$0.01B,$0.09B,8.99%,$0.01B,$0.17B,4.51%,$0.06B,$0.10B,78.62%,$22,$20,$3,$0,$1,$21,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$7,7,$0.03,$0.03,$22,$15,$60,$147,$0,$0,$4,$8,$12,$170,$76,$5,$0,$5,$80,$0,$36,$0,$90,$170,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$0
24,2011-12-31,2.46,$0.00,0.0,$17.80,0.14,$-3.05,0.0,$1.71,1.44,$0.15B,$0.08B,1.95,$0.01B,$0.09B,0.05,$0.12B,$0.09B,74.79%,$0.12B,$0.09B,73.95%,$0.12B,$0.09B,73.95%,$0.12B,$0.09B,73.95%,$0.12B,$0.06B,52.94%,$0.12B,$0.01B,10.08%,$0.01B,$0.09B,25.26%,$0.01B,$0.09B,26.52%,$0.01B,$0.17B,13.26%,$0.09B,$0.09B,180.51%,$27,$0,$27,$0,$0,$0,$27,$0,$27,$0,$27,$0,$0,$27,$27,$7,7,$0.00,$0.00,$21,$17,$48,$145,$0,$0,$4,$8,$12,$169,$75,$5,$0,$5,$79,$0,$36,$0,$89,$169,$13,$2,$0,$2,$0,$0,$0,$0,$-35,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$8,$5,$0,$0,$0,$-6,$8,$-11,$0,$0
