,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.69,$4.78,7.26,$7.18,4.83,$1.11,31.34,$0.27,128.48,$0.16B,$0.02B,6.42,$0.00B,$0.15B,0.0,$0.23B,$0.19B,85.09%,$0.23B,$0.01B,4.39%,$0.23B,$0.01B,4.39%,$0.23B,$0.02B,6.58%,$0.23B,$0.01B,4.39%,$0.23B,$0.01B,4.39%,$0.01B,$0.15B,7.71%,$0.01B,$0.15B,7.71%,$0.01B,$0.17B,6.43%,$0.01B,$0.15B,7.71%,$59,$9,$50,$12,$34,$55,$4,$0,$4,$0,$4,$4,$4,$5,$4,$31,33,$0.12,$0.11,$126,$0,$0,$155,$12,$1,$0,$6,$18,$173,$24,$0,$2,$2,$26,$0,$-159,$0,$147,$173,$6,$4,$11,$15,$1,$0,$-4,$-2,$-1,$20,$-6,$0,$0,$-1,$-1,$-3,$0,$-9,$0,$0,$0,$14,$14,$0,$0,$14,$25,$11,$0
25,2012-06-30,33.4,$4.41,7.57,$7.07,4.72,$0.89,37.58,$0.26,128.46,$0.14B,$0.02B,6.33,$0.00B,$0.13B,0.0,$0.22B,$0.19B,84.62%,$0.22B,$0.01B,4.07%,$0.22B,$0.01B,4.07%,$0.22B,$0.02B,6.79%,$0.22B,$0.01B,4.07%,$0.22B,$0.01B,4.07%,$0.01B,$0.13B,7.52%,$0.01B,$0.13B,7.52%,$0.01B,$0.16B,6.21%,$0.01B,$0.13B,7.52%,$58,$9,$49,$12,$35,$56,$2,$0,$2,$0,$2,$2,$2,$3,$2,$30,32,$0.06,$0.06,$113,$0,$0,$142,$10,$1,$0,$5,$16,$159,$23,$0,$2,$2,$25,$0,$-163,$-0,$134,$159,$3,$3,$8,$10,$-1,$0,$-4,$-2,$-4,$8,$-3,$0,$0,$11,$-0,$10,$0,$7,$0,$0,$0,$9,$9,$0,$0,$9,$24,$7,$0
26,2012-03-31,30.61,$4.08,7.51,$6.92,4.42,$0.76,40.29,$0.28,109.32,$0.13B,$0.02B,5.98,$0.00B,$0.12B,0.0,$0.21B,$0.18B,84.58%,$0.21B,$0.01B,4.21%,$0.21B,$0.01B,4.21%,$0.21B,$0.02B,7.48%,$0.21B,$0.01B,4.21%,$0.21B,$0.01B,4.21%,$0.01B,$0.12B,8.09%,$0.01B,$0.12B,8.09%,$0.01B,$0.15B,6.64%,$0.01B,$0.12B,8.09%,$58,$9,$49,$12,$36,$58,$1,$0,$1,$0,$1,$1,$1,$2,$1,$30,32,$0.03,$0.02,$102,$0,$0,$130,$10,$1,$0,$5,$16,$147,$22,$0,$2,$2,$24,$0,$-165,$0,$123,$147,$1,$2,$4,$5,$0,$0,$-4,$-1,$-4,$2,$-2,$0,$0,$2,$0,$2,$0,$-1,$0,$0,$0,$3,$3,$0,$0,$3,$4,$4,$0
27,2011-12-31,25.39,$3.88,6.55,$6.78,3.74,$0.72,35.05,$0.25,101.56,$0.13B,$0.03B,4.94,$0.00B,$0.12B,0.0,$0.21B,$0.17B,83.98%,$0.21B,$0.01B,3.88%,$0.21B,$0.01B,3.88%,$0.21B,$0.02B,7.77%,$0.21B,$0.01B,3.88%,$0.21B,$0.01B,3.88%,$0.01B,$0.12B,7.73%,$0.01B,$0.12B,7.73%,$0.01B,$0.14B,6.27%,$0.01B,$0.12B,7.73%,$53,$7,$46,$10,$33,$51,$3,$-0,$3,$0,$3,$3,$3,$5,$3,$29,31,$0.09,$0.09,$100,$0,$0,$129,$9,$0,$0,$5,$14,$143,$26,$0,$1,$2,$28,$0,$-166,$-0,$115,$143,$8,$7,$12,$19,$-7,$0,$3,$-2,$-5,$23,$-6,$0,$0,$-22,$-2,$-24,$0,$-30,$0,$0,$0,$10,$10,$0,$0,$10,$2,$12,$0
28,2011-09-30,21.98,$3.62,6.07,$6.64,3.31,$0.77,28.59,$0.23,95.57,$0.11B,$0.02B,4.85,$0.00B,$0.11B,0.0,$0.20B,$0.17B,82.50%,$0.20B,$0.01B,3.00%,$0.20B,$0.01B,3.00%,$0.20B,$0.01B,7.00%,$0.20B,$0.01B,3.00%,$0.20B,$0.01B,3.50%,$0.01B,$0.11B,7.27%,$0.01B,$0.11B,7.27%,$0.01B,$0.13B,5.86%,$0.01B,$0.11B,6.23%,$52,$9,$43,$10,$30,$49,$3,$-0,$3,$0,$3,$3,$3,$5,$3,$29,31,$0.11,$0.10,$79,$0,$0,$108,$10,$9,$0,$4,$23,$131,$22,$0,$1,$2,$24,$0,$-168,$-0,$107,$131,$5,$6,$9,$14,$-8,$0,$-1,$-1,$-9,$11,$-5,$0,$0,$-4,$-2,$-6,$0,$-10,$0,$0,$0,$7,$7,$0,$0,$7,$7,$9,$0
29,2011-06-30,27.91,$3.38,8.26,$6.51,4.29,$0.95,29.36,$0.25,111.64,$0.09B,$0.02B,4.48,$0.00B,$0.10B,0.0,$0.19B,$0.16B,81.96%,$0.19B,$0.01B,3.09%,$0.19B,$0.01B,3.09%,$0.19B,$0.01B,7.22%,$0.19B,$0.01B,3.09%,$0.19B,$0.01B,4.12%,$0.01B,$0.10B,8.94%,$0.01B,$0.10B,8.94%,$0.01B,$0.12B,7.16%,$0.01B,$0.10B,6.70%,$51,$8,$43,$10,$30,$48,$2,$0,$2,$0,$2,$2,$2,$4,$2,$29,31,$0.08,$0.08,$61,$0,$0,$87,$10,$20,$0,$5,$34,$121,$19,$0,$1,$2,$22,$0,$-172,$0,$100,$121,$2,$4,$6,$10,$-5,$0,$-2,$-1,$-8,$4,$-3,$0,$0,$-11,$-2,$-14,$0,$-17,$0,$0,$0,$6,$6,$0,$0,$6,$-7,$6,$0
30,2011-03-31,24.6,$3.14,7.84,$6.33,3.88,$1.05,23.49,$0.20,123.0,$0.09B,$0.02B,4.17,$0.00B,$0.09B,0.0,$0.19B,$0.15B,81.18%,$0.19B,$0.01B,2.69%,$0.19B,$0.01B,2.69%,$0.19B,$0.01B,6.99%,$0.19B,$0.01B,2.69%,$0.19B,$0.01B,3.76%,$0.01B,$0.09B,8.43%,$0.01B,$0.09B,8.43%,$0.01B,$0.12B,6.68%,$0.01B,$0.09B,6.02%,$50,$9,$41,$10,$31,$50,$-0,$0,$-0,$0,$-0,$-0,$-0,$2,$-0,$29,29,$-0.01,$-0.01,$64,$0,$0,$87,$11,$13,$0,$5,$28,$115,$21,$0,$2,$3,$24,$0,$-174,$-0,$92,$115,$-0,$2,$3,$5,$-2,$0,$1,$-1,$-3,$1,$-2,$0,$0,$-13,$-2,$-15,$0,$-17,$0,$0,$0,$3,$3,$0,$0,$3,$-13,$3,$0
31,2010-12-31,21.39,$2.97,7.21,$6.06,3.53,$1.07,20.01,$0.14,152.79,$0.10B,$0.02B,4.53,$0.00B,$0.09B,0.0,$0.18B,$0.14B,80.23%,$0.18B,$0.00B,1.69%,$0.18B,$0.00B,1.69%,$0.18B,$0.01B,6.21%,$0.18B,$0.00B,1.69%,$0.18B,$0.01B,2.82%,$0.01B,$0.09B,6.45%,$0.01B,$0.09B,6.45%,$0.01B,$0.11B,5.09%,$0.00B,$0.09B,3.87%,$47,$9,$38,$9,$28,$46,$1,$0,$1,$-0,$2,$2,$2,$3,$1,$29,30,$0.06,$0.06,$77,$0,$0,$98,$10,$0,$0,$3,$13,$111,$22,$0,$2,$3,$25,$0,$-174,$-0,$86,$111,$4,$7,$10,$17,$-3,$0,$3,$-2,$-0,$22,$-4,$0,$0,$3,$-1,$2,$0,$-2,$0,$-0,$-0,$3,$3,$0,$0,$3,$22,$10,$0
32,2010-09-30,13.36,$2.78,4.8,$5.85,2.28,$0.53,25.26,$0.07,190.86,$0.09B,$0.02B,4.75,$0.00B,$0.08B,0.0,$0.17B,$0.14B,79.41%,$0.17B,$0.00B,1.18%,$0.17B,$0.00B,1.18%,$0.17B,$0.01B,5.29%,$0.17B,$0.00B,1.18%,$0.17B,$0.00B,1.76%,$0.00B,$0.08B,4.10%,$0.00B,$0.08B,4.10%,$0.00B,$0.10B,3.24%,$0.00B,$0.08B,2.73%,$46,$9,$37,$8,$26,$43,$3,$0,$3,$-0,$4,$4,$4,$5,$3,$29,30,$0.13,$0.12,$70,$0,$0,$88,$11,$0,$0,$2,$13,$100,$18,$0,$1,$1,$20,$0,$-175,$0,$80,$100,$3,$5,$8,$13,$-1,$0,$1,$-2,$-2,$14,$-3,$0,$0,$2,$0,$2,$0,$-1,$0,$-0,$-0,$1,$1,$0,$0,$1,$15,$8,$0
33,2010-06-30,12.93,$2.56,5.05,$5.67,2.28,$0.24,53.1,$-0.07,0.0,$0.08B,$0.02B,4.41,$0.00B,$0.07B,0.0,$0.16B,$0.13B,78.66%,$0.16B,$-0.00B,-1.22%,$0.16B,$-0.00B,-1.22%,$0.16B,$0.01B,3.05%,$0.16B,$-0.00B,-0.61%,$0.16B,$-0.00B,-1.22%,$-0.00B,$0.07B,-2.87%,$-0.00B,$0.07B,-2.87%,$-0.00B,$0.09B,-2.23%,$-0.00B,$0.07B,-2.87%,$43,$8,$35,$8,$26,$42,$1,$0,$1,$0,$1,$1,$1,$3,$1,$29,30,$0.03,$0.03,$62,$0,$0,$80,$12,$0,$0,$1,$13,$93,$18,$0,$1,$1,$19,$0,$-179,$0,$74,$93,$-1,$3,$5,$9,$-1,$0,$2,$-0,$-2,$6,$-2,$0,$0,$2,$0,$2,$0,$-1,$0,$-0,$-0,$1,$1,$0,$0,$1,$6,$5,$0
34,2010-03-31,17.59,$2.43,7.24,$5.48,3.21,$0.11,161.97,$-0.24,0.0,$0.08B,$0.02B,4.29,$0.00B,$0.07B,0.0,$0.16B,$0.12B,77.85%,$0.16B,$-0.01B,-4.43%,$0.16B,$-0.01B,-4.43%,$0.16B,0,0.00%,$0.16B,$-0.01B,-3.80%,$0.16B,$-0.01B,-4.43%,$-0.01B,$0.07B,-10.45%,$-0.01B,$0.07B,-10.45%,$-0.01B,$0.09B,-8.02%,$-0.01B,$0.07B,-10.45%,$41,$9,$32,$8,$26,$43,$-2,$0,$-2,$0,$-2,$-2,$-2,$-0,$-2,$29,29,$-0.07,$-0.07,$58,$0,$0,$76,$12,$0,$0,$1,$13,$89,$18,$0,$1,$1,$19,$0,$-180,$0,$70,$89,$-2,$2,$3,$4,$-2,$0,$1,$1,$-2,$0,$-0,$0,$0,$-1,$0,$-1,$0,$-2,$0,$-0,$-0,$1,$1,$0,$0,$1,$-1,$3,$0
35,2009-12-31,19.56,$2.39,8.19,$5.24,3.73,$0.02,1040.43,$-0.33,0.0,$0.07B,$0.02B,3.97,$0.00B,$0.07B,0.0,$0.15B,$0.12B,77.48%,$0.15B,$-0.01B,-6.62%,$0.15B,$-0.01B,-6.62%,$0.15B,$-0.00B,-1.99%,$0.15B,$-0.01B,-5.30%,$0.15B,$-0.01B,-6.62%,$-0.01B,$0.07B,-15.27%,$-0.01B,$0.07B,-15.27%,$-0.01B,$0.09B,-11.63%,$-0.01B,$0.07B,-15.21%,$40,$9,$31,$9,$23,$40,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$29,29,$-0.01,$-0.01,$57,$0,$0,$74,$13,$0,$0,$1,$14,$88,$19,$0,$1,$1,$20,$0,$-178,$0,$69,$88,$-9,$7,$10,$17,$-2,$0,$-1,$-3,$-3,$5,$-4,$0,$0,$-3,$0,$-3,$0,$-7,$0,$-2,$-2,$2,$2,$0,$0,$-0,$-2,$10,$0
36,2009-09-30,21.86,$2.30,9.52,$4.96,4.41,$-0.40,0.0,$-0.40,0.0,$0.07B,$0.02B,3.54,$0.00B,$0.07B,0.0,$0.14B,$0.11B,77.46%,$0.14B,$-0.01B,-9.15%,$0.14B,$-0.01B,-9.15%,$0.14B,$-0.01B,-3.52%,$0.14B,$-0.01B,-7.04%,$0.14B,$-0.01B,-8.45%,$-0.01B,$0.07B,-18.53%,$-0.01B,$0.07B,-18.53%,$-0.01B,$0.09B,-13.99%,$-0.01B,$0.07B,-20.00%,$40,$8,$31,$9,$23,$40,$-1,$0,$-0,$0,$-1,$-1,$-1,$1,$-1,$29,29,$-0.02,$-0.02,$59,$0,$0,$74,$13,$0,$0,$1,$14,$88,$21,$0,$1,$2,$22,$0,$-178,$0,$66,$88,$-9,$5,$8,$12,$-1,$0,$1,$-2,$2,$5,$-2,$0,$0,$3,$0,$3,$0,$1,$0,$-2,$-2,$1,$1,$0,$0,$-0,$6,$8,$0
37,2009-06-30,17.33,$2.21,7.83,$4.57,3.8,$-0.98,0.0,$-0.49,0.0,$0.07B,$0.02B,3.69,$0.00B,$0.06B,0.0,$0.13B,$0.10B,76.92%,$0.13B,$-0.02B,-11.54%,$0.13B,$-0.02B,-11.54%,$0.13B,$-0.01B,-6.15%,$0.13B,$-0.01B,-10.00%,$0.13B,$-0.01B,-10.77%,$-0.01B,$0.06B,-21.71%,$-0.01B,$0.06B,-21.71%,$-0.01B,$0.08B,-16.42%,$-0.02B,$0.06B,-22.99%,$37,$8,$29,$9,$23,$40,$-4,$0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$29,29,$-0.14,$-0.14,$56,$0,$0,$69,$14,$0,$0,$1,$15,$84,$19,$0,$1,$2,$20,$0,$-177,$0,$63,$84,$-9,$3,$5,$8,$1,$0,$1,$-2,$1,$1,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$-1,$-1,$1,$1,$0,$0,$-0,$0,$5,$0
38,2009-03-31,24.38,$2.26,10.78,$4.27,5.71,$-1.21,0.0,$-0.50,0.0,$0.07B,$0.02B,3.97,$0.00B,$0.06B,0.01,$0.12B,$0.09B,76.03%,$0.12B,$-0.02B,-12.40%,$0.12B,$-0.02B,-12.40%,$0.12B,$-0.01B,-7.44%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-11.57%,$-0.01B,$0.06B,-21.54%,$-0.01B,$0.06B,-21.54%,$-0.01B,$0.08B,-16.28%,$-0.02B,$0.07B,-22.64%,$34,$8,$26,$9,$22,$39,$-5,$0,$-4,$0,$-5,$-5,$-5,$-3,$-5,$28,28,$-0.16,$-0.16,$53,$0,$0,$68,$14,$0,$0,$1,$15,$84,$17,$1,$1,$2,$19,$0,$-173,$0,$64,$84,$-5,$2,$3,$4,$-0,$0,$0,$-2,$-2,$-3,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$-1,$-1,$1,$1,$0,$0,$-0,$-1,$3,$0
39,2008-12-31,19.48,$2.32,8.38,$3.91,4.98,$-1.20,0.0,$-0.58,0.0,$0.07B,$0.02B,4.0,$0.00B,$0.07B,0.0,$0.11B,$0.08B,76.36%,$0.11B,$-0.02B,-15.45%,$0.11B,$-0.02B,-15.45%,$0.11B,$-0.01B,-10.91%,$0.11B,$-0.02B,-14.55%,$0.11B,$-0.02B,-14.55%,$-0.02B,$0.07B,-24.33%,$-0.02B,$0.07B,-24.33%,$-0.02B,$0.09B,-18.39%,$-0.02B,$0.07B,-25.28%,$31,$7,$24,$8,$19,$34,$-3,$0,$-2,$0,$-2,$-2,$-2,$-1,$-3,$28,28,$-0.07,$-0.07,$57,$0,$0,$70,$16,$0,$0,$1,$16,$87,$18,$0,$1,$3,$21,$0,$-168,$0,$66,$87,$-16,$5,$9,$14,$-4,$0,$-0,$1,$1,$-1,$-10,$0,$0,$-16,$0,$-16,$0,$-26,$0,$-3,$-3,$2,$2,$0,$0,$-1,$-28,$9,$0
40,2008-09-30,22.65,$2.31,9.81,$3.53,6.42,$-1.70,0.0,$-0.71,0.0,$0.07B,$0.02B,4.28,$0.00B,$0.07B,0.02,$0.10B,$0.07B,75.51%,$0.10B,$-0.02B,-21.43%,$0.10B,$-0.02B,-21.43%,$0.10B,$-0.02B,-17.35%,$0.10B,$-0.02B,-20.41%,$0.10B,$-0.02B,-20.41%,$-0.02B,$0.07B,-29.85%,$-0.02B,$0.07B,-29.85%,$-0.02B,$0.09B,-22.92%,$-0.02B,$0.07B,-30.32%,$28,$7,$21,$7,$17,$31,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$28,28,$-0.11,$-0.11,$54,$0,$0,$70,$15,$0,$0,$1,$16,$86,$16,$1,$1,$4,$20,$0,$-166,$0,$65,$86,$-14,$4,$7,$10,$-4,$0,$-1,$0,$-3,$-6,$-8,$0,$0,$-16,$0,$-16,$0,$-24,$0,$-2,$-2,$1,$1,$0,$0,$-1,$-30,$7,$0
41,2008-06-30,19.15,$2.32,8.27,$3.10,6.17,$-1.88,0.0,$-0.86,0.0,$0.07B,$0.02B,4.55,$0.00B,$0.07B,0.03,$0.09B,$0.07B,75.58%,$0.09B,$-0.03B,-30.23%,$0.09B,$-0.03B,-30.23%,$0.09B,$-0.02B,-25.58%,$0.09B,$-0.02B,-27.91%,$0.09B,$-0.02B,-27.91%,$-0.02B,$0.07B,-34.53%,$-0.02B,$0.07B,-34.53%,$-0.02B,$0.09B,-27.20%,$-0.03B,$0.07B,-36.11%,$28,$7,$21,$7,$18,$32,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$28,28,$-0.15,$-0.15,$61,$0,$0,$73,$13,$0,$0,$1,$14,$87,$16,$2,$1,$5,$21,$0,$-163,$-0,$65,$87,$-11,$2,$5,$7,$-2,$0,$-0,$2,$2,$-2,$-5,$0,$0,$-14,$0,$-14,$0,$-19,$0,$-1,$-1,$1,$1,$0,$0,$-1,$-22,$5,$0
42,2008-03-31,18.89,$2.38,7.94,$2.68,7.05,$-2.14,0.0,$-0.99,0.0,$0.08B,$0.02B,4.78,$0.00B,$0.07B,0.03,$0.07B,$0.06B,75.34%,$0.07B,$-0.03B,-41.10%,$0.07B,$-0.03B,-41.10%,$0.07B,$-0.03B,-35.62%,$0.07B,$-0.03B,-36.99%,$0.07B,$-0.03B,-36.99%,$-0.03B,$0.07B,-36.73%,$-0.03B,$0.07B,-36.73%,$-0.03B,$0.09B,-29.75%,$-0.03B,$0.07B,-39.22%,$23,$6,$18,$6,$18,$31,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$28,28,$-0.24,$-0.24,$65,$0,$0,$75,$12,$0,$0,$1,$13,$88,$16,$2,$1,$5,$21,$0,$-159,$0,$67,$88,$-7,$1,$2,$3,$-2,$0,$-0,$4,$3,$-0,$-3,$0,$0,$-22,$0,$-22,$0,$-24,$0,$-1,$-1,$0,$0,$0,$0,$-0,$-25,$2,$0
43,2007-12-31,22.64,$2.53,8.97,$2.42,9.34,$-2.39,0.0,$-1.03,0.0,$0.08B,$0.01B,6.07,$0.00B,$0.07B,0.04,$0.06B,$0.05B,73.44%,$0.06B,$-0.03B,-46.88%,$0.06B,$-0.03B,-46.88%,$0.06B,$-0.03B,-40.63%,$0.06B,$-0.03B,-42.19%,$0.06B,$-0.03B,-42.19%,$-0.03B,$0.07B,-41.06%,$-0.03B,$0.07B,-41.06%,$-0.03B,$0.09B,-32.93%,$-0.03B,$0.07B,-43.17%,$19,$5,$14,$6,$15,$26,$-7,$1,$-6,$0,$-6,$-6,$-6,$-6,$-7,$27,27,$-0.20,$-0.20,$68,$0,$0,$77,$10,$0,$0,$1,$11,$88,$13,$3,$1,$4,$17,$0,$-152,$0,$71,$88,$-27,$4,$6,$10,$-3,$0,$-1,$-1,$-2,$-19,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-3,$-3,$50,$50,$0,$0,$48,$24,$6,$0
44,2007-09-30,19.19,$2.67,7.19,$2.05,9.35,$-2.70,0.0,$-1.19,0.0,$0.08B,$0.01B,7.57,$0.00B,$0.08B,0.05,$0.05B,$0.04B,72.22%,$0.05B,$-0.03B,-59.26%,$0.05B,$-0.03B,-59.26%,$0.05B,$-0.03B,-53.70%,$0.05B,$-0.03B,-55.56%,$0.05B,$-0.03B,-55.56%,$-0.03B,$0.08B,-51.28%,$-0.03B,$0.08B,-51.28%,$-0.03B,$0.09B,-40.27%,$-0.03B,$0.08B,-51.00%,$16,$4,$12,$6,$14,$24,$-8,$1,$-7,$0,$-7,$-7,$-7,$-7,$-8,$28,28,$-0.26,$-0.26,$74,$0,$0,$79,$10,$0,$0,$1,$11,$90,$10,$3,$1,$5,$15,$0,$-146,$0,$75,$90,$-21,$3,$4,$7,$-1,$0,$-2,$-1,$-1,$-15,$-3,$0,$0,$-18,$0,$-18,$0,$-21,$0,$-2,$-2,$50,$50,$0,$0,$48,$12,$4,$0
45,2007-06-30,18.8,$2.87,6.56,$1.78,10.58,$-2.92,0.0,$-1.26,0.0,$0.09B,$0.01B,7.77,$0.00B,$0.08B,0.05,$0.05B,$0.03B,68.89%,$0.05B,$-0.03B,-73.33%,$0.05B,$-0.03B,-73.33%,$0.05B,$-0.03B,-66.67%,$0.05B,$-0.03B,-68.89%,$0.05B,$-0.03B,-68.89%,$-0.03B,$0.08B,-59.33%,$-0.03B,$0.08B,-59.33%,$-0.03B,$0.10B,-46.10%,$-0.03B,$0.09B,-58.41%,$15,$4,$11,$5,$13,$22,$-8,$0,$-7,$0,$-7,$-7,$-7,$-7,$-8,$26,26,$-0.28,$-0.28,$80,$0,$0,$86,$10,$0,$0,$1,$11,$97,$11,$4,$1,$5,$16,$0,$-139,$0,$81,$97,$-14,$2,$3,$5,$-1,$0,$-1,$-2,$-2,$-11,$-2,$0,$0,$-7,$0,$-7,$0,$-9,$0,$-1,$-1,$50,$50,$0,$0,$49,$29,$3,$0
46,2007-03-31,17.34,$1.48,11.72,$1.56,11.13,$-3.02,0.0,$-1.18,0.0,$0.04B,$0.01B,4.0,$0.01B,$0.04B,0.13,$0.04B,$0.03B,68.42%,$0.04B,$-0.03B,-78.95%,$0.04B,$-0.03B,-78.95%,$0.04B,$-0.03B,-73.68%,$0.04B,$-0.03B,-76.32%,$0.04B,$-0.03B,-76.32%,$-0.03B,$0.04B,-62.70%,$-0.03B,$0.04B,-62.70%,$-0.03B,$0.05B,-48.54%,$-0.03B,$0.04B,-59.70%,$14,$4,$10,$5,$12,$21,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$25,25,$-0.28,$-0.28,$35,$0,$0,$41,$10,$0,$0,$1,$11,$53,$10,$5,$1,$6,$16,$0,$-132,$0,$36,$53,$-7,$1,$1,$2,$-1,$0,$-1,$-1,$-2,$-7,$-2,$0,$0,$5,$0,$5,$0,$3,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-4,$1,$0
47,2006-12-31,18.6,$1.70,10.92,$1.19,15.62,$-3.03,0.0,$-1.18,0.0,$0.05B,$0.01B,4.69,$0.01B,$0.04B,0.13,$0.03B,$0.02B,65.52%,$0.03B,$-0.03B,-103.45%,$0.03B,$-0.03B,-103.45%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$0.03B,$-0.03B,-100.00%,$-0.03B,$0.04B,-55.24%,$-0.03B,$0.04B,-55.24%,$-0.03B,$0.06B,-45.14%,$-0.03B,$0.05B,-53.57%,$9,$3,$6,$4,$11,$18,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$25,25,$-0.37,$-0.37,$44,$0,$0,$48,$9,$0,$0,$1,$10,$58,$10,$5,$1,$6,$16,$0,$-125,$0,$42,$58,$-29,$3,$3,$6,$-2,$0,$1,$1,$3,$-21,$-8,$0,$0,$21,$0,$21,$0,$13,$0,$4,$4,$0,$0,$0,$0,$4,$-4,$3,$0
