,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.51,$22.29,1.14,$10.46,2.44,$3.33,7.66,$0.41,62.21,$1.24B,$0.18B,7.09,$0.00B,$2.59B,0.0,$1.21B,$0.43B,35.23%,$1.21B,$0.04B,3.55%,$1.21B,$0.04B,3.55%,$1.21B,$0.20B,16.42%,$1.21B,$0.05B,4.29%,$1.21B,$0.05B,3.88%,$0.05B,$2.59B,1.84%,$0.05B,$1.60B,3.01%,$0.05B,$2.80B,1.71%,$0.04B,$2.59B,1.68%,$316,$200,$116,$38,$53,$298,$17,$3,$21,$5,$16,$16,$16,$56,$17,$116,116,$0.14,$0.14,$816,$180,$0,$1240,$566,$0,$988,$8,$1562,$2803,$175,$0,$20,$36,$211,$0,$703,$12,$2592,$2803,$16,$39,$13,$52,$-10,$9,$10,$-3,$17,$86,$-13,$-6,$0,$0,$-88,$-88,$0,$-106,$0,$0,$0,$5,$5,$0,$0,$5,$-15,$12,$0
25,2012-06-30,25.67,$22.09,1.16,$10.13,2.53,$2.77,9.28,$0.38,67.55,$1.16B,$0.15B,7.81,$0.00B,$2.56B,0.0,$1.17B,$0.41B,35.11%,$1.17B,$0.04B,3.35%,$1.17B,$0.04B,3.35%,$1.17B,$0.19B,16.31%,$1.17B,$0.05B,4.03%,$1.17B,$0.04B,3.78%,$0.04B,$2.56B,1.74%,$0.04B,$1.57B,2.87%,$0.04B,$2.75B,1.61%,$0.04B,$2.56B,1.54%,$307,$200,$107,$37,$52,$298,$9,$2,$10,$0,$10,$10,$10,$49,$9,$115,115,$0.10,$0.10,$745,$189,$0,$1164,$582,$0,$992,$8,$1583,$2747,$149,$0,$23,$38,$187,$0,$687,$11,$2560,$2747,$44,$151,$50,$201,$-9,$27,$-10,$-7,$-3,$242,$-95,$-17,$-455,$0,$118,$118,$0,$-448,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-212,$46,$0
26,2012-03-31,31.63,$21.91,1.44,$9.68,3.27,$1.62,19.54,$0.47,67.3,$1.15B,$0.16B,7.2,$0.00B,$2.55B,0.0,$1.10B,$0.40B,35.88%,$1.10B,$0.05B,4.54%,$1.10B,$0.05B,4.54%,$1.10B,$0.20B,17.71%,$1.10B,$0.06B,5.45%,$1.10B,$0.05B,4.90%,$0.05B,$2.55B,2.20%,$0.05B,$1.55B,3.38%,$0.05B,$2.75B,2.04%,$0.05B,$2.55B,2.04%,$285,$185,$99,$36,$50,$280,$5,$2,$7,$-2,$9,$9,$9,$44,$5,$116,116,$0.08,$0.08,$710,$197,$0,$1152,$594,$0,$997,$8,$1599,$2751,$160,$0,$25,$46,$206,$0,$689,$11,$2545,$2751,$34,$111,$37,$148,$-25,$19,$-0,$7,$-11,$171,$-75,$-12,$-456,$0,$168,$168,$0,$-376,$0,$0,$0,$4,$4,$0,$0,$4,$-200,$35,$0
27,2011-12-31,22.04,$21.73,1.01,$9.21,2.39,$0.78,28.39,$0.56,39.36,$1.11B,$0.15B,7.41,$0.00B,$2.52B,0.0,$1.04B,$0.39B,37.39%,$1.04B,$0.07B,6.28%,$1.04B,$0.07B,6.28%,$1.04B,$0.20B,19.61%,$1.04B,$0.08B,7.25%,$1.04B,$0.06B,6.18%,$0.06B,$2.52B,2.69%,$0.06B,$1.52B,3.86%,$0.06B,$2.72B,2.49%,$0.07B,$2.52B,2.74%,$304,$199,$105,$36,$49,$292,$12,$2,$14,$2,$12,$12,$12,$50,$12,$116,116,$0.10,$0.10,$687,$187,$0,$1105,$606,$0,$1003,$6,$1615,$2719,$149,$0,$26,$48,$197,$0,$680,$11,$2522,$2719,$25,$72,$24,$96,$-13,$29,$-15,$9,$1,$122,$-53,$-8,$-456,$0,$172,$172,$0,$-345,$0,$0,$0,$3,$3,$0,$0,$3,$-219,$23,$0
28,2011-09-30,25.98,$21.55,1.21,$8.92,2.91,$0.36,73.12,$0.91,28.55,$1.08B,$0.15B,7.09,$0.00B,$2.50B,0.0,$0.99B,$0.40B,40.79%,$0.99B,$0.11B,10.93%,$0.99B,$0.11B,10.93%,$0.99B,$0.24B,24.09%,$0.99B,$0.12B,12.04%,$0.99B,$0.10B,10.32%,$0.10B,$2.50B,4.45%,$0.10B,$1.49B,5.93%,$0.10B,$2.70B,4.11%,$0.11B,$2.50B,4.71%,$269,$171,$98,$34,$46,$256,$13,$3,$16,$4,$13,$13,$13,$47,$13,$112,113,$0.11,$0.11,$632,$204,$0,$1081,$607,$0,$1004,$5,$1617,$2697,$152,$0,$25,$47,$199,$0,$668,$13,$2498,$2697,$13,$34,$12,$46,$-22,$12,$-14,$2,$-17,$42,$-34,$-4,$-456,$0,$198,$198,$0,$-296,$0,$0,$0,$2,$2,$0,$0,$2,$-251,$11,$0
29,2011-06-30,33.59,$20.63,1.63,$8.98,3.74,$0.53,63.13,$1.33,25.26,$1.46B,$0.14B,10.38,$0.00B,$2.26B,0.0,$0.99B,$0.44B,44.17%,$0.99B,$0.17B,17.02%,$0.99B,$0.17B,17.02%,$0.99B,$0.29B,29.69%,$0.99B,$0.18B,18.03%,$0.99B,$0.15B,14.89%,$0.15B,$2.26B,6.70%,$0.15B,$1.83B,8.32%,$0.15B,$2.45B,6.17%,$0.17B,$2.26B,7.66%,$243,$150,$93,$30,$39,$223,$20,$3,$23,$3,$20,$20,$20,$54,$20,$109,110,$0.18,$0.18,$1086,$176,$0,$1457,$556,$0,$429,$5,$990,$2447,$140,$0,$23,$45,$185,$0,$655,$13,$2262,$2447,$147,$124,$30,$154,$-1,$-63,$18,$-33,$-49,$251,$-237,$-13,$-13,$0,$-40,$-40,$0,$-303,$0,$0,$0,$34,$34,$0,$10,$45,$-7,$38,$0
30,2011-03-31,46.16,$20.30,2.27,$9.30,4.96,$1.19,38.95,$1.63,28.32,$1.44B,$0.12B,11.7,$0.00B,$2.22B,0.0,$1.01B,$0.47B,46.98%,$1.01B,$0.22B,21.51%,$1.01B,$0.22B,21.51%,$1.01B,$0.34B,33.20%,$1.01B,$0.23B,22.30%,$1.01B,$0.18B,17.84%,$0.18B,$2.22B,8.43%,$0.18B,$1.79B,10.52%,$0.18B,$2.41B,7.76%,$0.22B,$2.22B,10.16%,$219,$128,$91,$31,$38,$199,$20,$2,$22,$3,$19,$19,$19,$52,$20,$109,110,$0.17,$0.17,$1073,$170,$0,$1441,$534,$0,$429,$4,$967,$2408,$123,$0,$24,$63,$186,$0,$635,$11,$2222,$2408,$127,$90,$19,$110,$-9,$-57,$18,$-12,$-49,$187,$-189,$-9,$-13,$0,$-7,$-7,$0,$-218,$0,$0,$0,$34,$34,$0,$10,$44,$13,$28,$0
31,2010-12-31,65.89,$20.02,3.29,$9.47,6.96,$1.46,45.01,$1.87,35.24,$1.45B,$0.14B,10.77,$0.00B,$2.19B,0.0,$1.02B,$0.50B,48.34%,$1.02B,$0.25B,24.80%,$1.02B,$0.25B,24.80%,$1.02B,$0.37B,35.64%,$1.02B,$0.26B,25.59%,$1.02B,$0.21B,20.12%,$0.21B,$2.19B,10.00%,$0.21B,$1.76B,12.57%,$0.21B,$2.38B,9.19%,$0.25B,$2.19B,12.33%,$257,$136,$121,$29,$33,$202,$55,$2,$58,$8,$50,$50,$50,$85,$55,$108,110,$0.46,$0.45,$1111,$146,$0,$1453,$496,$0,$430,$5,$930,$2384,$135,$0,$20,$60,$195,$0,$616,$11,$2189,$2384,$108,$58,$10,$68,$-17,$-33,$23,$2,$-30,$146,$-126,$-5,$0,$0,$14,$14,$0,$-117,$0,$0,$0,$30,$30,$0,$9,$39,$68,$18,$0
32,2010-09-30,54.29,$19.38,2.8,$9.00,6.03,$1.49,36.52,$1.74,31.2,$1.41B,$0.13B,10.66,$0.00B,$2.10B,0.0,$0.97B,$0.47B,48.45%,$0.97B,$0.25B,25.36%,$0.97B,$0.25B,25.36%,$0.97B,$0.35B,36.23%,$0.97B,$0.25B,26.09%,$0.97B,$0.19B,19.67%,$0.19B,$2.10B,9.64%,$0.19B,$1.68B,12.25%,$0.19B,$2.29B,8.87%,$0.25B,$2.10B,12.43%,$268,$138,$131,$25,$29,$195,$73,$2,$75,$17,$58,$58,$58,$102,$73,$108,110,$0.54,$0.53,$1099,$126,$0,$1407,$460,$0,$417,$5,$882,$2288,$132,$0,$16,$56,$188,$0,$566,$13,$2101,$2288,$58,$28,$6,$34,$-5,$-14,$15,$0,$-3,$89,$-62,$-2,$0,$0,$-19,$-19,$0,$-83,$0,$0,$0,$7,$7,$0,$3,$10,$15,$8,$0
33,2010-06-30,60.03,$18.78,3.2,$8.38,7.17,$1.68,35.66,$1.44,41.69,$1.36B,$0.12B,11.28,$0.00B,$2.03B,0.0,$0.87B,$0.41B,47.40%,$0.87B,$0.20B,22.95%,$0.87B,$0.20B,22.95%,$0.87B,$0.30B,34.37%,$0.87B,$0.21B,23.64%,$0.87B,$0.15B,17.65%,$0.15B,$2.03B,8.17%,$0.15B,$1.61B,10.53%,$0.15B,$2.20B,7.52%,$0.20B,$2.03B,10.62%,$265,$134,$131,$22,$37,$196,$69,$2,$70,$17,$53,$53,$53,$96,$69,$102,105,$0.52,$0.49,$1066,$112,$0,$1355,$420,$0,$419,$5,$844,$2199,$120,$0,$12,$51,$171,$0,$508,$12,$2028,$2199,$152,$100,$-5,$95,$-15,$-33,$16,$-18,$3,$251,$-168,$-9,$-66,$0,$-520,$-520,$0,$-763,$0,$0,$0,$598,$598,$0,$22,$620,$107,$24,$0
34,2010-03-31,70.22,$17.93,3.92,$7.51,9.35,$2.28,30.84,$1.07,65.63,$1.26B,$0.12B,10.77,$0.00B,$1.93B,0.0,$0.75B,$0.34B,45.20%,$0.75B,$0.14B,18.80%,$0.75B,$0.14B,18.80%,$0.75B,$0.24B,31.73%,$0.75B,$0.15B,19.73%,$0.75B,$0.11B,14.67%,$0.11B,$1.93B,6.58%,$0.11B,$1.50B,8.78%,$0.11B,$2.09B,5.99%,$0.14B,$1.93B,8.43%,$234,$122,$112,$20,$29,$178,$57,$2,$59,$14,$45,$45,$45,$82,$57,$106,109,$0.42,$0.41,$988,$107,$0,$1258,$400,$3,$422,$8,$834,$2091,$117,$0,$5,$49,$166,$0,$455,$11,$1925,$2091,$99,$73,$4,$77,$-23,$-28,$22,$-4,$-21,$156,$-128,$-7,$-66,$0,$-493,$-493,$0,$-693,$0,$0,$0,$578,$578,$0,$17,$595,$57,$17,$0
35,2009-12-31,56.37,$17.27,3.26,$6.83,8.25,$3.08,18.31,$0.71,79.39,$1.18B,$0.11B,11.01,$0.00B,$1.83B,0.0,$0.65B,$0.27B,42.35%,$0.65B,$0.09B,13.45%,$0.65B,$0.09B,13.45%,$0.65B,$0.18B,28.28%,$0.65B,$0.09B,14.53%,$0.65B,$0.07B,10.66%,$0.07B,$1.83B,4.63%,$0.07B,$1.41B,6.37%,$0.07B,$1.99B,4.21%,$0.09B,$1.83B,5.84%,$199,$105,$94,$19,$26,$153,$46,$2,$48,$14,$34,$34,$34,$70,$46,$105,107,$0.32,$0.32,$939,$93,$0,$1180,$366,$15,$423,$6,$810,$1990,$107,$0,$8,$52,$159,$0,$411,$12,$1831,$1990,$55,$47,$-3,$44,$-10,$-14,$-4,$-2,$-16,$83,$-62,$-5,$-57,$0,$-316,$-316,$0,$-439,$0,$0,$0,$533,$533,$0,$16,$549,$192,$12,$0
36,2009-09-30,36.75,$16.51,2.23,$6.63,5.54,$3.48,10.55,$0.51,72.06,$1.08B,$0.09B,11.43,$0.00B,$1.71B,0.0,$0.60B,$0.24B,39.60%,$0.60B,$0.05B,8.89%,$0.60B,$0.05B,8.89%,$0.60B,$0.15B,25.00%,$0.60B,$0.06B,10.07%,$0.60B,$0.05B,7.72%,$0.05B,$1.71B,3.47%,$0.05B,$1.29B,4.93%,$0.05B,$1.85B,3.14%,$0.05B,$1.71B,4.00%,$169,$95,$74,$20,$24,$142,$27,$2,$28,$7,$21,$21,$21,$50,$27,$91,93,$0.23,$0.23,$868,$86,$0,$1078,$334,$20,$416,$6,$776,$1854,$94,$0,$8,$51,$145,$0,$377,$12,$1709,$1854,$21,$23,$4,$27,$10,$-7,$4,$0,$13,$61,$-20,$-2,$-57,$0,$-35,$-35,$0,$-115,$0,$0,$0,$457,$457,$0,$2,$459,$406,$6,$0
37,2009-06-30,29.4,$13.66,2.15,$6.39,4.6,$3.38,8.69,$0.35,84.0,$0.63B,$0.13B,4.89,$0.00B,$1.23B,0.0,$0.57B,$0.21B,37.21%,$0.57B,$0.03B,5.47%,$0.57B,$0.03B,5.47%,$0.57B,$0.13B,22.57%,$0.57B,$0.04B,7.05%,$0.57B,$0.03B,5.47%,$0.03B,$1.23B,2.61%,$0.03B,$0.81B,3.84%,$0.03B,$1.41B,2.35%,$0.03B,$1.23B,2.61%,$148,$89,$59,$19,$21,$137,$11,$2,$13,$3,$10,$10,$10,$36,$11,$88,89,$0.10,$0.10,$418,$79,$0,$629,$320,$30,$418,$7,$775,$1405,$129,$0,$8,$51,$180,$0,$356,$11,$1225,$1405,$30,$98,$16,$115,$7,$1,$1,$15,$33,$178,$-55,$-9,$-64,$0,$-47,$-47,$0,$-175,$0,$0,$0,$24,$24,$0,$1,$25,$29,$21,$0
38,2009-03-31,23.53,$13.42,1.75,$6.27,3.75,$2.56,9.21,$0.33,71.3,$0.57B,$0.06B,8.89,$0.00B,$1.19B,0.0,$0.56B,$0.20B,35.68%,$0.56B,$0.03B,4.50%,$0.56B,$0.03B,4.50%,$0.56B,$0.12B,21.80%,$0.56B,$0.04B,6.31%,$0.56B,$0.03B,5.23%,$0.03B,$1.19B,2.48%,$0.03B,$0.83B,3.62%,$0.03B,$1.30B,2.24%,$0.03B,$1.19B,2.14%,$131,$84,$47,$17,$21,$128,$3,$2,$5,$1,$4,$4,$4,$27,$3,$88,89,$0.05,$0.05,$367,$77,$0,$566,$328,$38,$365,$7,$738,$1304,$64,$0,$4,$49,$113,$0,$346,$11,$1191,$1304,$21,$74,$20,$93,$6,$2,$-2,$16,$21,$135,$-41,$-6,$-64,$0,$-49,$-49,$0,$-160,$0,$0,$0,$7,$7,$0,$0,$8,$-17,$16,$0
39,2008-12-31,15.87,$13.35,1.19,$6.20,2.56,$1.83,8.67,$0.34,46.68,$0.55B,$0.08B,6.89,$0.00B,$1.18B,0.0,$0.55B,$0.20B,35.52%,$0.55B,$0.03B,4.74%,$0.55B,$0.03B,4.74%,$0.55B,$0.12B,22.22%,$0.55B,$0.04B,6.74%,$0.55B,$0.03B,5.65%,$0.03B,$1.18B,2.66%,$0.03B,$0.81B,3.83%,$0.03B,$1.31B,2.39%,$0.03B,$1.18B,2.23%,$148,$91,$56,$18,$22,$136,$12,$2,$14,$3,$11,$11,$11,$36,$12,$88,89,$0.12,$0.12,$322,$79,$0,$549,$340,$43,$367,$7,$758,$1306,$80,$0,$4,$50,$130,$0,$342,$10,$1177,$1306,$17,$49,$12,$61,$2,$1,$7,$-3,$7,$85,$-31,$-4,$-60,$0,$-59,$-59,$0,$-155,$0,$0,$0,$4,$4,$0,$0,$4,$-66,$11,$0
40,2008-09-30,22.78,$13.10,1.74,$5.90,3.86,$1.68,13.55,$0.30,75.93,$0.50B,$0.07B,7.33,$0.00B,$1.16B,0.0,$0.52B,$0.18B,34.81%,$0.52B,$0.02B,3.46%,$0.52B,$0.02B,3.46%,$0.52B,$0.12B,22.12%,$0.52B,$0.03B,6.15%,$0.52B,$0.03B,5.19%,$0.03B,$1.16B,2.38%,$0.03B,$0.79B,3.33%,$0.03B,$1.27B,2.14%,$0.02B,$1.16B,1.59%,$140,$91,$49,$17,$23,$136,$5,$3,$8,$2,$6,$6,$6,$29,$5,$88,89,$0.07,$0.07,$286,$79,$0,$500,$342,$53,$366,$6,$767,$1267,$68,$0,$4,$42,$110,$0,$332,$9,$1157,$1267,$6,$25,$6,$31,$7,$1,$3,$-2,$8,$44,$-14,$-2,$-60,$0,$-53,$-53,$0,$-129,$0,$0,$0,$1,$1,$0,$0,$1,$-84,$5,$0
41,2008-06-30,22.81,$13.01,1.75,$5.63,4.05,$1.51,15.15,$0.38,60.03,$0.53B,$0.13B,4.28,$0.00B,$1.15B,0.0,$0.49B,$0.17B,33.87%,$0.49B,$0.01B,2.43%,$0.49B,$0.01B,2.43%,$0.49B,$0.11B,22.31%,$0.49B,$0.04B,8.32%,$0.49B,$0.03B,6.90%,$0.03B,$1.15B,3.09%,$0.03B,$0.78B,4.19%,$0.03B,$1.31B,2.77%,$0.01B,$1.15B,1.09%,$136,$90,$46,$16,$19,$131,$5,$3,$8,$1,$7,$7,$8,$29,$5,$86,88,$0.10,$0.09,$312,$80,$0,$533,$348,$59,$369,$5,$780,$1313,$125,$0,$4,$43,$168,$0,$326,$9,$1146,$1313,$33,$98,$-3,$95,$-31,$-9,$2,$-7,$-26,$103,$-54,$-8,$-7,$0,$110,$110,$0,$41,$0,$0,$0,$11,$11,$0,$5,$16,$168,$16,$0
42,2008-03-31,27.96,$13.12,2.13,$5.48,5.1,$1.32,21.21,$0.37,75.57,$0.57B,$0.07B,8.36,$0.00B,$1.18B,0.0,$0.47B,$0.15B,32.69%,$0.47B,$0.00B,0.85%,$0.47B,$0.00B,0.85%,$0.47B,$0.10B,21.79%,$0.47B,$0.04B,8.76%,$0.47B,$0.03B,6.84%,$0.03B,$1.18B,2.99%,$0.03B,$0.86B,3.94%,$0.03B,$1.31B,2.72%,$0.00B,$1.18B,0.37%,$125,$81,$44,$15,$21,$121,$4,$4,$7,$2,$6,$6,$6,$28,$4,$87,89,$0.06,$0.06,$337,$83,$0,$567,$351,$61,$318,$9,$739,$1306,$68,$0,$5,$62,$130,$0,$317,$8,$1177,$1306,$25,$74,$-8,$66,$-31,$-14,$10,$3,$-25,$66,$-36,$-5,$-7,$0,$115,$115,$0,$66,$56,$0,$56,$-0,$-0,$0,$6,$62,$200,$11,$0
43,2007-12-31,27.47,$12.26,2.24,$5.25,5.23,$1.14,24.1,$0.58,47.36,$0.49B,$0.06B,8.18,$0.00B,$1.05B,0.0,$0.43B,$0.14B,31.87%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.09B,21.71%,$0.43B,$0.04B,8.78%,$0.43B,$0.05B,10.85%,$0.05B,$1.05B,4.74%,$0.05B,$0.82B,5.91%,$0.05B,$1.15B,4.34%,$0.00B,$1.05B,0.00%,$119,$77,$42,$15,$18,$115,$4,$5,$9,$2,$7,$7,$7,$29,$4,$85,87,$0.08,$0.08,$295,$75,$0,$494,$354,$67,$234,$4,$659,$1153,$60,$0,$6,$43,$104,$0,$312,$1,$1049,$1153,$19,$49,$-7,$43,$-11,$-4,$3,$3,$-1,$61,$-21,$-3,$0,$0,$61,$61,$0,$36,$0,$0,$0,$13,$13,$0,$2,$14,$111,$7,$0
44,2007-09-30,31.1,$12.10,2.57,$5.02,6.2,$0.69,45.07,$0.71,43.8,$0.45B,$0.06B,8.13,$0.00B,$1.03B,0.0,$0.40B,$0.13B,31.27%,$0.40B,$-0.00B,-0.25%,$0.40B,$-0.00B,-0.25%,$0.40B,$0.09B,21.84%,$0.40B,$0.05B,11.66%,$0.40B,$0.06B,13.90%,$0.06B,$1.03B,5.95%,$0.06B,$0.80B,7.13%,$0.06B,$1.13B,5.45%,$-0.00B,$1.03B,-0.11%,$113,$79,$35,$13,$18,$114,$-1,$18,$17,$4,$13,$13,$13,$24,$-1,$85,87,$0.15,$0.15,$253,$65,$0,$446,$365,$79,$237,$3,$684,$1130,$55,$0,$6,$43,$98,$0,$305,$1,$1032,$1130,$13,$25,$-11,$14,$-7,$6,$-2,$-4,$-1,$26,$-11,$-2,$0,$0,$21,$21,$0,$8,$0,$0,$0,$7,$7,$0,$1,$8,$42,$3,$0
45,2007-06-30,25.85,$12.00,2.15,$5.04,5.13,$0.64,40.54,$0.73,35.41,$0.43B,$0.05B,7.97,$0.00B,$1.02B,0.0,$0.39B,$0.13B,34.01%,$0.39B,$0.02B,4.06%,$0.39B,$0.02B,4.06%,$0.39B,$0.10B,25.38%,$0.39B,$0.05B,12.69%,$0.39B,$0.06B,14.21%,$0.06B,$1.02B,6.26%,$0.06B,$0.78B,7.18%,$0.06B,$1.12B,5.73%,$0.02B,$1.02B,1.79%,$111,$79,$32,$15,$15,$114,$-3,$11,$8,$2,$7,$7,$6,$21,$-3,$79,79,$0.07,$0.07,$243,$71,$0,$434,$372,$68,$238,$2,$682,$1116,$54,$0,$6,$46,$100,$0,$292,$10,$1016,$1116,$57,$84,$-8,$76,$11,$-15,$-2,$1,$-22,$111,$-82,$-6,$-123,$0,$114,$114,$0,$-98,$-1,$0,$-1,$-8,$-8,$0,$1,$-8,$5,$12,$0
46,2007-03-31,16.46,$11.36,1.45,$5.00,3.29,$1.24,13.29,$0.82,20.07,$0.40B,$0.04B,9.11,$0.00B,$0.87B,0.0,$0.39B,$0.15B,37.69%,$0.39B,$0.04B,9.49%,$0.39B,$0.04B,9.49%,$0.39B,$0.12B,29.74%,$0.39B,$0.06B,16.41%,$0.39B,$0.06B,16.15%,$0.06B,$0.87B,7.44%,$0.06B,$0.79B,8.03%,$0.06B,$0.93B,6.82%,$0.04B,$0.87B,4.37%,$90,$61,$29,$16,$13,$90,$0,$4,$4,$-10,$14,$14,$21,$20,$0,$76,77,$0.28,$0.27,$266,$50,$0,$402,$359,$91,$77,$5,$532,$934,$44,$0,$0,$19,$63,$0,$286,$7,$871,$934,$51,$60,$-22,$37,$9,$-19,$4,$-3,$-5,$84,$-72,$-4,$-45,$0,$82,$82,$0,$-39,$-1,$0,$-1,$-14,$-14,$0,$0,$-15,$30,$9,$0
47,2006-12-31,17.32,$11.07,1.56,$5.21,3.33,$1.97,8.78,$0.86,20.14,$0.37B,$0.05B,7.76,$0.00B,$0.85B,0.0,$0.41B,$0.17B,41.42%,$0.41B,$0.06B,15.44%,$0.41B,$0.06B,15.44%,$0.41B,$0.14B,34.56%,$0.41B,$0.09B,21.81%,$0.41B,$0.07B,16.18%,$0.07B,$0.85B,7.95%,$0.07B,$0.78B,8.47%,$0.07B,$0.93B,7.25%,$0.06B,$0.85B,7.58%,$89,$58,$30,$14,$13,$86,$3,$15,$18,$2,$16,$16,$16,$23,$3,$77,78,$0.21,$0.21,$232,$49,$0,$366,$369,$117,$73,$3,$562,$928,$47,$1,$0,$33,$81,$0,$265,$8,$848,$928,$30,$40,$-8,$31,$5,$-18,$10,$4,$-0,$61,$-61,$-3,$-44,$0,$54,$54,$0,$-53,$-0,$0,$-0,$-15,$-15,$0,$0,$-15,$-7,$6,$0
