,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.84,$0.00,0.0,$15.36,0.71,$10.98,0.99,$0.26,41.69,$0.28B,$0.32B,0.89,$2.14B,$0.48B,4.47,$0.40B,$0.39B,98.24%,$0.40B,$0.21B,53.65%,$0.40B,$0.21B,53.65%,$0.40B,$0.32B,79.60%,$0.40B,$0.02B,3.78%,$0.40B,$0.01B,2.02%,$0.01B,$0.48B,1.71%,$0.01B,$0.48B,1.71%,$0.01B,$3.01B,0.25%,$0.21B,$2.61B,7.76%,$86,$3,$83,$0,$15,$53,$34,$-65,$-31,$-2,$-29,$-29,$-29,$68,$34,$26,26,$-1.15,$-1.15,$282,$0,$0,$282,$0,$16,$0,$31,$47,$3008,$318,$2137,$74,$2212,$2530,$0,$58,$0,$478,$3008,$17,$103,$0,$103,$0,$0,$0,$0,$15,$148,$-0,$0,$0,$0,$0,$5,$-12,$-7,$0,$0,$-207,$0,$0,$-16,$115,$-108,$33,$0,$0
25,2012-06-30,9.61,$0.00,0.0,$13.92,0.69,$6.83,1.41,$1.54,6.24,$0.48B,$0.30B,1.61,$2.31B,$0.49B,4.74,$0.36B,$0.36B,98.89%,$0.36B,$0.20B,55.83%,$0.36B,$0.20B,55.83%,$0.36B,$0.30B,81.94%,$0.36B,$0.05B,13.89%,$0.36B,$0.04B,11.11%,$0.04B,$0.49B,8.69%,$0.04B,$0.49B,8.69%,$0.04B,$3.20B,1.37%,$0.20B,$2.79B,7.98%,$111,$2,$109,$0,$9,$45,$65,$-35,$30,$4,$26,$26,$26,$89,$65,$26,26,$1.00,$0.99,$480,$0,$0,$482,$0,$17,$0,$22,$39,$3200,$298,$2308,$105,$2415,$2713,$0,$94,$0,$486,$3200,$46,$68,$0,$68,$0,$0,$0,$0,$1,$92,$23,$0,$0,$0,$0,$2,$-2,$24,$0,$0,$-27,$0,$0,$-11,$29,$-9,$107,$0,$0
26,2012-03-31,9.47,$0.00,0.0,$11.78,0.8,$2.87,3.31,$0.71,13.34,$0.41B,$0.30B,1.37,$2.34B,$0.46B,5.04,$0.30B,$0.30B,98.68%,$0.30B,$0.16B,52.30%,$0.30B,$0.16B,52.30%,$0.30B,$0.25B,83.55%,$0.30B,$0.03B,8.22%,$0.30B,$0.02B,5.92%,$0.02B,$0.46B,3.96%,$0.02B,$0.46B,3.96%,$0.02B,$3.21B,0.69%,$0.16B,$2.80B,7.16%,$105,$1,$104,$0,$9,$44,$60,$-37,$23,$3,$20,$20,$20,$105,$60,$26,26,$0.78,$0.78,$408,$0,$0,$410,$0,$17,$0,$27,$46,$3211,$298,$2338,$111,$2449,$2747,$0,$73,$0,$464,$3211,$20,$45,$0,$45,$0,$0,$0,$0,$-0,$46,$-26,$0,$0,$0,$0,$0,$-1,$-27,$0,$0,$-81,$0,$0,$-5,$143,$57,$76,$0,$0
27,2011-12-31,9.57,$0.00,0.0,$9.61,1.0,$1.41,6.79,$0.03,319.04,$0.38B,$0.03B,12.55,$2.33B,$0.44B,5.25,$0.25B,$0.24B,97.99%,$0.25B,$0.12B,48.59%,$0.25B,$0.12B,48.59%,$0.25B,$0.20B,78.31%,$0.25B,$0.01B,2.01%,$0.25B,$0.00B,0.40%,$0.00B,$0.44B,0.22%,$0.00B,$0.44B,0.22%,$0.00B,$3.20B,0.04%,$0.12B,$2.77B,6.21%,$95,$0,$94,$0,$8,$41,$54,$-45,$-7,$2,$-9,$-9,$-9,$54,$54,$26,26,$-0.36,$-0.36,$381,$0,$0,$384,$0,$15,$0,$32,$53,$3198,$31,$2326,$399,$2725,$2755,$0,$58,$0,$443,$3198,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,8.54,$0.00,0.0,$8.17,1.05,$7.94,1.08,$0.78,10.95,$0.39B,$0.05B,7.86,$1.25B,$0.45B,2.79,$0.21B,$0.21B,97.20%,$0.21B,$0.10B,45.79%,$0.21B,$0.10B,45.79%,$0.21B,$0.20B,92.06%,$0.21B,$0.02B,11.21%,$0.21B,$0.02B,9.81%,$0.02B,$0.45B,4.53%,$0.02B,$0.45B,4.53%,$0.02B,$2.03B,1.05%,$0.10B,$1.70B,5.89%,$49,$0,$49,$0,$6,$27,$22,$-18,$4,$1,$3,$3,$3,$47,$22,$26,26,$0.13,$0.13,$392,$0,$0,$394,$0,$15,$0,$16,$34,$2028,$50,$1254,$274,$1529,$1579,$0,$73,$0,$449,$2028,$10,$74,$0,$74,$0,$0,$0,$0,$-0,$82,$-42,$0,$0,$0,$0,$-28,$125,$55,$0,$29,$-0,$0,$-13,$-16,$38,$39,$66,$0,$0
29,2011-06-30,9.81,$0.00,0.0,$8.55,1.15,$12.60,0.78,$1.10,8.92,$0.35B,$0.05B,6.66,$1.15B,$0.46B,2.49,$0.23B,$0.22B,96.93%,$0.23B,$0.11B,47.81%,$0.23B,$0.11B,47.81%,$0.23B,$0.18B,80.26%,$0.23B,$0.04B,15.35%,$0.23B,$0.03B,13.16%,$0.03B,$0.46B,6.47%,$0.03B,$0.46B,6.47%,$0.03B,$2.00B,1.50%,$0.11B,$1.61B,6.54%,$55,$3,$53,$0,$8,$32,$23,$-18,$5,$1,$4,$4,$4,$48,$23,$26,26,$0.16,$0.16,$344,$0,$0,$346,$0,$15,$0,$16,$33,$1999,$52,$1149,$337,$1486,$1537,$0,$74,$0,$462,$1999,$7,$49,$0,$49,$0,$0,$0,$0,$-0,$55,$-42,$0,$0,$0,$0,$-28,$16,$-54,$0,$0,$33,$0,$-13,$-11,$13,$23,$23,$0,$0
30,2011-03-31,10.09,$0.00,0.0,$8.60,1.17,$12.10,0.83,$1.40,7.21,$0.31B,$0.02B,18.7,$1.24B,$0.47B,2.65,$0.24B,$0.23B,97.88%,$0.24B,$0.12B,50.85%,$0.24B,$0.12B,50.85%,$0.24B,$0.17B,71.61%,$0.24B,$0.05B,19.07%,$0.24B,$0.04B,16.53%,$0.04B,$0.47B,8.37%,$0.04B,$0.47B,8.37%,$0.04B,$1.99B,1.95%,$0.12B,$1.71B,7.06%,$50,$1,$48,$0,$6,$28,$22,$-16,$3,$1,$3,$3,$3,$46,$22,$26,27,$0.10,$0.10,$306,$0,$0,$307,$0,$27,$0,$19,$48,$1992,$16,$1243,$263,$1506,$1522,$0,$75,$0,$470,$1992,$3,$24,$0,$24,$0,$0,$0,$0,$-3,$24,$-42,$0,$0,$0,$0,$-16,$-1,$-59,$0,$0,$27,$0,$-13,$-5,$2,$11,$-24,$0,$0
31,2010-12-31,9.83,$0.00,0.0,$8.96,1.1,$13.75,0.71,$1.85,5.31,$0.33B,$0.05B,6.24,$1.16B,$0.48B,2.44,$0.25B,$0.25B,98.43%,$0.25B,$0.14B,54.72%,$0.25B,$0.14B,54.72%,$0.25B,$0.19B,74.41%,$0.25B,$0.06B,24.80%,$0.25B,$0.05B,20.87%,$0.05B,$0.48B,11.26%,$0.05B,$0.48B,11.26%,$0.05B,$1.98B,2.64%,$0.14B,$1.63B,8.15%,$60,$2,$58,$0,$6,$29,$31,$-19,$12,$2,$11,$11,$11,$56,$31,$27,27,$0.39,$0.39,$329,$0,$0,$330,$0,$10,$0,$22,$35,$1978,$53,$1158,$293,$1450,$1503,$0,$78,$0,$475,$1978,$53,$99,$0,$99,$0,$0,$0,$0,$-8,$115,$59,$0,$0,$0,$0,$-8,$-4,$47,$0,$0,$-0,$0,$-35,$-23,$-36,$-94,$68,$0,$0
32,2010-09-30,9.3,$0.00,0.0,$8.91,1.04,$11.80,0.79,$1.91,4.87,$0.36B,$0.01B,30.88,$1.27B,$0.45B,2.83,$0.26B,$0.26B,98.85%,$0.26B,$0.15B,56.92%,$0.26B,$0.15B,56.92%,$0.26B,$0.20B,76.54%,$0.26B,$0.07B,26.15%,$0.26B,$0.06B,21.54%,$0.06B,$0.45B,11.83%,$0.06B,$0.45B,11.83%,$0.06B,$2.01B,2.77%,$0.15B,$1.71B,8.55%,$63,$1,$62,$0,$7,$29,$33,$-19,$15,$2,$12,$12,$12,$33,$33,$27,27,$0.45,$0.45,$361,$0,$0,$362,$0,$11,$0,$24,$43,$2006,$12,$1266,$280,$1547,$1558,$0,$73,$0,$448,$2006,$42,$75,$0,$75,$0,$0,$0,$0,$-9,$84,$86,$0,$0,$0,$0,$-9,$-3,$75,$0,$0,$17,$0,$-35,$-17,$-105,$-141,$18,$0,$0
33,2010-06-30,7.17,$0.00,0.0,$8.85,0.81,$8.86,0.81,$1.94,3.7,$0.27B,$0.01B,21.39,$1.27B,$0.47B,2.7,$0.27B,$0.26B,98.87%,$0.27B,$0.16B,58.87%,$0.27B,$0.16B,58.87%,$0.27B,$0.21B,78.11%,$0.27B,$0.07B,26.79%,$0.27B,$0.06B,21.89%,$0.06B,$0.47B,12.16%,$0.06B,$0.47B,12.16%,$0.06B,$2.02B,2.86%,$0.16B,$1.74B,8.97%,$63,$1,$63,$0,$8,$29,$34,$-19,$15,$2,$13,$13,$13,$34,$34,$29,29,$0.46,$0.46,$261,$0,$0,$266,$0,$9,$0,$27,$43,$2015,$12,$1269,$264,$1532,$1545,$0,$66,$0,$470,$2015,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,7.09,$0.00,0.0,$8.79,0.81,$8.86,0.8,$1.94,3.65,$0.28B,$0.01B,20.76,$1.25B,$0.49B,2.54,$0.27B,$0.26B,98.50%,$0.27B,$0.16B,59.55%,$0.27B,$0.16B,59.55%,$0.27B,$0.21B,78.65%,$0.27B,$0.07B,27.34%,$0.27B,$0.06B,22.10%,$0.06B,$0.49B,12.39%,$0.06B,$0.49B,12.39%,$0.06B,$2.04B,2.90%,$0.16B,$1.74B,9.06%,$68,$1,$67,$0,$5,$27,$41,$-20,$21,$4,$17,$17,$17,$66,$41,$30,30,$0.55,$0.55,$270,$0,$0,$276,$0,$0,$0,$24,$32,$2035,$13,$1245,$287,$1532,$1545,$0,$58,$0,$490,$2035,$17,$25,$0,$25,$0,$0,$0,$0,$-2,$30,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$13,$0,$0,$0,$-6,$-2,$5,$34,$0,$0
35,2009-12-31,6.04,$0.00,0.0,$9.91,0.61,$8.99,0.67,$2.84,2.13,$0.24B,$0.06B,4.28,$1.25B,$0.49B,2.58,$0.31B,$0.30B,98.70%,$0.31B,$0.20B,64.94%,$0.31B,$0.20B,64.94%,$0.31B,$0.25B,80.84%,$0.31B,$0.11B,36.69%,$0.31B,$0.09B,28.90%,$0.09B,$0.49B,19.23%,$0.09B,$0.49B,19.23%,$0.09B,$2.02B,4.38%,$0.20B,$1.74B,11.36%,$66,$1,$65,$0,$5,$26,$40,$-23,$17,$4,$14,$14,$14,$66,$40,$30,30,$0.45,$0.45,$235,$0,$0,$239,$0,$0,$0,$26,$36,$2024,$56,$1252,$232,$1484,$1540,$0,$48,$0,$485,$2024,$89,$101,$0,$101,$0,$0,$0,$0,$8,$138,$0,$0,$0,$0,$0,$0,$-7,$-7,$0,$-59,$0,$0,$-9,$-25,$1,$-92,$39,$0,$0
36,2009-09-30,6.3,$0.00,0.0,$9.54,0.66,$-5.76,0.0,$2.67,2.36,$0.22B,$0.05B,4.11,$1.28B,$0.46B,2.76,$0.30B,$0.30B,98.35%,$0.30B,$0.19B,63.70%,$0.30B,$0.19B,63.70%,$0.30B,$0.24B,79.54%,$0.30B,$0.11B,35.31%,$0.30B,$0.08B,27.72%,$0.08B,$0.46B,19.15%,$0.08B,$0.46B,19.15%,$0.08B,$2.03B,4.10%,$0.19B,$1.74B,10.84%,$68,$0,$67,$0,$5,$26,$41,$-24,$18,$3,$14,$14,$14,$41,$41,$30,30,$0.48,$0.48,$208,$0,$0,$217,$0,$0,$0,$30,$46,$2032,$53,$1280,$236,$1516,$1569,$0,$40,$0,$463,$2032,$75,$75,$0,$75,$0,$0,$0,$0,$0,$100,$0,$0,$0,$0,$0,$0,$-6,$-6,$0,$-47,$0,$0,$-9,$-19,$2,$-73,$21,$0,$0
37,2009-06-30,4.98,$0.00,0.0,$9.28,0.54,$-20.21,0.0,$2.67,1.86,$0.20B,$0.02B,12.07,$1.34B,$0.47B,2.87,$0.30B,$0.30B,98.34%,$0.30B,$0.19B,63.79%,$0.30B,$0.19B,63.79%,$0.30B,$0.26B,87.04%,$0.30B,$0.11B,35.55%,$0.30B,$0.09B,28.57%,$0.09B,$0.47B,19.35%,$0.09B,$0.47B,19.35%,$0.09B,$2.04B,4.17%,$0.19B,$1.80B,10.50%,$65,$0,$64,$0,$5,$27,$37,$-20,$17,$3,$14,$14,$14,$37,$37,$30,30,$0.46,$0.46,$192,$0,$0,$199,$0,$0,$0,$35,$53,$2042,$17,$1337,$223,$1560,$1577,$0,$32,$0,$466,$2042,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,2.64,$0.00,0.0,$8.86,0.3,$-32.02,0.0,$2.54,1.04,$0.16B,$0.02B,9.14,$1.32B,$0.44B,3.03,$0.29B,$0.29B,98.29%,$0.29B,$0.19B,63.82%,$0.29B,$0.19B,63.82%,$0.29B,$0.28B,94.88%,$0.29B,$0.10B,34.81%,$0.29B,$0.08B,28.33%,$0.08B,$0.44B,18.37%,$0.08B,$0.44B,18.37%,$0.08B,$2.03B,4.04%,$0.19B,$1.76B,10.15%,$109,$1,$108,$0,$6,$27,$82,$-21,$61,$14,$47,$47,$47,$105,$82,$32,32,$1.45,$1.45,$154,$0,$3,$162,$0,$0,$0,$29,$55,$2027,$18,$1324,$248,$1572,$1590,$0,$24,$0,$437,$2027,$47,$23,$0,$23,$0,$0,$0,$0,$1,$36,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-49,$0,$0,$0,$-6,$0,$-55,$-22,$0,$0
39,2008-12-31,4.03,$0.00,0.0,$7.04,0.57,$-42.66,0.0,$1.44,2.8,$0.18B,$0.02B,7.5,$1.42B,$0.39B,3.66,$0.24B,$0.23B,98.31%,$0.24B,$0.14B,57.63%,$0.24B,$0.14B,57.63%,$0.24B,$0.22B,93.64%,$0.24B,$0.05B,22.88%,$0.24B,$0.05B,20.34%,$0.05B,$0.39B,10.46%,$0.05B,$0.39B,10.46%,$0.05B,$2.09B,2.37%,$0.14B,$1.81B,7.40%,$61,$2,$59,$0,$5,$27,$33,$-23,$11,$1,$9,$9,$9,$58,$33,$33,33,$0.28,$0.28,$170,$0,$0,$175,$0,$0,$0,$40,$81,$2086,$23,$1424,$250,$1673,$1697,$0,$-17,$0,$389,$2086,$48,$84,$0,$84,$0,$0,$0,$0,$-6,$111,$-452,$0,$0,$0,$0,$0,$-19,$-471,$0,$-25,$0,$0,$-7,$-67,$499,$401,$41,$0,$0
40,2008-09-30,5.17,$0.00,0.0,$6.23,0.83,$-32.48,0.0,$1.29,4.01,$0.17B,$0.02B,7.73,$1.45B,$0.49B,2.98,$0.21B,$0.21B,99.04%,$0.21B,$0.14B,65.38%,$0.21B,$0.14B,65.38%,$0.21B,$0.20B,94.23%,$0.21B,$0.08B,36.54%,$0.21B,$0.04B,20.67%,$0.04B,$0.49B,8.88%,$0.04B,$0.49B,8.88%,$0.04B,$2.10B,2.27%,$0.14B,$1.93B,7.76%,$66,$1,$65,$0,$5,$26,$40,$-21,$18,$2,$16,$16,$16,$62,$40,$33,33,$0.48,$0.48,$165,$0,$0,$170,$0,$0,$0,$42,$72,$2099,$22,$1448,$143,$1591,$1613,$0,$-9,$0,$486,$2099,$39,$59,$0,$59,$0,$0,$0,$0,$-7,$79,$-452,$0,$-54,$0,$0,$0,$20,$-486,$0,$0,$0,$0,$-2,$-50,$482,$430,$23,$0,$0
41,2008-06-30,5.31,$0.00,0.0,$4.25,1.25,$-21.33,0.0,$0.81,6.56,$0.13B,$0.02B,7.79,$1.37B,$0.50B,2.77,$0.14B,$0.14B,99.30%,$0.14B,$0.10B,66.90%,$0.14B,$0.10B,66.90%,$0.14B,$0.13B,93.66%,$0.14B,$0.06B,39.44%,$0.14B,$0.03B,17.61%,$0.03B,$0.50B,7.04%,$0.03B,$0.50B,7.04%,$0.03B,$2.01B,1.81%,$0.10B,$1.87B,7.53%,$57,$1,$56,$0,$5,$25,$32,$-20,$12,$1,$11,$11,$11,$53,$32,$34,34,$0.33,$0.33,$126,$0,$0,$129,$0,$0,$0,$38,$70,$2005,$17,$1371,$123,$1494,$1511,$0,$-9,$0,$495,$2005,$23,$37,$0,$37,$0,$0,$0,$0,$-4,$52,$-449,$0,$0,$0,$0,$0,$-0,$-449,$0,$0,$0,$0,$2,$-34,$440,$408,$11,$0,$0
