,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,79.74,$21.74,3.67,$47.71,1.67,$9.67,8.24,$2.94,27.12,$0.91B,$0.36B,2.54,$0.22B,$0.80B,0.28,$1.82B,$0.64B,35.11%,$1.82B,$0.14B,7.90%,$1.82B,$0.14B,7.90%,$1.82B,$0.25B,13.77%,$1.82B,$0.14B,7.84%,$1.82B,$0.11B,6.09%,$0.11B,$0.80B,14.49%,$0.11B,$0.41B,31.85%,$0.11B,$1.45B,7.63%,$0.14B,$1.02B,14.52%,$403,$258,$144,$74,$44,$381,$21,$1,$22,$1,$21,$21,$21,$47,$21,$37,38,$0.56,$0.54,$406,$133,$0,$907,$114,$0,$391,$37,$542,$1450,$357,$220,$49,$291,$649,$0,$672,$5,$801,$1450,$79,$80,$31,$111,$5,$8,$-34,$-13,$-47,$143,$-20,$-5,$0,$1,$0,$1,$0,$-24,$-8,$0,$-8,$-103,$-103,$0,$-8,$-118,$6,$41,$0
11,2015-12-31,80.34,$20.84,3.86,$49.50,1.62,$9.83,8.17,$3.22,24.95,$0.89B,$0.40B,2.24,$0.22B,$0.76B,0.29,$1.90B,$0.66B,34.77%,$1.90B,$0.18B,9.22%,$1.90B,$0.18B,9.22%,$1.90B,$0.28B,14.96%,$1.90B,$0.17B,9.06%,$1.90B,$0.12B,6.43%,$0.12B,$0.76B,16.21%,$0.12B,$0.36B,38.64%,$0.12B,$1.45B,8.30%,$0.18B,$0.99B,17.82%,$471,$305,$165,$79,$41,$425,$45,$-1,$45,$10,$35,$35,$35,$72,$45,$36,38,$0.96,$0.93,$372,$137,$0,$892,$116,$0,$409,$36,$561,$1453,$398,$224,$42,$291,$690,$0,$652,$6,$764,$1453,$59,$54,$18,$72,$-12,$4,$-18,$-5,$-24,$107,$-15,$-4,$0,$1,$0,$1,$0,$-19,$-4,$0,$-4,$-106,$-106,$0,$-7,$-116,$-28,$26,$0
12,2015-09-30,82.53,$19.56,4.22,$49.16,1.68,$7.66,10.77,$2.81,29.37,$0.81B,$0.42B,1.95,$0.23B,$0.71B,0.32,$1.89B,$0.62B,32.89%,$1.89B,$0.16B,8.46%,$1.89B,$0.16B,8.46%,$1.89B,$0.29B,15.44%,$1.89B,$0.16B,8.25%,$1.89B,$0.11B,5.71%,$0.11B,$0.71B,14.58%,$0.11B,$0.28B,38.40%,$0.11B,$1.39B,7.29%,$0.16B,$0.93B,16.44%,$470,$306,$164,$81,$40,$436,$34,$-1,$33,$9,$24,$24,$24,$61,$34,$37,38,$0.65,$0.62,$275,$147,$0,$812,$117,$37,$428,$0,$582,$1394,$417,$228,$16,$272,$688,$0,$617,$7,$706,$1394,$24,$27,$11,$39,$-25,$-6,$-14,$1,$-50,$12,$-10,$-4,$0,$1,$0,$1,$0,$-14,$-2,$0,$-2,$-122,$-122,$0,$-1,$-124,$-125,$12,$0
13,2015-06-30,86.74,$21.13,4.1,$44.07,1.97,$8.64,10.04,$2.87,30.22,$0.92B,$0.45B,2.05,$0.23B,$0.79B,0.29,$1.70B,$0.58B,33.92%,$1.70B,$0.16B,9.51%,$1.70B,$0.16B,9.51%,$1.70B,$0.28B,16.20%,$1.70B,$0.16B,9.39%,$1.70B,$0.11B,6.51%,$0.11B,$0.79B,14.93%,$0.11B,$0.35B,31.14%,$0.11B,$1.52B,7.99%,$0.16B,$1.02B,17.62%,$479,$312,$167,$80,$39,$435,$44,$-1,$43,$12,$31,$31,$31,$71,$44,$37,39,$0.84,$0.79,$400,$140,$0,$916,$123,$0,$442,$38,$603,$1519,$447,$231,$15,$280,$726,$0,$593,$8,$793,$1519,$110,$113,$-9,$105,$1,$-52,$30,$22,$-11,$204,$-52,$0,$-294,$0,$5,$5,$0,$-341,$242,$0,$242,$-72,$-72,$0,$-76,$94,$-47,$44,$0
14,2015-03-31,81.31,$20.33,4.0,$40.24,2.02,$7.23,11.25,$2.91,27.94,$0.88B,$0.40B,2.21,$0.24B,$0.75B,0.31,$1.54B,$0.55B,35.78%,$1.54B,$0.16B,10.19%,$1.54B,$0.16B,10.19%,$1.54B,$0.25B,16.30%,$1.54B,$0.16B,10.19%,$1.54B,$0.11B,7.40%,$0.11B,$0.75B,15.82%,$0.11B,$0.28B,27.92%,$0.11B,$1.51B,9.01%,$0.16B,$0.98B,18.72%,$478,$313,$164,$79,$36,$426,$52,$-1,$51,$19,$32,$32,$32,$80,$52,$37,39,$0.86,$0.82,$381,$152,$0,$880,$118,$0,$470,$44,$631,$1511,$398,$235,$87,$365,$763,$0,$562,$8,$748,$1511,$79,$87,$-9,$78,$6,$-64,$26,$40,$16,$173,$-41,$0,$-294,$0,$5,$5,$0,$-330,$244,$0,$244,$-86,$-86,$0,$-63,$94,$-67,$32,$0
15,2014-12-31,68.84,$19.49,3.53,$33.56,2.05,$5.46,12.62,$0.97,70.97,$0.84B,$0.39B,2.14,$0.24B,$0.72B,0.33,$1.27B,$0.48B,37.84%,$1.27B,$0.07B,5.45%,$1.27B,$0.07B,5.45%,$1.27B,$0.14B,11.14%,$1.27B,$0.07B,5.53%,$1.27B,$0.04B,3.32%,$0.04B,$0.72B,6.08%,$0.04B,$0.22B,9.15%,$0.04B,$1.50B,3.78%,$0.07B,$0.95B,9.20%,$464,$337,$127,$77,$22,$434,$30,$-1,$29,$8,$21,$21,$21,$80,$30,$37,38,$0.57,$0.55,$328,$145,$0,$843,$115,$0,$498,$48,$661,$1504,$394,$238,$99,$395,$789,$0,$529,$8,$715,$1504,$48,$59,$-2,$57,$-10,$-57,$-3,$27,$-60,$44,$-34,$0,$-294,$0,$5,$5,$0,$-323,$245,$0,$245,$-74,$-74,$0,$-9,$163,$-120,$20,$0
16,2014-09-30,73.2,$19.48,3.76,$27.13,2.7,$7.10,10.32,$0.93,78.71,$0.74B,$0.26B,2.91,$0.00B,$0.72B,0.0,$1.01B,$0.45B,44.35%,$1.01B,$0.06B,6.05%,$1.01B,$0.06B,6.05%,$1.01B,$0.09B,8.73%,$1.01B,$0.06B,6.35%,$1.01B,$0.04B,3.77%,$0.04B,$0.72B,5.69%,$0.04B,$0.58B,7.24%,$0.04B,$1.02B,4.04%,$0.06B,$0.72B,9.13%,$283,$163,$120,$58,$31,$247,$36,$1,$37,$10,$27,$27,$27,$45,$36,$37,39,$0.72,$0.68,$450,$76,$0,$741,$96,$18,$139,$30,$283,$1024,$255,$0,$52,$52,$306,$0,$509,$8,$718,$1024,$27,$9,$5,$13,$1,$6,$5,$3,$21,$60,$-20,$0,$0,$0,$1,$1,$0,$-18,$0,$0,$0,$-41,$-41,$0,$2,$-40,$3,$10,$0
17,2014-06-30,90.64,$19.02,4.77,$26.27,3.45,$6.59,13.74,$1.25,72.51,$0.74B,$0.25B,2.92,$0.00B,$0.70B,0.0,$0.95B,$0.44B,45.99%,$0.95B,$0.07B,7.59%,$0.95B,$0.07B,7.59%,$0.95B,$0.09B,9.92%,$0.95B,$0.08B,7.91%,$0.95B,$0.05B,4.85%,$0.05B,$0.70B,7.43%,$0.05B,$0.56B,9.17%,$0.05B,$1.02B,5.38%,$0.07B,$0.70B,11.62%,$315,$175,$140,$57,$30,$275,$39,$1,$40,$5,$34,$34,$34,$46,$39,$35,37,$0.89,$0.90,$447,$82,$0,$743,$81,$0,$143,$54,$278,$1020,$254,$0,$65,$65,$319,$0,$483,$9,$701,$1020,$47,$22,$114,$136,$-43,$-30,$13,$-25,$-51,$132,$-39,$0,$-20,$0,$0,$0,$0,$-58,$-2,$0,$-2,$11,$11,$0,$10,$19,$92,$33,$0
18,2014-03-31,60.02,$17.47,3.44,$24.52,2.45,$6.03,9.96,$1.65,36.38,$0.63B,$0.19B,3.32,$0.00B,$0.63B,0.0,$0.86B,$0.41B,47.62%,$0.86B,$0.09B,10.08%,$0.86B,$0.09B,10.08%,$0.86B,$0.11B,12.17%,$0.86B,$0.09B,10.31%,$0.86B,$0.06B,6.60%,$0.06B,$0.63B,9.93%,$0.06B,$0.48B,11.77%,$0.06B,$0.90B,7.37%,$0.09B,$0.63B,15.12%,$204,$112,$92,$49,$26,$240,$-36,$1,$-36,$4,$-40,$-40,$-40,$-30,$-36,$36,36,$-1.12,$-1.12,$391,$70,$0,$634,$77,$19,$146,$19,$260,$895,$191,$0,$75,$75,$266,$0,$448,$8,$629,$895,$12,$15,$88,$103,$3,$-18,$-6,$-9,$-24,$91,$-32,$0,$-20,$0,$0,$0,$0,$-52,$-2,$0,$-2,$-7,$-7,$0,$7,$-3,$36,$23,$0
19,2013-12-31,51.81,$17.87,2.9,$23.58,2.2,$5.54,9.35,$3.84,13.49,$0.57B,$0.15B,3.83,$0.00B,$0.63B,0.0,$0.82B,$0.40B,48.66%,$0.82B,$0.15B,17.88%,$0.82B,$0.15B,17.88%,$0.82B,$0.16B,19.59%,$0.82B,$0.15B,18.13%,$0.82B,$0.13B,16.18%,$0.13B,$0.63B,25.06%,$0.13B,$0.48B,28.37%,$0.13B,$0.82B,19.01%,$0.15B,$0.63B,27.61%,$206,$111,$95,$46,$23,$184,$22,$0,$23,$5,$17,$17,$17,$27,$22,$34,36,$0.51,$0.48,$369,$52,$0,$573,$65,$18,$147,$19,$249,$822,$150,$0,$47,$47,$197,$0,$488,$8,$625,$822,$52,$9,$27,$36,$19,$0,$-13,$-8,$-2,$86,$-17,$0,$-20,$0,$0,$0,$0,$-37,$0,$0,$0,$-31,$-31,$0,$-4,$-35,$14,$15,$0
20,2013-09-30,44.25,$16.05,2.76,$22.17,2.0,$4.36,10.16,$3.69,11.99,$0.55B,$0.14B,3.87,$0.00B,$0.52B,0.0,$0.76B,$0.37B,49.28%,$0.76B,$0.14B,18.45%,$0.76B,$0.14B,18.45%,$0.76B,$0.15B,20.03%,$0.76B,$0.14B,18.58%,$0.76B,$0.13B,16.73%,$0.13B,$0.52B,26.74%,$0.13B,$0.49B,28.78%,$0.13B,$0.68B,20.16%,$0.14B,$0.52B,29.33%,$223,$113,$109,$40,$21,$175,$47,$0,$48,$13,$35,$35,$35,$51,$47,$33,35,$1.06,$1.00,$332,$57,$0,$550,$61,$18,$34,$22,$134,$684,$142,$2,$18,$20,$162,$0,$471,$7,$521,$684,$35,$4,$7,$11,$-5,$-7,$-2,$-0,$-17,$29,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-42,$-42,$0,$-0,$-43,$-24,$7,$0
21,2013-06-30,38.56,$15.68,2.46,$19.54,1.97,$4.21,9.15,$2.87,13.44,$0.56B,$0.15B,3.75,$0.00B,$0.52B,0.0,$0.66B,$0.33B,49.17%,$0.66B,$0.10B,15.23%,$0.66B,$0.10B,15.23%,$0.66B,$0.11B,16.89%,$0.66B,$0.10B,15.38%,$0.66B,$0.10B,14.78%,$0.10B,$0.52B,21.92%,$0.10B,$0.49B,23.74%,$0.10B,$0.69B,16.37%,$0.10B,$0.52B,22.49%,$230,$115,$115,$41,$22,$176,$54,$0,$54,$9,$45,$45,$45,$57,$54,$33,34,$1.38,$1.31,$355,$50,$0,$560,$58,$17,$34,$22,$131,$691,$150,$2,$17,$20,$169,$0,$436,$7,$522,$691,$99,$11,$31,$42,$-44,$-17,$23,$1,$-39,$102,$-36,$0,$-5,$0,$3,$3,$0,$-38,$0,$0,$0,$-9,$-9,$0,$-5,$-14,$50,$32,$0
22,2013-03-31,40.69,$14.02,2.9,$16.81,2.42,$4.92,8.27,$1.94,20.97,$0.47B,$0.13B,3.71,$0.00B,$0.46B,0.01,$0.57B,$0.27B,47.99%,$0.57B,$0.06B,10.86%,$0.57B,$0.06B,10.86%,$0.57B,$0.07B,12.78%,$0.57B,$0.06B,11.21%,$0.57B,$0.07B,11.38%,$0.07B,$0.46B,15.63%,$0.07B,$0.42B,17.02%,$0.07B,$0.60B,11.58%,$0.06B,$0.46B,14.84%,$163,$82,$81,$37,$20,$140,$24,$0,$24,$-13,$36,$36,$36,$26,$24,$32,34,$1.13,$1.07,$316,$44,$0,$471,$53,$16,$34,$28,$130,$601,$127,$2,$18,$20,$147,$0,$391,$5,$455,$601,$54,$8,$24,$32,$-3,$-11,$5,$-2,$-16,$70,$-30,$0,$-5,$0,$2,$2,$0,$-33,$0,$0,$0,$-20,$-20,$0,$-7,$-26,$11,$25,$0
23,2012-12-31,29.97,$12.56,2.39,$15.77,1.9,$5.81,5.16,$1.20,24.98,$0.43B,$0.11B,4.0,$0.00B,$0.40B,0.01,$0.54B,$0.26B,47.22%,$0.54B,$0.05B,9.81%,$0.54B,$0.05B,9.81%,$0.54B,$0.06B,11.85%,$0.54B,$0.06B,10.19%,$0.54B,$0.04B,7.41%,$0.04B,$0.40B,9.94%,$0.04B,$0.37B,10.62%,$0.04B,$0.54B,7.38%,$0.05B,$0.40B,13.09%,$143,$74,$69,$34,$19,$128,$15,$0,$15,$4,$11,$11,$11,$18,$15,$32,33,$0.34,$0.33,$293,$32,$0,$430,$42,$15,$34,$23,$115,$544,$107,$2,$33,$35,$142,$0,$354,$4,$402,$544,$17,$5,$15,$20,$5,$1,$-3,$1,$8,$45,$-21,$0,$-5,$0,$2,$2,$0,$-24,$0,$0,$0,$-28,$-28,$0,$-6,$-34,$-12,$16,$0
