,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,20.33,$51.45,0.4,$48.04,0.42,$15.66,1.3,$0.62,32.78,$10.63B,$117.36B,0.09,$6.97B,$21.89B,0.32,$22.09B,$8.89B,40.26%,$22.09B,$1.81B,8.20%,$22.09B,$1.81B,8.20%,$22.09B,$4.27B,19.32%,$22.09B,$-0.09B,-0.40%,$22.09B,$-0.08B,-0.36%,$-0.08B,$22.45B,-0.36%,$-0.08B,$21.79B,-0.37%,$-0.08B,$298.51B,-0.03%,$1.81B,$29.41B,6.22%,$3528,$1429,$2099,$0,$549,$3188,$340,$-109,$231,$-7,$238,$238,$-57,$2239,$340,$438,466,$-0.13,$-0.11,$2421,$0,$0,$10629,$977,$134250,$654,$144336,$287884,$298513,$117358,$6967,$151741,$158708,$276066,$5,$10745,$2843,$22447,$298513,$-38,$2455,$-686,$1769,$-608,$0,$874,$684,$950,$2681,$-66,$0,$58,$-1265,$-1273,$-2538,$-11,$-2557,$1978,$-153,$1825,$-440,$-440,$-217,$-1396,$-228,$-160,$0,$-175
24,2012-09-30,17.53,$52.70,0.33,$52.00,0.34,$14.80,1.18,$0.99,17.7,$11.08B,$119.71B,0.09,$7.00B,$22.43B,0.31,$24.07B,$8.50B,35.31%,$24.07B,$1.58B,6.54%,$24.07B,$1.58B,6.54%,$24.07B,$2.27B,9.43%,$24.07B,$-0.34B,-1.41%,$24.07B,$0.08B,0.35%,$0.08B,$22.98B,0.38%,$0.08B,$22.32B,0.40%,$0.08B,$308.72B,0.03%,$1.58B,$29.98B,5.47%,$6332,$3905,$2427,$0,$566,$5738,$594,$-642,$-48,$-41,$-7,$-7,$3,$877,$594,$436,462,$0.01,$0.01,$2705,$0,$0,$11077,$979,$137168,$664,$151493,$297644,$308721,$119706,$6996,$159037,$166033,$285739,$5,$10847,$3295,$22982,$308721,$8,$556,$581,$1137,$-774,$0,$778,$1063,$1067,$2212,$0,$0,$0,$-1593,$-219,$-1812,$-50,$-1862,$1575,$-124,$1451,$-444,$-444,$-164,$-1060,$-217,$124,$0,$-132
25,2012-06-30,15.8,$50.42,0.31,$47.83,0.33,$13.44,1.18,$0.14,112.89,$10.82B,$119.45B,0.09,$7.38B,$21.41B,0.35,$22.26B,$8.48B,38.08%,$22.26B,$1.09B,4.91%,$22.26B,$1.09B,4.91%,$22.26B,$1.39B,6.22%,$22.26B,$-0.31B,-1.39%,$22.26B,$0.13B,0.59%,$0.13B,$21.96B,0.60%,$0.13B,$20.96B,0.63%,$0.13B,$303.98B,0.04%,$1.09B,$29.34B,3.81%,$4565,$1959,$2606,$0,$554,$3814,$751,$-1025,$-274,$-166,$-108,$-108,$-112,$1044,$751,$438,438,$-0.26,$-0.26,$2338,$0,$0,$10818,$1001,$134935,$1006,$148073,$293159,$303977,$119446,$7379,$155191,$162570,$282016,$5,$10887,$2256,$21961,$303977,$-5,$273,$-19,$254,$-565,$0,$615,$937,$987,$1236,$0,$0,$0,$-816,$-752,$-1568,$17,$-1551,$1550,$-60,$1490,$-453,$-453,$-110,$-818,$109,$-243,$0,$-89
26,2012-03-31,18.79,$48.26,0.39,$48.61,0.39,$12.62,1.49,$0.45,41.75,$10.18B,$120.61B,0.08,$6.53B,$20.72B,0.32,$23.09B,$7.89B,34.17%,$23.09B,$0.32B,1.38%,$23.09B,$0.32B,1.38%,$23.09B,$1.17B,5.05%,$23.09B,$-0.19B,-0.80%,$23.09B,$0.27B,1.15%,$0.27B,$21.27B,1.22%,$0.27B,$20.27B,1.28%,$0.27B,$310.55B,0.09%,$0.32B,$27.80B,1.12%,$7661,$5902,$1759,$0,$321,$7535,$126,$-124,$2,$-95,$97,$97,$86,$106,$126,$441,469,$0.20,$0.18,$2059,$0,$0,$10183,$1017,$133600,$1006,$155790,$300365,$310548,$120614,$6530,$162130,$168660,$289274,$5,$11042,$1328,$21274,$310548,$96,$-20,$992,$972,$-488,$0,$1184,$-624,$72,$1140,$0,$0,$0,$-2017,$623,$-1394,$27,$-1367,$0,$-4,$-4,$-52,$-52,$-55,$-122,$-233,$-522,$0,$-44
27,2011-12-31,14.41,$48.55,0.3,$44.67,0.32,$11.12,1.3,$1.28,11.26,$10.80B,$122.31B,0.09,$6.53B,$20.93B,0.31,$21.73B,$8.45B,38.89%,$21.73B,$0.71B,3.26%,$21.73B,$0.71B,3.26%,$21.73B,$2.15B,9.91%,$21.73B,$0.20B,0.92%,$21.73B,$0.67B,3.08%,$0.67B,$21.49B,3.08%,$0.67B,$20.48B,3.24%,$0.67B,$302.61B,0.21%,$0.71B,$28.02B,2.50%,$5512,$3805,$1707,$0,$397,$5408,$104,$-124,$-20,$-84,$64,$64,$107,$242,$104,$445,478,$0.25,$0.25,$2581,$0,$0,$10795,$1029,$134948,$1006,$146144,$291814,$302609,$122311,$6530,$152282,$158812,$281123,$5,$11001,$1251,$21486,$302609,$712,$1446,$-602,$844,$-242,$0,$-491,$1451,$718,$2274,$0,$0,$278,$374,$-1857,$-1483,$23,$-1182,$-405,$-68,$-473,$-36,$-36,$-195,$95,$-609,$519,$0,$-153
28,2011-09-30,14.23,$51.13,0.28,$45.45,0.31,$13.23,1.08,$2.28,6.24,$11.37B,$123.45B,0.09,$6.57B,$22.23B,0.3,$22.15B,$9.28B,41.88%,$22.15B,$1.41B,6.36%,$22.15B,$1.41B,6.36%,$22.15B,$2.82B,12.71%,$22.15B,$0.90B,4.05%,$22.15B,$1.13B,5.09%,$1.13B,$22.78B,5.26%,$1.13B,$21.75B,5.53%,$1.13B,$305.60B,0.36%,$1.41B,$29.35B,5.02%,$4520,$2117,$2403,$0,$1005,$4409,$111,$-128,$-17,$-74,$57,$57,$50,$-7,$111,$445,473,$0.11,$0.11,$2589,$0,$0,$11367,$1029,$136178,$1036,$145648,$294231,$305598,$123445,$6566,$152806,$159372,$282817,$5,$12447,$1065,$22781,$305598,$594,$1308,$-963,$345,$-483,$0,$-141,$1309,$685,$1624,$0,$0,$278,$1603,$-2663,$-1060,$-114,$-896,$0,$-33,$-33,$6,$6,$-139,$-73,$-239,$527,$0,$-107
29,2011-06-30,23.13,$48.68,0.48,$49.23,0.47,$14.34,1.61,$3.64,6.35,$10.17B,$122.21B,0.08,$6.58B,$21.12B,0.31,$24.23B,$9.39B,38.77%,$24.23B,$2.34B,9.67%,$24.23B,$2.34B,9.67%,$24.23B,$3.78B,15.59%,$24.23B,$1.83B,7.55%,$24.23B,$1.73B,7.15%,$1.73B,$21.68B,8.26%,$1.73B,$20.64B,8.70%,$1.73B,$317.47B,0.54%,$2.34B,$28.26B,8.47%,$5401,$3379,$2022,$0,$592,$5423,$-22,$-128,$-150,$-263,$113,$113,$22,$826,$-22,$445,482,$0.05,$0.05,$1898,$0,$0,$10167,$1020,$132072,$1036,$160228,$307302,$317469,$122209,$6582,$167003,$173585,$295794,$5,$12503,$-77,$21675,$317469,$534,$1426,$-1362,$64,$-372,$0,$87,$651,$366,$964,$0,$0,$278,$-300,$-691,$-991,$-94,$-807,$0,$-14,$-14,$2,$2,$-85,$-222,$-319,$-164,$0,$-64
30,2011-03-31,23.53,$47.18,0.5,$44.83,0.52,$14.84,1.59,$3.73,6.31,$10.69B,$121.32B,0.09,$6.59B,$20.44B,0.32,$22.09B,$9.69B,43.88%,$22.09B,$2.64B,11.95%,$22.09B,$2.64B,11.95%,$22.09B,$3.15B,14.27%,$22.09B,$2.12B,9.61%,$22.09B,$1.78B,8.04%,$1.78B,$21.00B,8.76%,$1.78B,$19.95B,9.24%,$1.78B,$322.54B,0.56%,$2.64B,$27.59B,9.75%,$6300,$3981,$2319,$0,$450,$5785,$515,$-128,$387,$48,$339,$339,$491,$1093,$515,$445,508,$1.10,$0.99,$2317,$0,$0,$10694,$1132,$129689,$1051,$166728,$311844,$322538,$121322,$6592,$173625,$180217,$301539,$5,$12533,$-764,$20999,$322538,$501,$578,$-553,$25,$10,$0,$-23,$-39,$-52,$474,$0,$0,$278,$-465,$487,$22,$-46,$254,$0,$0,$0,$-2,$-2,$-30,$-419,$-451,$255,$0,$-19
31,2010-12-31,23.07,$45.69,0.5,$48.33,0.48,$15.14,1.52,$2.30,10.03,$10.20B,$122.52B,0.08,$6.59B,$19.76B,0.33,$22.05B,$9.80B,44.44%,$22.05B,$2.78B,12.61%,$22.05B,$2.78B,12.61%,$22.05B,$3.51B,15.91%,$22.05B,$2.27B,10.30%,$22.05B,$1.12B,5.08%,$1.12B,$20.31B,5.75%,$1.12B,$19.26B,6.09%,$1.12B,$318.35B,0.35%,$2.78B,$26.90B,10.49%,$5925,$3394,$2531,$0,$-321,$5121,$804,$-128,$676,$135,$541,$541,$564,$903,$804,$432,482,$1.39,$1.34,$2062,$0,$0,$10197,$1150,$130995,$1051,$161371,$308149,$318346,$122517,$6589,$168929,$175518,$298035,$5,$12077,$-1001,$20311,$318346,$1636,$729,$859,$1588,$790,$0,$-612,$-93,$85,$3309,$0,$0,$241,$-338,$-94,$-432,$-243,$-434,$747,$-754,$-7,$1625,$-1219,$-170,$-1559,$-2955,$-80,$0,$-85
32,2010-09-30,19.94,$47.05,0.42,$53.84,0.37,$16.86,1.18,$2.25,8.86,$10.32B,$123.55B,0.08,$6.99B,$20.35B,0.34,$22.30B,$9.66B,43.31%,$22.30B,$2.83B,12.69%,$22.30B,$2.83B,12.69%,$22.30B,$1.36B,6.12%,$22.30B,$2.33B,10.45%,$22.30B,$1.05B,4.72%,$1.05B,$20.91B,5.57%,$1.05B,$19.86B,5.92%,$1.05B,$313.93B,0.34%,$2.83B,$27.90B,10.92%,$6602,$4080,$2522,$0,$431,$5557,$1045,$-128,$917,$252,$665,$665,$656,$956,$1045,$444,495,$1.48,$1.34,$1707,$0,$0,$10319,$1143,$133590,$1051,$156716,$303607,$313926,$123545,$6987,$162485,$169472,$293017,$5,$11488,$194,$20909,$313926,$1061,$630,$445,$1075,$218,$0,$-92,$-17,$109,$2245,$0,$0,$130,$504,$-763,$-259,$-157,$-286,$747,$-752,$-5,$1617,$-1227,$-137,$-1026,$-2395,$-435,$0,$-62
33,2010-06-30,19.18,$42.54,0.45,$55.20,0.35,$20.03,0.96,$0.12,159.82,$11.85B,$121.85B,0.1,$7.05B,$18.34B,0.39,$20.92B,$8.66B,41.37%,$20.92B,$1.45B,6.91%,$20.92B,$1.45B,6.91%,$20.92B,$0.86B,4.10%,$20.92B,$0.96B,4.57%,$20.92B,$0.11B,0.54%,$0.11B,$18.89B,0.63%,$0.11B,$17.84B,0.68%,$0.11B,$314.15B,0.04%,$1.45B,$25.94B,5.79%,$3265,$943,$2322,$0,$935,$2989,$276,$-132,$144,$-31,$175,$175,$65,$200,$276,$444,480,$0.15,$0.14,$2998,$0,$0,$11854,$1150,$128071,$1051,$159507,$302296,$314150,$121854,$7052,$166353,$173405,$295259,$5,$11049,$-1379,$18891,$314150,$395,$719,$-6,$713,$234,$0,$-342,$200,$92,$1200,$0,$0,$130,$584,$896,$1480,$-10,$1600,$747,$-684,$63,$1614,$-1230,$-104,$-696,$-1967,$856,$0,$-40
34,2010-03-31,24.58,$40.19,0.61,$71.87,0.34,$23.64,1.04,$-0.08,0.0,$10.66B,$122.53B,0.09,$7.43B,$17.28B,0.43,$25.30B,$8.36B,33.03%,$25.30B,$1.31B,5.17%,$25.30B,$1.31B,5.17%,$25.30B,$1.59B,6.29%,$25.30B,$0.83B,3.29%,$25.30B,$0.03B,0.12%,$0.03B,$17.84B,0.19%,$0.03B,$16.64B,0.20%,$0.03B,$317.28B,0.01%,$1.31B,$25.27B,5.55%,$6257,$3834,$2423,$0,$647,$5602,$655,$-120,$535,$216,$319,$319,$-164,$1450,$655,$394,394,$-0.42,$-0.42,$2079,$0,$0,$10660,$1032,$127351,$1204,$163443,$306622,$317282,$122533,$7431,$169478,$176909,$299442,$5,$11006,$-2377,$17840,$317282,$319,$795,$-415,$380,$-135,$0,$-109,$33,$-211,$488,$0,$0,$0,$-252,$435,$183,$-84,$99,$1022,$-302,$720,$1608,$-1236,$-84,$-52,$-652,$-63,$0,$-20
35,2009-12-31,20.08,$46.72,0.43,$72.79,0.28,$25.55,0.79,$-3.43,0.0,$10.93B,$123.34B,0.09,$6.63B,$14.93B,0.44,$24.43B,$7.41B,30.34%,$24.43B,$-1.25B,-5.10%,$24.43B,$-1.25B,-5.10%,$24.43B,$0.67B,2.75%,$24.43B,$-1.72B,-7.04%,$24.43B,$-1.01B,-4.15%,$-1.01B,$17.89B,-7.15%,$-1.01B,$16.69B,-7.79%,$-1.01B,$307.72B,-0.34%,$-1.25B,$24.53B,-5.95%,$6172,$3783,$2389,$0,$637,$5318,$854,$-119,$735,$174,$561,$561,$495,$-1242,$854,$346,346,$1.69,$1.69,$2142,$0,$0,$10930,$1026,$125556,$1204,$154375,$296787,$307717,$123343,$6632,$159848,$166480,$289823,$4,$11164,$-3312,$17894,$307717,$-887,$1916,$2042,$3958,$616,$0,$-1271,$558,$-97,$2974,$0,$0,$-7,$-561,$347,$-214,$-2902,$-3123,$-24,$-449,$-473,$904,$4304,$-222,$-3086,$523,$331,$0,$-149
36,2009-09-30,22.83,$45.64,0.5,$56.81,0.4,$30.63,0.75,$-7.33,0.0,$11.50B,$126.95B,0.09,$6.69B,$14.54B,0.46,$18.83B,$6.94B,36.86%,$18.83B,$-3.14B,-16.65%,$18.83B,$-3.14B,-16.65%,$18.83B,$-0.89B,-4.70%,$18.83B,$-3.61B,-19.16%,$18.83B,$-2.32B,-12.34%,$-2.32B,$17.48B,-19.28%,$-2.32B,$16.28B,-21.27%,$-2.32B,$316.72B,-0.79%,$-3.14B,$24.17B,-16.60%,$5230,$3708,$1522,$0,$687,$5569,$-339,$-118,$-457,$-237,$-220,$-220,$-282,$449,$-339,$356,356,$-0.79,$-0.79,$2417,$0,$0,$11503,$1032,$129439,$1204,$158682,$305217,$316720,$126952,$6686,$165601,$172287,$299239,$4,$10689,$-3217,$17481,$316720,$-1444,$4012,$-490,$3522,$364,$0,$-600,$903,$667,$2745,$0,$0,$7,$-3069,$-519,$-3588,$-240,$-3821,$-24,$-392,$-416,$905,$4305,$-160,$-2037,$1692,$606,$0,$-129
37,2009-06-30,10.2,$41.20,0.25,$40.82,0.25,$32.68,0.31,$-15.28,0.0,$11.92B,$125.78B,0.1,$6.69B,$10.54B,0.64,$13.20B,$4.45B,33.67%,$13.20B,$-6.90B,-52.22%,$13.20B,$-6.90B,-52.22%,$13.20B,$-3.72B,-28.17%,$13.20B,$-7.33B,-55.54%,$13.20B,$-4.67B,-35.39%,$-4.67B,$13.46B,-43.19%,$-4.67B,$12.26B,-48.97%,$-4.67B,$289.70B,-1.60%,$-6.90B,$20.15B,-39.52%,$7637,$5615,$2022,$0,$674,$7500,$137,$-119,$18,$33,$-15,$-15,$-18,$933,$137,$325,325,$-0.06,$-0.06,$2558,$0,$0,$11916,$1024,$121361,$1204,$137094,$277784,$289700,$125780,$6689,$143769,$150458,$276238,$4,$10991,$-6610,$13462,$289700,$-1224,$3224,$-1096,$2128,$138,$0,$-389,$1333,$1082,$1986,$0,$0,$7,$-2000,$-1369,$-3369,$-195,$-3557,$-24,$-386,$-410,$18,$3418,$-123,$-547,$2338,$747,$0,$-115
38,2009-03-31,6.72,$24.24,0.28,$41.31,0.16,$33.20,0.2,$-13.49,0.0,$11.93B,$126.90B,0.09,$6.96B,$7.89B,0.88,$13.07B,$5.19B,39.69%,$13.07B,$-6.30B,-48.23%,$13.07B,$-6.30B,-48.23%,$13.07B,$-2.83B,-21.66%,$13.07B,$-6.70B,-51.26%,$13.07B,$-4.11B,-31.46%,$-4.11B,$7.89B,-35.27%,$-4.11B,$6.85B,-40.16%,$-4.11B,$276.17B,-1.36%,$-6.30B,$14.85B,-34.92%,$5394,$3913,$1481,$0,$2259,$7291,$-1897,$-120,$-2017,$-808,$-1209,$-1209,$-1209,$531,$-1897,$321,321,$-3.77,$-3.77,$1851,$0,$0,$11933,$1062,$116333,$1036,$127427,$264235,$276168,$126896,$6959,$134426,$141385,$268281,$4,$10111,$-7801,$7887,$276168,$-1209,$2428,$-1158,$1270,$-355,$0,$-396,$1700,$949,$1010,$0,$0,$0,$-556,$-277,$-833,$-178,$-1011,$-24,$-29,$-53,$-7,$-7,$-107,$293,$126,$40,$0,$-99
39,2008-12-31,13.97,$31.14,0.45,$29.39,0.48,$31.64,0.44,$-9.26,0.0,$11.77B,$129.01B,0.09,$7.03B,$9.36B,0.75,$9.22B,$5.47B,59.34%,$9.22B,$-4.25B,-46.08%,$9.22B,$-4.25B,-46.08%,$9.22B,$-2.55B,-27.62%,$9.22B,$-4.59B,-49.80%,$9.22B,$-2.76B,-29.91%,$-2.76B,$9.36B,-19.49%,$-2.76B,$8.30B,-21.99%,$-2.76B,$287.58B,-0.86%,$-4.25B,$16.39B,-21.30%,$565,$-1349,$1914,$0,$1070,$1601,$-1036,$-115,$-1151,$-345,$-806,$-806,$-814,$-2798,$-1036,$307,307,$-2.45,$-2.44,$1811,$0,$0,$11772,$1075,$120107,$1060,$135082,$275811,$287583,$129009,$7033,$142181,$149214,$278223,$3,$11336,$-7520,$9360,$287583,$-2749,$1702,$4020,$5722,$296,$0,$-103,$1026,$1219,$4192,$0,$0,$-94,$909,$-8032,$-7123,$-1610,$-8827,$1678,$401,$2079,$-959,$280,$-660,$2575,$4274,$-200,$0,$-660
40,2008-09-30,33.46,$41.81,0.8,$45.33,0.74,$36.75,0.91,$-4.67,0.0,$11.27B,$126.49B,0.09,$5.85B,$12.56B,0.47,$14.33B,$6.46B,45.06%,$14.33B,$-2.36B,-16.50%,$14.33B,$-2.36B,-16.50%,$14.33B,$-1.98B,-13.82%,$14.33B,$-2.66B,-18.56%,$14.33B,$-1.35B,-9.41%,$-1.35B,$12.56B,-8.12%,$-1.35B,$10.76B,-9.09%,$-1.35B,$311.49B,-0.40%,$-2.36B,$18.40B,-10.93%,$-393,$579,$-972,$0,$1927,$3706,$-4099,$-84,$-4183,$-1552,$-2631,$-2631,$-2631,$-2385,$-4099,$301,301,$-8.74,$-8.74,$1963,$0,$0,$11265,$1038,$123437,$1801,$158112,$300220,$311485,$126494,$5845,$166589,$172434,$298928,$3,$12249,$-4155,$12557,$311485,$-1943,$3464,$-226,$3238,$627,$0,$-673,$1689,$1643,$2938,$0,$0,$-94,$-396,$-2799,$-3195,$-760,$-4049,$1025,$416,$1441,$-966,$-966,$-501,$1060,$1034,$-48,$0,$-501
41,2008-06-30,52.27,$55.50,0.94,$64.95,0.8,$40.56,1.29,$6.75,7.74,$10.86B,$128.36B,0.09,$5.73B,$16.82B,0.34,$20.54B,$10.28B,50.05%,$20.54B,$2.98B,14.49%,$20.54B,$2.98B,14.49%,$20.54B,$2.33B,11.32%,$20.54B,$2.70B,13.14%,$20.54B,$2.13B,10.39%,$2.13B,$16.82B,11.72%,$2.13B,$15.04B,12.98%,$2.13B,$333.84B,0.61%,$2.98B,$22.56B,13.02%,$7503,$4739,$2764,$0,$806,$6774,$729,$-77,$652,$109,$543,$543,$543,$1821,$729,$312,313,$1.74,$1.73,$2084,$0,$0,$10857,$1022,$131493,$1788,$174469,$322983,$333840,$128355,$5731,$182930,$188661,$317016,$3,$15039,$-2780,$16824,$333840,$688,$1750,$-540,$1210,$477,$0,$-690,$576,$363,$2261,$-185,$0,$-94,$-418,$-2979,$-3397,$-641,$-4317,$1450,$304,$1754,$-794,$-794,$-336,$1378,$2002,$73,$0,$-336
42,2008-03-31,60.88,$56.71,1.07,$64.95,0.94,$42.87,1.42,$6.98,8.72,$11.13B,$128.45B,0.09,$4.59B,$17.84B,0.26,$20.70B,$10.40B,50.24%,$20.70B,$3.15B,15.22%,$20.70B,$3.15B,15.22%,$20.70B,$2.41B,11.66%,$20.70B,$2.88B,13.93%,$20.70B,$2.22B,10.71%,$2.22B,$17.84B,11.89%,$2.22B,$16.05B,13.11%,$2.22B,$344.17B,0.63%,$3.15B,$22.43B,13.66%,$1544,$-221,$1765,$0,$468,$1386,$158,$-67,$91,$-54,$145,$145,$145,$816,$158,$314,316,$0.46,$0.46,$2248,$0,$0,$11134,$994,$131475,$1788,$185002,$333034,$344168,$128445,$4589,$193298,$197887,$326332,$3,$14661,$-2225,$17836,$344168,$145,$658,$106,$764,$-6,$0,$-525,$189,$-342,$567,$-67,$0,$-94,$237,$-1376,$-1139,$-520,$-1820,$470,$162,$632,$2,$2,$-169,$885,$1350,$237,$0,$-169
43,2007-12-31,69.55,$61.19,1.14,$81.01,0.86,$45.14,1.54,$9.23,7.54,$10.84B,$124.74B,0.09,$3.95B,$19.20B,0.21,$25.92B,$11.85B,45.73%,$25.92B,$4.27B,16.47%,$25.92B,$4.27B,16.47%,$25.92B,$3.86B,14.88%,$25.92B,$4.01B,15.45%,$25.92B,$2.95B,11.38%,$2.95B,$19.20B,15.59%,$2.95B,$17.48B,17.16%,$2.95B,$360.36B,0.85%,$4.27B,$23.16B,18.33%,$5674,$2775,$2899,$0,$804,$4826,$848,$-67,$781,$186,$595,$595,$595,$-2232,$848,$316,319,$1.90,$1.89,$2011,$0,$0,$10842,$972,$131086,$1726,$203685,$349519,$360361,$124736,$3951,$212470,$216421,$341157,$3,$14686,$-858,$19204,$360361,$2949,$-411,$1175,$764,$615,$0,$306,$1357,$2278,$5991,$0,$0,$0,$-271,$-7486,$-7757,$1581,$-6176,$195,$626,$821,$-976,$-976,$-636,$1290,$499,$587,$0,$-636
44,2007-09-30,73.41,$60.40,1.22,$87.22,0.84,$43.60,1.68,$9.77,7.51,$10.88B,$122.63B,0.09,$4.39B,$18.95B,0.23,$27.82B,$12.23B,43.96%,$27.82B,$4.49B,16.15%,$27.82B,$4.49B,16.15%,$27.82B,$4.36B,15.68%,$27.82B,$4.23B,15.19%,$27.82B,$3.14B,11.28%,$3.14B,$18.95B,16.66%,$3.14B,$17.22B,18.34%,$3.14B,$356.46B,0.92%,$4.49B,$23.34B,19.40%,$5823,$2968,$2855,$0,$476,$4581,$1242,$-67,$1175,$324,$851,$851,$851,$1920,$1242,$315,318,$2.70,$2.68,$1952,$0,$0,$10881,$941,$129192,$1726,$201937,$345574,$356455,$122628,$4393,$210484,$214877,$337505,$3,$14260,$-666,$18950,$356455,$2354,$2669,$-2292,$377,$183,$0,$437,$1216,$1836,$4567,$-251,$0,$0,$2046,$-6321,$-4275,$-378,$-4904,$195,$540,$735,$-1019,$-1019,$-481,$1440,$675,$528,$0,$-481
45,2007-06-30,77.7,$58.72,1.32,$92.29,0.84,$41.61,1.87,$9.48,8.2,$10.60B,$117.52B,0.09,$4.71B,$18.65B,0.25,$29.41B,$12.29B,41.80%,$29.41B,$4.33B,14.73%,$29.41B,$4.33B,14.73%,$29.41B,$4.43B,15.07%,$29.41B,$4.06B,13.81%,$29.41B,$3.04B,10.35%,$3.04B,$18.65B,16.43%,$3.04B,$16.92B,18.11%,$3.04B,$345.65B,0.93%,$4.33B,$23.36B,19.23%,$7660,$4778,$2882,$0,$837,$6757,$903,$-66,$837,$210,$627,$627,$627,$1910,$903,$317,320,$1.98,$1.96,$1624,$0,$0,$10604,$910,$125317,$1726,$195802,$335042,$345646,$117519,$4707,$204772,$209479,$326998,$3,$13564,$-601,$18648,$345646,$1503,$1991,$-1706,$285,$482,$0,$0,$677,$1159,$2947,$-90,$0,$0,$1729,$-4442,$-2713,$-355,$-3158,$495,$130,$625,$-668,$-668,$-323,$848,$482,$200,$0,$-323
46,2007-03-31,75.03,$59.59,1.26,$84.24,0.89,$40.55,1.85,$9.04,8.3,$11.04B,$115.83B,0.1,$4.44B,$18.85B,0.24,$26.72B,$11.91B,44.58%,$26.72B,$4.10B,15.36%,$26.72B,$4.10B,15.36%,$26.72B,$4.30B,16.09%,$26.72B,$3.83B,14.34%,$26.72B,$2.89B,10.83%,$2.89B,$18.85B,16.33%,$2.89B,$17.13B,18.09%,$2.89B,$332.71B,0.92%,$4.10B,$23.29B,19.20%,$6759,$3543,$3216,$0,$872,$5484,$1275,$-63,$1212,$336,$876,$876,$876,$2259,$1275,$320,323,$2.74,$2.71,$1790,$0,$0,$11042,$815,$122943,$1726,$185683,$321669,$332711,$115832,$4439,$193589,$198028,$313860,$3,$13095,$177,$18851,$332711,$876,$984,$-880,$104,$-45,$0,$120,$250,$325,$1305,$-61,$0,$0,$1199,$-2164,$-965,$-170,$-1196,$495,$46,$541,$-738,$-738,$-162,$631,$272,$366,$0,$-162
47,2006-12-31,72.85,$58.38,1.25,$84.34,0.86,$41.02,1.78,$8.67,8.4,$10.67B,$113.54B,0.09,$3.76B,$18.88B,0.2,$26.50B,$11.46B,43.24%,$26.50B,$3.88B,14.64%,$26.50B,$3.88B,14.64%,$26.50B,$3.95B,14.91%,$26.50B,$3.60B,13.59%,$26.50B,$2.75B,10.36%,$2.75B,$18.88B,16.29%,$2.75B,$17.16B,18.14%,$2.75B,$326.54B,0.90%,$3.88B,$22.64B,19.00%,$7579,$4301,$3278,$0,$1073,$6507,$1072,$-70,$1002,$219,$783,$783,$783,$-1728,$1072,$309,316,$2.46,$2.44,$1424,$0,$0,$10670,$791,$119171,$1717,$183643,$315874,$326544,$113537,$3762,$190369,$194131,$307668,$3,$12421,$178,$18876,$326544,$2745,$72,$1096,$1168,$1037,$0,$-287,$975,$1725,$5638,$-195,$0,$-112,$-65,$-7583,$-7648,$545,$-7410,$-425,$85,$-340,$1162,$1162,$-460,$1553,$1915,$151,$0,$-460
