,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.44,$40.12,0.48,$32.34,0.6,$-1.46,0.0,$1.46,13.34,$1.58B,$4.51B,0.35,$0.46B,$1.54B,0.3,$1.31B,$0.13B,9.66%,$1.31B,$0.10B,7.89%,$1.31B,$0.10B,7.89%,$1.31B,$0.14B,10.57%,$1.31B,$0.08B,6.05%,$1.31B,$0.06B,4.44%,$0.06B,$1.54B,3.86%,$0.06B,$1.30B,4.62%,$0.06B,$6.65B,0.90%,$0.10B,$2.00B,5.57%,$345,$314,$31,$0,$7,$321,$24,$-6,$18,$4,$13,$13,$13,$35,$24,$39,39,$0.35,$0.34,$143,$0,$0,$1583,$0,$4374,$242,$343,$5066,$6650,$4509,$455,$94,$599,$5108,$31,$784,$204,$1542,$6650,$57,$28,$-8,$20,$35,$0,$-29,$-9,$-14,$64,$-27,$0,$1,$-79,$22,$-57,$-31,$-113,$139,$0,$139,$-39,$-39,$-9,$1,$92,$42,$8,$-9
25,2012-06-30,17.5,$38.37,0.46,$30.94,0.57,$-1.30,0.0,$0.83,21.08,$1.51B,$4.42B,0.34,$0.31B,$1.49B,0.21,$1.27B,$0.10B,7.82%,$1.27B,$0.08B,6.40%,$1.27B,$0.08B,6.40%,$1.27B,$0.11B,8.93%,$1.27B,$0.06B,4.50%,$1.27B,$0.03B,2.69%,$0.03B,$1.49B,2.29%,$0.03B,$1.25B,2.75%,$0.03B,$6.35B,0.53%,$0.08B,$1.81B,4.52%,$318,$281,$37,$0,$7,$288,$31,$-6,$25,$1,$24,$24,$24,$38,$31,$39,40,$0.61,$0.60,$76,$0,$0,$1506,$0,$4157,$245,$335,$4842,$6347,$4415,$312,$94,$439,$4854,$31,$773,$158,$1493,$6347,$44,$16,$-2,$14,$46,$0,$-120,$-1,$-86,$-28,$-19,$0,$0,$-3,$86,$83,$-25,$38,$0,$0,$0,$-28,$-28,$-6,$0,$-34,$-25,$4,$-6
26,2012-03-31,17.78,$37.83,0.47,$30.91,0.58,$-0.20,0.0,$0.76,23.26,$1.42B,$4.38B,0.33,$0.31B,$1.51B,0.21,$1.28B,$0.10B,7.71%,$1.28B,$0.09B,6.70%,$1.28B,$0.09B,6.70%,$1.28B,$0.12B,9.19%,$1.28B,$0.06B,4.91%,$1.28B,$0.03B,2.49%,$0.03B,$1.51B,2.14%,$0.03B,$1.26B,2.56%,$0.03B,$6.34B,0.50%,$0.09B,$1.82B,4.76%,$323,$282,$41,$0,$7,$289,$34,$-6,$28,$9,$20,$20,$20,$42,$34,$40,41,$0.49,$0.48,$90,$0,$0,$1424,$0,$4218,$246,$350,$4916,$6340,$4382,$312,$104,$451,$4834,$31,$752,$175,$1506,$6340,$20,$8,$-6,$3,$136,$0,$-160,$0,$-28,$-6,$-9,$0,$2,$16,$8,$25,$-11,$7,$0,$0,$0,$-9,$-9,$-3,$0,$-12,$-12,$3,$-3
27,2011-12-31,17.17,$36.32,0.47,$29.99,0.57,$0.01,0.0,$-1.90,0.0,$1.57B,$4.49B,0.35,$0.31B,$1.46B,0.21,$1.26B,$-0.03B,-2.62%,$1.26B,$-0.04B,-3.10%,$1.26B,$-0.04B,-3.10%,$1.26B,$-0.01B,-0.72%,$1.26B,$-0.06B,-4.93%,$1.26B,$-0.08B,-6.52%,$-0.08B,$1.46B,-5.47%,$-0.08B,$1.22B,-6.55%,$-0.08B,$6.38B,-1.27%,$-0.04B,$1.78B,-2.15%,$319,$302,$17,$0,$3,$305,$14,$-6,$8,$7,$1,$1,$1,$23,$14,$42,42,$0.00,$0.01,$103,$0,$0,$1567,$0,$4178,$247,$285,$4811,$6378,$4488,$312,$97,$427,$4915,$31,$736,$140,$1463,$6378,$-82,$31,$-33,$-3,$54,$0,$24,$-5,$67,$-18,$-17,$0,$0,$78,$116,$194,$-75,$102,$0,$0,$0,$-50,$-50,$-13,$1,$-62,$19,$5,$-13
28,2011-09-30,16.75,$30.63,0.55,$29.24,0.57,$0.43,39.03,$-1.65,0.0,$1.59B,$4.62B,0.34,$0.31B,$1.47B,0.21,$1.26B,$-0.02B,-1.59%,$1.26B,$-0.02B,-1.83%,$1.26B,$-0.02B,-1.75%,$1.26B,$0.00B,0.40%,$1.26B,$-0.05B,-3.59%,$1.26B,$-0.07B,-5.26%,$-0.07B,$1.47B,-4.29%,$-0.07B,$1.22B,-5.11%,$-0.07B,$6.50B,-1.02%,$-0.02B,$1.78B,-1.24%,$306,$302,$4,$0,$3,$305,$2,$-6,$-4,$7,$-11,$-11,$-11,$10,$2,$42,42,$-0.26,$-0.26,$120,$0,$0,$1586,$0,$4212,$246,$323,$4917,$6503,$4624,$312,$91,$412,$5036,$31,$754,$114,$1466,$6503,$-83,$22,$-25,$-3,$55,$0,$113,$-15,$142,$56,$-11,$0,$-1,$21,$75,$96,$-55,$30,$0,$0,$0,$-36,$-36,$-10,$1,$-45,$36,$3,$-10
29,2011-06-30,17.47,$32.37,0.54,$29.18,0.6,$-0.27,0.0,$-0.86,0.0,$1.50B,$4.53B,0.33,$0.31B,$1.55B,0.2,$1.28B,$0.01B,1.01%,$1.28B,$0.01B,0.94%,$1.28B,$0.01B,1.01%,$1.28B,$0.04B,3.20%,$1.28B,$-0.01B,-0.78%,$1.28B,$-0.03B,-2.50%,$-0.03B,$1.55B,-2.01%,$-0.03B,$1.30B,-2.38%,$-0.03B,$6.51B,-0.49%,$0.01B,$1.86B,0.63%,$336,$300,$37,$0,$0,$300,$36,$-6,$31,$9,$22,$22,$22,$43,$36,$42,42,$0.52,$0.51,$49,$0,$0,$1496,$0,$4332,$247,$303,$5017,$6514,$4527,$312,$107,$438,$4965,$31,$769,$165,$1549,$6514,$-73,$13,$-26,$-13,$72,$0,$47,$-22,$88,$2,$-6,$0,$0,$-8,$55,$47,$-51,$-10,$0,$0,$0,$-21,$-21,$-7,$1,$-27,$-35,$1,$-7
30,2011-03-31,19.34,$31.79,0.61,$29.06,0.67,$-1.34,0.0,$-0.83,0.0,$1.47B,$4.41B,0.33,$0.31B,$1.52B,0.21,$1.31B,$0.01B,1.07%,$1.31B,$0.01B,1.07%,$1.31B,$0.02B,1.15%,$1.31B,$0.04B,3.36%,$1.31B,$-0.01B,-0.69%,$1.31B,$-0.03B,-2.14%,$-0.03B,$1.52B,-1.74%,$-0.03B,$1.27B,-2.05%,$-0.03B,$6.34B,-0.43%,$0.01B,$1.83B,0.73%,$297,$389,$-91,$0,$0,$389,$-91,$-5,$-97,$-3,$-94,$-94,$-94,$-85,$-91,$42,42,$-2.23,$-2.23,$105,$0,$0,$1467,$0,$4216,$248,$272,$4869,$6336,$4406,$312,$92,$409,$4815,$31,$750,$156,$1520,$6336,$-94,$6,$-4,$2,$156,$0,$-42,$-20,$87,$-6,$-2,$0,$0,$-16,$80,$64,$-13,$49,$0,$0,$0,$-18,$-18,$-3,$1,$-21,$22,$1,$-3
31,2010-12-31,21.85,$38.16,0.57,$29.90,0.73,$-2.11,0.0,$1.79,12.21,$1.59B,$4.45B,0.36,$0.31B,$1.63B,0.19,$1.38B,$0.15B,10.48%,$1.38B,$0.15B,10.48%,$1.38B,$0.15B,10.56%,$1.38B,$0.18B,12.73%,$1.38B,$0.12B,8.82%,$1.38B,$0.09B,6.29%,$0.09B,$1.63B,5.32%,$0.09B,$1.38B,6.27%,$0.09B,$6.49B,1.32%,$0.15B,$1.94B,7.45%,$317,$286,$31,$0,$0,$286,$31,$-6,$25,$8,$17,$17,$17,$37,$31,$45,46,$0.39,$0.39,$84,$0,$0,$1594,$0,$4249,$249,$257,$4895,$6489,$4448,$312,$92,$414,$4862,$31,$848,$148,$1626,$6489,$87,$31,$-30,$1,$256,$0,$-370,$20,$-91,$-3,$-15,$0,$0,$63,$186,$249,$-50,$184,$0,$0,$0,$-105,$-105,$-14,$4,$-115,$65,$10,$-14
32,2010-09-30,20.21,$35.18,0.57,$31.27,0.65,$4.20,4.82,$2.37,8.54,$1.63B,$4.55B,0.36,$0.31B,$1.68B,0.19,$1.46B,$0.17B,11.80%,$1.46B,$0.17B,11.80%,$1.46B,$0.17B,11.80%,$1.46B,$0.20B,13.58%,$1.46B,$0.15B,10.15%,$1.46B,$0.11B,7.61%,$0.11B,$1.68B,6.80%,$0.11B,$1.43B,8.02%,$0.11B,$6.68B,1.65%,$0.17B,$1.99B,8.85%,$333,$296,$37,$0,$0,$296,$37,$-6,$31,$8,$23,$23,$23,$46,$37,$45,46,$0.51,$0.50,$66,$0,$0,$1632,$0,$4373,$245,$266,$5044,$6676,$4549,$312,$117,$451,$5001,$31,$838,$174,$1675,$6676,$70,$24,$-26,$-2,$199,$0,$-246,$5,$-38,$30,$-12,$0,$0,$-6,$146,$140,$-34,$94,$0,$0,$0,$-66,$-66,$-11,$1,$-76,$48,$7,$-11
33,2010-06-30,17.72,$34.23,0.52,$32.03,0.55,$9.28,1.91,$2.45,7.24,$1.65B,$4.55B,0.36,$0.31B,$1.63B,0.19,$1.51B,$0.18B,11.89%,$1.51B,$0.18B,11.89%,$1.51B,$0.18B,11.89%,$1.51B,$0.20B,13.55%,$1.51B,$0.15B,10.23%,$1.51B,$0.12B,7.70%,$0.12B,$1.63B,7.22%,$0.12B,$1.38B,8.54%,$0.12B,$6.63B,1.72%,$0.18B,$1.94B,9.33%,$362,$325,$38,$0,$0,$325,$38,$-6,$32,$6,$26,$26,$26,$46,$38,$46,46,$0.57,$0.56,$70,$0,$0,$1648,$0,$4290,$247,$278,$4981,$6629,$4552,$312,$134,$450,$5002,$31,$819,$114,$1628,$6629,$47,$16,$-15,$1,$183,$0,$-276,$-7,$-94,$-46,$-7,$0,$0,$77,$58,$135,$-1,$126,$0,$15,$15,$-37,$-37,$-7,$1,$-28,$52,$4,$-7
34,2010-03-31,18.81,$33.91,0.55,$32.78,0.57,$14.39,1.31,$2.35,8.01,$1.59B,$4.58B,0.35,$0.31B,$1.61B,0.19,$1.55B,$0.18B,11.37%,$1.55B,$0.18B,11.37%,$1.55B,$0.18B,11.37%,$1.55B,$0.20B,13.05%,$1.55B,$0.15B,9.37%,$1.55B,$0.11B,7.24%,$0.11B,$1.61B,7.16%,$0.11B,$1.36B,8.52%,$0.11B,$6.63B,1.64%,$0.18B,$1.92B,9.38%,$372,$333,$40,$0,$0,$333,$40,$-6,$34,$13,$21,$21,$21,$47,$40,$47,47,$0.44,$0.44,$40,$0,$0,$1586,$0,$4321,$248,$301,$5046,$6632,$4577,$312,$133,$446,$5022,$31,$796,$113,$1610,$6632,$21,$8,$-11,$-3,$214,$0,$-235,$-45,$-58,$-41,$-4,$0,$0,$171,$-49,$122,$-22,$95,$0,$0,$0,$-30,$-30,$-4,$0,$-33,$21,$2,$-4
35,2009-12-31,16.74,$34.05,0.49,$32.75,0.51,$15.63,1.07,$2.49,6.73,$1.79B,$4.85B,0.37,$0.31B,$1.62B,0.19,$1.55B,$0.17B,11.25%,$1.55B,$0.17B,11.25%,$1.55B,$0.17B,11.25%,$1.55B,$0.20B,12.68%,$1.55B,$0.14B,9.18%,$1.55B,$0.12B,7.63%,$0.12B,$1.62B,7.83%,$0.12B,$1.37B,9.39%,$0.12B,$6.90B,1.74%,$0.17B,$1.93B,9.56%,$391,$334,$57,$0,$0,$334,$57,$-6,$51,$10,$41,$41,$41,$59,$57,$47,47,$0.88,$0.87,$18,$0,$0,$1786,$0,$4365,$249,$305,$5111,$6897,$4854,$311,$117,$428,$5282,$31,$779,$107,$1615,$6897,$118,$22,$29,$51,$-227,$0,$306,$65,$133,$302,$-23,$0,$0,$86,$-272,$-187,$-31,$-241,$0,$-51,$-51,$0,$0,$0,$3,$-48,$13,$8,$0
36,2009-09-30,19.35,$33.19,0.58,$31.70,0.61,$12.02,1.61,$1.87,10.34,$1.70B,$4.80B,0.35,$0.31B,$1.57B,0.2,$1.50B,$0.14B,9.43%,$1.50B,$0.14B,9.43%,$1.50B,$0.14B,9.43%,$1.50B,$0.17B,11.23%,$1.50B,$0.11B,7.55%,$1.50B,$0.09B,5.95%,$0.09B,$1.57B,6.17%,$0.09B,$1.32B,7.49%,$0.09B,$6.82B,1.34%,$0.14B,$1.89B,8.04%,$381,$337,$44,$0,$0,$337,$44,$-6,$37,$10,$28,$28,$28,$52,$44,$47,47,$0.58,$0.58,$17,$0,$0,$1696,$0,$4347,$250,$305,$5125,$6821,$4798,$311,$138,$450,$5248,$31,$738,$108,$1573,$6821,$77,$20,$14,$34,$-142,$0,$265,$42,$157,$268,$-9,$0,$0,$-80,$-96,$-176,$-23,$-207,$0,$-51,$-51,$0,$0,$0,$3,$-48,$12,$7,$0
37,2009-06-30,16.22,$30.89,0.52,$31.16,0.52,$9.01,1.8,$1.10,14.77,$1.99B,$5.01B,0.4,$0.31B,$1.46B,0.21,$1.47B,$0.10B,7.03%,$1.47B,$0.10B,7.03%,$1.47B,$0.10B,7.03%,$1.47B,$0.13B,8.53%,$1.47B,$0.07B,4.77%,$1.47B,$0.05B,3.55%,$0.05B,$1.46B,3.75%,$0.05B,$1.21B,4.59%,$0.05B,$6.92B,0.79%,$0.10B,$1.77B,6.07%,$404,$369,$35,$0,$0,$369,$35,$-13,$23,$1,$22,$22,$22,$44,$35,$47,47,$0.46,$0.46,$27,$0,$0,$1988,$0,$4109,$251,$324,$4932,$6920,$5006,$311,$143,$455,$5461,$31,$711,$24,$1459,$6920,$49,$12,$13,$25,$-178,$0,$265,$37,$118,$192,$-6,$0,$0,$-138,$99,$-39,$-75,$-120,$0,$-51,$-51,$0,$0,$0,$0,$-51,$22,$4,$0
38,2009-03-31,17.31,$29.36,0.59,$28.94,0.6,$4.07,4.25,$1.12,15.41,$1.57B,$4.58B,0.34,$0.31B,$1.38B,0.23,$1.36B,$0.11B,7.86%,$1.36B,$0.11B,7.86%,$1.36B,$0.11B,7.86%,$1.36B,$0.12B,9.11%,$1.36B,$0.08B,5.66%,$1.36B,$0.05B,3.89%,$0.05B,$1.38B,3.86%,$0.05B,$1.13B,4.72%,$0.05B,$6.48B,0.83%,$0.11B,$1.70B,6.36%,$370,$331,$38,$0,$0,$331,$38,$-7,$31,$4,$27,$27,$27,$41,$38,$47,47,$0.58,$0.58,$11,$0,$0,$1573,$0,$4085,$258,$328,$4907,$6480,$4575,$311,$209,$520,$5095,$31,$682,$-20,$1384,$6480,$27,$3,$10,$13,$-26,$0,$46,$-37,$-22,$18,$-3,$0,$0,$-49,$24,$-25,$7,$-21,$0,$9,$9,$0,$0,$0,$0,$9,$6,$2,$0
39,2008-12-31,19.49,$28.73,0.68,$26.56,0.73,$2.50,7.78,$1.33,14.62,$1.54B,$4.61B,0.33,$0.31B,$1.35B,0.23,$1.25B,$0.12B,9.37%,$1.25B,$0.12B,9.37%,$1.25B,$0.12B,9.37%,$1.25B,$0.13B,10.73%,$1.25B,$0.09B,6.97%,$1.25B,$0.06B,5.04%,$0.06B,$1.35B,4.56%,$0.06B,$1.10B,5.38%,$0.06B,$6.38B,1.05%,$0.12B,$1.66B,6.91%,$341,$316,$24,$0,$0,$316,$24,$-2,$22,$10,$12,$12,$12,$31,$24,$47,47,$0.26,$0.26,$5,$0,$0,$1538,$0,$4030,$258,$328,$4843,$6382,$4610,$311,$105,$418,$5029,$31,$655,$-22,$1353,$6382,$63,$17,$32,$49,$-139,$0,$211,$-60,$6,$119,$-10,$0,$-237,$365,$-213,$152,$-21,$-115,$0,$-8,$-8,$-5,$-5,$0,$2,$-12,$-9,$7,$0
40,2008-09-30,21.17,$28.67,0.74,$26.05,0.81,$4.25,4.98,$1.58,13.39,$1.52B,$4.61B,0.33,$0.31B,$1.35B,0.23,$1.17B,$0.15B,12.36%,$1.17B,$0.15B,12.36%,$1.17B,$0.15B,12.36%,$1.17B,$0.16B,13.38%,$1.17B,$0.11B,8.95%,$1.17B,$0.08B,6.39%,$0.08B,$1.35B,5.40%,$0.08B,$1.11B,6.17%,$0.08B,$6.47B,1.32%,$0.15B,$1.66B,8.52%,$351,$346,$6,$0,$0,$346,$6,$-12,$-6,$2,$-9,$-9,$-9,$9,$6,$47,47,$-0.19,$-0.19,$51,$0,$0,$1524,$0,$4036,$245,$395,$4946,$6470,$4614,$311,$195,$506,$5121,$31,$643,$-11,$1350,$6470,$51,$10,$19,$29,$-199,$0,$308,$-56,$43,$123,$-8,$0,$-230,$207,$-63,$144,$-50,$-144,$0,$17,$17,$-4,$-4,$0,$-0,$13,$-9,$6,$0
41,2008-06-30,19.28,$29.81,0.65,$24.69,0.78,$5.04,3.82,$3.53,5.46,$1.39B,$4.40B,0.32,$0.31B,$1.40B,0.22,$1.08B,$0.16B,14.52%,$1.08B,$0.16B,14.52%,$1.08B,$0.16B,14.52%,$1.08B,$0.17B,15.54%,$1.08B,$0.12B,11.38%,$1.08B,$0.16B,14.62%,$0.16B,$1.40B,11.38%,$0.16B,$1.17B,12.65%,$0.16B,$6.23B,2.95%,$0.16B,$1.71B,9.24%,$299,$260,$39,$0,$0,$260,$39,$-9,$30,$7,$23,$23,$23,$43,$39,$47,47,$0.49,$0.49,$19,$0,$0,$1394,$0,$3962,$232,$423,$4840,$6234,$4404,$311,$116,$427,$4832,$31,$652,$35,$1402,$6234,$60,$6,$4,$11,$-102,$0,$73,$-69,$-113,$-42,$-4,$0,$-199,$352,$-39,$313,$-10,$100,$0,$-48,$-48,$-4,$-4,$0,$-0,$-52,$5,$4,$0
42,2008-03-31,20.41,$30.29,0.67,$25.38,0.8,$8.16,2.5,$1.87,10.92,$0.96B,$3.17B,0.3,$0.31B,$1.42B,0.22,$1.02B,$0.15B,14.84%,$1.02B,$0.15B,14.84%,$1.02B,$0.15B,14.84%,$1.02B,$0.16B,15.82%,$1.02B,$0.12B,12.01%,$1.02B,$0.16B,15.23%,$0.16B,$1.42B,13.49%,$0.16B,$1.31B,14.51%,$0.16B,$4.98B,3.81%,$0.15B,$1.73B,10.62%,$258,$210,$48,$0,$0,$210,$48,$-7,$41,$4,$37,$37,$37,$51,$48,$47,47,$0.78,$0.78,$51,$0,$0,$962,$0,$3551,$113,$224,$4019,$4980,$3168,$311,$79,$390,$3557,$31,$629,$76,$1423,$4980,$37,$3,$-1,$1,$-64,$0,$-2,$-24,$-97,$-58,$-2,$0,$44,$70,$-38,$33,$-0,$74,$0,$0,$0,$0,$0,$0,$-0,$0,$17,$2,$0
43,2007-12-31,24.21,$29.50,0.82,$26.81,0.9,$10.95,2.21,$0.30,80.56,$0.85B,$3.10B,0.27,$0.31B,$1.39B,0.23,$1.00B,$0.15B,14.50%,$1.00B,$0.15B,14.50%,$1.00B,$0.15B,14.50%,$1.00B,$0.15B,15.40%,$1.00B,$0.12B,11.90%,$1.00B,$0.14B,14.40%,$0.14B,$1.39B,15.59%,$0.14B,$1.28B,16.55%,$0.14B,$5.12B,4.56%,$0.15B,$1.70B,12.47%,$265,$213,$52,$0,$0,$213,$52,$-12,$40,$16,$25,$25,$24,$54,$52,$39,39,$0.54,$0.53,$15,$0,$0,$849,$0,$3608,$106,$438,$4275,$5124,$3104,$311,$319,$635,$3739,$31,$592,$76,$1385,$5124,$144,$8,$-53,$-44,$-63,$0,$109,$13,$67,$166,$-7,$0,$10,$93,$-283,$-189,$-4,$-189,$0,$58,$58,$11,$11,$-57,$3,$16,$-8,$19,$-57
44,2007-09-30,25.0,$28.62,0.87,$37.35,0.67,$15.86,1.58,$-2.09,0.0,$0.98B,$3.30B,0.3,$0.31B,$1.34B,0.23,$1.32B,$0.14B,10.56%,$1.32B,$0.17B,12.69%,$1.32B,$0.17B,12.69%,$1.32B,$0.18B,13.45%,$1.32B,$0.15B,11.47%,$1.32B,$0.15B,11.70%,$0.15B,$1.34B,19.51%,$0.15B,$1.24B,20.92%,$0.15B,$5.10B,5.48%,$0.17B,$1.65B,16.93%,$259,$241,$18,$0,$0,$241,$18,$-6,$12,$5,$7,$7,$74,$20,$18,$42,42,$1.77,$1.76,$76,$0,$0,$978,$0,$3682,$106,$199,$4121,$5099,$3301,$311,$144,$455,$3756,$31,$569,$59,$1343,$5099,$120,$7,$-56,$-49,$-70,$0,$154,$-7,$70,$142,$-5,$0,$11,$57,$-192,$-135,$4,$-125,$0,$58,$58,$11,$11,$-57,$4,$16,$32,$18,$-57
45,2007-06-30,26.9,$42.84,0.63,$38.42,0.7,$19.28,1.4,$-3.46,0.0,$0.12B,$0.44B,0.27,$0.17B,$0.42B,0.4,$1.30B,$0.17B,13.24%,$1.30B,$0.20B,15.40%,$1.30B,$0.20B,15.40%,$1.30B,$0.21B,16.01%,$1.30B,$0.19B,14.32%,$1.30B,$0.11B,8.55%,$0.11B,$0.48B,19.06%,$0.11B,$0.48B,19.97%,$0.11B,$1.17B,5.79%,$0.20B,$0.64B,26.89%,$242,$208,$34,$0,$0,$208,$34,$-3,$30,$9,$21,$21,$21,$37,$34,$34,34,$0.62,$0.61,$12,$0,$0,$116,$0,$1013,$0,$39,$1053,$1169,$435,$167,$90,$258,$693,$73,$-525,$-1,$476,$1169,$46,$5,$8,$13,$-40,$0,$57,$7,$17,$76,$-3,$0,$0,$48,$-156,$-108,$0,$-111,$0,$0,$0,$10,$10,$-0,$4,$14,$-22,$17,$0
46,2007-03-31,27.89,$44.12,0.63,$33.67,0.83,$-10.34,0.0,$-2.22,0.0,$0.12B,$0.50B,0.24,$0.17B,$0.43B,0.39,$1.08B,$0.16B,14.51%,$1.08B,$0.17B,15.90%,$1.08B,$0.17B,15.90%,$1.08B,$0.18B,16.36%,$1.08B,$0.16B,14.60%,$1.08B,$0.09B,8.41%,$0.09B,$0.49B,15.43%,$0.09B,$0.49B,16.16%,$0.09B,$1.25B,4.48%,$0.17B,$0.66B,22.90%,$234,$194,$41,$0,$0,$194,$41,$-3,$37,$12,$25,$25,$25,$43,$41,$33,34,$0.76,$0.74,$9,$0,$0,$119,$0,$1084,$0,$50,$1135,$1253,$504,$167,$91,$259,$763,$73,$-512,$1,$490,$1253,$25,$2,$1,$4,$-36,$0,$39,$10,$23,$52,$-1,$0,$0,$34,$-101,$-68,$3,$-66,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$3,$0
47,2006-12-31,30.05,$26.32,1.14,$34.44,0.87,$-24.27,0.0,$2.09,14.37,$0.77B,$2.71B,0.28,$0.14B,$0.85B,0.17,$0.94B,$0.18B,18.74%,$0.94B,$0.18B,18.74%,$0.94B,$0.18B,18.74%,$0.94B,$0.18B,19.06%,$0.94B,$0.16B,17.36%,$0.94B,$0.11B,11.29%,$0.11B,$0.85B,17.87%,$0.11B,$0.74B,18.71%,$0.11B,$3.72B,4.84%,$0.18B,$0.99B,23.33%,$581,$535,$46,$0,$0,$506,$74,$-2,$72,$41,$32,$32,$34,$77,$74,$31,34,$-1.35,$-1.36,$44,$0,$0,$770,$0,$2534,$106,$169,$2951,$3722,$2709,$144,$20,$165,$2874,$21,$506,$39,$848,$3722,$106,$11,$-7,$3,$10,$0,$166,$7,$190,$299,$2,$0,$0,$70,$-371,$-301,$-2,$-301,$0,$0,$0,$7,$7,$-1,$2,$8,$6,$9,$0
