,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,58.38,$17.66,3.31,$28.83,2.02,$31.19,1.87,$2.00,29.19,$2.64B,$3.01B,0.88,$1.25B,$2.39B,0.52,$4.03B,$3.13B,77.69%,$4.03B,$0.43B,10.72%,$4.03B,$0.43B,10.72%,$4.03B,$0.69B,17.17%,$4.03B,$0.35B,8.68%,$4.03B,$0.28B,6.95%,$0.28B,$2.39B,11.97%,$0.28B,$-1.45B,-19.38%,$0.28B,$7.13B,3.87%,$0.43B,$3.64B,12.04%,$975,$225,$750,$134,$492,$973,$2,$-17,$-16,$-23,$7,$7,$7,$75,$2,$134,140,$0.06,$0.05,$1960,$0,$0,$2642,$409,$224,$3837,$0,$4490,$7133,$3010,$1249,$127,$1733,$4743,$0,$-442,$0,$2389,$7133,$280,$261,$-22,$239,$-84,$0,$146,$310,$718,$1237,$-236,$0,$-199,$82,$0,$82,$-15,$-368,$0,$0,$0,$-176,$-176,$-130,$34,$-273,$604,$0,$-130
24,2012-09-30,54.35,$18.26,2.98,$27.54,1.97,$28.49,1.91,$2.46,22.09,$3.09B,$3.30B,0.94,$1.25B,$2.47B,0.51,$3.84B,$2.99B,77.69%,$3.84B,$0.52B,13.59%,$3.84B,$0.52B,13.59%,$3.84B,$0.77B,20.12%,$3.84B,$0.44B,11.35%,$3.84B,$0.34B,8.93%,$0.34B,$2.47B,14.79%,$0.34B,$-1.36B,-24.30%,$0.34B,$7.51B,4.84%,$0.52B,$3.72B,14.63%,$1199,$244,$955,$126,$591,$972,$227,$-23,$204,$36,$168,$168,$171,$296,$227,$136,141,$1.26,$1.21,$2379,$0,$0,$3091,$393,$187,$3835,$0,$4416,$7508,$3299,$1249,$134,$1737,$5035,$0,$-449,$-13,$2472,$7508,$274,$187,$46,$234,$-192,$0,$291,$644,$947,$1454,$-177,$0,$-198,$-287,$0,$-287,$-11,$-673,$0,$0,$0,$-135,$-135,$-42,$24,$-154,$626,$0,$-42
25,2012-06-30,45.06,$17.25,2.61,$26.37,1.71,$25.63,1.76,$2.75,16.39,$3.09B,$3.45B,0.9,$1.25B,$2.34B,0.53,$3.66B,$2.84B,77.64%,$3.66B,$0.50B,13.76%,$3.66B,$0.50B,13.76%,$3.66B,$0.74B,20.23%,$3.66B,$0.43B,11.85%,$3.66B,$0.38B,10.43%,$0.38B,$2.34B,15.53%,$0.38B,$-1.50B,-26.92%,$0.38B,$7.51B,5.36%,$0.50B,$3.59B,13.23%,$1040,$230,$810,$116,$528,$886,$154,$-20,$135,$29,$106,$106,$105,$218,$154,$133,138,$0.79,$0.76,$2418,$0,$0,$3087,$377,$205,$3837,$0,$4419,$7505,$3450,$1249,$126,$1713,$5163,$0,$-620,$-27,$2342,$7505,$104,$119,$51,$170,$-142,$0,$193,$952,$1127,$1401,$-117,$0,$-199,$-333,$0,$-333,$8,$-641,$0,$0,$0,$-73,$-73,$-24,$11,$-86,$654,$0,$-24
26,2012-03-31,31.28,$16.58,1.89,$25.41,1.23,$23.44,1.33,$2.99,10.46,$2.59B,$3.00B,0.86,$1.25B,$2.16B,0.58,$3.54B,$2.75B,77.81%,$3.54B,$0.49B,13.97%,$3.54B,$0.49B,13.97%,$3.54B,$0.72B,20.24%,$3.54B,$0.42B,11.87%,$3.54B,$0.42B,11.79%,$0.42B,$2.16B,15.87%,$0.42B,$-1.47B,-29.57%,$0.42B,$6.82B,5.74%,$0.49B,$3.41B,12.12%,$816,$200,$616,$109,$456,$768,$49,$-22,$27,$5,$22,$22,$-3,$103,$49,$133,139,$-0.02,$-0.02,$2021,$0,$0,$2585,$344,$262,$3628,$0,$4234,$6818,$3002,$1249,$123,$1660,$4663,$0,$-726,$-3,$2155,$6818,$-2,$55,$19,$74,$-72,$0,$64,$786,$776,$848,$-51,$0,$0,$-53,$0,$-53,$6,$-98,$0,$0,$0,$-166,$-166,$-12,$3,$-175,$583,$0,$-12
27,2011-12-31,27.07,$17.26,1.57,$24.78,1.09,$22.37,1.21,$3.39,7.99,$2.27B,$2.55B,0.89,$1.25B,$2.31B,0.54,$3.45B,$2.69B,77.94%,$3.45B,$0.48B,13.92%,$3.45B,$0.48B,13.92%,$3.45B,$0.70B,20.24%,$3.45B,$0.40B,11.66%,$3.45B,$0.47B,13.69%,$0.47B,$2.31B,16.97%,$0.47B,$-1.32B,-32.22%,$0.47B,$6.51B,6.36%,$0.48B,$3.55B,11.09%,$787,$183,$604,$103,$403,$695,$92,$-22,$70,$9,$60,$60,$70,$156,$92,$136,139,$0.53,$0.53,$1357,$0,$0,$2274,$320,$289,$3621,$0,$4231,$6505,$2553,$1249,$117,$1647,$4200,$0,$-722,$-17,$2305,$6505,$475,$219,$-100,$119,$-70,$0,$80,$157,$232,$826,$-208,$0,$-35,$-216,$0,$-216,$-4,$-463,$0,$0,$0,$-282,$-282,$-77,$5,$-353,$68,$0,$-77
28,2011-09-30,45.17,$22.58,2.0,$22.54,2.0,$21.17,2.13,$3.38,13.36,$2.60B,$2.62B,0.99,$1.65B,$3.04B,0.54,$3.16B,$2.41B,76.33%,$3.16B,$0.31B,9.70%,$3.16B,$0.31B,9.70%,$3.16B,$0.48B,15.27%,$3.16B,$0.25B,7.98%,$3.16B,$0.47B,14.99%,$0.47B,$3.04B,16.37%,$0.47B,$-1.39B,-34.91%,$0.47B,$7.68B,6.34%,$0.31B,$4.68B,6.90%,$1020,$206,$814,$98,$487,$811,$209,$-7,$202,$31,$172,$172,$210,$264,$209,$136,140,$1.54,$1.50,$2024,$0,$0,$2598,$341,$305,$4432,$0,$5079,$7677,$2616,$1645,$119,$2022,$4639,$0,$-793,$-14,$3038,$7677,$404,$154,$-92,$62,$-83,$0,$193,$365,$553,$1019,$-158,$0,$-8,$-133,$0,$-133,$-7,$-306,$0,$0,$0,$-115,$-115,$-58,$3,$-169,$644,$0,$-58
29,2011-06-30,50.73,$21.99,2.31,$22.13,2.29,$20.77,2.44,$3.12,16.26,$2.95B,$3.00B,0.99,$1.65B,$3.01B,0.55,$3.12B,$2.39B,76.60%,$3.12B,$0.37B,11.97%,$3.12B,$0.37B,11.97%,$3.12B,$0.55B,17.51%,$3.12B,$0.29B,9.25%,$3.12B,$0.44B,14.08%,$0.44B,$3.01B,15.59%,$0.44B,$-1.46B,-30.92%,$0.44B,$8.05B,6.01%,$0.37B,$4.66B,8.56%,$914,$196,$718,$93,$473,$770,$144,$-22,$121,$33,$88,$88,$140,$193,$144,$137,139,$1.03,$1.01,$2312,$0,$0,$2954,$318,$301,$4472,$0,$5091,$8045,$2998,$1645,$122,$2033,$5031,$0,$-1002,$23,$3014,$8045,$193,$99,$-114,$-15,$-110,$0,$220,$750,$909,$1087,$-99,$0,$-8,$-421,$0,$-421,$-2,$-530,$0,$0,$0,$35,$35,$-39,$-1,$-5,$676,$0,$-39
30,2011-03-31,39.55,$20.27,1.95,$21.34,1.85,$19.62,2.02,$2.92,13.54,$2.43B,$2.65B,0.92,$1.65B,$2.77B,0.59,$3.04B,$2.34B,76.87%,$3.04B,$0.42B,13.93%,$3.04B,$0.42B,13.93%,$3.04B,$0.60B,19.74%,$3.04B,$0.34B,11.30%,$3.04B,$0.41B,13.60%,$0.41B,$2.77B,15.13%,$0.41B,$-1.69B,-27.76%,$0.41B,$7.46B,5.94%,$0.42B,$4.41B,10.35%,$728,$176,$552,$87,$422,$693,$35,$-26,$9,$3,$6,$6,$52,$85,$35,$137,139,$0.38,$0.37,$1842,$0,$0,$2427,$301,$268,$4461,$0,$5030,$7458,$2653,$1645,$132,$2036,$4688,$0,$-1142,$16,$2769,$7458,$52,$50,$-59,$-9,$-82,$0,$101,$657,$649,$693,$-46,$0,$0,$-379,$0,$-379,$1,$-424,$0,$0,$0,$-45,$-45,$-19,$-3,$-67,$250,$0,$-19
31,2010-12-31,43.65,$19.98,2.18,$20.98,2.08,$18.98,2.3,$2.94,14.85,$1.71B,$1.90B,0.9,$1.25B,$2.74B,0.46,$3.03B,$2.35B,77.39%,$3.03B,$0.50B,16.51%,$3.03B,$0.50B,16.51%,$3.03B,$0.68B,22.48%,$3.03B,$0.43B,14.07%,$3.03B,$0.42B,13.88%,$0.42B,$2.74B,15.62%,$0.42B,$-0.88B,-27.78%,$0.42B,$6.66B,6.28%,$0.50B,$3.99B,12.96%,$494,$169,$325,$41,$346,$576,$-82,$1,$-80,$-32,$-48,$-48,$71,$-60,$-82,$141,144,$0.50,$0.49,$1131,$0,$0,$1708,$246,$226,$3612,$0,$4949,$6657,$1895,$1249,$115,$2025,$3920,$0,$-1195,$-9,$2737,$6657,$426,$181,$-89,$91,$-22,$0,$50,$58,$88,$605,$-136,$0,$-16,$-604,$0,$-604,$12,$-744,$742,$0,$742,$-529,$-529,$-79,$-6,$128,$10,$0,$-79
32,2010-09-30,48.98,$20.02,2.45,$20.87,2.35,$19.11,2.56,$3.14,15.6,$2.21B,$2.38B,0.93,$1.65B,$2.77B,0.59,$3.03B,$2.37B,78.25%,$3.03B,$0.55B,18.18%,$3.03B,$0.55B,18.18%,$3.03B,$0.73B,24.20%,$3.03B,$0.49B,16.03%,$3.03B,$0.45B,14.94%,$0.45B,$2.77B,16.75%,$0.45B,$-1.67B,-26.35%,$0.45B,$7.13B,6.92%,$0.55B,$4.42B,14.54%,$988,$190,$798,$93,$420,$711,$277,$-38,$239,$61,$178,$178,$177,$329,$277,$141,143,$1.26,$1.24,$1570,$0,$0,$2208,$262,$225,$4438,$0,$4924,$7133,$2380,$1645,$99,$1981,$4361,$0,$-1266,$-3,$2772,$7133,$354,$159,$18,$177,$-114,$0,$171,$313,$407,$938,$-113,$0,$-36,$-710,$0,$-710,$11,$-849,$743,$0,$743,$-433,$-433,$-60,$-9,$241,$308,$0,$-60
33,2010-06-30,32.48,$18.75,1.73,$19.77,1.64,$18.51,1.76,$2.70,12.03,$1.82B,$2.59B,0.7,$0.90B,$2.67B,0.34,$2.89B,$2.25B,77.95%,$2.89B,$0.50B,17.17%,$2.89B,$0.50B,17.17%,$2.89B,$0.68B,23.40%,$2.89B,$0.44B,15.37%,$2.89B,$0.39B,13.57%,$0.39B,$2.67B,14.71%,$0.39B,$-1.73B,-22.52%,$0.39B,$6.62B,6.24%,$0.50B,$3.56B,13.93%,$834,$169,$665,$87,$376,$640,$194,$-18,$176,$60,$115,$115,$114,$247,$194,$142,144,$0.80,$0.80,$1143,$0,$0,$1816,$257,$152,$4398,$0,$4807,$6623,$2587,$895,$247,$1369,$3956,$0,$-1442,$-46,$2667,$6623,$176,$107,$58,$165,$-105,$0,$144,$500,$592,$933,$-73,$0,$-36,$-383,$0,$-383,$1,$-491,$0,$0,$0,$-193,$-193,$-40,$-8,$-241,$153,$0,$-40
34,2010-03-31,43.01,$18.37,2.34,$19.29,2.23,$18.07,2.38,$2.18,19.73,$1.71B,$2.45B,0.7,$0.90B,$2.61B,0.34,$2.83B,$2.21B,78.16%,$2.83B,$0.42B,14.76%,$2.83B,$0.42B,14.76%,$2.83B,$0.59B,20.92%,$2.83B,$0.34B,12.18%,$2.83B,$0.32B,11.29%,$0.32B,$2.61B,12.17%,$0.32B,$-1.79B,-17.87%,$0.32B,$6.42B,5.16%,$0.42B,$3.50B,11.86%,$718,$158,$560,$87,$352,$606,$112,$-20,$92,$32,$61,$61,$59,$166,$112,$144,147,$0.42,$0.40,$1062,$0,$0,$1713,$236,$78,$4393,$0,$4707,$6420,$2445,$895,$244,$1369,$3814,$0,$-1557,$-20,$2607,$6420,$61,$54,$23,$77,$-85,$0,$61,$522,$482,$620,$-30,$0,$-0,$-25,$0,$-25,$7,$-49,$0,$0,$0,$-172,$-172,$-20,$-9,$-201,$355,$0,$-20
35,2009-12-31,44.22,$18.99,2.33,$18.83,2.35,$17.39,2.54,$2.06,21.47,$1.23B,$1.84B,0.67,$0.90B,$2.75B,0.33,$2.74B,$2.14B,78.02%,$2.74B,$0.40B,14.51%,$2.74B,$0.40B,14.51%,$2.74B,$0.57B,20.78%,$2.74B,$0.32B,11.63%,$2.74B,$0.30B,10.90%,$0.30B,$2.75B,11.64%,$0.30B,$-1.68B,-16.40%,$0.30B,$5.94B,4.98%,$0.40B,$3.65B,11.49%,$485,$141,$344,$48,$333,$518,$-33,$11,$-22,$-40,$19,$19,$102,$-10,$-33,$144,146,$0.70,$0.69,$702,$0,$0,$1225,$237,$48,$4427,$0,$4712,$5937,$1835,$895,$233,$1352,$3187,$0,$-1616,$3,$2750,$5937,$304,$173,$-132,$41,$-30,$0,$26,$138,$229,$574,$-79,$0,$-0,$47,$0,$47,$42,$10,$-650,$0,$-650,$8,$8,$0,$-19,$-661,$-46,$0,$0
36,2009-09-30,41.16,$18.27,2.25,$19.85,2.07,$16.52,2.49,$-17.84,0.0,$1.46B,$2.18B,0.67,$0.90B,$2.64B,0.34,$2.88B,$2.28B,79.12%,$2.88B,$-2.46B,-85.38%,$2.88B,$-2.46B,-85.38%,$2.88B,$0.51B,17.54%,$2.88B,$-2.58B,-89.51%,$2.88B,$-2.56B,-89.02%,$-2.56B,$2.64B,-103.47%,$-2.56B,$-1.77B,134.81%,$-2.56B,$6.15B,-42.72%,$-2.46B,$3.53B,-69.55%,$852,$169,$683,$79,$358,$629,$223,$-25,$198,$80,$118,$118,$117,$273,$223,$144,147,$0.82,$0.80,$903,$0,$0,$1456,$232,$55,$4404,$0,$4691,$6147,$2178,$895,$226,$1333,$3511,$0,$-1718,$7,$2636,$6147,$199,$150,$-30,$120,$-95,$0,$143,$341,$501,$820,$-63,$0,$-8,$90,$-46,$44,$41,$14,$-650,$0,$-650,$-3,$-3,$0,$-18,$-672,$173,$0,$0
37,2009-06-30,25.97,$17.27,1.5,$19.76,1.31,$15.81,1.64,$-17.98,0.0,$1.52B,$2.39B,0.63,$0.90B,$2.49B,0.36,$2.86B,$2.25B,78.71%,$2.86B,$-2.48B,-86.75%,$2.86B,$-2.48B,-86.75%,$2.86B,$0.48B,16.85%,$2.86B,$-2.61B,-91.29%,$2.86B,$-2.59B,-90.38%,$-2.59B,$2.49B,-83.51%,$-2.59B,$-1.91B,127.54%,$-2.59B,$6.21B,-38.53%,$-2.48B,$3.39B,-58.86%,$770,$149,$621,$78,$339,$655,$115,$-38,$76,$34,$42,$42,$41,$162,$115,$144,145,$0.28,$0.28,$931,$0,$0,$1517,$235,$55,$4399,$0,$4689,$6206,$2393,$895,$231,$1323,$3716,$0,$-1835,$-6,$2490,$6206,$82,$100,$-21,$79,$-100,$0,$116,$552,$684,$845,$-42,$0,$-8,$45,$0,$45,$41,$35,$-650,$0,$-650,$-5,$-5,$0,$-23,$-678,$197,$0,$0
38,2009-03-31,15.61,$16.66,0.94,$19.88,0.79,$15.74,0.99,$-17.60,0.0,$1.09B,$2.04B,0.53,$0.90B,$2.40B,0.37,$2.89B,$2.26B,78.16%,$2.89B,$-2.43B,-84.06%,$2.89B,$-2.43B,-84.06%,$2.89B,$0.54B,18.79%,$2.89B,$-2.53B,-87.56%,$2.89B,$-2.53B,-87.69%,$-2.53B,$2.40B,-67.91%,$-2.53B,$-1.94B,121.85%,$-2.53B,$5.75B,-34.01%,$-2.43B,$3.30B,-50.05%,$636,$144,$492,$78,$304,$543,$93,$-26,$67,$27,$40,$40,$39,$145,$93,$144,144,$0.28,$0.28,$577,$0,$0,$1091,$240,$80,$4338,$0,$4658,$5749,$2041,$895,$214,$1308,$3348,$0,$-1876,$-42,$2401,$5749,$40,$52,$12,$64,$-60,$0,$16,$458,$398,$502,$-23,$0,$-2,$3,$0,$3,$3,$-19,$-650,$0,$-650,$-4,$-4,$0,$-14,$-668,$-190,$0,$0
39,2008-12-31,14.16,$16.59,0.85,$20.14,0.7,$16.02,0.88,$-17.54,0.0,$1.20B,$1.57B,0.77,$1.55B,$2.38B,0.65,$2.94B,$2.30B,78.28%,$2.94B,$-2.43B,-82.67%,$2.94B,$-2.43B,-82.67%,$2.94B,$0.54B,18.39%,$2.94B,$-2.51B,-85.60%,$2.94B,$-2.52B,-85.73%,$-2.52B,$2.38B,-57.93%,$-2.52B,$-1.99B,118.11%,$-2.52B,$5.89B,-30.86%,$-2.43B,$3.93B,-44.74%,$621,$139,$482,$72,$286,$3510,$-2889,$-29,$-2918,$-158,$-2760,$-2761,$-2760,$-75,$-2889,$143,143,$-19.30,$-19.26,$762,$0,$0,$1199,$248,$76,$4372,$0,$4696,$5894,$1566,$1545,$213,$1947,$3513,$0,$-1916,$-16,$2381,$5894,$-2521,$2970,$157,$3127,$32,$0,$-75,$-97,$-86,$521,$-160,$0,$-538,$-93,$0,$-93,$-68,$-860,$457,$0,$457,$-7,$-7,$0,$14,$465,$48,$0,$0
40,2008-09-30,25.97,$35.62,0.73,$20.03,1.3,$17.48,1.49,$2.10,12.37,$1.29B,$2.05B,0.63,$1.14B,$5.11B,0.22,$2.98B,$2.33B,78.26%,$2.98B,$0.59B,19.76%,$2.98B,$0.59B,19.76%,$2.98B,$0.80B,26.70%,$2.98B,$0.52B,17.38%,$2.98B,$0.31B,10.30%,$0.31B,$5.11B,6.19%,$0.31B,$-2.27B,-14.12%,$0.31B,$8.99B,3.50%,$0.59B,$6.25B,9.95%,$833,$178,$656,$72,$368,$634,$200,$-36,$164,$69,$94,$94,$95,$250,$200,$143,146,$0.66,$0.66,$667,$0,$0,$1286,$242,$82,$7379,$0,$7703,$8989,$2051,$1144,$237,$1829,$3880,$0,$844,$28,$5110,$8989,$239,$156,$65,$220,$-46,$0,$64,$184,$308,$768,$-119,$0,$-529,$0,$10,$10,$-101,$-739,$57,$0,$57,$-6,$-6,$0,$11,$62,$42,$0,$0
41,2008-06-30,31.59,$34.97,0.9,$19.18,1.65,$18.84,1.68,$2.08,15.19,$1.68B,$2.58B,0.65,$0.89B,$5.01B,0.18,$2.91B,$2.29B,78.61%,$2.91B,$0.57B,19.57%,$2.91B,$0.57B,19.57%,$2.91B,$0.77B,26.62%,$2.91B,$0.52B,17.85%,$2.91B,$0.31B,10.73%,$0.31B,$5.01B,6.38%,$0.31B,$-2.11B,-14.71%,$0.31B,$9.12B,3.62%,$0.57B,$5.90B,9.78%,$795,$170,$625,$72,$364,$625,$171,$-9,$161,$66,$95,$96,$96,$222,$171,$143,147,$0.68,$0.66,$1054,$0,$0,$1683,$209,$113,$7117,$0,$7438,$9121,$2579,$894,$217,$1532,$4111,$0,$750,$39,$5010,$9121,$145,$105,$-8,$96,$-118,$0,$124,$525,$630,$871,$-71,$0,$-177,$0,$-11,$-11,$0,$-259,$-191,$0,$-191,$-8,$-8,$0,$-10,$-209,$410,$0,$0
42,2008-03-31,37.62,$34.15,1.1,$18.08,2.08,$18.91,1.99,$2.02,18.63,$1.30B,$2.37B,0.55,$0.74B,$4.89B,0.15,$2.80B,$2.21B,78.74%,$2.80B,$0.55B,19.69%,$2.80B,$0.55B,19.69%,$2.80B,$0.75B,26.86%,$2.80B,$0.52B,18.48%,$2.80B,$0.31B,11.13%,$0.31B,$4.89B,6.25%,$0.31B,$-2.16B,-15.89%,$0.31B,$8.63B,3.66%,$0.55B,$5.63B,9.47%,$688,$152,$536,$72,$356,$598,$90,$-11,$79,$29,$50,$50,$51,$143,$90,$143,147,$0.36,$0.34,$728,$0,$0,$1299,$184,$102,$7046,$0,$7332,$8631,$2368,$740,$215,$1376,$3744,$0,$654,$38,$4886,$8631,$50,$53,$4,$57,$-93,$0,$88,$458,$457,$564,$-33,$0,$-82,$0,$-7,$-7,$0,$-123,$-345,$0,$-345,$-8,$-8,$0,$-13,$-366,$80,$0,$0
43,2007-12-31,54.35,$33.80,1.61,$16.80,3.23,$18.52,2.94,$1.90,28.6,$1.05B,$1.77B,0.59,$1.09B,$4.82B,0.23,$2.67B,$2.10B,78.77%,$2.67B,$0.53B,19.84%,$2.67B,$0.53B,19.84%,$2.67B,$0.73B,27.34%,$2.67B,$0.50B,18.64%,$2.67B,$0.30B,11.10%,$0.30B,$4.82B,5.81%,$0.30B,$-2.16B,-16.19%,$0.30B,$8.30B,3.51%,$0.53B,$5.90B,9.01%,$665,$149,$516,$115,$255,$537,$128,$-14,$114,$50,$64,$63,$65,$181,$128,$148,157,$0.46,$0.42,$634,$0,$0,$1046,$179,$93,$6977,$0,$7250,$8295,$1774,$1085,$205,$1703,$3477,$0,$602,$32,$4818,$8295,$294,$200,$-2,$198,$-44,$0,$101,$112,$220,$712,$-87,$0,$-60,$0,$-33,$-33,$0,$-180,$585,$0,$585,$-1342,$-1342,$0,$-33,$-790,$-236,$0,$0
44,2007-09-30,54.79,$34.51,1.59,$15.58,3.52,$14.53,3.77,$1.86,29.46,$1.32B,$2.09B,0.63,$1.00B,$4.84B,0.21,$2.53B,$1.99B,78.75%,$2.53B,$0.50B,19.79%,$2.53B,$0.50B,19.79%,$2.53B,$0.65B,25.59%,$2.53B,$0.49B,19.19%,$2.53B,$0.30B,11.77%,$0.30B,$4.84B,5.55%,$0.30B,$-2.06B,-19.41%,$0.30B,$8.46B,3.54%,$0.50B,$5.84B,8.36%,$760,$151,$609,$47,$363,$580,$180,$-15,$165,$66,$99,$100,$100,$228,$180,$146,156,$0.68,$0.64,$857,$0,$0,$1319,$153,$89,$6901,$0,$7143,$8462,$2091,$1000,$104,$1529,$3620,$0,$537,$27,$4842,$8462,$231,$147,$-10,$137,$-94,$0,$221,$317,$597,$965,$-58,$0,$-60,$0,$-30,$-30,$0,$-147,$500,$0,$500,$-1351,$-1351,$0,$-9,$-859,$-17,$0,$0
45,2007-06-30,50.34,$35.68,1.41,$14.33,3.51,$12.58,4.0,$1.56,32.27,$1.53B,$2.22B,0.69,$0.50B,$5.44B,0.09,$2.39B,$1.87B,78.21%,$2.39B,$0.41B,17.18%,$2.39B,$0.41B,17.18%,$2.39B,$0.57B,23.72%,$2.39B,$0.42B,17.52%,$2.39B,$0.26B,10.77%,$0.26B,$5.44B,4.58%,$0.26B,$-1.48B,-19.78%,$0.26B,$8.68B,3.06%,$0.41B,$5.94B,6.71%,$690,$144,$546,$42,$332,$536,$154,$7,$160,$64,$96,$96,$96,$201,$154,$152,160,$0.64,$0.60,$1033,$0,$0,$1526,$149,$87,$6913,$0,$7149,$8676,$2217,$500,$91,$1023,$3240,$0,$437,$16,$5436,$8676,$131,$99,$4,$102,$-94,$0,$178,$486,$689,$923,$-39,$0,$-60,$0,$-30,$-30,$0,$-128,$0,$0,$0,$-633,$-633,$0,$-10,$-643,$158,$0,$0
46,2007-03-31,39.84,$34.98,1.14,$13.35,2.98,$10.82,3.68,$1.50,26.56,$1.12B,$1.93B,0.58,$0.50B,$5.30B,0.09,$2.29B,$1.79B,78.03%,$2.29B,$0.39B,17.09%,$2.29B,$0.39B,17.09%,$2.29B,$0.56B,24.46%,$2.29B,$0.41B,17.92%,$2.29B,$0.26B,11.16%,$0.26B,$5.30B,4.49%,$0.26B,$-1.62B,-21.04%,$0.26B,$8.26B,3.10%,$0.39B,$5.80B,6.45%,$551,$121,$429,$42,$298,$483,$67,$-9,$58,$24,$34,$35,$35,$119,$67,$154,162,$0.22,$0.22,$657,$0,$0,$1115,$142,$86,$6916,$0,$7144,$8259,$1929,$500,$97,$1033,$2961,$0,$341,$14,$5297,$8259,$35,$51,$9,$60,$-72,$0,$55,$424,$443,$538,$-18,$0,$-40,$0,$-29,$-29,$0,$-87,$0,$0,$0,$-658,$-658,$0,$-8,$-666,$-216,$0,$0
47,2006-12-31,36.06,$35.62,1.01,$12.65,2.85,$10.01,3.6,$1.40,25.76,$1.18B,$1.40B,0.84,$0.50B,$5.90B,0.09,$2.24B,$1.74B,77.60%,$2.24B,$0.35B,15.69%,$2.24B,$0.35B,15.69%,$2.24B,$0.54B,24.23%,$2.24B,$0.39B,17.21%,$2.24B,$0.24B,10.91%,$0.24B,$5.90B,4.17%,$0.24B,$-0.99B,-22.19%,$0.24B,$8.26B,2.97%,$0.35B,$6.40B,5.76%,$531,$122,$410,$36,$250,$432,$100,$3,$103,$36,$67,$67,$67,$100,$100,$169,176,$0.38,$0.40,$864,$0,$0,$1178,$137,$59,$6890,$0,$7086,$8264,$1403,$500,$34,$957,$2360,$0,$310,$12,$5904,$8264,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
