,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.97,$0.00,0.0,$6.83,0.73,$4.34,1.14,$0.21,23.65,$0.35B,$0.39B,0.91,$0.02B,$0.03B,0.69,$0.02B,$0.02B,90.91%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.43B,0.00%,$0.00B,$0.05B,2.22%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.15,$0.15,$27,$0,$0,$348,$0,$64,$0,$12,$76,$433,$385,$20,$1,$20,$405,$7,$-2,$0,$28,$433,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$-4,$2,$-3,$0,$-8,$3,$0,$0,$0,$10,$5,$4,$0,$0
26,2012-03-31,5.0,$0.00,0.0,$6.89,0.72,$4.59,1.09,$0.16,31.22,$0.34B,$0.39B,0.88,$0.02B,$0.03B,0.63,$0.02B,$0.02B,86.96%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.43B,0.00%,$0.00B,$0.04B,0.00%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$26,$0,$0,$340,$0,$72,$0,$13,$84,$433,$387,$17,$2,$19,$406,$7,$-3,$0,$27,$433,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$-4,$1,$-4,$0,$-8,$0,$0,$0,$0,$12,$5,$3,$0,$0
27,2011-12-31,4.07,$0.00,0.0,$6.98,0.58,$4.41,0.92,$0.18,22.61,$0.34B,$0.38B,0.9,$0.02B,$0.03B,0.63,$0.02B,$0.02B,79.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.43B,0.00%,$0.00B,$0.04B,0.00%,$6,$1,$5,$0,$5,$7,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.07,$-0.07,$23,$0,$0,$344,$0,$62,$0,$13,$74,$427,$383,$17,$1,$18,$401,$7,$-3,$0,$27,$427,$1,$2,$0,$2,$0,$0,$0,$0,$0,$7,$-1,$0,$0,$0,$0,$-8,$-0,$-10,$0,$1,$0,$0,$0,$0,$6,$7,$5,$0,$0
28,2011-09-30,3.47,$0.00,0.0,$7.08,0.49,$4.73,0.73,$0.30,11.56,$0.35B,$0.38B,0.9,$0.02B,$0.03B,0.62,$0.02B,$0.02B,70.83%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.43B,0.00%,$-0.00B,$0.04B,-2.31%,$6,$1,$5,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.02,$0.02,$26,$0,$0,$347,$0,$61,$0,$13,$74,$429,$384,$17,$1,$18,$402,$7,$-3,$0,$27,$429,$1,$1,$0,$1,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$0,$-4,$-2,$-6,$0,$1,$0,$0,$0,$0,$7,$8,$7,$0,$0
29,2011-06-30,5.09,$0.00,0.0,$7.19,0.71,$4.95,1.03,$0.43,11.83,$0.35B,$0.39B,0.9,$0.02B,$0.03B,0.63,$0.02B,$0.02B,70.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,4.17%,$0.00B,$0.03B,3.85%,$0.00B,$0.03B,3.85%,$0.00B,$0.43B,0.24%,$0.00B,$0.04B,0.00%,$6,$1,$5,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.10,$0.10,$25,$0,$0,$346,$0,$65,$0,$10,$75,$430,$385,$17,$0,$17,$403,$7,$-3,$0,$27,$430,$1,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$-7,$1,$-6,$0,$1,$0,$0,$0,$0,$8,$9,$6,$0,$0
30,2011-03-31,4.9,$0.00,0.0,$7.42,0.66,$5.33,0.92,$0.56,8.75,$0.35B,$0.39B,0.9,$0.02B,$0.03B,0.65,$0.02B,$0.02B,70.83%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,8.33%,$0.00B,$0.03B,7.77%,$0.00B,$0.03B,7.77%,$0.00B,$0.43B,0.48%,$0.00B,$0.04B,2.34%,$6,$1,$4,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.13,$0.13,$24,$0,$0,$348,$0,$63,$0,$10,$74,$431,$387,$17,$1,$18,$405,$7,$-3,$0,$26,$431,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$11,$11,$5,$0,$0
31,2010-12-31,6.01,$0.00,0.0,$7.61,0.79,$4.91,1.23,$0.54,11.15,$0.34B,$0.38B,0.91,$0.02B,$0.03B,0.67,$0.02B,$0.02B,79.17%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,8.33%,$0.00B,$0.03B,7.84%,$0.00B,$0.03B,7.84%,$0.00B,$0.42B,0.48%,$0.00B,$0.04B,7.84%,$6,$3,$3,$0,$5,$8,$-2,$0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$19,$0,$0,$341,$0,$59,$0,$11,$69,$419,$376,$17,$1,$18,$393,$7,$-4,$0,$25,$419,$2,$2,$0,$2,$0,$0,$0,$0,$2,$8,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$-3,$-10,$0,$0,$0,$-7,$-21,$-13,$0,$0
32,2010-09-30,6.71,$0.00,0.0,$7.67,0.87,$2.65,2.53,$0.54,12.34,$0.34B,$0.37B,0.92,$0.02B,$0.03B,0.65,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,8.33%,$0.00B,$0.03B,7.92%,$0.00B,$0.03B,7.92%,$0.00B,$0.42B,0.48%,$0.01B,$0.04B,26.67%,$6,$1,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.15,$0.15,$21,$0,$0,$343,$0,$53,$0,$11,$64,$416,$372,$17,$1,$18,$390,$7,$-4,$0,$26,$416,$2,$1,$0,$1,$0,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$0,$9,$0,$9,$0,$-3,$-10,$0,$0,$0,$-11,$-25,$-11,$0,$0
33,2010-06-30,7.45,$0.00,0.0,$7.54,0.99,$1.11,6.69,$0.02,356.27,$0.34B,$0.36B,0.94,$0.02B,$0.03B,0.66,$0.02B,$0.03B,104.17%,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.41B,0.00%,$0.01B,$0.04B,31.03%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.23,$0.23,$15,$0,$0,$341,$0,$46,$0,$11,$57,$407,$364,$17,$0,$17,$382,$7,$-4,$0,$26,$407,$1,$1,$0,$1,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$12,$0,$12,$0,$-2,$-10,$0,$0,$0,$-20,$-32,$-16,$0,$0
34,2010-03-31,7.15,$0.00,0.0,$7.42,0.96,0,0.0,$-0.15,0.0,$0.32B,$0.36B,0.9,$0.00B,$0.00B,0.0,$0.02B,$0.03B,108.33%,$0.02B,$0.01B,45.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.03B,-4.12%,$-0.00B,$0.03B,-4.12%,$-0.00B,$0.41B,-0.24%,$0.01B,$0.03B,45.36%,$6,$0,$6,$0,$4,$4,$3,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.11,$0.11,$323,$0,$0,$323,$0,$44,$0,$0,$44,$410,$359,$0,$0,$0,$385,$0,$0,$0,$25,$410,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,6.22,$0.00,0.0,$7.26,0.86,$-0.48,0.0,$-0.20,0.0,$0.32B,$0.38B,0.85,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,34.78%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.02B,-4.17%,$-0.00B,$0.02B,-4.17%,$-0.00B,$0.44B,-0.25%,$0.01B,$0.02B,26.02%,$6,$-2,$8,$0,$4,$2,$4,$0,$-0,$-0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$318,$0,$0,$318,$0,$61,$0,$0,$61,$438,$376,$0,$0,$0,$414,$0,$0,$0,$24,$438,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,6.69,$0.00,0.0,$7.03,0.95,$-0.54,0.0,$-0.09,0.0,$0.31B,$0.36B,0.85,$0.00B,$0.00B,0.0,$0.02B,$0.02B,81.82%,$0.02B,$0.00B,13.64%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-13.64%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.43B,0.00%,$0.00B,$0.02B,8.28%,$6,$0,$6,$0,$5,$5,$1,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$3,3,$-0.37,$-0.37,$0,$0,$0,$310,$0,$61,$0,$0,$61,$425,$364,$0,$0,$0,$401,$0,$0,$0,$24,$425,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,6.69,$0.00,0.0,$5.24,1.28,$-0.54,0.0,$0.28,23.73,$0.30B,$0.32B,0.93,$0.00B,$0.00B,0.0,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-10.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$0.02B,2.42%,$6,$0,$6,$0,$3,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$0,$0,$0,$296,$0,$47,$0,$0,$47,$382,$320,$0,$0,$0,$358,$0,$0,$0,$24,$382,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,6.01,$0.00,0.0,$3.42,1.76,$-0.54,0.0,$0.23,26.44,$0.32B,$0.32B,0.98,$0.03B,$0.02B,1.13,$0.02B,$0.01B,57.89%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.26%,$0.02B,$0.00B,5.26%,$0.00B,$0.02B,4.12%,$0.00B,$0.02B,4.12%,$0.00B,$0.38B,0.30%,$-0.00B,$0.05B,-2.14%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$27,$0,$0,$317,$0,$46,$0,$5,$51,$376,$324,$27,$0,$28,$351,$6,$-1,$0,$24,$376,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$-34,$0,$-35,$0,$-1,$6,$0,$0,$0,$42,$47,$12,$0,$0
39,2008-12-31,6.41,$0.00,0.0,$1.71,3.75,$-0.06,0.0,$0.16,39.16,$0.29B,$0.28B,1.03,$0.02B,$0.03B,0.85,$0.02B,$0.01B,57.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.53%,$0.00B,$0.03B,8.16%,$0.00B,$0.03B,8.16%,$0.00B,$0.33B,0.65%,$0.00B,$0.05B,0.00%,$5,$2,$3,$0,$4,$6,$-1,$0,$-1,$-2,$1,$1,$1,$0,$0,$3,3,$0.16,$0.16,$16,$0,$0,$292,$0,$24,$0,$4,$29,$329,$283,$21,$0,$21,$304,$6,$-1,$0,$25,$329,$0,$2,$0,$2,$0,$0,$0,$0,$-2,$2,$-2,$0,$0,$0,$0,$-45,$-2,$-49,$0,$-2,$21,$0,$-0,$0,$39,$59,$12,$0,$0
40,2008-09-30,10.01,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.27B,$0.28B,0.99,$0.02B,$0.02B,0.9,$0.02B,$0.01B,55.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.02B,8.16%,$0.00B,$0.02B,8.16%,$0.00B,$0.32B,0.68%,$0.00B,$0.04B,5.33%,$4,$2,$2,$0,$3,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$0,0,$0.00,$0.00,$13,$0,$0,$273,$0,$38,$0,$2,$40,$320,$276,$21,$0,$21,$297,$6,$-1,$0,$23,$320,$-0,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-2,$0,$0,$0,$0,$-43,$-0,$-45,$0,$10,$21,$0,$-0,$0,$21,$51,$8,$0,$0
41,2008-06-30,12.01,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.26B,$0.26B,0.99,$0.02B,$0.03B,0.85,$0.02B,$0.01B,57.14%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.00B,$0.03B,16.16%,$0.00B,$0.03B,16.16%,$0.00B,$0.31B,1.43%,$0.00B,$0.05B,12.31%,$5,$2,$3,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$11,$0,$0,$257,$0,$41,$0,$2,$42,$306,$260,$21,$0,$21,$281,$6,$0,$0,$25,$306,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$-29,$0,$-30,$0,$5,$21,$0,$-0,$0,$10,$36,$6,$0,$0
42,2008-03-31,9.46,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.24B,$0.24B,1.0,$0.01B,$0.03B,0.4,$0.02B,$0.01B,57.14%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,14.29%,$0.00B,$0.03B,12.37%,$0.00B,$0.03B,12.37%,$0.00B,$0.28B,1.14%,$0.00B,$0.04B,14.95%,$5,$2,$3,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$8,$0,$0,$242,$0,$28,$0,$1,$29,$277,$242,$10,$0,$10,$252,$5,$4,$0,$25,$277,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$-4,$0,$-4,$0,$-4,$10,$0,$-0,$0,$0,$6,$3,$0,$0
43,2007-12-31,10.19,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.23B,$0.25B,0.94,$0.00B,$0.03B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$0.00B,19.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,9.52%,$0.00B,$0.03B,8.42%,$0.00B,$0.03B,8.42%,$0.00B,$0.27B,0.79%,$0.00B,$0.03B,16.84%,$6,$2,$3,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$4,$0,$0,$230,$0,$33,$0,$1,$34,$270,$245,$0,$0,$0,$246,$5,$3,$0,$25,$270,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$-43,$1,$-43,$0,$8,$0,$0,$0,$0,$27,$35,$-6,$0,$0
44,2007-09-30,11.47,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.22B,$0.24B,0.94,$0.00B,$0.02B,0.0,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.02B,8.70%,$0.00B,$0.02B,8.70%,$0.00B,$0.26B,0.82%,$0.00B,$0.02B,17.39%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$223,$0,$31,$0,$2,$33,$262,$238,$0,$0,$0,$238,$5,$2,$0,$24,$262,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$-32,$0,$-33,$0,$5,$0,$0,$0,$0,$22,$27,$-3,$0,$0
45,2007-06-30,13.18,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.21B,$0.22B,0.95,$0.00B,$0.02B,0.0,$0.02B,$0.01B,63.16%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,5.26%,$0.00B,$0.02B,4.76%,$0.00B,$0.02B,4.76%,$0.00B,$0.25B,0.43%,$0.00B,$0.02B,19.05%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$212,$0,$27,$0,$1,$28,$246,$223,$0,$0,$0,$223,$5,$2,$0,$23,$246,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$-15,$0,$-16,$0,$1,$0,$0,$0,$0,$11,$12,$-3,$0,$0
46,2007-03-31,12.24,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.20B,$0.21B,0.95,$0.00B,$0.02B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,5.56%,$0.00B,$0.02B,5.26%,$0.00B,$0.02B,5.26%,$0.00B,$0.24B,0.45%,$0.00B,$0.02B,21.05%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$204,$0,$26,$0,$2,$27,$237,$214,$0,$0,$0,$214,$5,$5,$0,$23,$237,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$-8,$0,$-8,$0,$1,$0,$0,$0,$0,$2,$3,$-4,$0,$0
47,2006-12-31,12.54,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.20B,$0.21B,0.94,$0.00B,$0.02B,0.0,$0.02B,$0.01B,70.59%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,5.88%,$0.00B,$0.02B,5.88%,$0.00B,$0.02B,5.88%,$0.00B,$0.23B,0.47%,$0.00B,$0.02B,23.53%,$5,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$10,$0,$0,$199,$0,$27,$0,$1,$28,$233,$211,$0,$0,$0,$211,$5,$5,$0,$22,$233,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$-35,$0,$-36,$0,$1,$0,$0,$5,$0,$28,$35,$1,$0,$0
