,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.98,$17.88,0.78,$8.89,1.57,$7.08,1.97,$1.64,8.52,$1.66B,$2.34B,0.71,$0.00B,$0.23B,0.0,$0.12B,$0.11B,90.91%,$0.12B,$0.04B,28.93%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,28.93%,$0.12B,$0.02B,18.18%,$0.02B,$0.25B,9.12%,$0.02B,$0.20B,10.88%,$0.02B,$2.62B,0.90%,$0.04B,$0.25B,14.51%,$30,$2,$28,$0,$18,$20,$10,$0,$10,$3,$7,$7,$6,$0,$0,$14,14,$0.46,$0.46,$62,$0,$0,$1664,$35,$787,$44,$93,$959,$2623,$2336,$0,$40,$40,$2376,$0,$166,$2,$247,$2623,$13,$4,$4,$9,$1,$0,$0,$6,$7,$28,$-2,$0,$64,$0,$-122,$-122,$-83,$-144,$0,$50,$50,$-0,$-0,$-4,$74,$120,$4,$0,$-4
26,2012-03-31,13.27,$17.37,0.76,$8.78,1.51,$6.82,1.95,$1.57,8.45,$1.58B,$2.18B,0.72,$0.00B,$0.22B,0.0,$0.12B,$0.11B,89.17%,$0.12B,$0.03B,28.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,28.33%,$0.12B,$0.02B,17.50%,$0.02B,$0.24B,8.82%,$0.02B,$0.20B,10.47%,$0.02B,$2.46B,0.89%,$0.03B,$0.24B,13.91%,$29,$3,$26,$0,$17,$20,$9,$0,$9,$3,$6,$6,$6,$0,$0,$14,14,$0.43,$0.42,$77,$0,$0,$1576,$33,$724,$37,$91,$884,$2461,$2184,$0,$37,$37,$2221,$0,$162,$-0,$240,$2461,$6,$2,$2,$4,$0,$0,$0,$2,$2,$12,$-0,$0,$0,$0,$-54,$-54,$-37,$-92,$0,$-33,$-33,$-0,$-0,$-2,$135,$99,$19,$0,$-2
27,2011-12-31,13.14,$17.18,0.76,$9.19,1.43,$7.03,1.87,$1.48,8.88,$1.52B,$2.08B,0.73,$0.00B,$0.22B,0.0,$0.12B,$0.11B,88.33%,$0.12B,$0.03B,28.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,28.33%,$0.12B,$0.02B,15.83%,$0.02B,$0.24B,8.13%,$0.02B,$0.20B,9.69%,$0.02B,$2.34B,0.82%,$0.03B,$0.24B,13.77%,$30,$3,$27,$0,$18,$21,$8,$0,$8,$3,$6,$6,$5,$0,$0,$13,13,$0.40,$0.40,$58,$0,$0,$1522,$33,$651,$37,$94,$815,$2336,$2082,$0,$17,$17,$2099,$0,$158,$1,$237,$2336,$23,$9,$3,$13,$1,$0,$0,$-4,$-3,$32,$-3,$0,$0,$0,$60,$60,$-162,$-105,$-27,$74,$47,$41,$3,$-8,$49,$91,$19,$1,$-5
28,2011-09-30,11.51,$17.45,0.66,$9.66,1.19,$7.92,1.45,$1.47,7.83,$1.48B,$2.09B,0.71,$0.00B,$0.22B,0.0,$0.12B,$0.10B,86.67%,$0.12B,$0.03B,27.50%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.50%,$0.12B,$0.02B,15.00%,$0.02B,$0.24B,7.91%,$0.02B,$0.20B,9.49%,$0.02B,$2.36B,0.79%,$0.03B,$0.24B,13.33%,$32,$3,$29,$0,$20,$24,$8,$0,$8,$3,$5,$5,$5,$0,$0,$14,14,$0.38,$0.37,$68,$0,$0,$1482,$33,$703,$37,$103,$877,$2359,$2087,$0,$31,$31,$2118,$0,$154,$8,$241,$2359,$17,$7,$7,$14,$1,$0,$0,$-1,$-0,$31,$-3,$0,$0,$0,$13,$13,$-111,$-100,$-27,$26,$-1,$41,$3,$-6,$101,$98,$29,$1,$-4
29,2011-06-30,13.15,$16.93,0.78,$10.04,1.31,$8.08,1.63,$1.53,8.6,$1.41B,$2.01B,0.7,$0.03B,$0.22B,0.12,$0.12B,$0.10B,85.47%,$0.12B,$0.03B,28.21%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,28.21%,$0.12B,$0.02B,15.38%,$0.02B,$0.23B,8.14%,$0.02B,$0.20B,9.80%,$0.02B,$2.28B,0.80%,$0.03B,$0.26B,13.31%,$29,$4,$25,$0,$16,$20,$9,$0,$9,$3,$6,$6,$5,$0,$0,$14,14,$0.39,$0.39,$46,$0,$0,$1408,$33,$731,$37,$74,$875,$2283,$2005,$27,$18,$45,$2049,$0,$151,$5,$234,$2283,$12,$5,$4,$8,$2,$0,$0,$2,$4,$24,$-1,$0,$0,$0,$-22,$-22,$-38,$-61,$-0,$55,$55,$41,$3,$-4,$-11,$44,$7,$1,$-2
30,2011-03-31,13.93,$16.15,0.86,$10.62,1.31,$8.02,1.74,$1.53,9.1,$1.43B,$2.01B,0.71,$0.03B,$0.21B,0.13,$0.12B,$0.10B,85.47%,$0.12B,$0.03B,27.35%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.35%,$0.12B,$0.02B,14.53%,$0.02B,$0.22B,7.88%,$0.02B,$0.19B,9.54%,$0.02B,$2.30B,0.76%,$0.03B,$0.25B,12.93%,$29,$4,$25,$0,$16,$20,$9,$0,$9,$3,$6,$6,$4,$0,$0,$11,11,$0.33,$0.33,$95,$0,$0,$1429,$33,$718,$37,$78,$867,$2295,$2012,$27,$34,$61,$2072,$0,$147,$-4,$223,$2295,$6,$2,$2,$4,$1,$0,$0,$1,$3,$12,$-0,$0,$0,$0,$-4,$-4,$-8,$-12,$-0,$-35,$-35,$43,$6,$-2,$87,$55,$55,$0,$-1
31,2010-12-31,15.0,$19.40,0.77,$10.70,1.4,$7.71,1.95,$1.60,9.38,$1.37B,$1.96B,0.7,$0.03B,$0.16B,0.17,$0.12B,$0.10B,84.48%,$0.12B,$0.03B,26.72%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.72%,$0.12B,$0.02B,14.66%,$0.02B,$0.21B,8.06%,$0.02B,$0.18B,9.80%,$0.02B,$2.21B,0.78%,$0.03B,$0.24B,12.53%,$30,$4,$25,$0,$18,$23,$7,$0,$7,$2,$5,$5,$4,$0,$0,$11,11,$0.38,$0.39,$39,$0,$0,$1368,$33,$695,$37,$81,$847,$2214,$1960,$27,$15,$42,$2002,$0,$145,$-5,$212,$2214,$21,$7,$7,$13,$-3,$0,$0,$4,$1,$35,$-2,$0,$0,$0,$-78,$-78,$-90,$-169,$-20,$18,$-3,$0,$0,$-8,$140,$130,$-4,$1,$-4
32,2010-09-30,13.89,$19.78,0.7,$10.72,1.3,$6.65,2.09,$1.64,8.47,$1.38B,$1.99B,0.7,$0.03B,$0.16B,0.17,$0.12B,$0.10B,83.62%,$0.12B,$0.03B,27.59%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,27.59%,$0.12B,$0.02B,14.66%,$0.02B,$0.22B,8.19%,$0.02B,$0.18B,10.00%,$0.02B,$2.25B,0.79%,$0.03B,$0.24B,12.85%,$29,$4,$25,$0,$17,$22,$8,$0,$8,$2,$6,$6,$5,$0,$0,$11,11,$0.44,$0.43,$73,$0,$0,$1380,$34,$720,$37,$79,$869,$2250,$1986,$27,$20,$47,$2033,$0,$142,$3,$216,$2250,$16,$4,$7,$12,$-3,$0,$0,$1,$-2,$26,$-1,$0,$0,$0,$-87,$-87,$-65,$-153,$-20,$-20,$-40,$0,$0,$-6,$203,$158,$30,$1,$-3
33,2010-06-30,13.88,$19.35,0.72,$10.63,1.31,$6.59,2.11,$1.44,9.64,$1.31B,$1.87B,0.7,$0.05B,$0.16B,0.3,$0.12B,$0.09B,81.74%,$0.12B,$0.03B,25.22%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,25.22%,$0.12B,$0.01B,12.17%,$0.01B,$0.21B,6.91%,$0.01B,$0.17B,8.48%,$0.01B,$2.14B,0.66%,$0.03B,$0.26B,11.65%,$29,$5,$25,$0,$17,$22,$8,$0,$8,$2,$5,$5,$4,$0,$0,$11,11,$0.39,$0.39,$43,$0,$0,$1313,$34,$679,$37,$79,$830,$2143,$1869,$47,$16,$62,$1931,$0,$138,$2,$212,$2143,$11,$3,$4,$7,$-0,$0,$0,$1,$1,$18,$-1,$0,$0,$0,$-51,$-51,$-28,$-80,$-0,$-13,$-13,$0,$0,$-4,$79,$63,$0,$1,$-2
34,2010-03-31,11.37,$18.65,0.61,$10.52,1.08,$6.33,1.79,$1.21,9.39,$1.32B,$1.89B,0.7,$0.05B,$0.15B,0.31,$0.11B,$0.09B,79.82%,$0.11B,$0.03B,21.93%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,21.93%,$0.11B,$0.01B,10.53%,$0.01B,$0.20B,6.08%,$0.01B,$0.17B,7.49%,$0.01B,$2.16B,0.57%,$0.03B,$0.25B,10.24%,$28,$5,$23,$0,$15,$20,$8,$0,$8,$3,$5,$5,$4,$0,$0,$11,11,$0.41,$0.40,$72,$0,$0,$1319,$34,$683,$37,$82,$837,$2156,$1886,$47,$19,$66,$1952,$0,$135,$-2,$204,$2156,$5,$1,$2,$3,$0,$0,$0,$-0,$-0,$9,$-0,$0,$0,$0,$-57,$-57,$-5,$-62,$-0,$-23,$-23,$0,$0,$-2,$107,$82,$29,$0,$-1
35,2009-12-31,9.1,$18.33,0.5,$10.52,0.86,$6.01,1.51,$1.00,9.1,$1.29B,$1.80B,0.71,$0.05B,$0.15B,0.32,$0.11B,$0.09B,78.95%,$0.11B,$0.02B,18.42%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,18.42%,$0.11B,$0.01B,8.77%,$0.01B,$0.20B,5.14%,$0.01B,$0.16B,6.36%,$0.01B,$2.06B,0.49%,$0.02B,$0.25B,8.70%,$30,$5,$24,$0,$16,$21,$8,$0,$8,$3,$5,$5,$4,$0,$0,$11,11,$0.41,$0.41,$43,$0,$0,$1287,$35,$620,$37,$84,$776,$2062,$1802,$47,$15,$62,$1864,$0,$131,$-4,$198,$2062,$14,$7,$17,$24,$1,$0,$0,$-17,$-16,$22,$-0,$0,$0,$0,$-6,$-6,$-166,$-172,$-1,$36,$36,$0,$0,$-7,$110,$138,$-12,$1,$-4
36,2009-09-30,7.63,$18.11,0.42,$7.73,0.99,$5.51,1.38,$0.25,30.52,$1.30B,$1.87B,0.7,$0.05B,$0.14B,0.33,$0.08B,$0.06B,69.88%,$0.08B,$-0.01B,-15.66%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-15.66%,$0.08B,$0.00B,2.41%,$0.00B,$0.20B,1.04%,$0.00B,$0.16B,1.29%,$0.00B,$2.14B,0.10%,$-0.01B,$0.24B,-5.42%,$28,$6,$22,$0,$18,$23,$5,$0,$5,$1,$3,$3,$2,$0,$0,$11,11,$0.23,$0.23,$60,$0,$0,$1300,$35,$671,$37,$95,$838,$2138,$1870,$47,$25,$72,$1942,$0,$128,$-2,$196,$2138,$9,$5,$14,$19,$-0,$0,$0,$-4,$-4,$23,$0,$0,$0,$0,$-66,$-66,$-160,$-226,$-1,$50,$49,$-0,$-0,$-6,$164,$208,$5,$1,$-3
37,2009-06-30,10.36,$17.79,0.58,$4.67,2.22,$4.74,2.19,$-2.66,0.0,$1.28B,$1.73B,0.74,$0.05B,$0.14B,0.34,$0.05B,$0.02B,46.00%,$0.05B,$-0.05B,-92.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.05B,-92.00%,$0.05B,$-0.03B,-58.00%,$-0.03B,$0.19B,-15.96%,$-0.03B,$0.16B,-20.10%,$-0.03B,$2.00B,-1.47%,$-0.05B,$0.24B,-19.66%,$28,$6,$22,$0,$19,$24,$4,$0,$4,$1,$3,$3,$2,$0,$0,$11,11,$0.16,$0.16,$81,$0,$0,$1282,$36,$546,$37,$95,$714,$1997,$1733,$47,$24,$71,$1804,$0,$127,$-4,$192,$1997,$6,$3,$10,$13,$-2,$0,$0,$-2,$-4,$15,$-0,$0,$0,$0,$56,$56,$-116,$-61,$-1,$10,$9,$0,$0,$-4,$67,$73,$26,$0,$-2
38,2009-03-31,5.74,$17.74,0.32,$4.42,1.3,$4.40,1.3,$-2.70,0.0,$1.26B,$1.77B,0.71,$0.05B,$0.14B,0.34,$0.05B,$0.02B,38.30%,$0.05B,$-0.05B,-104.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.05B,-104.26%,$0.05B,$-0.03B,-63.83%,$-0.03B,$0.19B,-16.57%,$-0.03B,$0.15B,-20.91%,$-0.03B,$2.03B,-1.54%,$-0.05B,$0.24B,-21.24%,$28,$6,$22,$0,$18,$24,$4,$0,$4,$1,$3,$3,$2,$0,$0,$11,11,$0.19,$0.19,$123,$0,$0,$1263,$36,$614,$37,$79,$767,$2030,$1769,$47,$23,$70,$1839,$0,$126,$-4,$192,$2030,$3,$2,$6,$7,$-1,$0,$0,$-4,$-6,$4,$0,$0,$0,$0,$-9,$-9,$-38,$-47,$-0,$8,$8,$-0,$-0,$-2,$104,$110,$68,$0,$-1
39,2008-12-31,10.61,$17.62,0.6,$4.57,2.32,$4.28,2.48,$-2.58,0.0,$1.16B,$1.66B,0.7,$0.05B,$0.14B,0.35,$0.05B,$0.02B,32.65%,$0.05B,$-0.05B,-97.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.05B,-97.96%,$0.05B,$-0.03B,-59.18%,$-0.03B,$0.19B,-15.91%,$-0.03B,$0.15B,-20.00%,$-0.03B,$1.92B,-1.51%,$-0.05B,$0.24B,-20.78%,$-1,$7,$-8,$0,$18,$25,$-26,$0,$-26,$-23,$-3,$-3,$-4,$0,$0,$11,11,$-0.31,$-0.31,$55,$0,$0,$1159,$37,$606,$37,$78,$758,$1917,$1657,$47,$23,$70,$1727,$0,$125,$-4,$190,$1917,$-26,$4,$51,$55,$-0,$0,$0,$-8,$-8,$21,$-5,$0,$0,$0,$88,$88,$-182,$-98,$5,$-2,$3,$33,$33,$-8,$57,$85,$9,$1,$-6
40,2008-09-30,14.68,$14.14,1.04,$7.43,1.98,$4.58,3.2,$-1.91,0.0,$1.14B,$1.71B,0.67,$0.07B,$0.14B,0.5,$0.08B,$0.04B,54.32%,$0.08B,$-0.02B,-20.99%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.02B,-20.99%,$0.08B,$-0.02B,-25.93%,$-0.02B,$0.15B,-11.44%,$-0.02B,$0.12B,-14.36%,$-0.02B,$1.95B,-1.10%,$-0.02B,$0.22B,-7.36%,$-5,$8,$-13,$0,$15,$23,$-28,$0,$-28,$1,$-28,$-28,$-29,$0,$0,$11,11,$-2.66,$-2.66,$77,$0,$0,$1138,$35,$672,$37,$63,$807,$1946,$1708,$67,$18,$85,$1793,$0,$130,$-9,$153,$1946,$-23,$4,$40,$44,$-0,$0,$0,$-3,$-3,$18,$-3,$0,$0,$0,$31,$31,$-137,$-108,$25,$22,$46,$-5,$-5,$-6,$84,$121,$30,$0,$-5
41,2008-06-30,11.67,$17.32,0.67,$10.83,1.08,$4.09,2.85,$1.21,9.65,$1.06B,$1.65B,0.64,$0.04B,$0.17B,0.22,$0.12B,$0.08B,65.55%,$0.12B,$0.02B,15.13%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.13%,$0.12B,$0.01B,10.92%,$0.01B,$0.19B,6.76%,$0.01B,$0.15B,8.37%,$0.01B,$1.90B,0.69%,$0.02B,$0.23B,7.68%,$25,$8,$17,$0,$16,$24,$1,$0,$1,$-0,$2,$2,$1,$0,$0,$11,11,$0.12,$0.12,$63,$0,$0,$1059,$34,$726,$37,$39,$837,$1895,$1648,$37,$21,$59,$1706,$0,$160,$-5,$189,$1895,$5,$3,$4,$7,$-0,$0,$0,$-1,$-1,$12,$-1,$0,$0,$0,$20,$20,$-49,$-30,$-5,$26,$21,$-3,$-3,$-4,$20,$35,$16,$0,$-3
42,2008-03-31,13.67,$17.96,0.76,$11.27,1.21,$3.93,3.48,$1.36,10.05,$1.06B,$1.66B,0.64,$0.04B,$0.18B,0.24,$0.13B,$0.08B,64.00%,$0.13B,$0.02B,16.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,16.80%,$0.13B,$0.02B,12.00%,$0.02B,$0.20B,7.86%,$0.02B,$0.16B,9.77%,$0.02B,$1.91B,0.79%,$0.02B,$0.24B,8.85%,$30,$10,$20,$0,$15,$25,$5,$0,$5,$1,$4,$4,$3,$0,$0,$11,11,$0.31,$0.31,$103,$0,$0,$1061,$34,$746,$37,$35,$852,$1913,$1656,$43,$17,$59,$1715,$0,$160,$2,$197,$1913,$4,$1,$1,$2,$-0,$0,$0,$-2,$-2,$4,$-0,$0,$0,$0,$11,$11,$-9,$2,$-0,$2,$2,$-1,$-1,$-2,$52,$51,$56,$0,$-1
43,2007-12-31,12.75,$17.74,0.72,$11.22,1.14,$3.94,3.24,$1.34,9.52,$1.00B,$1.60B,0.62,$0.04B,$0.18B,0.24,$0.13B,$0.08B,62.70%,$0.13B,$0.02B,16.67%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,16.67%,$0.13B,$0.02B,11.90%,$0.02B,$0.20B,7.99%,$0.02B,$0.16B,9.98%,$0.02B,$1.86B,0.79%,$0.02B,$0.24B,8.86%,$31,$11,$20,$0,$15,$26,$5,$0,$5,$1,$4,$4,$4,$0,$0,$11,11,$0.34,$0.33,$47,$0,$0,$996,$34,$755,$37,$35,$862,$1858,$1602,$43,$18,$61,$1663,$0,$159,$1,$195,$1858,$16,$4,$1,$5,$0,$0,$0,$1,$1,$23,$-2,$0,$0,$0,$32,$32,$-42,$-12,$-12,$-7,$-19,$-7,$-7,$-6,$-42,$-74,$-63,$1,$-5
44,2007-09-30,12.75,$16.99,0.75,$11.15,1.14,$4.81,2.65,$1.23,10.36,$0.99B,$1.65B,0.6,$0.05B,$0.17B,0.27,$0.13B,$0.08B,61.90%,$0.13B,$0.02B,15.87%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,15.87%,$0.13B,$0.01B,11.11%,$0.01B,$0.19B,7.59%,$0.01B,$0.15B,9.52%,$0.01B,$1.90B,0.73%,$0.02B,$0.23B,8.45%,$33,$12,$21,$0,$15,$26,$7,$0,$7,$1,$5,$5,$5,$0,$0,$11,11,$0.44,$0.44,$58,$0,$0,$993,$35,$800,$37,$39,$910,$1903,$1650,$46,$19,$65,$1715,$0,$156,$-5,$188,$1903,$12,$3,$1,$4,$1,$0,$0,$-5,$-4,$12,$-2,$0,$0,$0,$-16,$-16,$-26,$-44,$-9,$1,$-8,$-6,$-6,$-4,$-1,$-19,$-51,$1,$-4
45,2007-06-30,14.25,$16.37,0.87,$11.07,1.29,$6.01,2.37,$1.22,11.68,$0.98B,$1.64B,0.6,$0.05B,$0.17B,0.33,$0.13B,$0.08B,62.70%,$0.13B,$0.02B,16.67%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,16.67%,$0.13B,$0.01B,11.11%,$0.01B,$0.18B,7.65%,$0.01B,$0.15B,9.62%,$0.01B,$1.90B,0.73%,$0.02B,$0.24B,8.70%,$31,$12,$19,$0,$14,$27,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.27,$0.27,$50,$0,$0,$976,$35,$812,$37,$38,$922,$1898,$1640,$54,$22,$76,$1715,$0,$153,$-9,$183,$1898,$7,$2,$0,$2,$-0,$0,$0,$2,$2,$11,$-1,$0,$0,$0,$-35,$-35,$-16,$-52,$-1,$-10,$-11,$-4,$-4,$-3,$-1,$-18,$-60,$0,$-3
46,2007-03-31,14.09,$16.37,0.86,$11.02,1.28,$6.77,2.08,$1.39,10.14,$1.05B,$1.70B,0.62,$0.06B,$0.17B,0.33,$0.13B,$0.08B,63.49%,$0.13B,$0.02B,19.05%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,19.05%,$0.13B,$0.02B,12.70%,$0.02B,$0.19B,8.86%,$0.02B,$0.15B,11.19%,$0.02B,$1.96B,0.83%,$0.02B,$0.24B,9.79%,$31,$12,$19,$0,$14,$26,$5,$0,$5,$1,$4,$4,$3,$0,$0,$11,11,$0.29,$0.29,$133,$0,$0,$1046,$34,$806,$37,$38,$916,$1963,$1697,$55,$27,$82,$1778,$0,$151,$-7,$185,$1963,$4,$1,$0,$1,$-0,$0,$0,$-1,$-1,$4,$-0,$0,$0,$0,$-21,$-21,$-3,$-24,$-0,$-7,$-7,$-1,$-1,$-1,$54,$44,$23,$0,$-1
47,2006-12-31,16.11,$16.08,1.0,$10.99,1.47,$6.68,2.41,$1.40,11.51,$1.02B,$1.65B,0.62,$0.06B,$0.17B,0.33,$0.13B,$0.08B,64.80%,$0.13B,$0.02B,19.20%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,19.20%,$0.13B,$0.02B,12.80%,$0.02B,$0.18B,9.04%,$0.02B,$0.15B,11.45%,$0.02B,$1.91B,0.82%,$0.02B,$0.24B,9.67%,$31,$12,$19,$0,$15,$27,$4,$0,$4,$1,$3,$3,$3,$0,$0,$11,11,$0.23,$0.23,$110,$0,$0,$1020,$35,$776,$37,$40,$887,$1908,$1650,$55,$20,$75,$1725,$0,$149,$-8,$182,$1908,$17,$5,$-2,$2,$-0,$0,$0,$11,$11,$30,$1,$0,$0,$0,$56,$56,$63,$120,$-40,$12,$-28,$-0,$-0,$-5,$-100,$-133,$18,$1,$-4
