,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.93,$0.74,10.64,$2.27,3.49,$0.58,13.56,0,0.0,$0.01B,$0.01B,0.5,$0.00B,$0.01B,0.0,$0.02B,$0.02B,87.50%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,16.67%,$0.02B,$-0.00B,-4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.01B,15.38%,$0.00B,$-0.01B,-10.81%,$0.00B,$0.02B,4.30%,$0.00B,$0.01B,30.77%,$6,$1,$5,$2,$3,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$11,12,$0.00,$0.00,$2,$0,$0,$5,$0,$0,$15,$3,$18,$23,$10,$0,$5,$5,$15,$1,$-102,$-1,$8,$23,$0,$1,$1,$2,$-1,$0,$-0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,5.2,$0.64,8.14,$2.20,2.37,$1.17,4.45,$-0.08,0.0,$0.01B,$0.01B,0.42,$0.00B,$0.01B,0.0,$0.02B,$0.02B,90.48%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,14.29%,$0.02B,$-0.00B,-9.52%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$-0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,22.22%,$6,$1,$6,$2,$3,$6,$1,$-0,$0,$-0,$1,$1,$1,$1,$1,$10,12,$0.05,$0.04,$2,$0,$0,$5,$0,$0,$15,$3,$19,$23,$12,$0,$5,$5,$17,$1,$-102,$-1,$7,$23,$0,$1,$0,$1,$-0,$0,$-0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
26,2012-03-31,3.32,$0.59,5.63,$1.97,1.69,$1.28,2.6,$-0.08,0.0,$0.01B,$0.01B,0.46,$0.00B,$0.01B,0.0,$0.02B,$0.02B,88.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.01B,-36.36%,$-0.00B,$-0.01B,19.05%,$-0.00B,$0.02B,-8.51%,$0.00B,$0.01B,0.00%,$6,$1,$5,$2,$3,$6,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$10,10,$-0.01,$-0.01,$3,$0,$0,$5,$0,$0,$16,$3,$19,$24,$11,$0,$6,$7,$18,$1,$-103,$-1,$6,$24,$-0,$0,$0,$1,$0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
27,2011-12-31,2.84,$0.52,5.47,$1.67,1.7,$1.34,2.12,$-0.08,0.0,$0.00B,$0.01B,0.37,$0.00B,$0.01B,0.0,$0.02B,$0.01B,93.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,6.67%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-6.67%,$-0.00B,$0.01B,-80.00%,$-0.00B,$-0.01B,36.36%,$-0.00B,$0.02B,-17.39%,$0.00B,$0.01B,0.00%,$6,$0,$5,$2,$3,$6,$0,$-1,$-1,$-1,$-0,$-0,$-0,$1,$0,$9,9,$-0.06,$-0.01,$2,$0,$0,$4,$0,$0,$16,$3,$19,$23,$11,$0,$6,$7,$18,$1,$-103,$-1,$5,$23,$-1,$1,$-0,$1,$-0,$0,$-0,$3,$4,$4,$-0,$0,$-2,$0,$0,$0,$-0,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
28,2011-09-30,2.6,$0.00,0.0,$1.01,2.57,$0.87,3.0,$-0.04,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.00B,$0.00B,nan%,$3,$0,$3,$1,$2,$4,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$9,9,$-0.09,$-0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$0,$0,$0,$3,$5,$5,$-0,$0,$1,$0,$0,$0,$-0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$5,$0,$0
29,2011-06-30,2.2,$0.00,0.0,$0.92,2.39,$0.28,7.88,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,87.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$3,$0,$3,$1,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,10,$0.02,$0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$1,$0,$0
30,2011-03-31,2.8,$0.00,0.0,$0.99,2.83,$0.16,17.04,$-0.16,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,71.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,50.00%,$-0.00B,$0.00B,-15.38%,$0.00B,$0.00B,0.00%,$3,$0,$3,$1,$2,$3,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$8,10,$0.04,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
31,2009-12-31,1.0,$0.00,0.0,$0.69,1.44,$-0.00,0.0,$-0.16,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,50.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,36.36%,$-0.00B,$0.00B,-10.26%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2009-06-30,0.4,$0.33,1.19,$1.14,0.35,$-0.13,0.0,$-0.32,0.0,$0.00B,$0.01B,0.45,$0.00B,$0.00B,1.36,$0.01B,$0.00B,57.14%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.00B,-66.67%,$-0.00B,$-0.00B,61.54%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-20.00%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$7,7,$-0.04,$-0.04,$1,$0,$0,$2,$0,$0,$6,$1,$10,$13,$5,$4,$1,$5,$10,$1,$-100,$-0,$3,$13,$-1,$1,$0,$1,$-0,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
33,2009-03-31,0.56,$0.34,1.67,$1.42,0.4,$-0.30,0.0,$-0.44,0.0,$0.00B,$0.01B,0.25,$0.00B,$0.00B,0.96,$0.01B,$0.01B,75.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$-0.00B,$0.00B,-80.00%,$-0.00B,$-0.00B,120.00%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.00B,-19.05%,$2,$1,$1,$1,$1,$3,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.12,$-0.12,$1,$0,$0,$2,$0,$0,$6,$1,$11,$13,$7,$2,$1,$3,$11,$1,$-103,$-0,$2,$13,$-1,$1,$0,$1,$-0,$0,$-0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2008-12-31,0.32,$0.00,0.0,$1.60,0.2,$-0.52,0.0,$-0.40,0.0,$0.00B,$0.01B,0.21,$0.00B,$0.00B,0.73,$0.01B,$0.01B,88.89%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$0.00B,11.11%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.00B,-63.16%,$-0.00B,$-0.00B,200.00%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.01B,-15.38%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$6,$1,$12,$13,$7,$2,$2,$4,$10,$1,$-102,$-0,$3,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-09-30,0.88,$0.77,1.15,$2.09,0.42,$-1.17,0.0,$-0.68,0.0,$0.00B,$0.01B,0.29,$0.00B,$0.00B,0.11,$0.01B,$0.01B,91.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$-0.01B,$0.00B,-90.91%,$-0.01B,$-0.00B,666.67%,$-0.01B,$0.02B,-31.75%,$-0.00B,$0.01B,-26.67%,$3,$1,$2,$1,$2,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-2,$-1,$6,6,$-0.16,$-0.16,$1,$0,$0,$2,$0,$0,$6,$1,$12,$15,$8,$1,$2,$2,$10,$1,$-100,$-0,$4,$15,$-2,$2,$0,$2,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
36,2008-06-30,1.52,$0.96,1.59,$2.09,0.73,$-1.49,0.0,$-0.84,0.0,$0.00B,$0.01B,0.42,$0.00B,$0.01B,0.18,$0.01B,$0.01B,91.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$0.00B,8.33%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.01B,-92.31%,$-0.01B,$-0.00B,-2400.00%,$-0.01B,$0.02B,-36.36%,$-0.00B,$0.01B,-22.22%,$3,$1,$3,$1,$2,$4,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$6,6,$-0.08,$-0.08,$2,$0,$0,$3,$0,$0,$7,$1,$13,$16,$8,$1,$2,$3,$10,$1,$-99,$-0,$6,$16,$-4,$3,$0,$3,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
37,2008-03-31,1.0,$1.09,0.91,$2.09,0.48,$-1.37,0.0,$-0.92,0.0,$0.00B,$0.01B,0.61,$0.00B,$0.01B,0.44,$0.01B,$0.01B,91.67%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,0,0.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.00B,-480.00%,$-0.01B,$0.02B,-34.29%,$-0.00B,$0.01B,-29.27%,$3,$1,$3,$1,$2,$3,$-0,$-0,$-1,$0,$-1,$-1,$-1,$3,$-0,$6,6,$-0.08,$-0.08,$3,$0,$0,$4,$1,$0,$7,$1,$13,$16,$6,$3,$1,$4,$10,$1,$-98,$-0,$6,$16,$-4,$3,$0,$3,$0,$0,$-0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2007-12-31,1.96,$1.09,1.8,$2.10,0.94,$-1.18,0.0,$-1.24,0.0,$0.00B,$0.01B,0.58,$0.00B,$0.01B,0.49,$0.01B,$0.01B,91.67%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-41.67%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.00B,-280.00%,$-0.01B,$0.02B,-37.33%,$-0.01B,$0.01B,-44.44%,$3,$0,$3,$1,$2,$4,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$6,6,$-0.24,$-0.24,$1,$0,$0,$3,$1,$0,$6,$1,$13,$16,$5,$3,$1,$4,$9,$1,$-98,$-0,$6,$16,$-7,$3,$1,$3,$2,$0,$-0,$0,$1,$-2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$2,$-2,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
39,2007-09-30,2.36,$0.00,0.0,$2.27,1.04,$-1.78,0.0,$-1.28,0.0,$0.00B,$0.01B,0.87,$0.00B,$0.01B,0.36,$0.01B,$0.01B,91.67%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.00B,-175.00%,$-0.01B,$0.02B,-35.00%,$-0.01B,$0.01B,-48.98%,$3,$1,$2,$1,$3,$4,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$6,6,$-0.32,$-0.32,$3,$0,$0,$4,$1,$0,$6,$1,$13,$18,$5,$3,$1,$4,$9,$1,$-96,$-1,$8,$18,$-5,$2,$1,$2,$2,$0,$-0,$0,$1,$-2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$2,$-2,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
40,2007-06-30,4.0,$1.65,2.42,$2.48,1.61,$-1.34,0.0,$-1.36,0.0,$0.01B,$0.01B,1.12,$0.00B,$0.01B,0.29,$0.01B,$0.01B,91.67%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$0.01B,$-0.01B,-58.33%,$-0.01B,$0.01B,-59.57%,$-0.01B,$0.00B,-127.27%,$-0.01B,$0.02B,-32.94%,$-0.01B,$0.01B,-53.85%,$3,$1,$3,$1,$3,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.24,$-0.24,$5,$0,$0,$7,$1,$0,$6,$1,$13,$20,$6,$3,$1,$4,$10,$1,$-94,$-1,$10,$20,$-4,$1,$0,$2,$1,$0,$-0,$1,$2,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$-2,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
41,2007-03-31,4.68,$0.00,0.0,$2.57,1.82,$-1.61,0.0,$-1.52,0.0,$0.01B,$0.01B,1.24,$0.00B,$0.01B,0.24,$0.01B,$0.01B,83.33%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.01B,-145.45%,$-0.01B,$0.02B,-37.65%,$-0.01B,$0.01B,-64.00%,$3,$1,$3,$1,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.40,$-0.40,$5,$0,$0,$8,$1,$0,$6,$1,$13,$21,$6,$3,$1,$4,$10,$1,$-93,$-1,$11,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2006-12-31,4.96,$2.13,2.33,$2.92,1.7,$-1.61,0.0,$-1.36,0.0,$0.01B,$0.01B,1.19,$0.00B,$0.01B,0.04,$0.01B,$0.01B,76.92%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$0.01B,$-0.01B,-53.85%,$-0.01B,$0.01B,-63.64%,$-0.01B,$0.01B,-107.69%,$-0.01B,$0.02B,-33.73%,$-0.01B,$0.01B,-59.57%,$3,$1,$3,$1,$3,$5,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$5,5,$-0.36,$-0.36,$5,$0,$0,$9,$1,$0,$6,$1,$13,$21,$7,$0,$1,$2,$9,$1,$-91,$-1,$12,$21,$-6,$2,$1,$3,$-0,$0,$-0,$1,$-1,$-4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$2,$2,$8,$8,$0,$0,$10,$3,$1,$0
