,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,85.15,$14.14,6.02,$10.02,8.5,$6.46,13.18,$1.57,54.24,$4.94B,$2.23B,2.21,$1.92B,$7.08B,0.27,$5.07B,$4.29B,84.71%,$5.07B,$1.04B,20.48%,$5.07B,$1.04B,20.48%,$5.07B,$1.38B,27.22%,$5.07B,$1.00B,19.79%,$5.07B,$0.80B,15.74%,$0.80B,$7.08B,11.59%,$0.80B,$1.17B,83.58%,$0.80B,$11.90B,6.89%,$1.04B,$9.00B,11.81%,$1383,$199,$1185,$237,$621,$1076,$308,$-15,$292,$38,$254,$254,$254,$389,$308,$499,506,$0.51,$0.50,$4098,$0,$0,$4935,$795,$80,$5908,$178,$6961,$11897,$2232,$1917,$356,$2584,$4815,$0,$7221,$-152,$7081,$11897,$254,$81,$135,$216,$74,$0,$-22,$39,$27,$498,$-46,$0,$0,$-161,$-52,$-213,$0,$-259,$0,$0,$0,$-104,$-104,$0,$-180,$-284,$-46,$92,$0
11,2015-11-30,91.46,$14.06,6.5,$9.47,9.66,$5.86,15.61,$1.24,73.76,$4.82B,$2.21B,2.18,$1.91B,$7.00B,0.27,$4.80B,$4.05B,84.48%,$4.80B,$0.90B,18.83%,$4.80B,$0.90B,18.83%,$4.80B,$1.24B,25.94%,$4.80B,$0.87B,18.23%,$4.80B,$0.63B,13.12%,$0.63B,$7.00B,9.30%,$0.63B,$1.13B,78.40%,$0.63B,$11.73B,5.54%,$0.90B,$8.91B,10.42%,$1306,$201,$1105,$221,$577,$1016,$290,$7,$297,$74,$223,$223,$223,$377,$290,$499,507,$0.44,$0.44,$3988,$0,$0,$4822,$787,$80,$5877,$160,$6905,$11726,$2214,$1907,$345,$2511,$4725,$0,$7253,$-169,$7002,$11726,$630,$339,$169,$508,$-80,$0,$23,$313,$332,$1470,$-127,$0,$-826,$-517,$-19,$-535,$0,$-1488,$989,$-602,$387,$-461,$-461,$0,$-127,$-201,$-241,$336,$0
12,2015-08-31,78.57,$13.72,5.73,$9.00,8.73,$5.45,14.41,$0.94,83.59,$4.53B,$2.06B,2.2,$1.91B,$6.84B,0.28,$4.56B,$3.86B,84.57%,$4.56B,$0.74B,16.18%,$4.56B,$0.74B,16.18%,$4.56B,$1.07B,23.45%,$4.56B,$0.69B,15.10%,$4.56B,$0.49B,10.83%,$0.49B,$6.84B,7.37%,$0.49B,$0.88B,53.87%,$0.49B,$11.51B,4.44%,$0.74B,$8.75B,8.83%,$1218,$191,$1027,$219,$545,$972,$246,$-13,$233,$58,$174,$174,$174,$334,$246,$499,506,$0.35,$0.34,$3669,$0,$0,$4526,$797,$80,$5959,$146,$6983,$11508,$2061,$1906,$338,$2606,$4667,$0,$7050,$-141,$6841,$11508,$407,$253,$199,$452,$-0,$0,$-1,$117,$156,$1015,$-120,$0,$-826,$-239,$-17,$-256,$0,$-1202,$989,$-602,$387,$-345,$-345,$0,$-127,$-86,$-288,$255,$0
13,2015-05-31,79.09,$13.27,5.96,$8.57,9.22,$5.21,15.17,$0.69,114.62,$4.18B,$1.94B,2.16,$1.90B,$6.61B,0.29,$4.35B,$3.68B,84.59%,$4.35B,$0.57B,13.01%,$4.35B,$0.57B,13.01%,$4.35B,$0.89B,20.46%,$4.35B,$0.52B,11.93%,$4.35B,$0.37B,8.39%,$0.37B,$6.61B,5.47%,$0.37B,$0.64B,34.11%,$0.37B,$11.17B,3.36%,$0.57B,$8.51B,7.00%,$1162,$185,$977,$208,$557,$969,$194,$-13,$181,$33,$147,$147,$147,$280,$194,$499,506,$0.30,$0.29,$3413,$0,$0,$4178,$785,$80,$5972,$149,$6987,$11165,$1937,$1904,$334,$2618,$4555,$0,$6879,$-129,$6610,$11165,$232,$166,$133,$298,$91,$0,$-14,$37,$124,$654,$-71,$0,$-806,$156,$-16,$140,$0,$-737,$989,$-602,$387,$-329,$-329,$0,$-125,$-67,$-161,$169,$0
14,2015-02-28,79.1,$13.18,6.0,$8.38,9.43,$5.17,15.3,$0.57,138.77,$3.97B,$1.79B,2.22,$1.90B,$6.59B,0.29,$4.26B,$3.62B,84.96%,$4.26B,$0.51B,11.92%,$4.26B,$0.51B,11.92%,$4.26B,$0.82B,19.34%,$4.26B,$0.46B,10.79%,$4.26B,$0.31B,7.22%,$0.31B,$6.59B,4.59%,$0.31B,$0.56B,24.69%,$0.31B,$11.01B,2.88%,$0.51B,$8.49B,6.47%,$1109,$167,$942,$216,$538,$936,$173,$-10,$163,$78,$85,$85,$85,$253,$173,$499,508,$0.17,$0.17,$3177,$0,$0,$3972,$784,$80,$6025,$146,$7036,$11008,$1788,$1902,$327,$2631,$4419,$0,$6757,$-104,$6589,$11008,$85,$80,$78,$158,$62,$0,$1,$-5,$-60,$183,$-36,$0,$-800,$152,$-15,$138,$0,$-698,$989,$-602,$387,$-144,$-144,$0,$-124,$119,$-405,$84,$0
15,2014-11-30,73.68,$13.62,5.41,$8.17,9.02,$5.32,13.86,$0.49,150.37,$4.60B,$2.49B,1.85,$0.91B,$6.78B,0.13,$4.15B,$3.53B,85.02%,$4.15B,$0.41B,9.96%,$4.15B,$0.41B,9.96%,$4.15B,$0.73B,17.51%,$4.15B,$0.36B,8.71%,$4.15B,$0.27B,6.49%,$0.27B,$6.78B,4.02%,$0.27B,$1.58B,18.99%,$0.27B,$10.79B,2.57%,$0.41B,$7.69B,5.44%,$1073,$161,$912,$214,$542,$949,$125,$-12,$112,$24,$88,$88,$88,$203,$125,$498,508,$0.18,$0.18,$3739,$0,$0,$4602,$785,$80,$5192,$126,$6184,$10786,$2494,$911,$205,$1515,$4010,$0,$6924,$-8,$6776,$10786,$268,$314,$309,$623,$8,$0,$6,$325,$396,$1287,$-148,$0,$-30,$-299,$-14,$-313,$0,$-491,$0,$-15,$-15,$-372,$-372,$0,$-120,$-507,$283,$334,$0
16,2014-08-31,71.9,$13.50,5.33,$8.08,8.89,$5.00,14.38,$0.48,149.79,$4.28B,$2.25B,1.91,$0.90B,$6.73B,0.13,$4.12B,$3.51B,85.22%,$4.12B,$0.39B,9.50%,$4.12B,$0.39B,9.50%,$4.12B,$0.71B,17.18%,$4.12B,$0.34B,8.19%,$4.12B,$0.25B,5.98%,$0.25B,$6.73B,3.68%,$0.25B,$1.49B,18.12%,$0.25B,$10.49B,2.37%,$0.39B,$7.63B,5.06%,$1005,$158,$848,$212,$548,$931,$74,$-11,$63,$18,$45,$45,$45,$154,$74,$498,508,$0.09,$0.09,$3520,$0,$0,$4279,$786,$80,$5238,$110,$6214,$10494,$2245,$902,$222,$1517,$3762,$0,$6851,$20,$6731,$10494,$180,$235,$242,$477,$72,$0,$-8,$181,$230,$888,$-112,$0,$0,$-290,$-11,$-301,$0,$-413,$0,$-11,$-11,$-261,$-261,$0,$-131,$-404,$69,$249,$0
17,2014-05-31,64.54,$13.35,4.84,$8.04,8.03,$4.80,13.44,$0.55,117.35,$4.11B,$2.22B,1.86,$0.90B,$6.64B,0.14,$4.11B,$3.51B,85.43%,$4.11B,$0.43B,10.40%,$4.11B,$0.43B,10.40%,$4.11B,$0.75B,18.17%,$4.11B,$0.37B,8.94%,$4.11B,$0.28B,6.92%,$0.28B,$6.64B,4.24%,$0.28B,$1.33B,21.12%,$0.28B,$10.37B,2.76%,$0.43B,$7.53B,5.40%,$1068,$155,$913,$209,$556,$933,$135,$-14,$121,$33,$89,$89,$89,$213,$135,$498,507,$0.18,$0.17,$3330,$0,$0,$4114,$642,$207,$5306,$102,$6258,$10372,$2218,$897,$220,$1517,$3735,$0,$6806,$47,$6637,$10372,$136,$155,$171,$326,$69,$0,$-7,$76,$158,$619,$-57,$0,$0,$-180,$-6,$-186,$0,$-242,$0,$-8,$-8,$-241,$-241,$0,$-145,$-394,$-18,$166,$0
18,2014-02-28,68.63,$13.26,5.18,$7.90,8.68,$4.69,14.62,$0.53,129.49,$3.94B,$2.11B,1.87,$0.90B,$6.61B,0.14,$4.05B,$3.47B,85.70%,$4.05B,$0.40B,9.96%,$4.05B,$0.40B,9.96%,$4.05B,$0.73B,17.91%,$4.05B,$0.34B,8.33%,$4.05B,$0.27B,6.72%,$0.27B,$6.61B,4.02%,$0.27B,$1.26B,17.55%,$0.27B,$10.25B,2.64%,$0.40B,$7.51B,4.96%,$1000,$149,$852,$210,$549,$921,$79,$-14,$65,$18,$47,$47,$47,$156,$79,$497,508,$0.09,$0.09,$3132,$0,$0,$3942,$651,$207,$5353,$93,$6303,$10246,$2112,$896,$213,$1523,$3635,$0,$6735,$57,$6611,$10246,$47,$78,$80,$157,$90,$0,$2,$9,$47,$252,$-29,$0,$0,$-62,$-3,$-65,$0,$-94,$0,$-4,$-4,$-10,$-10,$0,$-244,$-258,$-101,$83,$0
19,2013-11-30,56.78,$13.55,4.19,$7.92,7.17,$4.77,11.9,$0.57,99.61,$4.05B,$1.53B,2.65,$1.50B,$6.73B,0.22,$4.06B,$3.47B,85.50%,$4.06B,$0.42B,10.40%,$4.06B,$0.42B,10.40%,$4.06B,$0.74B,18.34%,$4.06B,$0.36B,8.75%,$4.06B,$0.29B,7.15%,$0.29B,$6.73B,4.25%,$0.29B,$1.35B,16.70%,$0.29B,$10.38B,2.83%,$0.42B,$8.22B,5.07%,$1042,$148,$894,$205,$570,$939,$103,$-15,$88,$23,$65,$65,$65,$184,$103,$501,513,$0.14,$0.12,$3174,$0,$0,$4046,$660,$207,$5377,$90,$6334,$10380,$1526,$1499,$202,$2130,$3656,$0,$6929,$46,$6725,$10380,$290,$321,$378,$699,$34,$0,$7,$146,$163,$1152,$-164,$0,$-705,$-248,$-62,$-309,$0,$-1178,$26,$-26,$-0,$-502,$-502,$0,$-57,$-559,$-590,$329,$0
20,2013-08-31,45.75,$13.62,3.36,$8.19,5.59,$5.29,8.64,$0.88,51.99,$3.89B,$1.33B,2.92,$1.50B,$6.84B,0.22,$4.17B,$3.60B,86.44%,$4.17B,$0.63B,15.05%,$4.17B,$0.63B,15.05%,$4.17B,$0.95B,22.70%,$4.17B,$0.56B,13.39%,$4.17B,$0.45B,10.73%,$0.45B,$6.84B,6.57%,$0.45B,$1.44B,23.57%,$0.45B,$10.23B,4.39%,$0.63B,$8.34B,7.54%,$995,$147,$848,$209,$517,$885,$110,$-17,$93,$10,$83,$83,$83,$193,$110,$504,514,$0.16,$0.16,$3164,$0,$24,$3886,$660,$207,$5390,$91,$6348,$10234,$1329,$1502,$189,$2070,$3399,$0,$6878,$13,$6835,$10234,$225,$240,$301,$541,$112,$0,$16,$93,$71,$837,$-153,$0,$-704,$-259,$-61,$-320,$0,$-1178,$26,$-20,$6,$-174,$-174,$0,$-91,$-259,$-606,$244,$0
21,2013-05-31,42.91,$13.77,3.12,$8.41,5.1,$5.64,7.61,$1.12,38.31,$4.56B,$1.27B,3.6,$1.51B,$6.93B,0.22,$4.25B,$3.72B,87.35%,$4.25B,$0.80B,18.69%,$4.25B,$0.80B,18.69%,$4.25B,$1.11B,25.98%,$4.25B,$0.73B,17.12%,$4.25B,$0.57B,13.28%,$0.57B,$6.93B,8.42%,$0.57B,$2.15B,28.69%,$0.57B,$10.28B,5.63%,$0.80B,$8.43B,9.68%,$1011,$135,$875,$203,$523,$899,$111,$-20,$91,$15,$77,$77,$77,$192,$111,$503,512,$0.15,$0.15,$3866,$0,$24,$4558,$646,$207,$4776,$93,$5723,$10280,$1265,$1506,$244,$2088,$3353,$0,$6855,$27,$6927,$10280,$142,$158,$200,$358,$148,$0,$3,$52,$122,$621,$-106,$0,$-96,$-521,$-57,$-578,$0,$-781,$16,$0,$16,$57,$57,$0,$-84,$-11,$-179,$163,$0
22,2013-02-28,39.31,$13.58,2.89,$8.68,4.53,$5.93,6.63,$1.42,27.68,$4.37B,$1.26B,3.46,$1.51B,$6.81B,0.22,$4.37B,$3.83B,87.81%,$4.37B,$0.99B,22.65%,$4.37B,$0.99B,22.65%,$4.37B,$1.30B,29.66%,$4.37B,$0.93B,21.35%,$4.37B,$0.71B,16.31%,$0.71B,$6.81B,10.95%,$0.71B,$2.00B,40.10%,$0.71B,$10.17B,7.26%,$0.99B,$8.31B,12.36%,$1008,$157,$851,$210,$531,$910,$98,$-15,$83,$18,$65,$65,$65,$175,$98,$499,508,$0.13,$0.13,$3661,$0,$0,$4373,$686,$207,$4802,$97,$5793,$10166,$1264,$1509,$240,$2096,$3360,$0,$6808,$40,$6805,$10166,$65,$77,$94,$171,$132,$0,$22,$44,$86,$322,$-60,$0,$-96,$-246,$-44,$-290,$0,$-446,$26,$-3,$23,$-11,$-11,$0,$-0,$11,$-119,$84,$0
23,2012-11-30,34.61,$13.49,2.57,$8.79,3.94,$5.94,5.82,$1.66,20.85,$4.40B,$1.27B,3.46,$1.50B,$6.67B,0.23,$4.40B,$3.92B,89.03%,$4.40B,$1.18B,26.80%,$4.40B,$1.18B,26.80%,$4.40B,$1.48B,33.59%,$4.40B,$1.12B,25.41%,$4.40B,$0.83B,18.90%,$0.83B,$6.67B,13.21%,$0.83B,$1.99B,52.75%,$0.83B,$10.04B,8.72%,$1.18B,$8.16B,15.13%,$1153,$125,$1028,$195,$514,$846,$308,$-17,$291,$68,$222,$222,$222,$386,$308,$495,503,$0.45,$0.44,$3538,$0,$0,$4397,$664,$207,$4678,$93,$5643,$10040,$1272,$1497,$217,$2103,$3375,$0,$7003,$31,$6665,$10040,$833,$300,$357,$656,$45,$0,$-63,$92,$10,$1500,$-271,$0,$-353,$-210,$-1,$-210,$0,$-835,$3,$-10,$-7,$-170,$-170,$0,$-58,$-235,$436,$299,$0
