,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,31.12,$10.91,2.85,$21.46,1.45,$4.73,6.58,$1.58,19.7,$0.14B,$0.12B,1.25,$0.09B,$0.34B,0.26,$0.69B,$0.27B,39.51%,$0.69B,$0.09B,12.30%,$0.69B,$0.09B,12.30%,$0.69B,$0.11B,15.92%,$0.69B,$0.08B,11.43%,$0.69B,$0.05B,7.24%,$0.05B,$0.34B,15.46%,$0.05B,$0.15B,29.81%,$0.05B,$0.56B,9.68%,$0.09B,$0.43B,22.08%,$169,$101,$68,$0,$48,$149,$20,$-1,$18,$7,$12,$12,$12,$26,$20,$31,32,$0.37,$0.36,$1,$105,$23,$143,$217,$0,$189,$13,$420,$563,$115,$88,$15,$110,$225,$0,$306,$-4,$338,$563,$12,$6,$0,$7,$-0,$-4,$0,$-1,$1,$19,$-4,$0,$-51,$0,$0,$0,$0,$-55,$36,$0,$36,$1,$1,$-3,$0,$34,$-2,$1,$-3
26,2012-03-31,38.73,$10.60,3.65,$21.36,1.81,$5.06,7.66,$1.70,22.78,$0.13B,$0.11B,1.22,$0.05B,$0.33B,0.16,$0.69B,$0.28B,40.17%,$0.69B,$0.09B,13.25%,$0.69B,$0.09B,13.25%,$0.69B,$0.12B,16.89%,$0.69B,$0.09B,12.52%,$0.69B,$0.05B,7.71%,$0.05B,$0.33B,16.95%,$0.05B,$0.18B,31.31%,$0.05B,$0.51B,10.64%,$0.09B,$0.38B,24.73%,$172,$105,$66,$0,$49,$154,$17,$-1,$16,$6,$11,$11,$10,$24,$17,$31,32,$0.34,$0.32,$3,$97,$21,$134,$213,$0,$148,$15,$376,$510,$110,$51,$15,$73,$183,$0,$297,$-4,$327,$510,$55,$24,$4,$28,$0,$5,$0,$-11,$0,$83,$-26,$0,$-39,$0,$0,$0,$0,$-66,$-9,$0,$-9,$3,$3,$-11,$0,$-16,$1,$3,$-11
27,2011-12-31,36.14,$10.39,3.48,$20.77,1.74,$4.83,7.48,$1.63,22.17,$0.13B,$0.11B,1.18,$0.04B,$0.32B,0.14,$0.67B,$0.27B,40.54%,$0.67B,$0.09B,13.21%,$0.67B,$0.09B,13.21%,$0.67B,$0.11B,16.82%,$0.67B,$0.08B,12.46%,$0.67B,$0.05B,7.66%,$0.05B,$0.32B,16.94%,$0.05B,$0.18B,30.68%,$0.05B,$0.50B,10.55%,$0.09B,$0.36B,24.88%,$177,$109,$68,$0,$45,$154,$23,$-1,$21,$8,$14,$14,$13,$29,$23,$31,32,$0.44,$0.42,$2,$101,$15,$131,$206,$0,$145,$15,$366,$498,$111,$43,$16,$66,$177,$0,$290,$-2,$321,$498,$44,$17,$3,$20,$-0,$1,$0,$-3,$7,$71,$-17,$0,$-38,$0,$0,$0,$0,$-55,$-12,$0,$-12,$3,$3,$-8,$0,$-17,$-1,$2,$-8
28,2011-09-30,30.65,$10.01,3.06,$20.45,1.5,$4.53,6.76,$1.56,19.65,$0.14B,$0.10B,1.33,$0.06B,$0.31B,0.2,$0.66B,$0.27B,40.76%,$0.66B,$0.08B,12.82%,$0.66B,$0.08B,12.82%,$0.66B,$0.11B,16.34%,$0.66B,$0.08B,12.21%,$0.66B,$0.05B,7.48%,$0.05B,$0.31B,16.96%,$0.05B,$0.17B,30.15%,$0.05B,$0.50B,10.41%,$0.08B,$0.37B,24.38%,$173,$102,$71,$0,$46,$148,$25,$-1,$24,$9,$15,$15,$15,$31,$25,$31,32,$0.49,$0.47,$3,$106,$18,$138,$203,$0,$141,$15,$358,$496,$104,$62,$16,$84,$188,$0,$279,$-2,$308,$496,$31,$12,$3,$14,$-0,$-4,$0,$-5,$-7,$38,$-11,$0,$-33,$0,$0,$0,$0,$-44,$9,$0,$9,$2,$2,$-5,$0,$6,$0,$2,$-5
29,2011-06-30,34.58,$9.67,3.58,$20.19,1.71,$4.46,7.76,$1.51,22.9,$0.14B,$0.11B,1.26,$0.06B,$0.30B,0.21,$0.64B,$0.26B,40.68%,$0.64B,$0.08B,12.73%,$0.64B,$0.08B,12.73%,$0.64B,$0.10B,16.15%,$0.64B,$0.08B,12.11%,$0.64B,$0.05B,7.30%,$0.05B,$0.30B,16.94%,$0.05B,$0.16B,29.61%,$0.05B,$0.49B,10.23%,$0.08B,$0.36B,24.46%,$165,$94,$71,$0,$45,$139,$26,$-1,$25,$10,$15,$15,$15,$32,$26,$30,32,$0.50,$0.48,$5,$103,$18,$137,$199,$0,$141,$11,$351,$488,$109,$63,$16,$84,$193,$0,$267,$-2,$295,$488,$15,$6,$1,$7,$-0,$-1,$0,$-2,$7,$29,$-4,$0,$-33,$0,$0,$0,$0,$-36,$11,$0,$11,$1,$1,$-3,$0,$10,$2,$1,$-3
30,2011-03-31,30.51,$9.20,3.32,$20.05,1.52,$3.98,7.67,$1.45,21.04,$0.13B,$0.11B,1.18,$0.04B,$0.28B,0.15,$0.64B,$0.26B,40.35%,$0.64B,$0.08B,12.40%,$0.64B,$0.08B,12.40%,$0.64B,$0.10B,15.70%,$0.64B,$0.07B,11.62%,$0.64B,$0.05B,7.06%,$0.05B,$0.28B,16.95%,$0.05B,$0.17B,29.22%,$0.05B,$0.45B,10.02%,$0.08B,$0.32B,24.01%,$151,$90,$60,$0,$47,$136,$14,$-1,$13,$5,$8,$8,$8,$20,$14,$30,32,$0.27,$0.25,$3,$99,$17,$129,$201,$0,$112,$10,$323,$452,$109,$42,$16,$62,$172,$0,$254,$-2,$280,$452,$46,$22,$3,$25,$0,$-13,$0,$4,$-6,$66,$-17,$0,$-10,$0,$0,$0,$0,$-28,$-45,$0,$-45,$5,$5,$-9,$2,$-46,$-9,$2,$-9
31,2010-12-31,31.92,$8.98,3.55,$20.07,1.59,$4.59,6.95,$1.38,23.18,$0.13B,$0.10B,1.24,$0.05B,$0.27B,0.2,$0.63B,$0.25B,40.13%,$0.63B,$0.08B,11.85%,$0.63B,$0.08B,11.85%,$0.63B,$0.10B,15.32%,$0.63B,$0.07B,11.06%,$0.63B,$0.04B,6.79%,$0.04B,$0.27B,16.95%,$0.04B,$0.16B,29.86%,$0.04B,$0.45B,9.62%,$0.08B,$0.33B,22.68%,$166,$101,$65,$0,$46,$147,$19,$-1,$18,$7,$11,$11,$11,$24,$19,$30,32,$0.37,$0.35,$2,$96,$18,$126,$199,$0,$113,$11,$322,$447,$101,$54,$16,$73,$174,$0,$248,$-2,$273,$447,$38,$17,$2,$19,$-0,$-10,$0,$2,$-2,$54,$-10,$0,$-10,$0,$0,$0,$0,$-20,$-43,$0,$-43,$4,$4,$-6,$2,$-43,$-9,$2,$-6
32,2010-09-30,28.3,$8.67,3.26,$19.78,1.43,$5.00,5.65,$1.28,22.11,$0.13B,$0.10B,1.3,$0.07B,$0.26B,0.28,$0.62B,$0.25B,40.00%,$0.62B,$0.07B,11.29%,$0.62B,$0.07B,11.29%,$0.62B,$0.09B,15.00%,$0.62B,$0.07B,10.48%,$0.62B,$0.04B,6.45%,$0.04B,$0.26B,16.55%,$0.04B,$0.15B,29.57%,$0.04B,$0.45B,9.08%,$0.07B,$0.33B,21.39%,$162,$96,$66,$0,$43,$139,$23,$-1,$22,$8,$13,$13,$13,$28,$23,$30,32,$0.44,$0.42,$4,$96,$19,$130,$199,$0,$110,$11,$321,$451,$100,$73,$16,$89,$189,$0,$240,$-2,$262,$451,$27,$11,$0,$11,$0,$-10,$0,$-1,$-7,$31,$-7,$0,$-7,$0,$0,$0,$0,$-14,$-24,$0,$-24,$2,$2,$-4,$1,$-24,$-7,$2,$-4
33,2010-06-30,24.21,$8.22,2.94,$19.10,1.27,$5.14,4.71,$1.19,20.4,$0.12B,$0.10B,1.26,$0.09B,$0.25B,0.35,$0.60B,$0.24B,40.50%,$0.60B,$0.07B,10.92%,$0.60B,$0.07B,10.92%,$0.60B,$0.09B,14.79%,$0.60B,$0.06B,9.92%,$0.60B,$0.04B,6.22%,$0.04B,$0.25B,16.09%,$0.04B,$0.14B,29.08%,$0.04B,$0.45B,8.68%,$0.07B,$0.33B,20.42%,$158,$92,$66,$0,$43,$136,$23,$-1,$21,$8,$13,$13,$13,$28,$23,$30,32,$0.44,$0.42,$3,$89,$20,$121,$201,$0,$111,$12,$324,$446,$96,$86,$15,$102,$198,$0,$228,$-2,$247,$446,$13,$6,$-0,$5,$-0,$-3,$0,$-2,$-6,$13,$-3,$0,$-7,$0,$0,$0,$0,$-10,$-10,$0,$-10,$1,$1,$-2,$0,$-11,$-8,$1,$-2
34,2010-03-31,21.8,$11.65,1.87,$18.26,1.19,$5.23,4.17,$1.07,20.31,$0.12B,$0.10B,1.25,$0.10B,$0.23B,0.42,$0.57B,$0.23B,40.88%,$0.57B,$0.06B,10.44%,$0.57B,$0.06B,10.44%,$0.57B,$0.08B,14.51%,$0.57B,$0.05B,9.38%,$0.57B,$0.03B,5.84%,$0.03B,$0.23B,15.07%,$0.03B,$0.13B,27.39%,$0.03B,$0.44B,8.00%,$0.06B,$0.33B,19.05%,$147,$90,$57,$0,$48,$137,$10,$-2,$9,$3,$6,$6,$6,$17,$10,$30,31,$0.19,$0.19,$11,$86,$17,$124,$203,$0,$104,$13,$320,$444,$99,$96,$15,$112,$211,$0,$217,$-2,$233,$444,$33,$23,$2,$24,$1,$-1,$0,$4,$29,$87,$-21,$0,$-46,$0,$0,$0,$0,$-67,$-16,$0,$-16,$7,$7,$-5,$2,$-12,$8,$2,$-5
35,2009-12-31,20.39,$7.57,2.69,$17.40,1.17,$3.99,5.1,$0.99,20.66,$0.12B,$0.09B,1.29,$0.09B,$0.23B,0.39,$0.54B,$0.22B,40.93%,$0.54B,$0.06B,10.28%,$0.54B,$0.06B,10.28%,$0.54B,$0.08B,14.21%,$0.54B,$0.05B,9.16%,$0.54B,$0.03B,5.61%,$0.03B,$0.23B,14.34%,$0.03B,$0.13B,25.42%,$0.03B,$0.42B,7.59%,$0.06B,$0.31B,18.32%,$153,$94,$59,$0,$44,$138,$14,$-1,$13,$5,$8,$8,$8,$20,$14,$30,31,$0.27,$0.25,$5,$86,$20,$117,$204,$0,$100,$0,$304,$422,$91,$88,$14,$105,$197,$0,$212,$-3,$225,$422,$27,$16,$6,$22,$0,$1,$0,$2,$22,$72,$-16,$0,$-44,$0,$0,$0,$0,$-59,$-12,$0,$-12,$5,$5,$-5,$2,$-11,$2,$2,$-5
36,2009-09-30,19.34,$7.30,2.65,$16.43,1.18,$3.20,6.05,$0.92,21.02,$0.11B,$0.08B,1.35,$0.08B,$0.22B,0.38,$0.50B,$0.21B,40.92%,$0.50B,$0.05B,10.18%,$0.50B,$0.05B,10.18%,$0.50B,$0.07B,14.17%,$0.50B,$0.04B,8.78%,$0.50B,$0.03B,5.59%,$0.03B,$0.22B,13.90%,$0.03B,$0.12B,24.83%,$0.03B,$0.39B,7.31%,$0.05B,$0.30B,17.36%,$137,$78,$59,$0,$41,$119,$18,$-1,$16,$6,$10,$10,$10,$23,$18,$29,31,$0.34,$0.33,$4,$78,$23,$111,$186,$0,$95,$0,$283,$394,$82,$83,$13,$96,$179,$0,$206,$-3,$215,$394,$19,$11,$0,$11,$-0,$-4,$0,$-1,$5,$35,$-8,$0,$-9,$0,$0,$0,$0,$-17,$-17,$0,$-17,$3,$3,$-4,$1,$-17,$1,$1,$-4
37,2009-06-30,15.6,$6.94,2.25,$15.95,0.98,$3.11,5.01,$0.85,18.43,$0.11B,$0.08B,1.39,$0.10B,$0.20B,0.47,$0.48B,$0.20B,40.50%,$0.48B,$0.05B,9.71%,$0.48B,$0.05B,9.71%,$0.48B,$0.07B,13.84%,$0.48B,$0.04B,8.26%,$0.48B,$0.03B,5.37%,$0.03B,$0.20B,13.32%,$0.03B,$0.11B,24.19%,$0.03B,$0.39B,6.88%,$0.05B,$0.30B,16.12%,$128,$72,$56,$0,$39,$111,$17,$-2,$15,$6,$9,$9,$9,$22,$17,$29,31,$0.32,$0.31,$3,$75,$21,$105,$187,$0,$94,$0,$283,$389,$76,$96,$14,$110,$186,$0,$197,$-3,$203,$389,$9,$5,$-0,$5,$-0,$-2,$0,$-0,$1,$16,$-4,$0,$-7,$0,$0,$0,$0,$-11,$-3,$0,$-3,$1,$1,$-3,$0,$-5,$0,$0,$-3
38,2009-03-31,16.5,$6.67,2.47,$15.77,1.05,$3.24,5.1,$0.80,20.63,$0.10B,$0.07B,1.43,$0.10B,$0.19B,0.5,$0.48B,$0.19B,40.13%,$0.48B,$0.04B,9.24%,$0.48B,$0.04B,9.24%,$0.48B,$0.06B,13.45%,$0.48B,$0.04B,7.77%,$0.48B,$0.03B,5.25%,$0.03B,$0.19B,13.14%,$0.03B,$0.12B,24.21%,$0.03B,$0.38B,6.69%,$0.04B,$0.29B,15.21%,$117,$72,$45,$0,$39,$111,$6,$-1,$5,$2,$3,$3,$3,$11,$6,$28,30,$0.10,$0.10,$3,$71,$20,$102,$185,$0,$76,$12,$275,$377,$71,$97,$14,$111,$183,$0,$191,$-3,$194,$377,$24,$20,$0,$21,$0,$-5,$0,$-2,$4,$49,$-22,$0,$0,$0,$0,$0,$0,$-22,$-26,$0,$-26,$2,$2,$-5,$3,$-26,$1,$2,$-5
39,2008-12-31,15.36,$6.67,2.3,$15.15,1.01,$2.88,5.34,$0.77,20.03,$0.10B,$0.07B,1.36,$0.09B,$0.19B,0.48,$0.47B,$0.19B,39.91%,$0.47B,$0.04B,9.01%,$0.47B,$0.04B,9.01%,$0.47B,$0.06B,13.52%,$0.47B,$0.03B,7.30%,$0.47B,$0.02B,5.15%,$0.02B,$0.19B,12.94%,$0.02B,$0.10B,25.26%,$0.02B,$0.37B,6.46%,$0.04B,$0.29B,14.45%,$119,$73,$45,$0,$36,$109,$10,$-1,$8,$3,$6,$6,$6,$15,$10,$29,30,$0.19,$0.19,$3,$70,$19,$98,$184,$0,$90,$0,$275,$373,$72,$93,$14,$107,$180,$0,$189,$-2,$194,$373,$21,$15,$0,$15,$-0,$-3,$0,$-1,$9,$45,$-15,$0,$0,$0,$0,$0,$0,$-15,$-30,$0,$-30,$1,$1,$-4,$3,$-29,$1,$1,$-4
40,2008-09-30,13.84,$6.84,2.02,$14.69,0.94,$2.65,5.23,$0.75,18.54,$0.10B,$0.07B,1.42,$0.10B,$0.19B,0.52,$0.46B,$0.18B,39.78%,$0.46B,$0.04B,8.91%,$0.46B,$0.04B,8.91%,$0.46B,$0.06B,13.48%,$0.46B,$0.03B,7.39%,$0.46B,$0.02B,5.00%,$0.02B,$0.19B,12.60%,$0.02B,$0.10B,24.73%,$0.02B,$0.37B,6.25%,$0.04B,$0.29B,14.19%,$120,$70,$50,$0,$37,$106,$14,$-1,$12,$5,$8,$8,$8,$19,$14,$28,30,$0.27,$0.25,$2,$70,$19,$97,$181,$0,$91,$0,$274,$372,$69,$99,$14,$113,$181,$0,$184,$-1,$190,$372,$15,$10,$1,$11,$-0,$-4,$0,$-3,$4,$31,$-6,$0,$0,$0,$0,$0,$0,$-6,$-24,$0,$-24,$1,$1,$-2,$0,$-25,$-0,$1,$-2
41,2008-06-30,9.27,$6.58,1.41,$14.02,0.66,$2.45,3.79,$0.69,13.5,$0.10B,$0.07B,1.42,$0.11B,$0.18B,0.59,$0.45B,$0.18B,39.60%,$0.45B,$0.04B,8.41%,$0.45B,$0.04B,8.41%,$0.45B,$0.06B,13.05%,$0.45B,$0.03B,7.08%,$0.45B,$0.02B,4.65%,$0.02B,$0.18B,11.08%,$0.02B,$0.09B,20.59%,$0.02B,$0.37B,5.77%,$0.04B,$0.29B,13.28%,$120,$69,$51,$0,$37,$106,$14,$-1,$12,$5,$8,$8,$8,$19,$14,$28,30,$0.28,$0.26,$2,$69,$18,$96,$182,$0,$91,$0,$276,$372,$67,$107,$15,$122,$189,$0,$178,$-1,$183,$372,$8,$5,$1,$6,$-0,$-3,$0,$-0,$6,$19,$-3,$0,$0,$0,$0,$0,$0,$-3,$-15,$0,$-15,$1,$1,$-1,$0,$-16,$0,$0,$-1
42,2008-03-31,10.07,$6.35,1.59,$13.16,0.77,$2.25,4.47,$0.67,15.1,$0.09B,$0.06B,1.59,$0.12B,$0.18B,0.7,$0.44B,$0.18B,39.77%,$0.44B,$0.04B,8.64%,$0.44B,$0.04B,8.64%,$0.44B,$0.06B,13.41%,$0.44B,$0.03B,7.50%,$0.44B,$0.02B,4.77%,$0.02B,$0.18B,10.61%,$0.02B,$0.09B,18.03%,$0.02B,$0.37B,5.92%,$0.04B,$0.30B,13.60%,$107,$67,$40,$0,$36,$103,$4,$-2,$2,$1,$2,$2,$2,$10,$4,$30,33,$0.07,$0.07,$2,$66,$19,$93,$184,$0,$90,$0,$278,$370,$58,$123,$15,$137,$196,$0,$171,$-1,$175,$370,$22,$20,$-2,$19,$0,$-3,$0,$0,$-4,$37,$-19,$0,$-20,$0,$0,$0,$0,$-40,$67,$0,$67,$-58,$-58,$-5,$0,$4,$1,$2,$-5
43,2007-12-31,11.57,$6.44,1.8,$13.03,0.89,$2.30,5.02,$0.72,15.98,$0.09B,$0.07B,1.41,$0.10B,$0.18B,0.54,$0.44B,$0.18B,39.91%,$0.44B,$0.04B,9.52%,$0.44B,$0.04B,9.52%,$0.44B,$0.06B,14.29%,$0.44B,$0.04B,8.39%,$0.44B,$0.02B,5.22%,$0.02B,$0.18B,11.06%,$0.02B,$0.10B,17.39%,$0.02B,$0.36B,6.62%,$0.04B,$0.28B,15.43%,$113,$70,$42,$0,$34,$104,$9,$-1,$8,$2,$5,$5,$5,$14,$9,$30,32,$0.18,$0.17,$1,$67,$17,$92,$180,$0,$85,$0,$266,$358,$65,$98,$13,$111,$176,$0,$170,$-1,$182,$358,$20,$15,$0,$15,$-0,$-4,$0,$1,$2,$37,$-12,$0,$-17,$0,$0,$0,$0,$-29,$45,$0,$45,$-50,$-50,$-4,$0,$-8,$0,$1,$-4
44,2007-09-30,13.34,$7.01,1.9,$12.57,1.06,$1.92,6.94,$0.70,19.06,$0.09B,$0.07B,1.42,$0.06B,$0.22B,0.28,$0.43B,$0.17B,40.28%,$0.43B,$0.04B,9.95%,$0.43B,$0.04B,9.95%,$0.43B,$0.06B,14.81%,$0.43B,$0.04B,8.56%,$0.43B,$0.02B,5.32%,$0.02B,$0.22B,10.65%,$0.02B,$0.14B,15.89%,$0.02B,$0.36B,6.73%,$0.04B,$0.28B,15.93%,$112,$67,$46,$0,$34,$101,$11,$-1,$10,$4,$7,$7,$6,$16,$11,$31,34,$0.21,$0.19,$1,$67,$18,$93,$181,$0,$83,$0,$264,$356,$65,$60,$13,$73,$138,$0,$166,$-1,$218,$356,$15,$10,$0,$10,$-0,$-3,$0,$2,$4,$29,$-7,$0,$-17,$0,$0,$0,$0,$-24,$7,$0,$7,$-9,$-9,$-2,$0,$-4,$0,$1,$-2
45,2007-06-30,14.75,$6.93,2.13,$12.43,1.19,$1.53,9.63,$0.67,21.98,$0.09B,$0.06B,1.47,$0.05B,$0.22B,0.21,$0.43B,$0.17B,40.28%,$0.43B,$0.04B,10.30%,$0.43B,$0.04B,10.30%,$0.43B,$0.07B,15.22%,$0.43B,$0.04B,8.43%,$0.43B,$0.02B,5.39%,$0.02B,$0.22B,10.77%,$0.02B,$0.15B,15.51%,$0.02B,$0.34B,6.94%,$0.04B,$0.26B,16.73%,$108,$61,$47,$0,$33,$94,$14,$-1,$13,$5,$8,$8,$8,$19,$14,$31,34,$0.26,$0.24,$1,$64,$15,$86,$181,$0,$67,$0,$249,$335,$59,$46,$13,$59,$118,$0,$161,$-1,$217,$335,$8,$5,$-0,$5,$-0,$-1,$0,$5,$2,$15,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-7,$0,$-7,$-4,$-4,$-1,$0,$-11,$0,$0,$-1
46,2007-03-31,13.8,$10.24,1.35,$12.17,1.13,$1.45,9.5,$0.65,21.12,$0.09B,$0.06B,1.5,$0.05B,$0.22B,0.24,$0.42B,$0.17B,39.81%,$0.42B,$0.04B,9.83%,$0.42B,$0.04B,9.83%,$0.42B,$0.06B,14.87%,$0.42B,$0.03B,8.15%,$0.42B,$0.02B,5.52%,$0.02B,$0.22B,10.95%,$0.02B,$0.15B,15.89%,$0.02B,$0.34B,7.04%,$0.04B,$0.27B,15.78%,$108,$67,$41,$0,$35,$99,$8,$-2,$6,$2,$4,$4,$4,$14,$8,$31,34,$0.14,$0.12,$1,$62,$19,$89,$184,$0,$67,$0,$251,$340,$59,$53,$12,$65,$125,$0,$156,$-1,$215,$340,$22,$20,$1,$21,$-0,$-1,$0,$-9,$-5,$38,$-18,$0,$-13,$0,$5,$5,$0,$-26,$-15,$0,$-15,$4,$4,$-4,$1,$-15,$-3,$1,$-4
47,2006-12-31,13.77,$6.80,2.03,$11.64,1.18,$1.54,8.92,$0.62,22.14,$0.09B,$0.05B,1.6,$0.06B,$0.21B,0.26,$0.40B,$0.16B,39.55%,$0.40B,$0.04B,9.82%,$0.40B,$0.04B,9.82%,$0.40B,$0.06B,14.61%,$0.40B,$0.03B,8.31%,$0.40B,$0.02B,5.54%,$0.02B,$0.21B,10.76%,$0.02B,$0.15B,15.47%,$0.02B,$0.34B,6.93%,$0.04B,$0.27B,15.45%,$104,$63,$40,$0,$30,$94,$10,$-2,$8,$3,$5,$5,$5,$15,$10,$31,34,$0.15,$0.14,$1,$63,$18,$86,$182,$0,$68,$0,$250,$336,$54,$57,$10,$68,$122,$0,$152,$0,$214,$336,$18,$15,$-0,$15,$-1,$-2,$0,$-1,$-4,$29,$-16,$0,$-13,$0,$0,$0,$5,$-23,$-11,$0,$-11,$3,$3,$-3,$1,$-9,$-3,$0,$-3
