,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,35.12,$11.20,3.14,$17.54,2.0,$-0.60,0.0,$1.68,20.88,$4.00B,$2.44B,1.64,$1.43B,$4.93B,0.29,$7.85B,$3.62B,46.19%,$7.85B,$3.26B,41.51%,$7.85B,$0.70B,8.93%,$7.85B,$3.42B,43.64%,$7.85B,$0.99B,12.64%,$7.85B,$0.75B,9.57%,$0.75B,$4.93B,21.61%,$0.75B,$0.00B,-325.46%,$0.75B,$10.13B,10.34%,$3.26B,$6.36B,68.59%,$3148,$1678,$1470,$0,$933,$2611,$537,$-22,$515,$134,$381,$381,$381,$593,$537,$438,446,$0.87,$0.86,$305,$1759,$323,$3999,$775,$0,$4926,$431,$6133,$10132,$2436,$1430,$1339,$2769,$5205,$110,$2706,$-387,$4927,$10132,$752,$167,$104,$271,$-503,$-318,$-100,$-5,$-921,$103,$-190,$-13,$67,$0,$0,$0,$-3,$-139,$-2,$459,$457,$-261,$-261,$-238,$39,$-2,$-37,$73,$-238
25,2012-06-30,29.28,$10.33,2.83,$16.64,1.76,$-0.69,0.0,$1.50,19.52,$3.34B,$1.77B,1.89,$1.83B,$4.52B,0.41,$7.45B,$3.40B,45.64%,$7.45B,$3.15B,42.29%,$7.45B,$0.59B,7.98%,$7.45B,$3.31B,44.37%,$7.45B,$0.88B,11.83%,$7.45B,$0.67B,9.01%,$0.67B,$4.52B,19.98%,$0.67B,$-0.40B,-176.58%,$0.67B,$9.43B,9.24%,$3.15B,$6.36B,66.56%,$2142,$1155,$986,$0,$822,$1978,$164,$19,$183,$28,$155,$155,$155,$275,$164,$437,445,$0.36,$0.35,$331,$1570,$405,$3340,$736,$0,$4925,$426,$6086,$9426,$1768,$1830,$1304,$3134,$4902,$109,$2409,$-416,$4524,$9426,$371,$111,$50,$161,$71,$-136,$-127,$-43,$-461,$73,$-119,$-8,$68,$0,$0,$0,$4,$-55,$-1,$400,$399,$-292,$-292,$-159,$25,$-26,$-11,$47,$-159
26,2012-03-31,31.86,$10.18,3.13,$15.98,1.99,$-0.83,0.0,$1.44,22.09,$3.36B,$1.90B,1.77,$1.83B,$4.45B,0.41,$7.15B,$3.26B,45.61%,$7.15B,$3.18B,44.43%,$7.15B,$0.62B,8.66%,$7.15B,$3.31B,46.26%,$7.15B,$0.87B,12.16%,$7.15B,$0.65B,9.03%,$0.65B,$4.45B,19.57%,$0.65B,$-0.52B,641.79%,$0.65B,$9.50B,9.76%,$3.18B,$6.28B,71.43%,$2556,$1389,$1168,$0,$0,$0,$2556,$0,$294,$78,$0,$0,$215,$2556,$0,$442,451,$0.49,$0.48,$326,$1516,$315,$3363,$729,$0,$4975,$436,$6140,$9503,$1904,$1831,$1316,$3147,$5052,$109,$2336,$-377,$4452,$9503,$215,$53,$45,$98,$-73,$-55,$-189,$-8,$-442,$-112,$-25,$-13,$0,$0,$0,$0,$6,$-32,$-1,$398,$397,$-213,$-213,$-80,$22,$126,$-16,$23,$-80
27,2011-12-31,27.58,$0.00,0.0,$14.76,1.87,$-0.68,0.0,$1.42,19.42,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$6.55B,$3.02B,46.05%,$6.55B,$2.58B,39.36%,$6.55B,$0.62B,9.45%,$6.55B,$2.71B,41.37%,$6.55B,$0.83B,12.72%,$6.55B,$0.63B,9.64%,$0.63B,$0.00B,19.63%,$0.63B,$0.00B,109.36%,$0.63B,$0.00B,10.69%,$2.58B,$0.00B,62.27%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,26.25,$10.13,2.59,$14.76,1.78,$-0.68,0.0,$1.42,18.49,$3.94B,$2.67B,1.48,$1.83B,$4.46B,0.41,$6.55B,$3.02B,46.05%,$6.55B,$2.58B,39.36%,$6.55B,$0.62B,9.45%,$6.55B,$2.71B,41.37%,$6.55B,$0.83B,12.72%,$6.55B,$0.63B,9.64%,$0.63B,$4.46B,19.63%,$0.63B,$-0.60B,109.36%,$0.63B,$10.12B,10.69%,$2.58B,$6.29B,62.27%,$2750,$1505,$1245,$0,$815,$2320,$430,$-26,$404,$103,$301,$301,$301,$474,$430,$439,446,$0.69,$0.67,$337,$1778,$279,$3942,$705,$0,$5056,$416,$6177,$10119,$2665,$1832,$1162,$2995,$5659,$110,$2348,$-280,$4460,$10119,$632,$132,$86,$218,$-574,$-328,$-20,$-25,$-880,$-29,$-98,$-71,$-2207,$0,$0,$0,$-3,$-2380,$897,$1128,$2024,$103,$103,$-206,$16,$1937,$-455,$54,$-206
29,2011-06-30,23.33,$9.74,2.39,$13.71,1.7,$0.47,49.84,$1.30,17.91,$3.05B,$1.01B,3.0,$0.94B,$4.27B,0.22,$6.03B,$2.81B,46.56%,$6.03B,$2.50B,41.50%,$6.03B,$0.54B,9.02%,$6.03B,$2.63B,43.66%,$6.03B,$0.76B,12.67%,$6.03B,$0.57B,9.50%,$0.57B,$4.27B,18.58%,$0.57B,$1.52B,57.92%,$0.57B,$6.80B,11.36%,$2.50B,$5.21B,66.12%,$1840,$995,$846,$0,$657,$1651,$189,$-17,$171,$42,$130,$130,$129,$276,$189,$436,444,$0.30,$0.29,$611,$1286,$259,$3046,$626,$0,$2750,$378,$3755,$6800,$1014,$935,$581,$1516,$2530,$110,$2118,$-180,$4271,$6800,$331,$88,$55,$143,$-97,$-200,$-74,$-6,$-523,$-42,$-64,$-8,$-57,$0,$0,$0,$-1,$-130,$-1,$6,$5,$79,$79,$-137,$15,$-39,$-181,$33,$-137
30,2011-03-31,21.03,$9.46,2.22,$13.17,1.6,$1.30,16.13,$1.26,16.69,$2.95B,$1.04B,2.85,$0.94B,$4.13B,0.23,$5.79B,$2.71B,46.91%,$5.79B,$2.48B,42.94%,$5.79B,$0.53B,9.08%,$5.79B,$2.61B,45.05%,$5.79B,$0.74B,12.86%,$5.79B,$0.56B,9.59%,$0.56B,$4.13B,18.95%,$0.56B,$1.38B,68.27%,$0.56B,$6.69B,11.26%,$2.48B,$5.06B,68.42%,$1959,$1034,$925,$0,$0,$0,$1959,$0,$258,$56,$0,$0,$201,$1959,$0,$433,440,$0.46,$0.46,$673,$1183,$201,$2950,$615,$0,$2744,$384,$3743,$6693,$1037,$935,$595,$1530,$2567,$109,$2059,$-202,$4126,$6693,$201,$45,$25,$69,$-102,$-102,$-94,$32,$-306,$-33,$-34,$-63,$0,$0,$0,$0,$0,$-96,$-1,$3,$3,$44,$44,$-68,$8,$-14,$-119,$14,$-68
31,2010-12-31,18.27,$0.00,0.0,$12.64,1.45,$1.83,10.0,$1.17,15.62,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.58B,$2.61B,46.75%,$5.58B,$2.28B,40.80%,$5.58B,$0.53B,9.42%,$5.58B,$2.40B,42.99%,$5.58B,$0.70B,12.48%,$5.58B,$0.52B,9.29%,$0.52B,$0.00B,18.16%,$0.52B,$0.00B,73.97%,$0.52B,$0.00B,10.63%,$2.28B,$0.00B,63.98%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,17.05,$9.10,1.87,$12.64,1.35,$1.83,9.33,$1.17,14.58,$2.89B,$1.16B,2.49,$0.94B,$3.94B,0.24,$5.58B,$2.61B,46.75%,$5.58B,$2.28B,40.80%,$5.58B,$0.53B,9.42%,$5.58B,$2.40B,42.99%,$5.58B,$0.70B,12.48%,$5.58B,$0.52B,9.29%,$0.52B,$3.94B,18.16%,$0.52B,$1.05B,73.97%,$0.52B,$6.69B,10.63%,$2.28B,$4.88B,63.98%,$2232,$1195,$1037,$0,$682,$1878,$355,$-19,$335,$92,$243,$243,$243,$398,$355,$432,437,$0.56,$0.56,$403,$1211,$172,$2885,$598,$0,$2886,$323,$3806,$6691,$1157,$937,$659,$1596,$2753,$108,$2058,$-229,$3938,$6691,$518,$123,$87,$211,$-332,$-250,$110,$-3,$-335,$449,$-74,$-6,$-38,$0,$0,$0,$-7,$-125,$-202,$2,$-201,$-242,$-242,$-196,$3,$-635,$-329,$48,$-196
33,2010-06-30,14.86,$8.45,1.76,$12.19,1.22,$1.43,10.4,$1.10,13.51,$2.59B,$1.11B,2.33,$0.94B,$3.65B,0.26,$5.44B,$2.50B,45.94%,$5.44B,$2.24B,41.15%,$5.44B,$0.49B,8.97%,$5.44B,$2.36B,43.38%,$5.44B,$0.66B,12.10%,$5.44B,$0.49B,9.07%,$0.49B,$3.65B,17.40%,$0.49B,$0.82B,76.82%,$0.49B,$6.33B,10.01%,$2.24B,$4.59B,63.29%,$1594,$843,$752,$0,$582,$1425,$170,$-18,$151,$40,$111,$111,$111,$249,$170,$436,442,$0.26,$0.25,$540,$1102,$213,$2591,$593,$0,$2832,$308,$3734,$6325,$1114,$937,$626,$1563,$2677,$108,$1879,$-315,$3648,$6325,$275,$80,$56,$135,$3,$-162,$64,$-15,$-121,$309,$-45,$-3,$-38,$0,$0,$0,$-4,$-91,$-2,$-3,$-4,$-242,$-242,$-131,$3,$-375,$-191,$31,$-131
34,2010-03-31,16.6,$8.69,1.91,$11.93,1.39,$0.94,17.64,$1.02,16.28,$2.65B,$1.06B,2.5,$0.94B,$3.83B,0.25,$5.33B,$2.40B,44.99%,$5.33B,$2.19B,41.05%,$5.33B,$0.44B,8.22%,$5.33B,$2.31B,43.32%,$5.33B,$0.61B,11.39%,$5.33B,$0.46B,8.59%,$0.46B,$3.83B,16.17%,$0.46B,$0.93B,77.17%,$0.46B,$6.47B,9.12%,$2.19B,$4.76B,61.02%,$1750,$932,$818,$0,$0,$0,$1750,$0,$210,$46,$0,$0,$164,$1750,$0,$441,447,$0.37,$0.37,$719,$952,$192,$2651,$602,$0,$2893,$327,$3821,$6472,$1060,$938,$649,$1587,$2647,$110,$2025,$-246,$3825,$6472,$163,$41,$25,$66,$-25,$4,$-74,$-30,$-73,$184,$-17,$-1,$-29,$0,$0,$0,$-2,$-50,$-1,$3,$2,$-66,$-66,$-66,$2,$-128,$-13,$15,$-66
35,2009-12-31,15.06,$0.00,0.0,$11.89,1.27,$0.45,33.48,$0.88,17.06,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.31B,$2.31B,43.52%,$5.31B,$2.16B,40.77%,$5.31B,$0.44B,8.26%,$5.31B,$2.28B,43.05%,$5.31B,$0.54B,10.14%,$5.31B,$0.40B,7.45%,$0.40B,$0.00B,14.27%,$0.40B,$0.00B,78.41%,$0.40B,$0.00B,7.83%,$2.16B,$0.00B,60.52%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,14.77,$8.70,1.7,$11.89,1.24,$0.45,32.83,$0.88,16.73,$2.93B,$1.36B,2.16,$0.94B,$3.86B,0.24,$5.31B,$2.31B,43.52%,$5.31B,$2.16B,40.77%,$5.31B,$0.44B,8.26%,$5.31B,$2.28B,43.05%,$5.31B,$0.54B,10.14%,$5.31B,$0.40B,7.45%,$0.40B,$3.86B,14.27%,$0.40B,$0.82B,78.41%,$0.40B,$6.91B,7.83%,$2.16B,$4.80B,60.52%,$2094,$1166,$928,$0,$610,$1776,$318,$-20,$297,$79,$218,$218,$218,$360,$318,$444,449,$0.49,$0.49,$379,$1171,$276,$2929,$630,$0,$3039,$309,$3977,$6906,$1355,$939,$754,$1694,$3049,$111,$2106,$-202,$3858,$6906,$393,$121,$-8,$112,$-237,$-2,$-79,$-29,$-323,$264,$-58,$-9,$-207,$0,$0,$0,$4,$-270,$-3,$197,$194,$-6,$-6,$-196,$5,$-2,$-3,$27,$-196
37,2009-06-30,11.19,$8.26,1.36,$12.18,0.92,$-0.06,0.0,$0.92,12.13,$2.74B,$1.17B,2.34,$1.14B,$3.64B,0.31,$5.42B,$2.36B,43.56%,$5.42B,$2.20B,40.53%,$5.42B,$0.47B,8.69%,$5.42B,$2.31B,42.71%,$5.42B,$0.57B,10.48%,$5.42B,$0.41B,7.59%,$0.41B,$3.64B,14.84%,$0.41B,$0.62B,70.11%,$0.41B,$6.72B,8.12%,$2.20B,$4.78B,60.56%,$1486,$834,$652,$0,$532,$1366,$120,$-20,$100,$25,$75,$75,$76,$199,$120,$441,445,$0.17,$0.17,$385,$1221,$247,$2735,$630,$0,$3021,$333,$3984,$6719,$1170,$1140,$766,$1906,$3075,$110,$2007,$-250,$3644,$6719,$175,$79,$61,$140,$-24,$-60,$-56,$-10,$-227,$85,$-37,$-7,$-207,$0,$0,$0,$4,$-246,$-2,$300,$298,$-5,$-5,$-130,$-2,$162,$3,$20,$-130
38,2009-03-31,11.43,$8.10,1.41,$12.62,0.91,$-0.15,0.0,$0.99,11.58,$2.62B,$1.10B,2.39,$1.14B,$3.57B,0.32,$5.61B,$2.44B,43.56%,$5.61B,$2.24B,39.94%,$5.61B,$0.52B,9.18%,$5.61B,$2.36B,42.02%,$5.61B,$0.61B,10.95%,$5.61B,$0.44B,7.83%,$0.44B,$3.57B,15.77%,$0.44B,$0.57B,65.60%,$0.44B,$6.55B,8.64%,$2.24B,$4.72B,61.53%,$1725,$997,$729,$0,$0,$0,$1725,$0,$141,$41,$0,$0,$101,$1725,$0,$440,444,$0.23,$0.23,$276,$1118,$230,$2621,$632,$0,$3001,$298,$3931,$6553,$1098,$1140,$740,$1880,$2978,$110,$1997,$-298,$3574,$6553,$100,$34,$30,$64,$-153,$27,$-110,$28,$-222,$-35,$-17,$-2,$-207,$0,$0,$0,$1,$-225,$-1,$236,$235,$-7,$-7,$-65,$-2,$161,$-105,$12,$-65
39,2008-12-31,10.83,$0.00,0.0,$12.86,0.84,$-0.19,0.0,$1.09,9.91,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.73B,$2.55B,44.43%,$5.73B,$2.36B,41.20%,$5.73B,$0.52B,8.99%,$5.73B,$2.48B,43.25%,$5.73B,$0.70B,12.15%,$5.73B,$0.49B,8.50%,$0.49B,$0.00B,17.37%,$0.49B,$0.00B,64.72%,$0.49B,$0.00B,9.55%,$2.36B,$0.00B,64.49%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,15.12,$8.79,1.72,$12.86,1.18,$-0.19,0.0,$1.09,13.84,$3.10B,$1.41B,2.2,$1.14B,$3.86B,0.3,$5.73B,$2.55B,44.43%,$5.73B,$2.36B,41.20%,$5.73B,$0.52B,8.99%,$5.73B,$2.48B,43.25%,$5.73B,$0.70B,12.15%,$5.73B,$0.49B,8.50%,$0.49B,$3.86B,17.37%,$0.49B,$1.15B,64.72%,$0.49B,$6.98B,9.55%,$2.36B,$5.01B,64.49%,$2207,$1228,$979,$0,$628,$1855,$351,$-25,$327,$93,$234,$234,$234,$390,$351,$436,445,$0.54,$0.53,$226,$1342,$223,$3104,$662,$0,$2714,$504,$3880,$6984,$1413,$1142,$566,$1708,$3121,$110,$1925,$78,$3863,$6984,$487,$117,$32,$149,$-364,$-193,$-94,$-2,$-589,$59,$-82,$-7,$-93,$0,$0,$0,$1,$-182,$-3,$281,$278,$-86,$-86,$-190,$22,$24,$-96,$34,$-190
41,2008-06-30,13.82,$8.50,1.63,$12.51,1.1,$0.05,267.4,$1.03,13.45,$2.84B,$1.34B,2.13,$1.14B,$3.70B,0.31,$5.60B,$2.48B,44.26%,$5.60B,$2.34B,41.83%,$5.60B,$0.50B,8.85%,$5.60B,$2.45B,43.83%,$5.60B,$0.69B,12.24%,$5.60B,$0.46B,8.22%,$0.46B,$3.70B,17.17%,$0.46B,$0.96B,72.78%,$0.46B,$6.78B,9.15%,$2.34B,$4.84B,65.98%,$1677,$943,$735,$0,$571,$1514,$164,$-18,$146,$42,$104,$104,$104,$242,$164,$435,444,$0.24,$0.24,$276,$1344,$225,$2839,$667,$0,$2742,$532,$3941,$6780,$1335,$1143,$604,$1747,$3083,$109,$1754,$146,$3698,$6780,$253,$78,$28,$106,$-11,$-188,$-40,$-11,$-304,$62,$-54,$-3,$-78,$0,$0,$0,$1,$-135,$-2,$264,$262,$-128,$-128,$-127,$9,$17,$-46,$26,$-127
42,2008-03-31,14.93,$8.38,1.78,$12.08,1.24,$0.11,138.8,$0.97,15.36,$2.78B,$1.24B,2.24,$1.14B,$3.65B,0.31,$5.44B,$2.39B,44.04%,$5.44B,$2.35B,43.14%,$5.44B,$0.50B,9.18%,$5.44B,$2.44B,44.96%,$5.44B,$0.70B,12.86%,$5.44B,$0.44B,8.06%,$0.44B,$3.65B,17.18%,$0.44B,$0.91B,61.54%,$0.44B,$6.64B,9.34%,$2.35B,$4.80B,71.43%,$1846,$1014,$832,$0,$0,$0,$1846,$0,$223,$74,$0,$0,$149,$1846,$0,$437,448,$0.34,$0.33,$260,$1171,$225,$2778,$658,$0,$2747,$458,$3864,$6642,$1239,$1144,$607,$1751,$2989,$109,$1739,$139,$3653,$6642,$149,$37,$16,$53,$-123,$-16,$-148,$-18,$-261,$-51,$-19,$-1,$0,$0,$0,$0,$0,$-20,$-1,$171,$170,$-113,$-113,$-64,$8,$2,$-62,$16,$-64
43,2007-12-31,13.13,$0.00,0.0,$11.60,1.13,$0.17,76.45,$0.94,13.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.26B,$2.29B,43.50%,$5.26B,$0.71B,13.56%,$5.26B,$0.71B,13.56%,$5.26B,$0.81B,15.44%,$5.26B,$0.68B,12.92%,$5.26B,$0.43B,8.11%,$0.43B,$0.00B,17.44%,$0.43B,$0.00B,51.62%,$0.43B,$0.00B,9.61%,$0.71B,$0.00B,23.38%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,15.32,$7.67,2.0,$11.60,1.32,$0.17,89.21,$1.18,12.98,$2.98B,$1.55B,1.92,$1.19B,$3.37B,0.35,$5.26B,$2.29B,43.50%,$5.26B,$0.71B,13.56%,$5.26B,$0.71B,13.56%,$5.26B,$1.02B,19.34%,$5.26B,$0.68B,12.92%,$5.26B,$0.43B,8.11%,$0.43B,$3.37B,17.44%,$0.43B,$0.67B,51.62%,$0.43B,$6.70B,9.61%,$0.71B,$4.56B,23.38%,$2073,$1163,$910,$0,$579,$1742,$331,$-15,$316,$106,$209,$209,$207,$365,$331,$439,450,$0.47,$0.46,$194,$1296,$209,$2981,$641,$0,$2701,$374,$3715,$6696,$1549,$1187,$593,$1779,$3328,$110,$1686,$-30,$3368,$6696,$427,$98,$57,$155,$-353,$-196,$-10,$-28,$-452,$153,$-67,$-2,$-706,$0,$0,$0,$0,$-775,$-58,$964,$906,$-272,$-272,$-183,$15,$466,$-149,$48,$-183
45,2007-06-30,17.25,$7.24,2.38,$10.99,1.57,$-0.14,0.0,$1.16,14.91,$2.54B,$1.07B,2.38,$0.60B,$3.18B,0.19,$5.00B,$2.17B,43.43%,$5.00B,$0.67B,13.42%,$5.00B,$0.67B,13.42%,$5.00B,$0.97B,19.44%,$5.00B,$0.64B,12.78%,$5.00B,$0.42B,8.36%,$0.42B,$3.18B,17.51%,$0.42B,$1.27B,41.94%,$0.42B,$5.41B,9.98%,$0.67B,$3.78B,23.44%,$1517,$866,$652,$0,$483,$1349,$168,$-9,$160,$54,$106,$106,$82,$233,$168,$442,454,$0.19,$0.18,$178,$1218,$199,$2537,$595,$0,$1903,$379,$2876,$5413,$1068,$602,$566,$1168,$2236,$110,$1541,$-58,$3177,$5413,$220,$65,$43,$108,$-69,$-197,$29,$-40,$-271,$81,$-48,$-1,$170,$0,$0,$0,$1,$122,$-9,$19,$10,$-274,$-274,$-122,$15,$-372,$-165,$35,$-122
46,2007-03-31,15.48,$7.31,2.12,$10.65,1.45,$-0.38,0.0,$1.20,12.92,$2.69B,$1.25B,2.16,$0.64B,$3.25B,0.2,$4.84B,$2.11B,43.56%,$4.84B,$0.65B,13.42%,$4.84B,$0.65B,13.42%,$4.84B,$0.95B,19.61%,$4.84B,$0.61B,12.68%,$4.84B,$0.44B,9.00%,$0.44B,$3.25B,18.73%,$0.44B,$1.37B,44.66%,$0.44B,$5.67B,10.39%,$0.65B,$3.88B,23.00%,$1674,$946,$728,$0,$512,$1458,$215,$-11,$204,$70,$134,$134,$138,$215,$215,$448,459,$0.31,$0.30,$174,$1027,$209,$2689,$592,$0,$1880,$354,$2982,$5671,$1247,$635,$530,$1176,$2423,$111,$1707,$-97,$3248,$5671,$138,$32,$6,$38,$-163,$-16,$-91,$-12,$-202,$-20,$-23,$-1,$-157,$0,$0,$0,$0,$-180,$-1,$229,$228,$-141,$-141,$-62,$5,$30,$-169,$21,$-62
47,2006-12-31,15.27,$7.28,2.1,$10.24,1.49,$-0.57,0.0,$1.18,12.94,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.62B,$2.01B,43.51%,$4.62B,$0.62B,13.45%,$4.62B,$0.62B,13.45%,$4.62B,$0.92B,19.93%,$4.62B,$0.59B,12.69%,$4.62B,$0.43B,9.21%,$0.43B,$0.00B,19.11%,$0.43B,$0.00B,46.47%,$0.43B,$0.00B,10.43%,$0.62B,$0.00B,22.70%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$205,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$0,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
