,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,134.91,$29.44,4.58,$22.98,5.87,$18.67,7.23,$5.76,23.42,$3.24B,$1.66B,1.96,$0.69B,$6.96B,0.1,$5.52B,$4.97B,90.10%,$5.52B,$1.86B,33.64%,$5.52B,$1.86B,33.64%,$5.52B,$2.22B,40.24%,$5.52B,$1.86B,33.64%,$5.52B,$1.38B,25.01%,$1.38B,$6.96B,21.06%,$1.38B,$4.13B,37.87%,$1.38B,$10.13B,14.51%,$1.86B,$7.65B,25.76%,$1418,$134,$1284,$345,$376,$972,$446,$-14,$431,$136,$295,$292,$292,$542,$446,$238,240,$1.24,$1.23,$1706,$447,$404,$3244,$1742,$2311,$2833,$0,$6886,$10130,$1657,$687,$604,$1509,$3166,$0,$4487,$-55,$6964,$10130,$1380,$366,$30,$396,$4,$-140,$0,$-33,$104,$1880,$-255,$0,$-72,$0,$-585,$-585,$-39,$-950,$-2,$0,$-2,$-917,$-917,$0,$42,$-877,$56,$119,$0
24,2012-09-30,137.53,$28.16,4.88,$22.48,6.12,$18.09,7.6,$5.75,23.92,$3.06B,$1.52B,2.01,$0.66B,$6.66B,0.1,$5.43B,$4.87B,89.83%,$5.43B,$1.82B,33.52%,$5.43B,$1.82B,33.52%,$5.43B,$2.18B,40.10%,$5.43B,$1.83B,33.73%,$5.43B,$1.39B,25.58%,$1.39B,$6.66B,21.63%,$1.39B,$3.78B,39.32%,$1.39B,$9.63B,15.02%,$1.82B,$7.32B,25.39%,$1386,$139,$1246,$304,$300,$850,$535,$-5,$531,$131,$400,$398,$398,$629,$535,$236,238,$1.68,$1.67,$1606,$393,$395,$3055,$1677,$2013,$2886,$0,$6575,$9631,$1521,$658,$540,$1448,$2969,$0,$4195,$-51,$6662,$9631,$1088,$269,$2,$270,$18,$-82,$0,$78,$14,$1372,$-186,$0,$-72,$0,$-279,$-279,$-38,$-575,$0,$0,$0,$-905,$-905,$0,$43,$-862,$-63,$88,$0
25,2012-06-30,133.08,$26.53,5.02,$22.00,6.05,$17.66,7.54,$5.51,24.15,$2.87B,$1.43B,2.0,$0.64B,$6.27B,0.1,$5.35B,$4.81B,89.98%,$5.35B,$1.77B,33.12%,$5.35B,$1.77B,33.12%,$5.35B,$2.12B,39.68%,$5.35B,$1.78B,33.27%,$5.35B,$1.34B,25.08%,$1.34B,$6.27B,21.27%,$1.34B,$3.34B,38.98%,$1.34B,$9.16B,14.86%,$1.77B,$6.91B,24.76%,$1421,$139,$1282,$330,$302,$915,$506,$3,$509,$121,$388,$387,$387,$596,$506,$239,241,$1.62,$1.61,$1406,$363,$416,$2869,$1623,$1740,$2931,$0,$6293,$9162,$1433,$642,$534,$1459,$2892,$0,$3796,$-51,$6271,$9162,$690,$175,$-4,$170,$-11,$-44,$0,$26,$-29,$830,$-127,$0,$-72,$0,$170,$170,$-23,$-52,$0,$0,$0,$-867,$-867,$0,$33,$-834,$-58,$60,$0
26,2012-03-31,116.14,$26.33,4.41,$21.03,5.52,$17.18,6.76,$5.08,22.86,$2.68B,$1.34B,2.0,$0.63B,$6.31B,0.1,$5.14B,$4.64B,90.31%,$5.14B,$1.68B,32.64%,$5.14B,$1.68B,32.64%,$5.14B,$2.03B,39.47%,$5.14B,$1.67B,32.50%,$5.14B,$1.24B,24.19%,$1.24B,$6.31B,19.87%,$1.24B,$3.33B,36.39%,$1.24B,$9.11B,13.97%,$1.68B,$6.94B,23.26%,$1292,$133,$1159,$356,$300,$923,$369,$15,$385,$82,$302,$302,$303,$453,$369,$240,242,$1.26,$1.25,$1277,$338,$379,$2678,$1617,$1841,$2977,$0,$6436,$9114,$1337,$626,$517,$1468,$2805,$0,$3409,$-18,$6309,$9114,$302,$84,$-1,$83,$-89,$-19,$0,$-1,$-191,$195,$770,$0,$-72,$0,$-677,$-677,$-20,$1,$0,$0,$0,$-439,$-439,$0,$23,$-416,$-216,$32,$0
27,2011-12-31,101.44,$26.55,3.82,$20.61,4.92,$14.09,7.2,$5.03,20.17,$2.98B,$0.91B,3.26,$1.06B,$6.43B,0.17,$5.05B,$4.58B,90.73%,$5.05B,$1.72B,34.15%,$5.05B,$1.72B,34.15%,$5.05B,$2.08B,41.28%,$5.05B,$1.71B,33.89%,$5.05B,$1.23B,24.44%,$1.23B,$6.43B,20.24%,$1.23B,$3.67B,37.60%,$1.23B,$9.05B,14.20%,$1.72B,$7.49B,24.08%,$1327,$140,$1187,$339,$284,$918,$409,$-4,$405,$105,$300,$300,$300,$498,$409,$242,245,$1.23,$1.23,$1691,$327,$373,$2975,$1571,$1748,$2755,$0,$6074,$9050,$913,$1061,$400,$1710,$2623,$0,$3107,$-27,$6427,$9050,$1267,$359,$287,$646,$-73,$-59,$0,$-86,$-185,$1728,$-208,$0,$-5,$0,$-1420,$-1420,$-17,$-1650,$-11,$0,$-11,$-183,$-183,$0,$-125,$-320,$-245,$113,$0
28,2011-09-30,85.86,$25.66,3.35,$19.98,4.3,$13.59,6.32,$4.80,17.89,$2.84B,$0.89B,3.21,$1.06B,$6.23B,0.17,$4.94B,$4.51B,91.34%,$4.94B,$1.67B,33.80%,$4.94B,$1.67B,33.80%,$4.94B,$2.04B,41.23%,$4.94B,$1.66B,33.54%,$4.94B,$1.17B,23.76%,$1.17B,$6.23B,20.06%,$1.17B,$3.43B,39.18%,$1.17B,$8.80B,13.89%,$1.67B,$7.29B,24.14%,$1310,$124,$1186,$301,$261,$821,$488,$-8,$481,$127,$354,$354,$352,$576,$488,$243,245,$1.45,$1.43,$1520,$311,$426,$2837,$1572,$1587,$2805,$0,$5965,$8802,$885,$1061,$384,$1683,$2569,$0,$2807,$8,$6234,$8802,$966,$270,$187,$457,$-17,$-36,$0,$-60,$-170,$1254,$-138,$0,$0,$0,$-1115,$-1115,$-8,$-1261,$0,$0,$0,$-87,$-87,$0,$-90,$-177,$-184,$87,$0
29,2011-06-30,98.55,$24.97,3.95,$19.49,5.06,$13.45,7.33,$4.42,22.3,$2.69B,$0.95B,2.82,$1.06B,$6.06B,0.18,$4.81B,$4.41B,91.68%,$4.81B,$1.38B,28.62%,$4.81B,$1.38B,28.62%,$4.81B,$1.75B,36.30%,$4.81B,$1.36B,28.35%,$4.81B,$1.08B,22.38%,$1.08B,$6.06B,19.34%,$1.08B,$3.23B,39.95%,$1.08B,$8.62B,13.28%,$1.38B,$7.12B,20.76%,$1209,$101,$1108,$286,$266,$798,$411,$-12,$399,$95,$304,$304,$288,$501,$411,$242,245,$1.19,$1.18,$1327,$308,$387,$2689,$1713,$1395,$2825,$0,$5933,$8622,$954,$1063,$352,$1611,$2566,$0,$2455,$26,$6056,$8622,$613,$183,$79,$262,$-55,$0,$0,$-69,$-192,$683,$-86,$0,$0,$0,$-609,$-609,$21,$-674,$0,$0,$0,$-101,$-101,$0,$23,$-78,$-62,$57,$0
30,2011-03-31,67.72,$23.48,2.88,$19.19,3.53,$13.61,4.97,$4.36,15.53,$2.63B,$0.98B,2.69,$1.07B,$5.67B,0.19,$4.81B,$4.41B,91.56%,$4.81B,$1.36B,28.29%,$4.81B,$1.36B,28.29%,$4.81B,$1.73B,35.90%,$4.81B,$1.36B,28.29%,$4.81B,$1.08B,22.47%,$1.08B,$5.67B,20.20%,$1.08B,$2.80B,43.92%,$1.08B,$8.29B,13.82%,$1.36B,$6.74B,21.20%,$1203,$103,$1100,$294,$245,$787,$416,$10,$426,$117,$309,$309,$294,$509,$416,$242,245,$1.22,$1.20,$1229,$295,$417,$2628,$1674,$1114,$2878,$0,$5665,$8294,$979,$1066,$356,$1640,$2619,$0,$2167,$-1,$5674,$8294,$309,$93,$85,$178,$-91,$0,$0,$7,$-233,$254,$-32,$0,$0,$0,$-121,$-121,$26,$-127,$0,$0,$0,$-104,$-104,$0,$4,$-100,$31,$33,$0
31,2010-12-31,61.8,$22.66,2.73,$18.34,3.37,$13.80,4.48,$3.96,15.61,$2.54B,$1.05B,2.42,$1.07B,$5.45B,0.2,$4.72B,$4.32B,91.52%,$4.72B,$1.25B,26.48%,$4.72B,$1.25B,26.48%,$4.72B,$1.60B,34.00%,$4.72B,$1.23B,26.08%,$4.72B,$1.00B,21.28%,$1.00B,$5.45B,18.52%,$1.00B,$2.53B,40.00%,$1.00B,$8.09B,12.87%,$1.25B,$6.52B,19.24%,$1219,$100,$1119,$291,$276,$864,$355,$-5,$351,$79,$272,$272,$240,$451,$355,$252,255,$0.99,$0.97,$1208,$289,$438,$2540,$1642,$991,$2919,$0,$5552,$8092,$1050,$1066,$326,$1593,$2643,$0,$1872,$-22,$5449,$8092,$899,$356,$367,$723,$-99,$-5,$0,$-24,$4,$1625,$-173,$0,$-157,$0,$676,$676,$0,$345,$-18,$0,$-18,$-1894,$-1894,$0,$127,$-1785,$178,$168,$0
32,2010-09-30,51.73,$21.28,2.43,$17.45,2.96,$11.25,4.6,$4.03,12.84,$2.13B,$0.82B,2.59,$1.07B,$5.07B,0.21,$4.63B,$4.23B,91.35%,$4.63B,$1.28B,27.61%,$4.63B,$1.28B,27.61%,$4.63B,$1.63B,35.24%,$4.63B,$1.27B,27.44%,$4.63B,$1.07B,23.14%,$1.07B,$5.07B,19.03%,$1.07B,$2.22B,39.77%,$1.07B,$7.39B,13.52%,$1.28B,$6.14B,19.07%,$1176,$96,$1080,$319,$244,$982,$194,$-7,$187,$75,$112,$112,$254,$284,$194,$240,242,$1.06,$1.05,$825,$269,$421,$2131,$1642,$767,$2854,$0,$5263,$7394,$824,$1069,$256,$1499,$2324,$0,$1647,$-9,$5070,$7394,$627,$260,$354,$615,$-73,$16,$0,$-9,$-48,$1194,$-124,$0,$-125,$0,$1113,$1113,$0,$864,$-16,$3,$-14,$-1997,$-1997,$0,$-0,$-2011,$45,$135,$0
33,2010-06-30,43.74,$21.54,2.03,$16.44,2.66,$9.19,4.76,$3.93,11.13,$2.26B,$0.76B,2.98,$1.07B,$5.21B,0.21,$4.57B,$4.17B,91.29%,$4.57B,$1.47B,32.10%,$4.57B,$1.47B,32.10%,$4.57B,$1.82B,39.74%,$4.57B,$1.48B,32.30%,$4.57B,$1.09B,23.94%,$1.09B,$5.21B,18.22%,$1.09B,$2.30B,36.23%,$1.09B,$7.50B,13.14%,$1.47B,$6.28B,20.71%,$1213,$107,$1106,$332,$262,$817,$396,$1,$397,$102,$295,$295,$293,$483,$396,$260,262,$1.13,$1.12,$970,$268,$469,$2255,$1572,$768,$2908,$0,$5247,$7502,$756,$1070,$258,$1535,$2291,$0,$1405,$-28,$5211,$7502,$515,$170,$118,$288,$-23,$21,$0,$-12,$-37,$765,$-85,$0,$-40,$0,$1059,$1059,$0,$934,$-14,$3,$-11,$-1546,$-1546,$0,$8,$-1550,$139,$95,$0
34,2010-03-31,52.9,$22.29,2.37,$15.58,3.4,$8.17,6.48,$3.30,16.03,$2.41B,$0.68B,3.53,$1.08B,$5.95B,0.18,$4.45B,$4.07B,91.44%,$4.45B,$1.29B,29.08%,$4.45B,$1.29B,29.08%,$4.45B,$1.68B,37.82%,$4.45B,$1.32B,29.60%,$4.45B,$0.94B,21.21%,$0.94B,$5.95B,15.07%,$0.94B,$2.99B,29.26%,$0.94B,$8.22B,10.92%,$1.29B,$7.03B,17.62%,$1109,$97,$1012,$307,$249,$805,$304,$-8,$295,$75,$220,$220,$217,$386,$304,$270,273,$0.80,$0.80,$1153,$280,$416,$2409,$1605,$1243,$2961,$0,$5808,$8217,$682,$1076,$259,$1584,$2267,$0,$1132,$23,$5951,$8217,$220,$83,$112,$195,$-20,$12,$0,$13,$-78,$337,$-38,$0,$-40,$0,$328,$328,$0,$250,$-2,$-2,$-4,$-525,$-525,$0,$5,$-523,$58,$51,$0
35,2009-12-31,49.31,$21.71,2.27,$15.09,3.27,$7.98,6.18,$3.34,14.76,$2.48B,$0.72B,3.47,$1.08B,$6.26B,0.17,$4.38B,$4.00B,91.27%,$4.38B,$1.30B,29.59%,$4.38B,$1.30B,29.59%,$4.38B,$1.72B,39.39%,$4.38B,$1.33B,30.48%,$4.38B,$0.97B,22.18%,$0.97B,$6.26B,15.46%,$0.97B,$3.25B,30.53%,$0.97B,$8.55B,11.12%,$1.30B,$7.34B,17.58%,$1127,$100,$1027,$283,$242,$744,$383,$6,$390,$84,$306,$306,$306,$477,$383,$287,289,$1.07,$1.07,$1264,$294,$372,$2481,$1637,$1424,$3010,$0,$6071,$8552,$715,$1080,$254,$1575,$2290,$0,$1069,$50,$6262,$8552,$977,$428,$21,$449,$-100,$-43,$0,$-159,$-351,$1075,$-166,$0,$0,$30,$-259,$-229,$0,$-395,$-11,$12,$1,$-703,$-703,$0,$-22,$-724,$-40,$161,$0
36,2009-09-30,46.57,$22.81,2.04,$14.82,3.14,$9.20,5.06,$2.98,15.63,$2.57B,$0.72B,3.57,$1.09B,$6.60B,0.17,$4.32B,$3.94B,91.13%,$4.32B,$1.24B,28.64%,$4.32B,$1.24B,28.64%,$4.32B,$1.69B,39.22%,$4.32B,$1.24B,28.62%,$4.32B,$0.87B,20.19%,$0.87B,$6.60B,14.12%,$0.87B,$3.53B,29.05%,$0.87B,$9.03B,10.01%,$1.24B,$7.68B,17.04%,$1121,$93,$1027,$304,$227,$736,$384,$9,$394,$114,$280,$280,$278,$470,$384,$289,291,$0.96,$0.95,$1408,$279,$335,$2572,$1635,$1754,$3066,$0,$6454,$9026,$721,$1086,$332,$1707,$2429,$0,$781,$37,$6598,$9026,$671,$335,$37,$372,$-96,$-25,$0,$-89,$-248,$796,$-110,$0,$0,$30,$-698,$-668,$0,$-778,$-11,$-22,$-33,$-24,$-24,$0,$0,$-57,$-37,$120,$0
37,2009-06-30,41.62,$21.62,1.92,$14.68,2.83,$9.94,4.19,$2.73,15.24,$2.74B,$0.80B,3.41,$1.09B,$6.25B,0.17,$4.29B,$3.89B,90.75%,$4.29B,$1.20B,27.94%,$4.29B,$1.20B,27.94%,$4.29B,$1.70B,39.55%,$4.29B,$1.16B,27.13%,$4.29B,$0.80B,18.67%,$0.80B,$6.25B,13.42%,$0.80B,$3.13B,29.52%,$0.80B,$8.78B,9.32%,$1.20B,$7.33B,17.03%,$1093,$91,$1003,$416,$221,$870,$223,$15,$238,$93,$145,$145,$143,$350,$223,$289,290,$0.49,$0.49,$1623,$269,$341,$2744,$1609,$1307,$3117,$0,$6033,$8777,$804,$1086,$331,$1728,$2531,$0,$517,$11,$6246,$8777,$391,$249,$32,$281,$-64,$-14,$0,$-88,$-143,$529,$-72,$0,$0,$30,$-261,$-231,$0,$-303,$-11,$-22,$-33,$-33,$-33,$0,$3,$-64,$164,$79,$0
38,2009-03-31,48.32,$20.86,2.32,$14.30,3.38,$10.02,4.82,$2.94,16.43,$2.48B,$0.81B,3.07,$1.08B,$6.02B,0.18,$4.19B,$3.79B,90.48%,$4.19B,$1.27B,30.37%,$4.19B,$1.27B,30.37%,$4.19B,$1.75B,41.73%,$4.19B,$1.22B,29.09%,$4.19B,$0.87B,20.64%,$0.87B,$6.02B,14.95%,$0.87B,$2.81B,35.45%,$0.87B,$8.58B,10.25%,$1.27B,$7.10B,18.59%,$1036,$98,$938,$279,$222,$732,$305,$7,$312,$65,$247,$247,$244,$427,$305,$288,290,$0.85,$0.84,$1401,$268,$330,$2481,$1562,$1322,$3210,$0,$6095,$8575,$808,$1083,$318,$1747,$2555,$0,$388,$-32,$6020,$8575,$247,$122,$29,$151,$-38,$-13,$0,$73,$-97,$301,$-37,$0,$0,$30,$-85,$-55,$0,$-92,$0,$-29,$-29,$-41,$-41,$0,$2,$-67,$142,$38,$0
39,2008-12-31,43.9,$20.25,2.17,$13.87,3.16,$10.05,4.37,$2.64,16.63,$2.46B,$0.92B,2.66,$1.09B,$5.83B,0.19,$4.10B,$3.70B,90.19%,$4.10B,$1.21B,29.63%,$4.10B,$1.21B,29.63%,$4.10B,$1.68B,40.88%,$4.10B,$1.16B,28.22%,$4.10B,$0.78B,19.14%,$0.78B,$5.83B,13.84%,$0.78B,$2.53B,35.15%,$0.78B,$8.48B,9.40%,$1.21B,$6.92B,18.06%,$1069,$101,$968,$293,$231,$744,$325,$-33,$292,$83,$208,$208,$207,$447,$325,$292,295,$0.70,$0.71,$1401,$264,$346,$2458,$1595,$1127,$3300,$0,$6021,$8479,$923,$1085,$280,$1722,$2645,$0,$270,$-11,$5834,$8479,$790,$462,$136,$598,$-58,$-54,$0,$140,$174,$1562,$-276,$0,$-25,$0,$-243,$-243,$178,$-366,$-525,$-179,$-704,$-560,$-560,$0,$30,$-1235,$-37,$146,$0
40,2008-09-30,46.35,$19.77,2.34,$13.04,3.55,$8.03,5.77,$2.61,17.76,$2.64B,$0.99B,2.68,$1.04B,$5.77B,0.18,$3.92B,$3.53B,90.10%,$3.92B,$1.15B,29.35%,$3.92B,$1.15B,29.35%,$3.92B,$1.59B,40.63%,$3.92B,$1.10B,28.08%,$3.92B,$0.78B,19.84%,$0.78B,$5.77B,13.92%,$0.78B,$2.38B,37.53%,$0.78B,$8.54B,9.29%,$1.15B,$6.81B,18.02%,$1093,$107,$985,$269,$233,$747,$346,$-24,$322,$114,$208,$208,$207,$473,$346,$291,294,$0.71,$0.70,$1565,$250,$340,$2639,$1580,$928,$3388,$0,$5896,$8535,$986,$1042,$298,$1781,$2767,$0,$75,$33,$5768,$8535,$582,$340,$91,$431,$-95,$-34,$0,$117,$143,$1155,$-247,$0,$0,$30,$317,$347,$0,$100,$-525,$-12,$-538,$-393,$-393,$0,$27,$-903,$351,$104,$0
41,2008-06-30,51.52,$19.03,2.71,$12.01,4.29,$6.70,7.69,$2.32,22.21,$2.16B,$0.89B,2.44,$1.04B,$5.52B,0.19,$3.62B,$3.26B,90.02%,$3.62B,$0.93B,25.82%,$3.62B,$0.93B,25.82%,$3.62B,$1.35B,37.21%,$3.62B,$0.95B,26.35%,$3.62B,$0.69B,19.08%,$0.69B,$5.52B,12.79%,$0.69B,$2.04B,38.31%,$0.69B,$8.17B,8.42%,$0.93B,$6.56B,15.71%,$993,$92,$901,$252,$246,$697,$297,$-4,$293,$85,$208,$208,$207,$402,$297,$290,293,$0.71,$0.70,$1039,$255,$384,$2161,$1629,$691,$3487,$204,$6012,$8173,$885,$1038,$225,$1764,$2650,$0,$-103,$121,$5523,$8173,$374,$212,$91,$303,$-86,$-28,$0,$-21,$-34,$643,$-157,$0,$-25,$61,$320,$381,$0,$199,$-525,$-60,$-586,$-470,$-470,$0,$18,$-1038,$-193,$68,$0
42,2008-03-31,56.86,$18.88,3.01,$10.88,5.23,$6.05,9.39,$2.16,26.33,$2.14B,$0.71B,3.03,$1.06B,$5.53B,0.19,$3.40B,$3.04B,89.61%,$3.40B,$0.84B,24.82%,$3.40B,$0.84B,24.82%,$3.40B,$1.24B,36.59%,$3.40B,$0.90B,26.44%,$3.40B,$0.67B,19.69%,$0.67B,$5.53B,12.93%,$0.67B,$1.97B,44.28%,$0.67B,$8.17B,7.98%,$0.84B,$6.59B,15.39%,$942,$101,$841,$258,$216,$696,$246,$3,$249,$83,$166,$166,$163,$353,$246,$296,300,$0.55,$0.54,$1111,$237,$341,$2140,$1582,$887,$3561,$0,$6030,$8171,$707,$1060,$347,$1931,$2638,$0,$-199,$123,$5533,$8171,$163,$107,$78,$185,$-55,$-6,$0,$69,$19,$367,$-86,$0,$-25,$84,$477,$561,$0,$450,$-513,$-70,$-583,$-212,$-212,$0,$8,$-788,$29,$35,$0
43,2007-12-31,52.47,$18.72,2.8,$9.81,5.35,$5.77,9.09,$2.00,26.23,$2.37B,$2.19B,1.08,$0.05B,$5.53B,0.01,$3.17B,$2.84B,89.47%,$3.17B,$0.78B,24.57%,$3.17B,$0.78B,24.57%,$3.17B,$1.16B,36.61%,$3.17B,$0.85B,26.87%,$3.17B,$0.64B,20.12%,$0.64B,$5.53B,11.34%,$0.64B,$1.91B,33.60%,$0.64B,$8.63B,7.49%,$0.78B,$5.59B,13.72%,$893,$88,$806,$229,$194,$631,$262,$-26,$237,$94,$143,$143,$201,$365,$262,$316,320,$0.67,$0.66,$1392,$234,$183,$2368,$1497,$1133,$3630,$0,$6260,$8629,$2189,$52,$332,$905,$3095,$0,$-352,$79,$5534,$8629,$580,$380,$138,$519,$-71,$-83,$0,$44,$-80,$1019,$-267,$0,$-96,$0,$285,$285,$-208,$-287,$-7,$-17,$-24,$-2502,$-2502,$0,$1793,$-733,$-2,$123,$0
44,2007-09-30,61.14,$17.02,3.59,$9.07,6.74,$5.50,11.12,$1.65,37.05,$1.62B,$1.99B,0.82,$0.05B,$4.99B,0.01,$2.99B,$2.68B,89.65%,$2.99B,$0.71B,23.74%,$2.99B,$0.71B,23.74%,$2.99B,$1.08B,36.00%,$2.99B,$0.80B,26.66%,$2.99B,$0.55B,18.29%,$0.55B,$4.99B,9.05%,$0.55B,$1.29B,24.43%,$0.55B,$7.82B,6.42%,$0.71B,$5.04B,11.63%,$789,$82,$708,$286,$191,$660,$129,$45,$174,$55,$119,$119,$119,$226,$129,$289,293,$0.41,$0.41,$671,$223,$347,$1620,$1393,$1104,$3699,$0,$6196,$7816,$1989,$50,$226,$835,$2824,$0,$-553,$48,$4993,$7816,$437,$278,$101,$379,$-58,$-71,$0,$-55,$-141,$675,$-159,$0,$-92,$0,$581,$581,$0,$330,$1494,$-10,$1483,$-2744,$-2744,$0,$31,$-1229,$-224,$91,$0
45,2007-06-30,49.31,$16.10,3.06,$8.42,5.85,$5.20,9.49,$1.69,29.18,$2.69B,$3.47B,0.78,$0.05B,$4.64B,0.01,$2.90B,$2.61B,89.86%,$2.90B,$0.78B,26.79%,$2.90B,$0.78B,26.79%,$2.90B,$1.14B,39.17%,$2.90B,$0.84B,29.03%,$2.90B,$0.58B,20.14%,$0.58B,$4.64B,8.97%,$0.58B,$0.87B,22.06%,$0.58B,$8.94B,6.79%,$0.78B,$4.69B,11.83%,$773,$84,$689,$218,$204,$567,$206,$32,$238,$52,$186,$186,$186,$299,$206,$340,343,$0.55,$0.54,$1803,$208,$324,$2694,$1331,$1148,$3763,$0,$6242,$8936,$3465,$51,$194,$834,$4299,$0,$-667,$32,$4637,$8936,$318,$181,$65,$246,$-41,$-52,$0,$-7,$-99,$464,$-117,$0,$-42,$0,$556,$556,$0,$397,$-10,$7,$-3,$82,$82,$0,$10,$89,$950,$59,$0
46,2007-03-31,40.91,$21.47,1.91,$8.10,5.05,$5.05,8.1,$0.65,62.93,$1.94B,$0.50B,3.88,$0.05B,$7.35B,0.01,$2.79B,$2.50B,89.67%,$2.79B,$0.45B,16.11%,$2.79B,$0.45B,16.11%,$2.79B,$0.79B,28.38%,$2.79B,$0.50B,18.08%,$2.79B,$0.23B,8.14%,$0.23B,$7.35B,3.20%,$0.23B,$3.52B,7.14%,$0.23B,$8.71B,2.69%,$0.45B,$7.40B,6.27%,$716,$82,$634,$191,$188,$534,$182,$22,$203,$72,$132,$132,$132,$271,$182,$340,344,$0.39,$0.38,$1128,$186,$303,$1941,$1291,$1653,$3824,$0,$6768,$8710,$500,$52,$195,$862,$1362,$0,$-821,$32,$7347,$8710,$132,$89,$58,$146,$-7,$-23,$0,$1,$-16,$262,$-37,$0,$-42,$0,$-88,$-88,$0,$-167,$-4,$0,$-4,$23,$23,$0,$5,$24,$120,$30,$0
47,2006-12-31,45.34,$21.14,2.14,$7.79,5.82,$4.76,9.53,$0.63,71.97,$1.71B,$0.58B,2.94,$0.10B,$7.15B,0.01,$2.68B,$2.41B,89.82%,$2.68B,$0.44B,16.41%,$2.68B,$0.44B,16.41%,$2.68B,$0.82B,30.43%,$2.68B,$0.49B,18.38%,$2.68B,$0.22B,8.13%,$0.22B,$7.15B,3.09%,$0.22B,$3.25B,7.09%,$0.22B,$8.55B,2.59%,$0.44B,$7.25B,6.19%,$708,$62,$646,$199,$187,$517,$192,$-11,$181,$73,$109,$109,$109,$279,$192,$339,345,$0.32,$0.32,$903,$169,$323,$1713,$1280,$1658,$3902,$0,$6840,$8553,$583,$97,$80,$820,$1403,$0,$-861,$22,$7150,$8553,$218,$376,$351,$727,$-37,$-37,$0,$-43,$-103,$841,$-124,$0,$-303,$0,$-172,$-172,$0,$-600,$0,$-24,$-24,$-173,$-173,$0,$49,$-148,$93,$127,$0
