,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-09-30,15.95,$0.00,0.0,$69.97,0.23,$38.10,0.42,$-140.90,0.0,$0.05B,$0.08B,0.65,$0.30B,$0.07B,4.29,$0.10B,$0.06B,61.17%,$0.10B,$0.01B,8.74%,$0.10B,$0.01B,8.74%,$0.10B,$0.07B,71.84%,$0.10B,$-0.21B,-202.91%,$0.10B,$-0.21B,-201.94%,$-0.21B,$0.07B,-93.27%,$-0.21B,$0.07B,-99.52%,$-0.21B,$0.45B,-33.52%,$0.01B,$0.37B,1.64%,$24,$9,$14,$0,$2,$22,$1,$-205,$-204,$0,$-204,$-204,$-204,$12,$1,$1,1,$-139.10,$-139.10,$42,$2,$3,$49,$0,$0,$4,$0,$13,$447,$75,$301,$1,$302,$377,$0,$-209,$0,$70,$447,$-204,$31,$0,$31,$0,$0,$0,$0,$-5,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-36,$-22,$0,$0
25,2011-06-30,29.5,$0.00,0.0,$73.73,0.4,$28.38,1.04,$0.45,65.56,$0.05B,$0.06B,0.81,$0.32B,$0.27B,1.18,$0.11B,$0.07B,63.89%,$0.11B,$0.02B,14.81%,$0.11B,$0.02B,14.81%,$0.11B,$0.06B,51.85%,$0.11B,$-0.00B,-1.85%,$0.11B,$-0.00B,-0.93%,$-0.00B,$0.27B,-0.36%,$-0.00B,$0.26B,-0.39%,$-0.00B,$0.66B,-0.15%,$0.02B,$0.60B,2.60%,$28,$9,$19,$0,$4,$23,$5,$-4,$1,$0,$1,$1,$1,$15,$5,$1,1,$0.45,$0.45,$45,$1,$3,$51,$0,$0,$17,$0,$28,$660,$63,$322,$2,$324,$387,$0,$-5,$0,$274,$660,$-1,$21,$0,$21,$0,$0,$0,$0,$-5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-26,$-19,$0,$0
26,2011-03-31,45.9,$0.00,0.0,$82.91,0.55,$43.64,1.05,$-2.25,0.0,$0.06B,$0.07B,0.9,$0.34B,$0.27B,1.24,$0.10B,$0.06B,62.14%,$0.10B,$0.02B,14.56%,$0.10B,$0.02B,14.56%,$0.10B,$0.06B,58.25%,$0.10B,$-0.00B,-3.88%,$0.10B,$-0.00B,-3.88%,$-0.00B,$0.27B,-1.44%,$-0.00B,$0.26B,-1.54%,$-0.00B,$0.68B,-0.57%,$0.02B,$0.61B,2.38%,$25,$9,$16,$0,$3,$23,$2,$-4,$-2,$0,$-2,$-2,$-2,$13,$2,$1,1,$-0.75,$-0.75,$56,$2,$2,$60,$0,$0,$17,$0,$30,$679,$66,$338,$2,$340,$406,$0,$-6,$0,$273,$679,$-2,$11,$0,$11,$0,$0,$0,$0,$-1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-12,$-10,$0,$0
27,2010-12-31,68.63,$187.74,0.37,$93.29,0.74,$41.89,1.64,$-1.50,0.0,$0.07B,$0.07B,0.94,$0.35B,$0.28B,1.26,$0.10B,$0.06B,63.54%,$0.10B,$0.02B,18.75%,$0.10B,$0.02B,18.75%,$0.10B,$0.05B,54.17%,$0.10B,$0.00B,1.04%,$0.10B,$-0.00B,-2.08%,$-0.00B,$0.28B,-0.73%,$-0.00B,$0.26B,-0.77%,$-0.00B,$0.70B,-0.30%,$0.02B,$0.62B,2.96%,$26,$12,$14,$0,$4,$25,$1,$-5,$-4,$0,$-4,$-3,$-3,$34,$1,$1,1,$-1.50,$-1.50,$64,$1,$2,$68,$597,$0,$17,$0,$31,$696,$73,$346,$3,$349,$422,$0,$-5,$0,$275,$696,$2,$33,$-6,$33,$-0,$-0,$4,$1,$2,$32,$-0,$0,$18,$0,$0,$0,$-10,$8,$-68,$0,$-68,$29,$29,$0,$-10,$-49,$-10,$0,$0
28,2010-09-30,83.25,$0.00,0.0,$114.59,0.73,$117.70,0.71,$-7.50,0.0,$0.08B,$0.08B,1.07,$0.36B,$0.28B,1.29,$0.09B,$0.05B,60.92%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,14.94%,$0.09B,$0.04B,49.43%,$0.09B,$-0.01B,-5.75%,$0.09B,$-0.00B,-2.30%,$-0.00B,$0.28B,-0.76%,$-0.00B,$0.26B,-0.80%,$-0.00B,$0.71B,-0.32%,$0.01B,$0.63B,2.26%,$29,$9,$20,$0,$3,$21,$8,$-5,$3,$-0,$3,$3,$3,$-6,$8,$1,1,$2.25,$2.25,$76,$2,$2,$81,$0,$0,$17,$0,$28,$714,$76,$357,$4,$361,$437,$0,$-2,$0,$277,$714,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-06-30,86.25,$0.00,0.0,$149.88,0.58,$117.70,0.73,$24.74,3.49,$0.09B,$0.07B,1.33,$0.37B,$0.28B,1.31,$0.08B,$0.06B,68.75%,$0.08B,$0.03B,33.75%,$0.08B,$0.03B,33.75%,$0.08B,$0.06B,70.00%,$0.08B,$0.01B,17.50%,$0.08B,$0.01B,11.25%,$0.01B,$0.28B,4.68%,$0.01B,$0.27B,4.88%,$0.01B,$0.73B,1.97%,$0.03B,$0.66B,6.47%,$23,$8,$14,$0,$3,$19,$4,$-5,$-1,$0,$-1,$-2,$-2,$19,$4,$1,1,$-2.25,$-2.25,$81,$1,$4,$87,$0,$0,$17,$0,$27,$728,$66,$373,$5,$378,$444,$0,$-6,$0,$284,$728,$1,$15,$0,$15,$0,$0,$0,$0,$-0,$16,$-0,$0,$18,$0,$0,$0,$0,$18,$0,$0,$0,$0,$29,$0,$-10,$-27,$7,$0,$0
30,2010-03-31,87.0,$0.00,0.0,$188.92,0.46,$202.33,0.43,$49.48,1.76,$0.09B,$0.04B,2.55,$0.26B,$0.26B,1.01,$0.08B,$0.06B,74.68%,$0.08B,$0.03B,39.24%,$0.08B,$0.03B,39.24%,$0.08B,$0.05B,67.09%,$0.08B,$0.02B,27.85%,$0.08B,$0.02B,22.78%,$0.02B,$0.26B,11.32%,$0.02B,$0.26B,11.59%,$0.02B,$0.56B,4.87%,$0.03B,$0.52B,9.07%,$18,$5,$13,$0,$2,$13,$5,$-2,$3,$0,$3,$0,$0,$5,$5,$1,1,$0.00,$0.00,$89,$1,$3,$94,$0,$0,$0,$0,$0,$558,$37,$261,$0,$261,$298,$0,$-5,$0,$258,$558,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2009-12-31,219.75,$511.27,0.43,$241.21,0.91,$263.81,0.83,$86.96,2.53,$0.07B,$0.04B,1.6,$0.27B,$0.23B,1.18,$0.09B,$0.07B,79.31%,$0.09B,$0.04B,45.98%,$0.09B,$0.04B,45.98%,$0.09B,$0.07B,79.31%,$0.09B,$0.03B,35.63%,$0.09B,$0.03B,34.48%,$0.03B,$0.23B,22.99%,$0.03B,$0.21B,23.76%,$0.03B,$0.54B,9.20%,$0.04B,$0.49B,13.33%,$17,$11,$6,$0,$-3,$21,$-4,$-6,$-10,$0,$-10,$-3,$-3,$25,$-4,$0,0,$-7.50,$-7.50,$64,$1,$2,$67,$445,$0,$17,$0,$26,$538,$42,$267,$2,$269,$312,$0,$-5,$0,$227,$538,$32,$28,$-14,$28,$1,$1,$-3,$-3,$-3,$43,$-0,$0,$36,$0,$0,$0,$0,$36,$-55,$0,$-55,$0,$0,$0,$11,$-43,$36,$0,$0
32,2009-09-30,300.75,$0.00,0.0,$202.24,1.49,$166.47,1.81,$94.45,3.18,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.06B,90.00%,$0.07B,$0.04B,62.86%,$0.07B,$0.04B,62.86%,$0.07B,$0.04B,62.86%,$0.07B,$0.04B,58.57%,$0.07B,$0.03B,47.14%,$0.03B,$0.00B,30.91%,$0.03B,$0.00B,30.91%,$0.03B,$0.00B,11.54%,$0.04B,$0.00B,16.75%,$22,$0,$22,$0,$0,$0,$22,$0,$22,$0,$22,$14,$14,$7,$22,$0,0,$42.73,$34.48,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-06-30,276.75,$0.00,0.0,$147.10,1.88,$166.47,1.66,$59.97,4.61,$0.05B,$0.03B,1.7,$0.20B,$0.15B,1.34,$0.05B,$0.04B,85.42%,$0.05B,$0.02B,45.83%,$0.05B,$0.02B,45.83%,$0.05B,$0.04B,77.08%,$0.05B,$0.02B,41.67%,$0.05B,$0.02B,41.67%,$0.02B,$0.15B,13.94%,$0.02B,$0.15B,13.94%,$0.02B,$0.38B,5.80%,$0.02B,$0.35B,7.35%,$22,$4,$18,$0,$3,$14,$8,$-1,$7,$0,$7,$7,$7,$16,$8,$0,0,$23.99,$22.49,$47,$1,$0,$48,$0,$0,$0,$0,$5,$383,$28,$203,$1,$204,$232,$0,$-16,$0,$151,$383,$19,$15,$0,$15,$0,$0,$0,$0,$2,$35,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-15,$19,$0,$0
34,2009-03-31,286.5,$0.00,0.0,$79.91,3.59,$61.48,4.66,$37.48,7.64,$0.04B,$0.03B,1.37,$0.21B,$0.14B,1.45,$0.03B,$0.02B,88.46%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.03B,$0.02B,80.77%,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,53.85%,$0.01B,$0.14B,9.81%,$0.01B,$0.14B,9.81%,$0.01B,$0.38B,4.55%,$0.01B,$0.35B,5.65%,$26,$3,$23,$0,$2,$13,$14,$-1,$12,$0,$12,$12,$12,$21,$14,$0,0,$40.48,$37.48,$40,$1,$1,$42,$0,$0,$0,$0,$3,$383,$31,$208,$0,$208,$239,$0,$-23,$0,$144,$383,$12,$8,$0,$8,$0,$0,$0,$0,$0,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-8,$13,$0,$0
