,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.48,$0.00,0.0,$14.62,0.92,$1.50,9.0,$0.67,20.11,$0.43B,$0.38B,1.13,$0.09B,$0.44B,0.19,$1.18B,$0.20B,17.08%,$1.18B,$0.03B,2.89%,$1.18B,$0.03B,2.89%,$1.18B,$0.12B,10.54%,$1.18B,$0.08B,7.05%,$1.18B,$0.05B,4.50%,$0.05B,$0.44B,12.75%,$0.05B,$0.30B,19.34%,$0.05B,$0.97B,5.72%,$0.03B,$0.53B,6.77%,$337,$269,$68,$1,$43,$313,$24,$-1,$23,$9,$14,$14,$14,$48,$24,$81,81,$0.18,$0.18,$150,$20,$58,$429,$0,$72,$142,$46,$261,$972,$381,$85,$33,$150,$531,$216,$-120,$0,$441,$972,$26,$47,$0,$47,$0,$0,$0,$0,$-24,$51,$-31,$0,$-3,$0,$0,$-5,$-0,$-39,$0,$-31,$0,$0,$0,$-5,$0,$-35,$-24,$0,$0
25,2012-06-30,10.36,$0.00,0.0,$13.07,0.79,$1.44,7.21,$0.63,16.44,$0.40B,$0.36B,1.14,$0.09B,$0.42B,0.22,$1.05B,$0.09B,8.61%,$1.05B,$-0.08B,-7.18%,$1.05B,$-0.08B,-7.18%,$1.05B,$0.02B,1.44%,$1.05B,$0.08B,7.56%,$1.05B,$0.05B,4.78%,$0.05B,$0.42B,12.34%,$0.05B,$0.28B,19.12%,$0.05B,$0.92B,5.51%,$-0.08B,$0.51B,-15.24%,$311,$251,$60,$1,$42,$294,$17,$-0,$17,$6,$11,$11,$11,$40,$17,$80,80,$0.14,$0.14,$144,$11,$68,$403,$0,$71,$141,$45,$257,$921,$355,$91,$31,$150,$504,$211,$-131,$0,$417,$921,$11,$23,$0,$23,$0,$0,$0,$0,$-18,$18,$-19,$0,$0,$0,$0,$-5,$-3,$-27,$0,$-12,$0,$0,$0,$-4,$0,$-17,$-26,$0,$0
26,2012-03-31,8.77,$0.00,0.0,$12.84,0.68,$1.35,6.51,$0.57,15.39,$0.41B,$0.36B,1.14,$0.08B,$0.40B,0.21,$1.02B,$0.09B,8.40%,$1.02B,$-0.08B,-7.91%,$1.02B,$-0.08B,-7.91%,$1.02B,$0.01B,0.68%,$1.02B,$0.07B,7.13%,$1.02B,$0.05B,4.39%,$0.05B,$0.40B,11.44%,$0.05B,$0.26B,18.09%,$0.05B,$0.89B,5.04%,$-0.08B,$0.48B,-17.27%,$322,$214,$109,$2,$35,$250,$72,$-2,$24,$10,$14,$15,$15,$91,$72,$80,80,$0.19,$0.19,$164,$9,$45,$409,$0,$64,$136,$43,$244,$892,$357,$82,$29,$138,$495,$204,$-133,$0,$397,$892,$43,$87,$0,$87,$0,$0,$0,$0,$5,$141,$-71,$0,$0,$0,$0,$-2,$0,$-72,$0,$-17,$0,$0,$0,$-7,$-42,$-66,$3,$0,$0
27,2011-12-31,8.72,$0.00,0.0,$12.63,0.69,$1.79,4.88,$0.56,15.58,$0.41B,$0.37B,1.12,$0.09B,$0.41B,0.22,$1.01B,$0.03B,2.87%,$1.01B,$-0.14B,-14.13%,$1.01B,$-0.14B,-14.13%,$1.01B,$-0.05B,-5.34%,$1.01B,$0.07B,6.82%,$1.01B,$0.05B,4.45%,$0.05B,$0.41B,11.73%,$0.05B,$0.26B,18.97%,$0.05B,$0.92B,5.08%,$-0.14B,$0.50B,-31.78%,$207,$243,$-36,$1,$42,$286,$-79,$-1,$19,$7,$12,$13,$13,$-55,$-79,$81,81,$0.16,$0.16,$142,$13,$57,$413,$0,$56,$148,$59,$263,$922,$367,$90,$32,$148,$515,$219,$-159,$0,$408,$922,$30,$68,$0,$68,$0,$0,$0,$0,$-17,$85,$-55,$0,$0,$0,$0,$-2,$0,$-57,$0,$-19,$0,$0,$0,$-8,$-33,$-59,$-31,$0,$0
28,2011-09-30,11.25,$0.00,0.0,$13.48,0.83,$2.22,5.06,$0.57,19.73,$0.39B,$0.35B,1.1,$0.09B,$0.40B,0.22,$1.08B,$0.12B,11.38%,$1.08B,$-0.05B,-4.53%,$1.08B,$-0.05B,-4.53%,$1.08B,$0.04B,3.24%,$1.08B,$0.06B,5.92%,$1.08B,$0.05B,4.26%,$0.05B,$0.40B,12.45%,$0.05B,$0.25B,20.47%,$0.05B,$0.90B,5.35%,$-0.05B,$0.49B,-11.58%,$205,$248,$-43,$1,$40,$290,$-85,$-1,$19,$8,$10,$11,$11,$-61,$-85,$79,79,$0.14,$0.14,$142,$9,$52,$390,$0,$55,$150,$59,$264,$897,$354,$88,$31,$144,$498,$219,$-168,$0,$399,$897,$17,$44,$0,$44,$0,$0,$0,$0,$-11,$56,$-41,$0,$0,$0,$0,$-1,$0,$-42,$0,$-40,$0,$0,$0,$-4,$0,$-44,$-30,$0,$0
29,2011-06-30,9.36,$0.00,0.0,$13.60,0.69,$2.47,3.78,$0.52,17.99,$0.40B,$0.39B,1.02,$0.05B,$0.37B,0.12,$1.10B,$0.21B,19.33%,$1.10B,$0.05B,4.28%,$1.10B,$0.05B,4.28%,$1.10B,$0.12B,11.30%,$1.10B,$0.05B,4.92%,$1.10B,$0.04B,3.83%,$0.04B,$0.37B,11.91%,$0.04B,$0.23B,19.74%,$0.04B,$0.86B,5.04%,$0.05B,$0.42B,11.93%,$290,$234,$56,$1,$44,$278,$11,$-1,$11,$5,$5,$6,$6,$32,$11,$79,79,$0.08,$0.08,$142,$10,$70,$396,$0,$52,$145,$57,$254,$857,$390,$45,$28,$97,$488,$209,$-171,$0,$370,$857,$6,$21,$0,$21,$0,$0,$0,$0,$-15,$16,$-24,$0,$0,$0,$0,$-1,$0,$-26,$0,$0,$0,$0,$0,$-4,$-10,$-14,$-23,$0,$0
30,2011-03-31,7.25,$0.00,0.0,$11.87,0.61,$2.74,2.65,$0.47,15.42,$0.42B,$0.41B,1.01,$0.04B,$0.36B,0.12,$0.99B,$0.19B,19.27%,$0.99B,$0.04B,3.96%,$0.99B,$0.04B,3.96%,$0.99B,$0.11B,11.05%,$0.99B,$0.05B,4.67%,$0.99B,$0.04B,3.96%,$0.04B,$0.36B,11.56%,$0.04B,$0.22B,17.85%,$0.04B,$0.86B,5.12%,$0.04B,$0.40B,10.35%,$310,$257,$52,$1,$41,$300,$10,$-1,$20,$6,$14,$15,$15,$30,$10,$81,81,$0.18,$0.18,$161,$7,$51,$417,$0,$49,$143,$55,$247,$864,$413,$44,$26,$93,$505,$203,$-169,$0,$358,$864,$36,$71,$0,$71,$0,$0,$0,$0,$32,$152,$-44,$0,$-111,$0,$0,$-1,$-7,$-163,$0,$72,$0,$0,$0,$-6,$0,$67,$55,$0,$0
31,2010-12-31,6.76,$0.00,0.0,$10.73,0.63,$2.31,2.93,$0.44,15.37,$0.40B,$0.38B,1.03,$0.04B,$0.35B,0.11,$0.89B,$0.19B,21.08%,$0.89B,$0.05B,5.30%,$0.89B,$0.05B,5.30%,$0.89B,$0.11B,12.51%,$0.89B,$0.04B,4.17%,$0.89B,$0.04B,4.06%,$0.04B,$0.35B,11.21%,$0.04B,$0.21B,16.11%,$0.04B,$0.82B,5.27%,$0.05B,$0.39B,13.08%,$276,$218,$58,$1,$41,$261,$15,$-1,$14,$2,$12,$14,$14,$34,$15,$81,81,$0.17,$0.17,$132,$11,$55,$395,$0,$51,$141,$43,$249,$822,$384,$38,$22,$87,$471,$206,$-186,$0,$351,$822,$23,$51,$0,$51,$0,$0,$0,$0,$22,$103,$-37,$0,$0,$0,$0,$-1,$-116,$-155,$0,$83,$0,$0,$0,$-6,$0,$77,$25,$0,$0
32,2010-09-30,6.47,$0.00,0.0,$9.63,0.67,$2.02,3.2,$0.33,19.6,$0.38B,$0.39B,0.99,$0.04B,$0.33B,0.11,$0.78B,$0.17B,21.07%,$0.78B,$0.04B,5.24%,$0.78B,$0.04B,5.24%,$0.78B,$0.10B,12.64%,$0.78B,$0.03B,3.96%,$0.78B,$0.03B,3.32%,$0.03B,$0.33B,8.58%,$0.03B,$0.20B,11.53%,$0.03B,$0.79B,4.27%,$0.04B,$0.37B,11.98%,$221,$175,$46,$1,$34,$210,$11,$-2,$9,$2,$7,$7,$7,$28,$11,$81,81,$0.09,$0.09,$113,$6,$49,$379,$0,$47,$132,$43,$233,$789,$385,$38,$21,$72,$457,$202,$-193,$0,$332,$789,$9,$31,$0,$31,$0,$0,$0,$0,$15,$61,$-26,$0,$0,$0,$0,$-1,$-113,$-141,$0,$108,$0,$0,$0,$-3,$-18,$87,$8,$0,$0
33,2010-06-30,7.07,$0.00,0.0,$9.17,0.77,$1.98,3.58,$0.31,22.8,$0.28B,$0.20B,1.4,$0.04B,$0.31B,0.12,$0.75B,$0.16B,20.78%,$0.75B,$0.04B,5.23%,$0.75B,$0.04B,5.23%,$0.75B,$0.10B,12.87%,$0.75B,$0.03B,4.02%,$0.75B,$0.03B,3.35%,$0.03B,$0.31B,8.56%,$0.03B,$0.25B,10.81%,$0.03B,$0.57B,4.50%,$0.04B,$0.35B,11.72%,$179,$145,$34,$1,$30,$176,$3,$0,$3,$1,$2,$3,$3,$17,$3,$93,93,$0.03,$0.03,$103,$7,$59,$278,$0,$43,$61,$36,$146,$574,$199,$37,$19,$67,$266,$190,$-189,$0,$308,$574,$2,$14,$0,$14,$0,$0,$0,$0,$8,$26,$-10,$0,$0,$0,$0,$-1,$0,$-11,$0,$-8,$0,$0,$0,$-3,$0,$-10,$4,$0,$0
34,2010-03-31,5.3,$0.00,0.0,$8.42,0.63,$1.95,2.72,$0.30,17.67,$0.27B,$0.19B,1.41,$0.04B,$0.29B,0.13,$0.66B,$0.08B,12.54%,$0.66B,$-0.03B,-4.53%,$0.66B,$-0.03B,-4.53%,$0.66B,$0.03B,4.08%,$0.66B,$0.03B,4.53%,$0.66B,$0.02B,3.63%,$0.02B,$0.29B,8.56%,$0.02B,$0.24B,10.91%,$0.02B,$0.55B,4.42%,$-0.03B,$0.33B,-9.28%,$211,$162,$49,$1,$30,$193,$18,$-3,$11,$1,$10,$12,$12,$32,$18,$79,79,$0.15,$0.15,$94,$9,$42,$267,$0,$40,$58,$36,$142,$547,$190,$39,$25,$65,$254,$180,$-179,$0,$293,$547,$20,$57,$0,$57,$0,$0,$0,$0,$6,$103,$-33,$0,$0,$0,$0,$-8,$0,$-41,$0,$-75,$0,$0,$2,$-4,$0,$-77,$-15,$0,$0
35,2009-12-31,4.37,$0.00,0.0,$6.88,0.64,$1.75,2.5,$0.28,15.62,$0.23B,$0.18B,1.31,$0.04B,$0.28B,0.15,$0.54B,$-0.02B,-4.42%,$0.54B,$-0.14B,-25.05%,$0.54B,$-0.14B,-25.05%,$0.54B,$-0.08B,-15.10%,$0.54B,$0.03B,4.97%,$0.54B,$0.02B,4.24%,$0.02B,$0.28B,8.51%,$0.02B,$0.22B,10.98%,$0.02B,$0.53B,4.28%,$-0.14B,$0.32B,-43.14%,$172,$136,$36,$1,$26,$163,$9,$-1,$8,$6,$3,$4,$4,$22,$9,$75,75,$0.06,$0.06,$91,$13,$37,$233,$0,$35,$60,$38,$152,$526,$178,$42,$28,$70,$248,$181,$-191,$0,$279,$526,$9,$42,$0,$42,$0,$0,$0,$0,$5,$67,$-28,$0,$0,$0,$0,$-2,$0,$-30,$0,$-24,$0,$0,$0,$-4,$-27,$-55,$-18,$0,$0
36,2009-09-30,5.56,$0.00,0.0,$6.93,0.8,$1.59,3.51,$0.22,25.28,$0.26B,$0.21B,1.23,$0.05B,$0.29B,0.16,$0.56B,$-0.02B,-4.08%,$0.56B,$-0.14B,-24.11%,$0.56B,$-0.14B,-24.11%,$0.56B,$-0.08B,-13.48%,$0.56B,$0.02B,4.26%,$0.56B,$0.02B,3.37%,$0.02B,$0.29B,7.10%,$0.02B,$0.22B,9.22%,$0.02B,$0.57B,3.45%,$-0.14B,$0.33B,-42.90%,$184,$147,$36,$1,$26,$175,$9,$-1,$8,$3,$5,$6,$6,$25,$9,$81,81,$0.07,$0.07,$121,$8,$35,$262,$0,$36,$63,$42,$165,$574,$212,$45,$30,$74,$287,$188,$-202,$0,$288,$574,$6,$30,$0,$30,$0,$0,$0,$0,$12,$54,$-22,$0,$0,$0,$0,$-2,$0,$-24,$0,$-2,$0,$0,$0,$-2,$-19,$-23,$7,$0,$0
37,2009-06-30,3.7,$0.00,0.0,$6.59,0.56,$1.45,2.55,$0.17,21.77,$0.24B,$0.19B,1.24,$0.05B,$0.26B,0.18,$0.54B,$-0.03B,-5.37%,$0.54B,$-0.14B,-25.74%,$0.54B,$-0.14B,-25.74%,$0.54B,$-0.08B,-15.37%,$0.54B,$0.02B,3.70%,$0.54B,$0.02B,2.78%,$0.02B,$0.26B,5.88%,$0.02B,$0.20B,7.67%,$0.02B,$0.53B,2.82%,$-0.14B,$0.31B,-45.42%,$95,$133,$-38,$1,$27,$161,$-66,$-1,$3,$3,$1,$2,$2,$-52,$-66,$81,81,$0.02,$0.02,$103,$6,$41,$237,$0,$32,$59,$61,$152,$526,$191,$46,$26,$72,$263,$175,$-193,$0,$262,$526,$1,$14,$0,$14,$0,$0,$0,$0,$5,$22,$-11,$0,$0,$0,$0,$0,$-0,$-11,$0,$-2,$0,$0,$0,$-2,$-10,$-14,$-3,$0,$0
38,2009-03-31,2.52,$0.00,0.0,$7.29,0.35,$1.46,1.73,$0.17,14.8,$0.24B,$0.20B,1.23,$0.05B,$0.25B,0.19,$0.60B,$0.04B,6.34%,$0.60B,$-0.07B,-11.52%,$0.60B,$-0.07B,-11.52%,$0.60B,$-0.02B,-2.50%,$0.60B,$0.02B,3.34%,$0.60B,$0.02B,2.50%,$0.02B,$0.25B,6.04%,$0.02B,$0.19B,7.91%,$0.02B,$0.52B,2.87%,$-0.07B,$0.30B,-23.06%,$92,$150,$-58,$2,$28,$180,$-88,$-3,$8,$-2,$10,$11,$11,$-77,$-88,$81,81,$0.13,$0.13,$102,$5,$34,$244,$0,$29,$58,$38,$148,$523,$198,$49,$24,$73,$271,$168,$-185,$0,$252,$523,$14,$54,$0,$54,$0,$0,$0,$0,$4,$86,$-30,$0,$0,$0,$0,$-2,$-1,$-33,$0,$103,$-121,$0,$-4,$-4,$-40,$-66,$-13,$0,$0
39,2008-12-31,2.81,$0.00,0.0,$8.39,0.33,$1.09,2.59,$0.17,16.52,$0.27B,$0.23B,1.18,$0.06B,$0.27B,0.22,$0.69B,$0.09B,12.28%,$0.69B,$-0.03B,-3.76%,$0.69B,$-0.03B,-3.76%,$0.69B,$0.03B,4.91%,$0.69B,$0.03B,4.62%,$0.69B,$0.02B,2.17%,$0.02B,$0.27B,6.05%,$0.02B,$0.20B,7.93%,$0.02B,$0.58B,2.82%,$-0.03B,$0.33B,-8.70%,$193,$156,$37,$1,$27,$184,$9,$-4,$5,$7,$-2,$-0,$-0,$28,$9,$82,82,$0.00,$0.00,$99,$18,$45,$267,$0,$33,$64,$62,$160,$579,$226,$59,$25,$85,$310,$185,$-216,$0,$269,$579,$4,$44,$0,$44,$0,$0,$0,$0,$-4,$59,$-29,$0,$0,$0,$0,$-2,$-1,$-32,$0,$-46,$0,$0,$-3,$-5,$0,$-54,$-28,$0,$0
40,2008-09-30,5.53,$0.00,0.0,$8.02,0.69,$0.60,9.22,$0.24,23.05,$0.23B,$0.20B,1.17,$0.05B,$0.24B,0.22,$0.66B,$0.08B,11.92%,$0.66B,$-0.03B,-3.77%,$0.66B,$-0.03B,-3.77%,$0.66B,$0.04B,5.58%,$0.66B,$0.04B,5.43%,$0.66B,$0.02B,3.02%,$0.02B,$0.24B,8.50%,$0.02B,$0.18B,11.13%,$0.02B,$0.50B,3.95%,$-0.03B,$0.29B,-8.87%,$160,$130,$30,$1,$23,$154,$6,$-1,$4,$3,$1,$2,$2,$18,$6,$83,83,$0.02,$0.02,$88,$15,$33,$229,$0,$31,$55,$58,$145,$503,$196,$51,$19,$70,$266,$159,$-183,$0,$237,$503,$3,$25,$0,$25,$0,$0,$0,$0,$5,$38,$-16,$0,$0,$0,$0,$-2,$-1,$-19,$0,$-37,$0,$0,$0,$-2,$0,$-39,$-20,$0,$0
41,2008-06-30,8.72,$0.00,0.0,$7.80,1.12,$0.45,19.4,$0.53,16.45,$0.23B,$0.19B,1.22,$0.05B,$0.24B,0.19,$0.65B,$0.08B,12.25%,$0.65B,$-0.02B,-3.26%,$0.65B,$-0.02B,-3.26%,$0.65B,$0.03B,4.81%,$0.65B,$0.04B,6.20%,$0.65B,$0.04B,6.67%,$0.04B,$0.24B,18.88%,$0.04B,$0.18B,24.82%,$0.04B,$0.49B,8.67%,$-0.02B,$0.28B,-7.72%,$154,$125,$29,$1,$24,$150,$4,$-1,$3,$2,$1,$2,$2,$16,$4,$86,83,$0.02,$0.02,$94,$11,$42,$230,$0,$32,$55,$58,$146,$489,$188,$46,$17,$65,$254,$159,$-185,$0,$235,$489,$2,$12,$0,$12,$0,$0,$0,$0,$4,$19,$-7,$0,$0,$0,$0,$0,$-1,$-8,$0,$-23,$0,$0,$0,$-2,$0,$-25,$-14,$0,$0
42,2008-03-31,7.6,$0.00,0.0,$7.29,1.04,$0.12,63.1,$0.57,13.34,$0.29B,$0.24B,1.19,$0.05B,$0.25B,0.19,$0.60B,$0.07B,11.96%,$0.60B,$-0.02B,-3.16%,$0.60B,$-0.02B,-3.16%,$0.60B,$0.03B,4.82%,$0.60B,$0.04B,7.14%,$0.60B,$0.05B,7.64%,$0.05B,$0.25B,21.72%,$0.05B,$0.19B,28.93%,$0.05B,$0.56B,9.61%,$-0.02B,$0.30B,-7.46%,$185,$196,$-11,$1,$33,$230,$-45,$-2,$20,$4,$17,$11,$11,$-28,$-45,$83,83,$0.13,$0.13,$115,$12,$36,$285,$0,$34,$59,$62,$155,$558,$240,$47,$18,$68,$308,$169,$-196,$0,$250,$558,$52,$48,$0,$48,$0,$0,$0,$0,$-42,$45,$-19,$0,$-28,$0,$0,$-4,$-4,$-55,$0,$-7,$0,$0,$0,$-5,$0,$-12,$-21,$0,$0
43,2007-12-31,9.47,$0.00,0.0,$6.82,1.39,$0.43,21.89,$0.56,16.92,$0.24B,$0.20B,1.18,$0.04B,$0.22B,0.19,$0.56B,$0.11B,19.93%,$0.56B,$0.04B,6.58%,$0.56B,$0.04B,6.58%,$0.56B,$0.10B,16.90%,$0.56B,$0.03B,6.05%,$0.56B,$0.05B,8.01%,$0.05B,$0.22B,23.44%,$0.05B,$0.17B,30.41%,$0.05B,$0.47B,10.21%,$0.04B,$0.26B,15.93%,$164,$133,$31,$1,$21,$154,$10,$-1,$9,$4,$6,$5,$5,$31,$10,$83,83,$0.07,$0.07,$83,$9,$39,$237,$0,$32,$53,$53,$138,$474,$201,$40,$13,$54,$255,$151,$-185,$0,$219,$474,$37,$31,$0,$31,$0,$0,$0,$0,$-49,$4,$-14,$0,$0,$0,$0,$-3,$-28,$-45,$0,$7,$0,$0,$0,$-4,$0,$3,$-39,$0,$0
44,2007-09-30,7.55,$0.00,0.0,$6.24,1.21,$0.73,10.38,$0.63,11.98,$0.23B,$0.20B,1.14,$0.04B,$0.21B,0.2,$0.51B,$0.11B,20.51%,$0.51B,$0.04B,6.84%,$0.51B,$0.04B,6.84%,$0.51B,$0.07B,14.06%,$0.51B,$0.04B,7.42%,$0.51B,$0.05B,10.16%,$0.05B,$0.21B,28.93%,$0.05B,$0.16B,35.19%,$0.05B,$0.46B,12.45%,$0.04B,$0.25B,16.00%,$142,$112,$30,$1,$19,$132,$10,$-2,$8,$-17,$25,$25,$25,$12,$10,$83,83,$0.31,$0.31,$102,$16,$31,$228,$0,$30,$51,$56,$137,$463,$200,$42,$14,$57,$256,$146,$-184,$0,$207,$463,$25,$10,$0,$10,$0,$0,$0,$0,$-6,$13,$-4,$0,$0,$0,$0,$-3,$-0,$-7,$0,$-14,$0,$0,$0,$0,$0,$-14,$-8,$0,$0
45,2007-06-30,7.93,$0.00,0.0,$5.97,1.33,$0.77,10.26,$0.54,14.69,$0.21B,$0.19B,1.08,$0.04B,$0.17B,0.24,$0.49B,$0.10B,19.84%,$0.49B,$0.03B,6.54%,$0.49B,$0.03B,6.54%,$0.49B,$0.07B,13.50%,$0.49B,$0.04B,8.18%,$0.49B,$0.05B,9.20%,$0.05B,$0.17B,26.47%,$0.05B,$0.12B,30.10%,$0.05B,$0.42B,11.39%,$0.03B,$0.21B,15.40%,$111,$89,$22,$0,$16,$105,$6,$1,$6,$1,$5,$5,$5,$14,$6,$82,82,$0.06,$0.06,$102,$17,$24,$208,$0,$27,$47,$45,$120,$420,$193,$41,$13,$56,$249,$136,$-195,$0,$171,$420,$5,$8,$0,$8,$0,$0,$0,$0,$-24,$-11,$-5,$0,$-23,$0,$0,$2,$-2,$-29,$0,$34,$0,$0,$0,$-2,$0,$32,$-8,$0,$0
46,2007-03-31,9.38,$0.00,0.0,$5.96,1.58,$1.01,9.29,$0.56,16.75,$0.22B,$0.18B,1.25,$0.04B,$0.17B,0.22,$0.49B,$0.10B,19.51%,$0.49B,$0.03B,6.37%,$0.49B,$0.03B,6.37%,$0.49B,$0.07B,13.76%,$0.49B,$0.04B,8.83%,$0.49B,$0.05B,9.45%,$0.05B,$0.17B,27.46%,$0.05B,$0.15B,29.16%,$0.05B,$0.41B,12.04%,$0.03B,$0.21B,15.16%,$145,$115,$29,$0,$18,$134,$11,$1,$11,$0,$11,$10,$10,$38,$11,$82,82,$0.12,$0.12,$115,$9,$17,$224,$0,$31,$24,$42,$98,$406,$180,$37,$11,$55,$235,$143,$-206,$0,$171,$406,$46,$36,$0,$36,$0,$0,$0,$0,$1,$63,$-11,$0,$-1,$0,$0,$-13,$-1,$-26,$0,$-40,$0,$0,$2,$0,$0,$-39,$-1,$0,$0
47,2006-12-31,8.07,$0.00,0.0,$5.86,1.38,$0.96,8.42,$0.64,12.62,$0.22B,$0.16B,1.4,$0.04B,$0.17B,0.21,$0.48B,$0.10B,20.04%,$0.48B,$0.04B,7.52%,$0.48B,$0.04B,7.52%,$0.48B,$0.07B,15.03%,$0.48B,$0.05B,10.65%,$0.48B,$0.05B,11.06%,$0.05B,$0.17B,31.59%,$0.05B,$0.17B,32.57%,$0.05B,$0.38B,13.64%,$0.04B,$0.21B,17.41%,$114,$90,$24,$0,$15,$106,$8,$5,$13,$1,$13,$12,$12,$8,$8,$82,82,$0.14,$0.14,$117,$9,$22,$217,$0,$54,$6,$26,$86,$382,$155,$36,$8,$56,$212,$141,$-214,$0,$170,$382,$12,$9,$0,$9,$0,$0,$0,$0,$0,$17,$-4,$0,$-1,$0,$0,$5,$-0,$0,$0,$-8,$0,$0,$0,$0,$0,$-8,$9,$0,$0
