,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.49,$8.91,1.29,$10.20,1.13,$2.58,4.46,$0.04,287.13,$0.24B,$0.07B,3.37,$0.00B,$0.24B,0.0,$0.27B,$0.09B,32.35%,$0.27B,$0.01B,2.21%,$0.27B,$0.01B,2.21%,$0.27B,$0.02B,6.62%,$0.27B,$0.01B,2.57%,$0.27B,$0.00B,0.37%,$0.00B,$0.24B,0.42%,$0.00B,$0.15B,0.67%,$0.00B,$0.35B,0.29%,$0.01B,$0.24B,2.53%,$66,$46,$19,$8,$13,$67,$-2,$0,$-1,$0,$-2,$-2,$-2,$1,$-2,$26,26,$-0.06,$-0.06,$115,$55,$9,$243,$19,$0,$85,$7,$110,$353,$72,$0,$9,$44,$116,$27,$125,$-19,$237,$353,$-2,$3,$1,$4,$-5,$-3,$5,$-0,$-4,$-1,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-10,$2,$-2
11,2015-12-31,11.61,$9.08,1.28,$10.17,1.14,$2.76,4.21,0,0.0,$0.23B,$0.06B,3.71,$0.00B,$0.24B,0.0,$0.27B,$0.09B,33.09%,$0.27B,$0.01B,2.60%,$0.27B,$0.01B,2.60%,$0.27B,$0.02B,7.06%,$0.27B,$0.01B,2.60%,$0.27B,0,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.35B,0.00%,$0.01B,$0.24B,2.95%,$63,$43,$20,$8,$13,$61,$2,$0,$2,$-0,$2,$2,$2,$5,$2,$26,27,$0.08,$0.08,$117,$51,$6,$234,$19,$0,$86,$6,$111,$345,$63,$0,$9,$44,$107,$26,$128,$-22,$238,$345,$0,$11,$7,$18,$9,$-6,$3,$-1,$3,$21,$27,$0,$5,$-1,$0,$-1,$-0,$31,$0,$0,$0,$1,$1,$-6,$0,$-5,$44,$7,$-6
12,2015-09-30,9.44,$9.04,1.04,$11.10,0.85,$1.66,5.68,$-0.06,0.0,$0.21B,$0.06B,3.27,$0.00B,$0.24B,0.0,$0.29B,$0.10B,32.88%,$0.29B,$0.01B,4.45%,$0.29B,$0.01B,4.45%,$0.29B,$0.03B,8.56%,$0.29B,$0.01B,4.45%,$0.29B,$-0.00B,-0.68%,$-0.00B,$0.24B,-0.84%,$-0.00B,$0.15B,-1.35%,$-0.00B,$0.33B,-0.59%,$0.01B,$0.24B,5.43%,$68,$45,$23,$9,$12,$65,$2,$0,$2,$1,$1,$1,$1,$5,$2,$26,27,$0.04,$0.04,$91,$51,$6,$207,$32,$0,$88,$6,$126,$332,$63,$0,$8,$33,$96,$26,$128,$-21,$236,$332,$-2,$9,$6,$15,$13,$-5,$2,$1,$11,$25,$-4,$0,$5,$-0,$0,$-0,$-0,$1,$0,$0,$0,$0,$0,$-5,$0,$-4,$18,$5,$-5
13,2015-06-30,12.58,$9.16,1.37,$12.08,1.04,$1.03,12.26,$0.19,66.22,$0.21B,$0.06B,3.27,$0.00B,$0.24B,0.0,$0.32B,$0.11B,33.54%,$0.32B,$0.02B,7.28%,$0.32B,$0.02B,7.28%,$0.32B,$0.04B,11.08%,$0.32B,$0.02B,7.28%,$0.32B,$0.01B,1.58%,$0.01B,$0.24B,2.05%,$0.01B,$0.15B,3.37%,$0.01B,$0.34B,1.45%,$0.02B,$0.24B,9.44%,$75,$50,$26,$8,$14,$71,$4,$0,$4,$0,$4,$4,$-0,$7,$4,$26,27,$0.00,$0.00,$74,$53,$8,$209,$31,$0,$91,$6,$128,$337,$64,$0,$9,$34,$98,$26,$128,$-16,$239,$337,$-3,$6,$5,$10,$1,$-6,$4,$2,$-4,$4,$-2,$0,$5,$-0,$0,$-0,$-0,$3,$0,$0,$0,$0,$0,$-3,$0,$-3,$2,$3,$-3
14,2015-03-31,10.35,$9.07,1.14,$12.15,0.85,$0.89,11.64,$0.35,29.59,$0.21B,$0.07B,3.12,$0.00B,$0.24B,0.0,$0.32B,$0.10B,33.02%,$0.32B,$0.02B,6.98%,$0.32B,$0.02B,6.98%,$0.32B,$0.03B,10.79%,$0.32B,$0.02B,6.98%,$0.32B,$0.01B,2.86%,$0.01B,$0.24B,3.64%,$0.01B,$0.14B,6.13%,$0.01B,$0.34B,2.57%,$0.02B,$0.24B,8.89%,$63,$43,$20,$9,$12,$64,$-1,$0,$-1,$1,$-2,$-2,$-3,$2,$-1,$26,26,$-0.11,$-0.11,$70,$58,$9,$208,$31,$0,$91,$5,$128,$335,$67,$0,$8,$34,$101,$26,$130,$-19,$235,$335,$-3,$3,$1,$4,$8,$-5,$6,$1,$3,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-2,$2,$-2
15,2014-12-31,11.2,$9.62,1.16,$12.26,0.91,$0.38,29.31,$0.33,33.94,$0.21B,$0.07B,3.08,$0.00B,$0.25B,0.0,$0.32B,$0.11B,33.44%,$0.32B,$0.02B,6.31%,$0.32B,$0.02B,6.31%,$0.32B,$0.03B,10.09%,$0.32B,$0.02B,6.31%,$0.32B,$0.01B,2.84%,$0.01B,$0.25B,3.59%,$0.01B,$0.15B,6.23%,$0.01B,$0.35B,2.56%,$0.02B,$0.25B,7.97%,$86,$59,$27,$8,$11,$78,$8,$0,$8,$2,$6,$6,$0,$11,$8,$25,26,$0.01,$0.01,$72,$49,$8,$210,$32,$0,$96,$6,$134,$345,$68,$0,$8,$29,$98,$26,$134,$-11,$247,$345,$9,$13,$12,$25,$-19,$-3,$0,$1,$-14,$20,$-1,$0,$10,$0,$0,$0,$-0,$9,$0,$0,$0,$2,$2,$-6,$0,$-4,$19,$6,$-6
16,2014-09-30,11.21,$9.96,1.13,$10.58,1.06,$-0.33,0.0,$0.06,186.81,$0.22B,$0.08B,2.73,$0.00B,$0.25B,0.0,$0.27B,$0.09B,32.84%,$0.27B,$0.01B,4.06%,$0.27B,$0.01B,4.06%,$0.27B,$0.02B,8.49%,$0.27B,$0.01B,4.06%,$0.27B,$0.00B,1.11%,$0.00B,$0.25B,1.19%,$0.00B,$0.15B,2.13%,$0.00B,$0.37B,0.85%,$0.01B,$0.25B,4.36%,$92,$59,$33,$9,$12,$80,$12,$0,$12,$2,$10,$10,$8,$15,$12,$25,26,$0.30,$0.29,$62,$60,$8,$222,$33,$0,$104,$6,$143,$365,$81,$0,$7,$30,$111,$26,$135,$-2,$254,$365,$8,$10,$3,$12,$-31,$-7,$9,$6,$-16,$5,$-1,$0,$10,$0,$0,$0,$-0,$9,$0,$0,$0,$1,$1,$-5,$0,$-3,$9,$5,$-5
17,2014-06-30,9.97,$10.01,1.0,$9.33,1.07,$-0.50,0.0,$-0.66,0.0,$0.20B,$0.07B,2.87,$0.00B,$0.25B,0.0,$0.24B,$0.07B,29.36%,$0.24B,$-0.01B,-5.53%,$0.24B,$-0.01B,-5.53%,$0.24B,$-0.00B,-0.43%,$0.24B,$-0.01B,-5.53%,$0.24B,$-0.02B,-6.81%,$-0.02B,$0.25B,-6.32%,$-0.02B,$0.14B,-11.57%,$-0.02B,$0.36B,-4.62%,$-0.01B,$0.25B,-5.14%,$74,$50,$24,$9,$12,$71,$3,$0,$3,$1,$2,$2,$4,$6,$3,$25,26,$0.16,$0.16,$58,$61,$9,$204,$34,$0,$112,$6,$152,$356,$71,$0,$8,$31,$102,$25,$129,$6,$254,$356,$1,$7,$-0,$6,$-13,$-7,$7,$3,$-8,$-1,$-1,$0,$10,$1,$0,$1,$-0,$10,$0,$0,$0,$0,$0,$-3,$0,$-3,$6,$3,$-3
18,2014-03-31,9.96,$9.88,1.01,$8.96,1.11,$-0.41,0.0,$-0.98,0.0,$0.19B,$0.06B,3.02,$0.00B,$0.25B,0.0,$0.22B,$0.07B,29.15%,$0.22B,$-0.02B,-9.42%,$0.22B,$-0.02B,-9.42%,$0.22B,$-0.01B,-4.04%,$0.22B,$-0.02B,-9.42%,$0.22B,$-0.02B,-10.76%,$-0.02B,$0.25B,-9.41%,$-0.02B,$0.14B,-17.24%,$-0.02B,$0.34B,-6.98%,$-0.02B,$0.25B,-8.24%,$65,$43,$22,$11,$15,$68,$-3,$0,$-3,$-0,$-3,$-3,$-3,$0,$-3,$25,25,$-0.13,$-0.13,$41,$62,$10,$186,$36,$0,$115,$6,$156,$342,$62,$0,$7,$31,$93,$25,$127,$7,$249,$342,$-3,$3,$1,$5,$-6,$-4,$1,$-1,$-10,$-9,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$-12,$1,$-2
19,2013-12-31,9.68,$10.09,0.96,$8.65,1.12,$-0.30,0.0,$-1.34,0.0,$0.19B,$0.06B,3.06,$0.00B,$0.25B,0.0,$0.21B,$0.06B,27.57%,$0.21B,$-0.03B,-14.49%,$0.21B,$-0.03B,-14.49%,$0.21B,$-0.02B,-8.88%,$0.21B,$-0.03B,-14.49%,$0.21B,$-0.03B,-15.42%,$-0.03B,$0.25B,-12.75%,$-0.03B,$0.14B,-23.20%,$-0.03B,$0.35B,-9.56%,$-0.03B,$0.25B,-11.98%,$40,$31,$10,$5,$6,$41,$-1,$0,$-1,$0,$-1,$-1,$-6,$2,$-1,$25,25,$-0.26,$-0.26,$53,$55,$9,$187,$36,$0,$117,$6,$159,$345,$61,$0,$7,$31,$92,$25,$132,$7,$253,$345,$-33,$13,$5,$18,$-2,$12,$7,$3,$19,$3,$-4,$0,$-53,$6,$0,$6,$-0,$-51,$0,$0,$0,$1,$1,$-4,$0,$-3,$-51,$5,$-4
20,2013-09-30,9.99,$10.27,0.97,$8.49,1.18,$0.16,61.69,$-1.29,0.0,$0.18B,$0.06B,3.33,$0.00B,$0.26B,0.0,$0.21B,$0.06B,28.10%,$0.21B,$-0.04B,-17.14%,$0.21B,$-0.04B,-17.14%,$0.21B,$-0.02B,-11.43%,$0.21B,$-0.04B,-17.14%,$0.21B,$-0.03B,-15.24%,$-0.03B,$0.26B,-12.04%,$-0.03B,$0.14B,-20.16%,$-0.03B,$0.34B,-9.34%,$-0.04B,$0.26B,-13.55%,$56,$43,$13,$11,$14,$68,$-12,$0,$-12,$-1,$-11,$-11,$-11,$-9,$-12,$25,25,$-0.43,$-0.43,$53,$60,$7,$184,$36,$0,$118,$4,$157,$341,$55,$0,$17,$30,$85,$25,$140,$4,$256,$341,$-27,$10,$5,$15,$1,$10,$-1,$5,$14,$2,$-2,$0,$-53,$1,$0,$1,$-0,$-55,$0,$0,$0,$1,$1,$-3,$0,$-2,$-57,$4,$-3
21,2013-06-30,11.38,$10.54,1.08,$8.60,1.32,$0.57,19.88,$-0.93,0.0,$0.20B,$0.06B,3.34,$0.00B,$0.26B,0.0,$0.21B,$0.06B,30.19%,$0.21B,$-0.03B,-12.74%,$0.21B,$-0.03B,-12.74%,$0.21B,$-0.02B,-7.08%,$0.21B,$-0.03B,-12.26%,$0.21B,$-0.02B,-10.85%,$-0.02B,$0.26B,-8.43%,$-0.02B,$0.15B,-13.11%,$-0.02B,$0.35B,-6.67%,$-0.03B,$0.26B,-9.90%,$62,$43,$20,$11,$13,$67,$-5,$0,$-5,$-1,$-4,$-4,$-4,$-2,$-5,$25,25,$-0.16,$-0.16,$54,$68,$7,$195,$36,$0,$117,$1,$153,$348,$58,$0,$14,$27,$86,$25,$152,$-1,$262,$348,$-16,$6,$4,$10,$-2,$3,$2,$6,$8,$1,$-1,$0,$-53,$1,$0,$1,$-0,$-54,$0,$0,$0,$1,$1,$-1,$0,$-1,$-55,$3,$-1
22,2013-03-31,8.47,$10.70,0.79,$8.53,0.99,$0.75,11.29,$-0.86,0.0,$0.19B,$0.06B,3.54,$0.00B,$0.26B,0.0,$0.21B,$0.06B,29.67%,$0.21B,$-0.02B,-11.48%,$0.21B,$-0.02B,-11.48%,$0.21B,$-0.01B,-6.22%,$0.21B,$-0.02B,-11.00%,$0.21B,$-0.02B,-10.05%,$-0.02B,$0.26B,-7.55%,$-0.02B,$0.15B,-11.01%,$-0.02B,$0.35B,-6.09%,$-0.02B,$0.26B,-8.63%,$56,$40,$16,$13,$15,$69,$-13,$0,$-13,$-1,$-12,$-12,$-12,$-10,$-13,$25,25,$-0.49,$-0.49,$49,$73,$9,$193,$36,$0,$117,$1,$154,$347,$55,$0,$14,$28,$83,$25,$157,$-2,$264,$347,$-12,$3,$1,$4,$2,$-1,$-1,$3,$2,$-7,$-0,$0,$-53,$0,$0,$0,$0,$-54,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-61,$1,$0
23,2012-12-31,9.75,$11.40,0.86,$8.45,1.15,$1.01,9.65,$-0.50,0.0,$0.22B,$0.04B,6.08,$0.00B,$0.28B,0.0,$0.21B,$0.06B,30.10%,$0.21B,$-0.02B,-7.28%,$0.21B,$-0.02B,-7.28%,$0.21B,$-0.00B,-1.94%,$0.21B,$-0.01B,-6.80%,$0.21B,$-0.01B,-5.83%,$-0.01B,$0.28B,-4.21%,$-0.01B,$0.20B,-5.81%,$-0.01B,$0.34B,-3.46%,$-0.02B,$0.28B,-5.27%,$36,$25,$10,$7,$9,$41,$-6,$0,$-6,$-0,$-5,$-5,$-5,$-3,$-6,$24,24,$-0.21,$-0.21,$110,$62,$7,$221,$35,$0,$78,$1,$114,$335,$36,$0,$2,$18,$54,$25,$171,$2,$281,$335,$-12,$9,$6,$15,$3,$20,$-5,$0,$10,$13,$-2,$0,$-1,$44,$0,$44,$-0,$41,$0,$0,$0,$2,$2,$-7,$0,$-6,$50,$4,$-7
