,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.91,$14.14,0.91,$4.11,3.14,$0.73,17.65,$-1.43,0.0,$0.55B,$0.55B,1.01,$3.13B,$7.16B,0.44,$2.02B,$1.37B,67.72%,$2.02B,$-0.60B,-29.55%,$2.02B,$-0.60B,-29.55%,$2.02B,$1.85B,91.57%,$2.02B,$-1.17B,-58.21%,$2.02B,$-0.70B,-34.75%,$-0.70B,$7.16B,-8.79%,$-0.70B,$6.97B,-9.01%,$-0.70B,$12.52B,-5.12%,$-0.60B,$10.28B,-5.40%,$317,$147,$170,$0,$32,$557,$-240,$141,$-99,$-35,$-64,$-64,$-64,$77,$-240,$515,515,$-0.12,$-0.12,$345,$0,$0,$548,$11198,$288,$184,$25,$11976,$12524,$546,$3127,$991,$4824,$5369,$11456,$-4698,$325,$7155,$12524,$-64,$317,$22,$339,$42,$0,$0,$-3,$-33,$239,$-247,$0,$0,$0,$8,$8,$-56,$-296,$0,$155,$155,$-1,$-1,$-86,$-11,$57,$0,$13,$-86
11,2015-12-31,10.7,$0.00,0.0,$4.60,2.33,$0.45,24.05,$-1.39,0.0,$0.66B,$0.66B,1.01,$3.43B,$7.93B,0.43,$2.21B,$1.55B,70.00%,$2.21B,$-0.36B,-16.11%,$2.21B,$-0.36B,-16.11%,$2.21B,$2.10B,95.16%,$2.21B,$-1.13B,-51.18%,$2.21B,$-0.68B,-30.54%,$-0.68B,$7.93B,-8.21%,$-0.68B,$7.74B,-8.42%,$-0.68B,$13.80B,-4.82%,$-0.36B,$11.37B,-3.17%,$510,$160,$349,$0,$-642,$516,$-7,$-549,$-634,$-339,$-295,$-287,$-287,$1028,$-7,$505,506,$-0.57,$-0.57,$404,$0,$4,$664,$-8028,$447,$197,$50,$-7030,$13804,$655,$3432,$1003,$5215,$5870,$12297,$-4889,$0,$7934,$13804,$-682,$2459,$0,$2459,$0,$0,$0,$0,$38,$1533,$-1276,$0,$0,$0,$0,$2,$-131,$-1405,$0,$572,$-564,$0,$494,$-588,$-30,$-115,$16,$0,$0
12,2015-09-30,10.33,$0.00,0.0,$5.24,1.97,$0.52,19.94,$-0.61,0.0,$0.64B,$0.59B,1.08,$3.32B,$8.10B,0.41,$2.43B,$1.75B,71.72%,$2.43B,$-0.73B,-29.80%,$2.43B,$-0.73B,-29.80%,$2.43B,$1.59B,65.31%,$2.43B,$-0.21B,-8.75%,$2.43B,$-0.29B,-12.00%,$-0.29B,$8.10B,-3.42%,$-0.29B,$7.91B,-3.50%,$-0.29B,$13.87B,-2.05%,$-0.73B,$11.42B,-6.39%,$559,$185,$374,$0,$31,$1008,$-449,$303,$-234,$-80,$-154,$-154,$-154,$304,$-449,$501,502,$-0.31,$-0.31,$361,$0,$5,$636,$0,$413,$193,$45,$744,$13871,$590,$3315,$977,$5178,$5768,$12005,$-4367,$0,$8103,$13871,$-374,$1425,$0,$1425,$0,$0,$0,$0,$14,$1101,$-949,$0,$-15,$0,$0,$2,$-152,$-1116,$0,$0,$56,$0,$483,$-457,$-40,$41,$30,$0,$0
13,2015-06-30,17.81,$0.00,0.0,$6.38,2.79,$2.32,7.69,$0.23,77.42,$0.54B,$1.52B,0.36,$2.39B,$8.71B,0.27,$2.84B,$2.16B,76.02%,$2.84B,$0.08B,2.92%,$2.84B,$0.08B,2.92%,$2.84B,$2.05B,72.18%,$2.84B,$0.34B,11.87%,$2.84B,$0.09B,3.10%,$0.09B,$8.71B,0.99%,$0.09B,$8.50B,1.02%,$0.09B,$14.62B,0.61%,$0.08B,$11.09B,0.73%,$631,$158,$473,$0,$38,$532,$100,$-210,$-207,$-11,$-196,$-196,$-196,$438,$100,$457,459,$-0.43,$-0.43,$221,$0,$6,$540,$0,$261,$205,$45,$510,$14619,$1521,$2389,$1033,$4393,$5914,$12618,$-4302,$0,$8705,$14619,$-233,$671,$0,$671,$0,$0,$0,$0,$-41,$724,$-753,$0,$0,$0,$0,$0,$-83,$-837,$0,$0,$-34,$0,$514,$-367,$11,$124,$14,$0,$0
14,2015-03-31,18.65,$0.00,0.0,$7.57,2.46,$3.16,5.91,$0.88,21.19,$0.73B,$0.65B,1.13,$2.91B,$8.14B,0.36,$3.26B,$2.56B,78.67%,$3.26B,$0.43B,13.08%,$3.26B,$0.43B,13.08%,$3.26B,$2.43B,74.71%,$3.26B,$0.67B,20.69%,$3.26B,$0.37B,11.48%,$0.37B,$8.14B,4.26%,$0.37B,$7.94B,4.37%,$0.37B,$13.67B,2.63%,$0.43B,$11.05B,3.76%,$510,$159,$351,$0,$18,$510,$-0,$38,$-56,$-19,$-37,$-38,$-38,$333,$-0,$461,461,$-0.08,$-0.08,$402,$0,$28,$734,$0,$370,$204,$22,$596,$13666,$650,$2909,$897,$4877,$5526,$11543,$-3813,$0,$8139,$13666,$-37,$333,$0,$333,$0,$0,$0,$0,$-23,$322,$-461,$0,$0,$0,$0,$0,$-86,$-548,$0,$0,$425,$0,$0,$-181,$2,$246,$23,$0,$0
15,2014-12-31,18.45,$0.00,0.0,$8.83,2.09,$3.44,5.36,$1.03,17.91,$0.86B,$0.99B,0.87,$2.58B,$9.21B,0.28,$3.69B,$3.00B,81.23%,$3.69B,$0.84B,22.75%,$3.69B,$0.84B,22.75%,$3.69B,$2.86B,77.31%,$3.69B,$0.74B,19.93%,$3.69B,$0.44B,11.91%,$0.44B,$9.21B,5.08%,$0.44B,$8.98B,5.22%,$0.44B,$14.92B,3.19%,$0.84B,$11.79B,7.70%,$733,$186,$547,$0,$28,$1109,$-376,$1259,$284,$179,$105,$96,$96,$514,$-376,$445,447,$0.21,$0.21,$475,$0,$6,$861,$0,$302,$228,$54,$584,$14921,$989,$2582,$922,$4725,$5714,$12828,$-3948,$0,$9207,$14921,$461,$2014,$0,$2014,$0,$0,$0,$0,$90,$2225,$-1965,$0,$0,$0,$0,$0,$-860,$-2825,$0,$0,$0,$0,$693,$-756,$651,$587,$-11,$0,$0
16,2014-09-30,27.46,$0.00,0.0,$9.26,2.97,$3.10,8.85,$0.79,34.77,$0.46B,$1.05B,0.44,$2.29B,$9.36B,0.25,$3.78B,$3.13B,82.80%,$3.78B,$1.42B,37.59%,$3.78B,$1.42B,37.59%,$3.78B,$3.00B,79.49%,$3.78B,$0.45B,11.91%,$3.78B,$0.33B,8.79%,$0.33B,$9.36B,3.94%,$0.33B,$9.13B,4.05%,$0.33B,$14.61B,2.53%,$1.42B,$11.65B,13.59%,$966,$178,$788,$0,$26,$607,$359,$-91,$316,$78,$237,$226,$226,$765,$359,$425,427,$0.53,$0.53,$27,$0,$8,$459,$0,$159,$232,$51,$442,$14607,$1045,$2290,$852,$4198,$5243,$12926,$-3832,$0,$9364,$14607,$356,$1124,$0,$1124,$0,$0,$0,$0,$9,$1658,$-761,$0,$0,$0,$0,$-16,$-1388,$-2166,$0,$0,$0,$0,$704,$-564,$375,$514,$8,$0,$0
17,2014-06-30,32.81,$0.00,0.0,$9.40,3.49,$1.27,25.9,$0.47,69.81,$0.45B,$1.07B,0.42,$2.38B,$8.44B,0.28,$3.75B,$3.14B,83.63%,$3.75B,$1.46B,38.87%,$3.75B,$1.46B,38.87%,$3.75B,$2.99B,79.63%,$3.75B,$0.24B,6.45%,$3.75B,$0.19B,5.07%,$0.19B,$8.44B,2.33%,$0.19B,$8.21B,2.40%,$0.19B,$13.66B,1.52%,$1.46B,$10.82B,14.57%,$1049,$173,$877,$0,$58,$607,$443,$-316,$130,$40,$90,$90,$90,$822,$443,$408,410,$0.22,$0.22,$32,$0,$9,$449,$0,$118,$231,$49,$398,$13664,$1071,$2377,$811,$4153,$5224,$12017,$-3784,$0,$8439,$13664,$119,$719,$0,$719,$0,$0,$0,$0,$29,$1119,$-801,$0,$0,$0,$0,$0,$-478,$-1279,$0,$0,$0,$0,$-1,$-368,$542,$173,$13,$0,$0
18,2014-03-31,26.62,$0.00,0.0,$8.95,2.97,$0.73,36.28,$0.43,61.91,$0.41B,$1.15B,0.36,$1.75B,$7.64B,0.23,$3.51B,$2.92B,83.18%,$3.51B,$1.29B,36.74%,$3.51B,$1.29B,36.74%,$3.51B,$2.79B,79.45%,$3.51B,$0.23B,6.57%,$3.51B,$0.17B,4.84%,$0.17B,$7.64B,2.08%,$0.17B,$7.42B,2.14%,$0.17B,$11.95B,1.40%,$1.29B,$9.40B,13.14%,$945,$157,$788,$0,$34,$531,$414,$-397,$6,$-22,$28,$28,$28,$754,$414,$397,399,$0.07,$0.07,$19,$0,$11,$411,$0,$142,$229,$34,$405,$11950,$1153,$1752,$637,$3152,$4305,$10992,$-3576,$0,$7644,$11950,$28,$340,$0,$340,$0,$0,$0,$0,$7,$521,$-527,$0,$0,$0,$0,$0,$-40,$-567,$0,$0,$224,$0,$-1,$-180,$1,$45,$-1,$0,$0
19,2013-12-31,27.83,$0.00,0.0,$8.66,3.21,$0.54,51.17,$0.36,77.3,$0.37B,$0.97B,0.38,$1.69B,$8.26B,0.2,$3.36B,$2.78B,82.67%,$3.36B,$1.13B,33.70%,$3.36B,$1.13B,33.70%,$3.36B,$2.65B,78.74%,$3.36B,$0.21B,6.34%,$3.36B,$0.14B,4.17%,$0.14B,$8.26B,1.67%,$0.14B,$8.01B,1.72%,$0.14B,$12.37B,1.15%,$1.13B,$9.94B,11.29%,$818,$143,$675,$0,$29,$614,$204,$-258,$-2,$11,$-13,$-12,$-12,$662,$204,$394,395,$-0.03,$-0.03,$19,$0,$5,$366,$0,$119,$245,$37,$400,$12373,$969,$1685,$622,$3146,$4116,$11647,$-3587,$0,$8257,$12373,$141,$1514,$0,$1514,$0,$0,$0,$0,$-56,$1917,$-1821,$0,$0,$0,$0,$0,$133,$-1688,$0,$0,$193,$0,$-1,$-410,$5,$-214,$15,$0,$0
20,2013-09-30,26.72,$0.00,0.0,$8.54,3.13,$-0.56,0.0,$0.13,205.51,$0.39B,$0.85B,0.46,$1.54B,$8.34B,0.18,$3.25B,$2.67B,82.21%,$3.25B,$1.02B,31.24%,$3.25B,$1.02B,31.24%,$3.25B,$2.07B,63.71%,$3.25B,$0.08B,2.59%,$3.25B,$0.06B,1.82%,$0.06B,$8.34B,0.69%,$0.06B,$8.09B,0.71%,$0.06B,$12.06B,0.49%,$1.02B,$9.87B,10.08%,$939,$142,$797,$0,$38,$543,$397,$-294,$108,$23,$85,$84,$84,$749,$397,$389,391,$0.22,$0.21,$5,$0,$5,$386,$0,$104,$242,$33,$380,$12057,$847,$1538,$513,$2873,$3720,$11479,$-3276,$0,$8336,$12057,$153,$1056,$0,$1056,$0,$0,$0,$0,$-35,$1410,$-1308,$0,$0,$0,$0,$0,$53,$-1255,$0,$0,$93,$0,$-1,$-249,$1,$-156,$0,$0,$0
21,2013-06-30,23.53,$0.00,0.0,$8.08,2.91,$-0.82,0.0,$-0.07,0.0,$0.34B,$0.69B,0.5,$1.61B,$8.47B,0.19,$2.97B,$2.40B,80.90%,$2.97B,$0.77B,25.87%,$2.97B,$0.77B,25.87%,$2.97B,$1.47B,49.55%,$2.97B,$-0.06B,-2.02%,$2.97B,$-0.02B,-0.77%,$-0.02B,$8.47B,-0.27%,$-0.02B,$8.22B,-0.28%,$-0.02B,$12.08B,-0.19%,$0.77B,$10.08B,7.72%,$812,$150,$663,$0,$30,$537,$276,$-171,$119,$48,$71,$70,$70,$627,$276,$384,385,$0.18,$0.18,$6,$0,$7,$342,$0,$132,$246,$30,$408,$12081,$689,$1612,$497,$2925,$3614,$11463,$-3148,$0,$8467,$12081,$69,$704,$0,$704,$0,$0,$0,$0,$-27,$902,$-808,$0,$0,$0,$0,$0,$-48,$-856,$0,$0,$123,$0,$-1,$-168,$-0,$-46,$0,$0,$0
22,2013-03-31,25.63,$0.00,0.0,$7.97,3.22,$-1.06,0.0,$0.64,40.04,$0.36B,$0.82B,0.44,$1.65B,$8.55B,0.19,$2.81B,$2.27B,80.96%,$2.81B,$0.70B,25.03%,$2.81B,$0.70B,25.03%,$2.81B,$1.05B,37.58%,$2.81B,$0.20B,7.09%,$2.81B,$0.14B,5.13%,$0.14B,$8.55B,1.76%,$0.14B,$8.30B,1.80%,$0.14B,$12.33B,1.23%,$0.70B,$10.20B,7.18%,$790,$148,$642,$0,$34,$535,$255,$-262,$-12,$-10,$-2,$-2,$-2,$607,$255,$378,380,$0.00,$0.00,$5,$0,$7,$364,$0,$116,$250,$25,$391,$12333,$819,$1649,$540,$2966,$3784,$11449,$-3003,$0,$8549,$12333,$-2,$353,$0,$353,$0,$0,$0,$0,$10,$456,$-534,$0,$-24,$0,$0,$0,$17,$-540,$0,$0,$171,$0,$-1,$-86,$0,$84,$0,$0,$0
