,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.41,$24.80,1.75,$28.27,1.54,$9.83,4.42,$3.81,11.39,$4.54B,$6.89B,0.66,$0.00B,$1.17B,0.0,$1.42B,$1.06B,74.21%,$1.42B,$0.29B,20.66%,$1.42B,$0.33B,22.91%,$1.42B,$0.50B,35.21%,$1.42B,$0.29B,20.66%,$1.42B,$0.19B,13.35%,$0.19B,$1.17B,16.30%,$0.19B,$1.12B,17.16%,$0.19B,$11.01B,1.77%,$0.29B,$1.17B,25.21%,$363,$95,$267,$0,$143,$292,$70,$0,$70,$25,$45,$45,$45,$123,$77,$49,49,$0.92,$0.92,$176,$0,$0,$4540,$0,$2215,$57,$2608,$6472,$11013,$6893,$0,$2770,$2947,$9840,$0,$990,$45,$1173,$11013,$45,$46,$6,$52,$-13,$0,$0,$-70,$-62,$35,$-8,$0,$0,$-16,$56,$40,$16,$48,$0,$0,$0,$-50,$-50,$-8,$-3,$-61,$23,$7,$-8
11,2015-12-31,45.86,$23.72,1.93,$27.35,1.68,$10.43,4.39,$3.71,12.36,$4.45B,$6.77B,0.66,$0.00B,$1.15B,0.0,$1.41B,$1.05B,74.59%,$1.41B,$0.29B,20.71%,$1.41B,$0.32B,23.06%,$1.41B,$0.49B,35.02%,$1.41B,$0.29B,20.71%,$1.41B,$0.19B,13.38%,$0.19B,$1.15B,15.90%,$0.19B,$1.09B,16.74%,$0.19B,$10.61B,1.76%,$0.29B,$1.15B,24.61%,$353,$90,$263,$0,$142,$281,$72,$0,$72,$24,$48,$48,$47,$127,$80,$51,51,$0.96,$0.96,$152,$0,$0,$4453,$0,$2196,$58,$2373,$6157,$10611,$6773,$0,$2544,$2692,$9465,$0,$953,$12,$1146,$10611,$190,$167,$57,$225,$-11,$0,$0,$-145,$-150,$264,$-7,$0,$0,$0,$-51,$-51,$0,$-58,$0,$0,$0,$-200,$-200,$-33,$-8,$-240,$-40,$15,$-33
12,2015-09-30,43.62,$23.61,1.85,$26.69,1.63,$9.60,4.54,$3.58,12.18,$4.46B,$6.69B,0.67,$0.00B,$1.15B,0.0,$1.40B,$1.04B,74.70%,$1.40B,$0.29B,20.65%,$1.40B,$0.32B,23.08%,$1.40B,$0.48B,34.62%,$1.40B,$0.29B,20.65%,$1.40B,$0.18B,13.19%,$0.18B,$1.15B,15.24%,$0.18B,$1.09B,16.04%,$0.18B,$10.56B,1.72%,$0.29B,$1.15B,23.86%,$356,$93,$262,$0,$138,$281,$75,$0,$75,$26,$49,$49,$49,$127,$84,$50,50,$0.98,$0.98,$161,$0,$0,$4463,$0,$2138,$59,$2401,$6100,$10563,$6694,$0,$2570,$2722,$9416,$0,$913,$38,$1147,$10563,$142,$120,$12,$133,$-22,$0,$0,$-144,$-134,$141,$-6,$0,$0,$-33,$45,$12,$33,$39,$0,$0,$0,$-181,$-181,$-25,$-1,$-207,$-31,$13,$-25
13,2015-06-30,44.06,$23.90,1.84,$25.78,1.71,$9.20,4.79,$3.35,13.15,$4.48B,$6.67B,0.67,$0.00B,$1.20B,0.0,$1.38B,$1.03B,75.04%,$1.38B,$0.28B,20.10%,$1.38B,$0.31B,22.57%,$1.38B,$0.47B,33.96%,$1.38B,$0.28B,20.10%,$1.38B,$0.18B,12.77%,$0.18B,$1.20B,14.15%,$0.18B,$1.14B,14.89%,$0.18B,$10.78B,1.64%,$0.28B,$1.20B,22.27%,$351,$87,$264,$0,$137,$274,$77,$0,$77,$28,$49,$49,$49,$124,$85,$52,52,$0.94,$0.94,$154,$0,$0,$4481,$0,$2157,$60,$2615,$6300,$10781,$6671,$0,$2756,$2912,$9584,$1,$871,$66,$1198,$10781,$93,$77,$9,$86,$-12,$0,$0,$-110,$-94,$84,$-5,$0,$0,$0,$12,$12,$0,$7,$0,$0,$0,$-110,$-110,$-17,$-2,$-128,$-40,$11,$-17
14,2015-03-31,48.92,$24.04,2.03,$25.04,1.95,$8.88,5.51,$3.30,14.82,$4.46B,$6.50B,0.69,$0.00B,$1.24B,0.0,$1.36B,$1.03B,75.48%,$1.36B,$0.28B,20.32%,$1.36B,$0.31B,22.83%,$1.36B,$0.46B,34.09%,$1.36B,$0.28B,20.32%,$1.36B,$0.18B,12.96%,$0.18B,$1.24B,13.86%,$0.18B,$1.18B,14.58%,$0.18B,$10.72B,1.64%,$0.28B,$1.24B,21.73%,$345,$86,$259,$0,$139,$278,$67,$0,$67,$23,$43,$43,$43,$114,$75,$53,53,$0.82,$0.82,$180,$0,$0,$4455,$0,$2133,$61,$2665,$6269,$10724,$6504,$0,$2823,$2981,$9485,$1,$831,$84,$1239,$10724,$43,$38,$8,$46,$0,$0,$0,$-46,$-26,$63,$-2,$0,$0,$0,$-25,$-25,$0,$-27,$0,$0,$0,$-39,$-39,$-9,$-3,$-50,$-15,$9,$-9
15,2014-12-31,51.99,$23.87,2.18,$24.37,2.13,$8.36,6.22,$3.29,15.8,$0.37B,$6.45B,0.06,$0.00B,$1.25B,0.0,$1.34B,$1.01B,75.62%,$1.34B,$0.28B,20.64%,$1.34B,$0.31B,23.19%,$1.34B,$0.46B,34.55%,$1.34B,$0.28B,20.64%,$1.34B,$0.18B,13.31%,$0.18B,$1.25B,13.97%,$0.18B,$1.18B,14.73%,$0.18B,$10.74B,1.68%,$0.28B,$1.25B,21.66%,$343,$86,$257,$0,$134,$274,$69,$0,$69,$24,$45,$45,$43,$118,$78,$55,55,$0.84,$0.84,$192,$0,$0,$374,$0,$2086,$62,$6829,$10364,$10738,$6451,$0,$2901,$3042,$9492,$1,$796,$96,$1245,$10738,$181,$152,$48,$199,$-11,$0,$0,$-134,$-144,$237,$-7,$0,$3,$0,$-11,$-11,$0,$-16,$0,$0,$0,$-148,$-148,$-27,$-1,$-176,$43,$18,$-27
16,2014-09-30,46.1,$24.11,1.91,$23.68,1.95,$7.05,6.54,$3.12,14.77,$0.35B,$6.41B,0.05,$0.00B,$1.29B,0.0,$1.31B,$1.00B,75.97%,$1.31B,$0.26B,20.06%,$1.31B,$0.30B,22.65%,$1.31B,$0.45B,34.02%,$1.31B,$0.26B,20.06%,$1.31B,$0.17B,12.81%,$0.17B,$1.29B,13.25%,$0.17B,$1.23B,13.99%,$0.17B,$10.74B,1.60%,$0.26B,$1.29B,20.74%,$339,$85,$254,$0,$136,$275,$64,$0,$64,$22,$42,$42,$41,$112,$73,$55,55,$0.75,$0.75,$165,$0,$0,$348,$0,$2084,$65,$6924,$10394,$10743,$6409,$0,$2903,$3039,$9448,$1,$757,$108,$1294,$10743,$136,$111,$16,$127,$-17,$0,$0,$-133,$-132,$131,$-6,$0,$3,$22,$-24,$-2,$-22,$-27,$0,$0,$0,$-66,$-66,$-20,$-3,$-88,$14,$14,$-20
17,2014-06-30,45.63,$24.04,1.9,$23.14,1.97,$6.07,7.52,$3.15,14.49,$4.40B,$6.13B,0.72,$0.00B,$1.30B,0.0,$1.28B,$0.97B,75.82%,$1.28B,$0.26B,20.44%,$1.28B,$0.30B,23.01%,$1.28B,$0.44B,34.24%,$1.28B,$0.26B,20.44%,$1.28B,$0.17B,13.26%,$0.17B,$1.30B,13.67%,$0.17B,$1.24B,14.47%,$0.17B,$10.59B,1.64%,$0.26B,$1.30B,21.07%,$331,$76,$255,$0,$128,$255,$76,$0,$76,$26,$49,$49,$49,$119,$84,$55,55,$0.89,$0.89,$151,$0,$0,$4404,$0,$1910,$67,$2919,$6190,$10594,$6131,$0,$3022,$3160,$9291,$1,$722,$132,$1303,$10594,$94,$73,$7,$79,$-9,$0,$0,$-109,$-103,$70,$-4,$0,$3,$-4,$-16,$-20,$4,$-17,$0,$0,$0,$-35,$-35,$-13,$-3,$-51,$1,$6,$-13
18,2014-03-31,44.8,$22.97,1.95,$22.36,2.0,$5.49,8.15,$3.00,14.93,$4.40B,$6.06B,0.73,$0.00B,$1.25B,0.0,$1.25B,$0.95B,75.92%,$1.25B,$0.25B,20.18%,$1.25B,$0.29B,22.89%,$1.25B,$0.43B,34.13%,$1.25B,$0.25B,20.18%,$1.25B,$0.16B,13.08%,$0.16B,$1.25B,13.62%,$0.16B,$1.19B,14.44%,$0.16B,$10.39B,1.60%,$0.25B,$1.25B,21.00%,$324,$79,$245,$0,$129,$257,$67,$0,$67,$23,$43,$43,$45,$113,$75,$55,55,$0.81,$0.81,$158,$0,$0,$4404,$0,$1876,$68,$2798,$5985,$10388,$6063,$0,$2944,$3072,$9135,$1,$679,$111,$1254,$10388,$45,$37,$18,$55,$-4,$0,$0,$-59,$-63,$38,$-1,$0,$3,$-19,$-6,$-25,$19,$-4,$0,$0,$0,$-13,$-13,$-7,$-3,$-23,$9,$3,$-7
19,2013-12-31,40.7,$22.29,1.83,$21.60,1.88,$5.79,7.03,$2.84,14.33,$0.33B,$6.03B,0.05,$0.00B,$1.22B,0.0,$1.23B,$0.93B,75.90%,$1.23B,$0.25B,19.95%,$1.23B,$0.28B,22.80%,$1.23B,$0.42B,33.88%,$1.23B,$0.25B,19.95%,$1.23B,$0.16B,12.79%,$0.16B,$1.22B,12.89%,$0.16B,$1.15B,13.67%,$0.16B,$10.33B,1.53%,$0.25B,$1.22B,20.11%,$317,$74,$242,$0,$122,$261,$56,$0,$56,$19,$37,$37,$33,$102,$65,$56,57,$0.66,$0.66,$149,$0,$0,$325,$0,$1854,$69,$6842,$10005,$10330,$6031,$0,$2971,$3077,$9108,$1,$641,$108,$1222,$10330,$163,$135,$21,$156,$-8,$0,$0,$-116,$-131,$188,$-24,$0,$0,$0,$59,$59,$0,$35,$0,$0,$0,$-155,$-155,$-25,$-5,$-185,$37,$14,$-25
20,2013-09-30,38.16,$21.86,1.75,$20.29,1.88,$4.71,8.09,$2.84,13.44,$4.36B,$5.98B,0.73,$0.00B,$1.20B,0.0,$1.18B,$0.91B,77.27%,$1.18B,$0.25B,21.12%,$1.18B,$0.28B,24.09%,$1.18B,$0.42B,35.54%,$1.18B,$0.25B,21.12%,$1.18B,$0.17B,14.25%,$0.17B,$1.20B,13.64%,$0.17B,$1.13B,14.46%,$0.17B,$10.20B,1.64%,$0.25B,$1.20B,20.22%,$310,$80,$230,$0,$117,$248,$63,$0,$63,$22,$41,$41,$43,$105,$71,$55,55,$0.78,$0.78,$147,$0,$0,$4363,$0,$1782,$69,$2806,$5836,$10200,$5984,$0,$2918,$3020,$9004,$1,$610,$120,$1196,$10200,$126,$99,$2,$101,$-18,$0,$0,$-119,$-136,$91,$-18,$0,$0,$0,$144,$144,$0,$125,$0,$0,$0,$-169,$-169,$-19,$8,$-180,$35,$11,$-19
21,2013-06-30,35.32,$21.03,1.68,$19.50,1.81,$5.00,7.07,$2.78,12.7,$4.29B,$5.90B,0.73,$0.00B,$1.15B,0.0,$1.17B,$0.90B,77.31%,$1.17B,$0.26B,22.00%,$1.17B,$0.29B,25.00%,$1.17B,$0.42B,36.30%,$1.17B,$0.26B,22.00%,$1.17B,$0.17B,14.47%,$0.17B,$1.15B,13.34%,$0.17B,$1.08B,14.12%,$0.17B,$10.01B,1.64%,$0.26B,$1.15B,20.29%,$303,$68,$235,$0,$114,$237,$67,$0,$67,$24,$43,$43,$43,$108,$76,$57,58,$0.76,$0.74,$118,$0,$0,$4293,$0,$1776,$70,$2733,$5713,$10005,$5903,$0,$2867,$2956,$8859,$1,$573,$117,$1146,$10005,$82,$65,$-2,$62,$-13,$0,$0,$-71,$-92,$53,$-16,$0,$0,$54,$145,$199,$-54,$130,$0,$0,$0,$-169,$-169,$-13,$7,$-175,$6,$8,$-13
22,2013-03-31,30.82,$23.07,1.34,$19.05,1.62,$4.55,6.77,$2.76,11.17,$4.39B,$5.89B,0.75,$0.00B,$1.31B,0.0,$1.17B,$0.89B,76.59%,$1.17B,$0.26B,22.47%,$1.17B,$0.30B,25.39%,$1.17B,$0.43B,36.62%,$1.17B,$0.26B,22.47%,$1.17B,$0.17B,14.67%,$0.17B,$1.31B,13.16%,$0.17B,$1.24B,13.91%,$0.17B,$10.43B,1.66%,$0.26B,$1.31B,20.17%,$298,$73,$225,$0,$112,$239,$59,$0,$59,$21,$38,$38,$38,$101,$68,$57,58,$0.67,$0.65,$203,$0,$0,$4388,$0,$1934,$70,$2943,$6045,$10433,$5888,$0,$3115,$3238,$9125,$1,$536,$163,$1308,$10433,$39,$33,$1,$34,$-7,$0,$0,$-4,$-9,$64,$-9,$0,$0,$7,$44,$50,$-7,$35,$0,$0,$0,$-3,$-3,$-6,$1,$-9,$90,$5,$-6
23,2012-12-31,28.12,$22.62,1.24,$18.26,1.54,$3.52,7.99,$2.72,10.34,$4.29B,$5.83B,0.74,$0.00B,$1.28B,0.0,$1.16B,$0.88B,76.02%,$1.16B,$0.27B,23.03%,$1.16B,$0.30B,25.80%,$1.16B,$0.43B,36.80%,$1.16B,$0.27B,23.03%,$1.16B,$0.17B,14.98%,$0.17B,$1.28B,13.12%,$0.17B,$1.21B,13.85%,$0.17B,$10.34B,1.70%,$0.27B,$1.28B,20.17%,$268,$47,$221,$0,$109,$207,$60,$0,$60,$20,$40,$40,$44,$105,$69,$61,62,$0.68,$0.66,$112,$0,$0,$4288,$0,$1976,$70,$2920,$6050,$10338,$5831,$0,$3117,$3231,$9062,$1,$503,$169,$1275,$10338,$174,$126,$57,$183,$-1,$0,$0,$-220,$-232,$124,$-11,$0,$0,$9,$73,$83,$-9,$62,$74,$0,$74,$-258,$-258,$-15,$-13,$-211,$-24,$19,$-15
