,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.16,$9.21,3.27,$6.06,4.98,$4.30,7.01,$1.53,19.71,$23.34B,$20.18B,1.16,$1.81B,$4.87B,0.37,$3.28B,$3.28B,100.00%,$3.28B,$1.37B,41.76%,$3.28B,$1.37B,41.76%,$3.28B,$1.55B,47.21%,$3.28B,$1.33B,40.45%,$3.28B,$0.83B,25.28%,$0.83B,$4.87B,16.82%,$0.83B,$1.79B,45.64%,$0.83B,$27.15B,3.18%,$1.37B,$6.69B,20.35%,$846,$0,$846,$0,$439,$503,$343,$-13,$330,$125,$205,$205,$205,$388,$343,$533,535,$0.38,$0.38,$10209,$165,$0,$23337,$535,$0,$3083,$199,$3817,$27154,$20183,$1814,$0,$2099,$22282,$6,$5273,$-24,$4872,$27154,$417,$89,$0,$89,$906,$-1168,$813,$-36,$515,$1021,$-58,$0,$0,$-1,$0,$-1,$0,$-59,$0,$0,$0,$-298,$-298,$-182,$16,$-464,$498,$16,$-182
11,2015-12-31,32.99,$9.26,3.56,$5.94,5.55,$2.55,12.95,$1.50,22.0,$21.68B,$18.71B,1.16,$1.78B,$4.97B,0.36,$3.24B,$3.24B,100.00%,$3.24B,$1.32B,40.86%,$3.24B,$1.32B,40.86%,$3.24B,$1.50B,46.39%,$3.24B,$1.29B,39.66%,$3.24B,$0.81B,25.12%,$0.81B,$4.97B,16.49%,$0.81B,$1.87B,45.31%,$0.81B,$25.77B,3.21%,$1.32B,$6.76B,19.61%,$812,$0,$812,$0,$405,$469,$343,$-12,$331,$119,$212,$212,$212,$387,$343,$537,540,$0.39,$0.39,$7979,$0,$0,$21680,$542,$0,$3106,$438,$4086,$25766,$18709,$1783,$0,$2083,$20792,$6,$5159,$-24,$4974,$25766,$212,$44,$8,$52,$168,$427,$-662,$-46,$-113,$151,$-43,$0,$0,$-201,$0,$-201,$0,$-244,$0,$0,$0,$-38,$-38,$-91,$-21,$-150,$-243,$9,$-91
12,2015-09-30,30.13,$9.13,3.3,$5.93,5.08,$3.54,8.52,$1.50,20.08,$22.15B,$19.39B,1.14,$1.80B,$4.90B,0.37,$3.25B,$3.25B,100.00%,$3.25B,$1.33B,40.81%,$3.25B,$1.33B,40.81%,$3.25B,$1.51B,46.38%,$3.25B,$1.29B,39.67%,$3.25B,$0.81B,25.04%,$0.81B,$4.90B,16.65%,$0.81B,$1.78B,47.25%,$0.81B,$26.38B,3.27%,$1.33B,$6.70B,20.29%,$831,$0,$831,$0,$400,$471,$360,$-12,$348,$132,$216,$216,$216,$405,$360,$543,547,$0.40,$0.39,$8283,$0,$0,$22152,$521,$0,$3128,$574,$4223,$26375,$19385,$1800,$0,$2087,$21472,$6,$5038,$-25,$4903,$26375,$813,$181,$1,$182,$-876,$-1281,$1863,$45,$-249,$746,$-71,$0,$0,$8,$0,$8,$3,$-60,$679,$-150,$529,$-372,$-372,$-326,$1,$-168,$518,$36,$-326
13,2015-06-30,34.7,$9.20,3.77,$5.85,5.93,$3.89,8.92,$1.48,23.44,$21.33B,$18.06B,1.18,$1.81B,$4.99B,0.36,$3.21B,$3.21B,100.00%,$3.21B,$1.30B,40.60%,$3.21B,$1.30B,40.60%,$3.21B,$1.49B,46.26%,$3.21B,$1.28B,39.91%,$3.21B,$0.81B,25.16%,$0.81B,$4.99B,16.68%,$0.81B,$1.84B,48.69%,$0.81B,$25.16B,3.34%,$1.30B,$6.80B,20.65%,$794,$0,$794,$0,$406,$469,$325,$-6,$319,$122,$197,$197,$197,$370,$325,$544,547,$0.36,$0.36,$6658,$412,$0,$21330,$531,$0,$3151,$147,$3829,$25159,$18058,$1810,$0,$2108,$20166,$6,$4904,$-26,$4993,$25159,$597,$136,$-2,$134,$-1259,$612,$533,$33,$-88,$643,$-58,$0,$0,$8,$0,$8,$3,$-47,$704,$-150,$554,$-10,$-10,$-244,$-123,$177,$773,$27,$-244
14,2015-03-31,34.97,$8.98,3.9,$5.77,6.06,$3.90,8.97,$1.46,23.95,$20.22B,$17.05B,1.19,$1.86B,$4.87B,0.38,$3.18B,$3.18B,100.00%,$3.18B,$1.30B,40.71%,$3.18B,$1.30B,40.71%,$3.18B,$1.48B,46.46%,$3.18B,$1.27B,40.02%,$3.18B,$0.80B,25.18%,$0.80B,$4.87B,16.79%,$0.80B,$1.70B,51.23%,$0.80B,$24.10B,3.36%,$1.30B,$6.74B,21.41%,$803,$0,$803,$0,$437,$507,$296,$-9,$287,$98,$189,$189,$189,$341,$296,$544,547,$0.35,$0.35,$6028,$531,$0,$20223,$534,$0,$3173,$166,$3873,$24096,$17050,$1864,$0,$2172,$19222,$6,$4789,$-26,$4874,$24096,$401,$91,$5,$96,$-670,$675,$-478,$38,$-435,$62,$-38,$0,$0,$-501,$1,$-500,$3,$-535,$734,$-150,$584,$-109,$-109,$-163,$-19,$293,$-180,$19,$-163
15,2014-12-31,33.43,$8.77,3.81,$5.77,5.8,$4.12,8.11,$1.46,22.9,$19.50B,$17.63B,1.11,$1.11B,$4.76B,0.23,$3.19B,$3.19B,100.00%,$3.19B,$1.32B,41.44%,$3.19B,$1.32B,41.44%,$3.19B,$1.51B,47.21%,$3.19B,$1.30B,40.85%,$3.19B,$0.81B,25.27%,$0.81B,$4.76B,17.08%,$0.81B,$1.57B,54.12%,$0.81B,$23.82B,3.42%,$1.32B,$5.87B,22.83%,$819,$0,$819,$0,$407,$475,$344,$-10,$334,$123,$211,$211,$211,$390,$344,$544,548,$0.39,$0.39,$6408,$0,$0,$19497,$540,$0,$3195,$583,$4318,$23815,$17631,$1112,$0,$1424,$19055,$6,$4681,$-27,$4760,$23815,$211,$46,$0,$46,$-96,$476,$-7,$42,$415,$672,$-21,$0,$0,$0,$1,$1,$3,$-17,$0,$-37,$-37,$-107,$-107,$-82,$-12,$-238,$417,$9,$-82
16,2014-09-30,31.04,$8.71,3.56,$5.63,5.52,$3.71,8.37,$1.42,21.86,$19.57B,$17.67B,1.11,$1.10B,$4.75B,0.23,$3.12B,$3.12B,100.00%,$3.12B,$1.29B,41.15%,$3.12B,$1.29B,41.15%,$3.12B,$1.47B,47.07%,$3.12B,$1.27B,40.67%,$3.12B,$0.79B,25.20%,$0.79B,$4.75B,16.89%,$0.79B,$1.53B,55.87%,$0.79B,$23.83B,3.39%,$1.29B,$5.85B,22.48%,$796,$0,$796,$0,$384,$457,$339,$3,$342,$131,$211,$211,$211,$385,$339,$550,554,$0.39,$0.38,$6576,$0,$0,$19569,$543,$0,$3218,$499,$4260,$23829,$17668,$1099,$0,$1413,$19081,$6,$4551,$-18,$4748,$23829,$787,$185,$-12,$173,$-2406,$768,$1742,$-39,$65,$1025,$-144,$0,$0,$12,$13,$25,$2,$-117,$69,$150,$219,$-199,$-199,$-540,$10,$-510,$398,$32,$-540
17,2014-06-30,29.05,$8.56,3.4,$5.47,5.31,$3.19,9.11,$1.40,20.75,$19.31B,$17.50B,1.1,$1.04B,$4.70B,0.22,$3.04B,$3.04B,100.00%,$3.04B,$1.23B,40.38%,$3.04B,$1.23B,40.38%,$3.04B,$1.41B,46.48%,$3.04B,$1.25B,41.17%,$3.04B,$0.78B,25.56%,$0.78B,$4.70B,16.72%,$0.78B,$1.46B,56.71%,$0.78B,$23.58B,3.42%,$1.23B,$5.74B,21.56%,$763,$0,$763,$0,$382,$447,$316,$-6,$310,$120,$190,$190,$190,$362,$316,$551,555,$0.34,$0.34,$6518,$0,$0,$19308,$479,$0,$3240,$552,$4271,$23579,$17502,$1041,$0,$1379,$18881,$6,$4406,$-15,$4698,$23579,$576,$139,$10,$149,$-2203,$588,$1582,$-40,$-73,$652,$-54,$0,$0,$0,$13,$13,$1,$-40,$0,$150,$150,$-99,$-99,$-474,$9,$-414,$198,$24,$-474
18,2014-03-31,31.34,$8.47,3.7,$5.40,5.8,$2.88,10.88,$1.39,22.55,$19.17B,$17.03B,1.13,$1.04B,$4.67B,0.22,$3.00B,$3.00B,100.00%,$3.00B,$1.21B,40.29%,$3.00B,$1.21B,40.29%,$3.00B,$1.39B,46.43%,$3.00B,$1.24B,41.29%,$3.00B,$0.77B,25.68%,$0.77B,$4.67B,16.72%,$0.77B,$1.40B,58.83%,$0.77B,$23.09B,3.49%,$1.21B,$5.71B,21.37%,$812,$0,$812,$0,$426,$489,$323,$-6,$317,$123,$194,$194,$194,$369,$323,$551,556,$0.35,$0.35,$6149,$391,$0,$19172,$486,$0,$3263,$166,$3915,$23087,$17029,$1040,$0,$1391,$18420,$6,$4282,$-6,$4667,$23087,$386,$93,$9,$102,$-2044,$610,$1157,$-25,$-302,$186,$-37,$0,$0,$0,$13,$13,$1,$-23,$0,$115,$115,$-7,$-7,$-408,$8,$-292,$-129,$16,$-408
19,2013-12-31,28.18,$8.22,3.43,$5.17,5.45,$3.64,7.74,$1.30,21.67,$18.31B,$16.29B,1.12,$1.04B,$4.53B,0.23,$2.87B,$2.87B,100.00%,$2.87B,$1.12B,39.16%,$2.87B,$1.12B,39.16%,$2.87B,$1.30B,45.48%,$2.87B,$1.15B,40.21%,$2.87B,$0.72B,25.13%,$0.72B,$4.53B,15.85%,$0.72B,$1.24B,58.91%,$0.72B,$22.24B,3.36%,$1.12B,$5.57B,20.04%,$752,$0,$752,$0,$379,$445,$307,$-6,$301,$109,$192,$192,$192,$354,$307,$551,555,$0.35,$0.35,$6648,$362,$0,$18306,$497,$0,$3285,$148,$3930,$22236,$16291,$1041,$0,$1417,$17708,$6,$4154,$0,$4528,$22236,$192,$47,$15,$62,$-710,$516,$398,$-6,$198,$452,$-24,$0,$0,$13,$0,$13,$0,$-11,$0,$155,$155,$-12,$-12,$-342,$5,$-194,$247,$8,$-342
20,2013-09-30,23.56,$8.50,2.77,$5.00,4.72,$4.82,4.89,$1.22,19.31,$17.87B,$15.76B,1.13,$1.05B,$4.68B,0.23,$2.76B,$2.76B,100.00%,$2.76B,$1.06B,38.21%,$2.76B,$1.06B,38.21%,$2.76B,$1.23B,44.61%,$2.76B,$1.09B,39.36%,$2.76B,$0.68B,24.42%,$0.68B,$4.68B,15.07%,$0.68B,$1.37B,59.37%,$0.68B,$21.84B,3.19%,$1.06B,$5.73B,19.03%,$709,$0,$709,$0,$362,$429,$280,$42,$322,$122,$200,$200,$200,$326,$280,$549,554,$0.37,$0.36,$6956,$323,$0,$17865,$497,$0,$3308,$166,$3971,$21836,$15756,$1052,$0,$1404,$17160,$6,$4304,$0,$4676,$21836,$675,$177,$-40,$137,$-626,$-1844,$2393,$4,$-73,$739,$-144,$0,$0,$238,$0,$238,$2,$96,$-255,$0,$-255,$14,$14,$-471,$24,$-688,$147,$29,$-471
21,2013-06-30,21.79,$8.27,2.63,$4.89,4.46,$4.48,4.87,$1.12,19.45,$17.09B,$15.20B,1.12,$1.06B,$4.55B,0.23,$2.70B,$2.70B,100.00%,$2.70B,$1.01B,37.33%,$2.70B,$1.01B,37.33%,$2.70B,$1.18B,43.73%,$2.70B,$0.99B,36.70%,$2.70B,$0.62B,22.86%,$0.62B,$4.55B,13.99%,$0.62B,$1.22B,58.77%,$0.62B,$21.18B,3.01%,$1.01B,$5.61B,18.14%,$725,$0,$725,$0,$368,$427,$298,$0,$298,$114,$184,$184,$184,$343,$298,$550,554,$0.33,$0.33,$6746,$348,$0,$17094,$503,$93,$3331,$161,$4089,$21183,$15202,$1056,$0,$1430,$16632,$6,$4153,$0,$4551,$21183,$474,$131,$2,$133,$-38,$-1754,$1756,$-21,$-57,$550,$-124,$0,$0,$161,$0,$161,$1,$38,$-252,$95,$-157,$14,$14,$-421,$24,$-540,$48,$22,$-421
22,2013-03-31,18.41,$8.02,2.3,$4.78,3.85,$4.18,4.41,$1.07,17.21,$16.02B,$14.65B,1.09,$1.08B,$4.41B,0.25,$2.65B,$2.65B,100.00%,$2.65B,$0.97B,36.48%,$2.65B,$0.97B,36.48%,$2.65B,$1.13B,42.87%,$2.65B,$0.94B,35.58%,$2.65B,$0.59B,22.23%,$0.59B,$4.41B,13.47%,$0.59B,$1.06B,60.25%,$0.59B,$20.52B,2.94%,$0.97B,$5.50B,17.29%,$679,$0,$679,$0,$383,$442,$237,$-6,$231,$87,$144,$144,$144,$280,$237,$549,554,$0.26,$0.26,$5606,$0,$0,$16020,$494,$97,$3354,$553,$4500,$20520,$14647,$1083,$0,$1461,$16108,$6,$4019,$35,$4412,$20520,$291,$86,$2,$88,$-453,$-374,$1126,$-18,$281,$660,$-92,$0,$0,$150,$3,$153,$1,$62,$-251,$165,$-86,$15,$15,$-372,$24,$-419,$303,$15,$-372
23,2012-12-31,14.94,$7.82,1.91,$4.77,3.13,$3.55,4.21,$1.06,14.09,$16.58B,$15.27B,1.09,$1.09B,$4.28B,0.26,$2.64B,$2.64B,100.00%,$2.64B,$0.95B,35.88%,$2.64B,$0.95B,35.88%,$2.64B,$1.11B,42.21%,$2.64B,$0.92B,34.94%,$2.64B,$0.58B,22.02%,$0.58B,$4.28B,13.44%,$0.58B,$0.90B,63.71%,$0.58B,$21.02B,2.89%,$0.95B,$5.37B,16.90%,$651,$0,$651,$0,$345,$410,$241,$-4,$237,$90,$147,$147,$147,$284,$241,$546,551,$0.27,$0.27,$6538,$0,$0,$16575,$469,$91,$3376,$505,$4443,$21018,$15267,$1091,$0,$1473,$16740,$6,$3924,$31,$4278,$21018,$147,$43,$19,$62,$-75,$-620,$1617,$-11,$911,$1120,$-46,$0,$0,$150,$3,$153,$0,$107,$-251,$275,$24,$2,$2,$-323,$7,$-290,$937,$7,$-323
