,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,61.5,$35.41,1.74,$105.12,0.59,$1.39,44.15,$2.96,20.78,$1.14B,$0.33B,3.48,$0.20B,$1.22B,0.17,$3.31B,$0.79B,23.94%,$3.31B,$0.23B,6.79%,$3.31B,$0.23B,6.79%,$3.31B,$0.24B,7.21%,$3.31B,$0.22B,6.64%,$3.31B,$0.09B,2.84%,$0.09B,$1.22B,8.44%,$0.09B,$0.61B,15.35%,$0.09B,$1.80B,5.96%,$0.23B,$1.42B,18.40%,$1021,$778,$243,$0,$157,$935,$86,$-1,$85,$25,$60,$60,$38,$90,$86,$32,32,$1.19,$1.19,$46,$618,$21,$1141,$43,$0,$609,$7,$659,$1800,$328,$202,$0,$250,$578,$20,$431,$-0,$1221,$1800,$134,$11,$12,$23,$-82,$-98,$0,$-0,$-93,$64,$-9,$0,$-80,$0,$0,$0,$0,$-89,$182,$0,$182,$4,$4,$-62,$-69,$55,$30,$6,$-62
25,2012-06-30,59.39,$35.70,1.66,$103.10,0.58,$-2.53,0.0,$2.79,21.29,$1.24B,$0.38B,3.25,$0.24B,$1.23B,0.19,$3.21B,$0.77B,23.99%,$3.21B,$0.21B,6.64%,$3.21B,$0.21B,6.64%,$3.21B,$0.23B,7.05%,$3.21B,$0.21B,6.49%,$3.21B,$0.09B,2.71%,$0.09B,$1.23B,8.20%,$0.09B,$0.62B,14.18%,$0.09B,$1.90B,5.85%,$0.21B,$1.47B,19.02%,$1012,$773,$238,$0,$153,$926,$86,$-1,$85,$24,$61,$61,$36,$90,$86,$32,32,$1.15,$1.15,$35,$672,$20,$1238,$43,$0,$607,$7,$657,$1895,$381,$236,$0,$283,$664,$20,$411,$-5,$1231,$1895,$74,$7,$7,$14,$-138,$-154,$0,$1,$-148,$-60,$-7,$0,$-82,$0,$0,$0,$0,$-89,$217,$0,$217,$3,$3,$-41,$-11,$168,$20,$6,$-41
26,2012-03-31,59.08,$29.08,2.03,$99.98,0.59,$-1.99,0.0,$2.73,21.64,$0.91B,$0.31B,2.96,$0.00B,$1.00B,0.0,$3.08B,$0.74B,24.17%,$3.08B,$0.20B,6.60%,$3.08B,$0.20B,6.60%,$3.08B,$0.21B,6.95%,$3.08B,$0.20B,6.43%,$3.08B,$0.09B,2.76%,$0.09B,$1.00B,8.53%,$0.09B,$0.61B,14.11%,$0.09B,$1.35B,6.11%,$0.20B,$1.00B,20.05%,$634,$483,$151,$0,$131,$614,$20,$-1,$19,$6,$13,$13,$7,$23,$20,$31,31,$0.23,$0.23,$18,$532,$21,$911,$41,$0,$394,$5,$440,$1351,$307,$0,$0,$43,$351,$20,$392,$-0,$1000,$1351,$13,$3,$5,$8,$-12,$-67,$0,$-1,$-12,$9,$-4,$0,$0,$0,$0,$0,$0,$-4,$23,$0,$23,$1,$1,$-20,$-6,$-3,$2,$4,$-20
27,2011-12-31,51.92,$30.35,1.71,$96.84,0.54,$-3.69,0.0,$2.71,19.16,$0.83B,$0.22B,3.71,$0.00B,$1.00B,0.0,$2.98B,$0.73B,24.45%,$2.98B,$0.20B,6.72%,$2.98B,$0.20B,6.72%,$2.98B,$0.21B,7.05%,$2.98B,$0.20B,6.55%,$2.98B,$0.08B,2.82%,$0.08B,$1.00B,8.66%,$0.08B,$0.61B,14.37%,$0.08B,$1.27B,6.16%,$0.20B,$1.00B,20.16%,$646,$485,$161,$0,$128,$613,$33,$-1,$31,$9,$23,$23,$13,$36,$33,$31,31,$0.43,$0.42,$16,$465,$19,$828,$39,$0,$395,$6,$440,$1268,$223,$0,$0,$43,$266,$20,$404,$-0,$1002,$1268,$138,$12,$18,$30,$12,$-22,$0,$3,$-106,$61,$-13,$0,$-43,$0,$0,$0,$0,$-57,$10,$0,$10,$5,$5,$-73,$-58,$-116,$-111,$8,$-73
28,2011-09-30,40.03,$29.33,1.36,$97.33,0.41,$-0.47,0.0,$2.63,15.22,$0.99B,$0.38B,2.59,$0.00B,$1.01B,0.0,$2.99B,$0.72B,24.12%,$2.99B,$0.19B,6.32%,$2.99B,$0.19B,6.32%,$2.99B,$0.20B,6.66%,$2.99B,$0.19B,6.19%,$2.99B,$0.08B,2.64%,$0.08B,$1.01B,8.30%,$0.08B,$0.62B,13.74%,$0.08B,$1.43B,5.83%,$0.19B,$1.01B,19.35%,$914,$695,$219,$0,$145,$840,$74,$-1,$73,$21,$52,$52,$31,$77,$74,$31,31,$1.02,$1.02,$21,$540,$27,$994,$37,$0,$394,$6,$438,$1432,$383,$0,$0,$37,$420,$20,$410,$-0,$1012,$1432,$115,$9,$11,$19,$-63,$-97,$0,$-7,$-193,$-59,$-9,$0,$-45,$0,$0,$0,$0,$-53,$105,$0,$105,$3,$3,$-54,$-47,$7,$-105,$6,$-54
29,2011-06-30,52.8,$29.48,1.79,$94.18,0.56,$4.77,11.06,$2.58,20.46,$1.08B,$0.45B,2.43,$0.07B,$0.97B,0.07,$2.89B,$0.70B,24.17%,$2.89B,$0.18B,6.20%,$2.89B,$0.18B,6.20%,$2.89B,$0.19B,6.54%,$2.89B,$0.18B,6.06%,$2.89B,$0.08B,2.70%,$0.08B,$0.97B,8.36%,$0.08B,$0.58B,13.81%,$0.08B,$1.52B,5.88%,$0.18B,$1.04B,18.58%,$884,$670,$213,$0,$138,$808,$76,$-1,$75,$22,$52,$52,$34,$78,$76,$31,31,$1.09,$1.09,$19,$613,$16,$1083,$36,$0,$392,$7,$435,$1518,$445,$65,$0,$101,$547,$20,$395,$-0,$971,$1518,$63,$5,$6,$12,$-105,$-182,$0,$-0,$-117,$-42,$-5,$0,$-36,$0,$0,$0,$0,$-41,$55,$0,$55,$3,$3,$-36,$-47,$-25,$-108,$5,$-36
30,2011-03-31,53.7,$27.16,1.98,$93.75,0.57,$8.12,6.61,$2.57,20.89,$0.84B,$0.29B,2.94,$0.02B,$0.89B,0.03,$2.87B,$0.69B,23.91%,$2.87B,$0.17B,6.06%,$2.87B,$0.17B,6.06%,$2.87B,$0.18B,6.41%,$2.87B,$0.17B,5.93%,$2.87B,$0.08B,2.75%,$0.08B,$0.89B,8.59%,$0.08B,$0.54B,14.12%,$0.08B,$1.24B,6.07%,$0.17B,$0.92B,18.53%,$534,$399,$135,$0,$118,$518,$17,$-1,$16,$5,$11,$11,$6,$19,$17,$31,31,$0.21,$0.21,$36,$503,$17,$838,$30,$0,$360,$7,$397,$1236,$285,$24,$0,$56,$341,$20,$378,$-1,$894,$1236,$11,$3,$4,$7,$21,$-111,$0,$-2,$-63,$-45,$-2,$0,$0,$0,$0,$0,$0,$-2,$14,$0,$14,$3,$3,$-17,$-44,$-44,$-91,$3,$-17
31,2010-12-31,48.19,$28.63,1.68,$93.13,0.52,$9.46,5.1,$2.46,19.59,$0.84B,$0.27B,3.15,$0.01B,$0.93B,0.01,$2.85B,$0.67B,23.69%,$2.85B,$0.17B,5.83%,$2.85B,$0.17B,5.83%,$2.85B,$0.18B,6.19%,$2.85B,$0.16B,5.69%,$2.85B,$0.08B,2.71%,$0.08B,$0.93B,8.38%,$0.08B,$0.57B,13.82%,$0.08B,$1.24B,5.94%,$0.17B,$0.94B,17.60%,$657,$503,$154,$0,$132,$635,$22,$-1,$21,$6,$15,$15,$8,$25,$22,$30,31,$0.34,$0.34,$126,$392,$14,$838,$31,$0,$360,$8,$399,$1237,$266,$10,$0,$42,$308,$19,$387,$-1,$929,$1237,$112,$11,$18,$29,$-41,$21,$0,$4,$12,$153,$-6,$0,$-4,$0,$0,$0,$0,$-10,$-1,$-3,$-3,$6,$6,$-66,$-11,$-74,$68,$6,$-66
32,2010-09-30,42.15,$28.91,1.46,$91.40,0.46,$7.56,5.57,$2.36,17.86,$0.92B,$0.33B,2.79,$0.02B,$0.94B,0.02,$2.75B,$0.65B,23.76%,$2.75B,$0.16B,5.78%,$2.75B,$0.16B,5.78%,$2.75B,$0.17B,6.10%,$2.75B,$0.16B,5.63%,$2.75B,$0.08B,2.76%,$0.08B,$0.94B,8.35%,$0.08B,$0.58B,13.86%,$0.08B,$1.32B,5.95%,$0.16B,$0.96B,17.00%,$813,$617,$196,$0,$132,$749,$64,$-1,$63,$20,$44,$44,$30,$67,$64,$31,31,$0.97,$0.97,$100,$457,$22,$917,$31,$0,$361,$8,$400,$1317,$329,$23,$0,$51,$380,$19,$394,$-1,$937,$1317,$97,$8,$7,$14,$-73,$-43,$0,$1,$-15,$97,$-3,$0,$-4,$0,$0,$0,$0,$-7,$9,$0,$9,$4,$4,$-49,$-11,$-48,$42,$4,$-49
33,2010-06-30,43.47,$28.39,1.53,$89.21,0.49,$5.65,7.69,$2.05,21.21,$1.02B,$0.45B,2.27,$0.02B,$0.92B,0.02,$2.68B,$0.63B,23.50%,$2.68B,$0.14B,5.07%,$2.68B,$0.14B,5.07%,$2.68B,$0.15B,5.41%,$2.68B,$0.13B,4.92%,$2.68B,$0.07B,2.50%,$0.07B,$0.92B,7.43%,$0.07B,$0.56B,12.01%,$0.07B,$1.42B,5.31%,$0.14B,$0.94B,14.59%,$865,$664,$201,$0,$130,$794,$71,$-1,$70,$22,$48,$48,$35,$73,$71,$30,31,$1.08,$1.08,$88,$523,$20,$1016,$31,$0,$362,$9,$402,$1418,$448,$21,$0,$49,$498,$19,$379,$-1,$920,$1418,$54,$5,$4,$9,$-120,$-109,$0,$2,$-6,$57,$-2,$0,$-2,$0,$0,$0,$0,$-4,$7,$0,$7,$3,$3,$-32,$-1,$-23,$30,$3,$-32
34,2010-03-31,42.32,$27.40,1.54,$75.78,0.56,$4.81,8.8,$1.53,27.66,$0.81B,$0.25B,3.27,$0.05B,$0.89B,0.05,$2.22B,$0.53B,23.86%,$2.22B,$0.09B,4.10%,$2.22B,$0.09B,4.10%,$2.22B,$0.10B,4.50%,$2.22B,$0.09B,3.96%,$2.22B,$0.05B,2.16%,$0.05B,$0.89B,5.90%,$0.05B,$0.53B,9.48%,$0.05B,$1.21B,4.37%,$0.09B,$0.94B,10.77%,$510,$387,$123,$0,$114,$501,$9,$-1,$8,$2,$5,$5,$4,$11,$9,$30,30,$0.10,$0.10,$74,$458,$19,$809,$31,$0,$361,$10,$402,$1211,$248,$48,$0,$76,$323,$19,$361,$-1,$888,$1211,$5,$3,$2,$4,$7,$-48,$0,$3,$-16,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$34,$0,$34,$3,$3,$-15,$0,$22,$16,$1,$-15
35,2009-12-31,36.09,$27.84,1.3,$69.92,0.52,$5.45,6.62,$1.39,25.96,$0.76B,$0.22B,3.37,$0.01B,$0.90B,0.02,$2.00B,$0.48B,24.03%,$2.00B,$0.08B,4.00%,$2.00B,$0.08B,4.00%,$2.00B,$0.09B,4.45%,$2.00B,$0.08B,3.90%,$2.00B,$0.04B,2.15%,$0.04B,$0.90B,5.87%,$0.04B,$0.53B,9.34%,$0.04B,$1.16B,4.41%,$0.08B,$0.91B,10.56%,$564,$430,$134,$0,$119,$549,$15,$-1,$14,$5,$9,$9,$7,$17,$15,$28,29,$0.26,$0.25,$58,$410,$21,$755,$33,$0,$362,$10,$405,$1161,$224,$13,$0,$42,$266,$19,$372,$-1,$895,$1161,$52,$9,$5,$13,$67,$1,$0,$1,$23,$88,$-6,$0,$-10,$0,$0,$0,$0,$-16,$-7,$-7,$-14,$10,$10,$-57,$5,$-56,$17,$7,$-57
36,2009-09-30,39.36,$28.16,1.4,$62.55,0.63,$6.61,5.95,$1.30,30.28,$0.87B,$0.29B,3.0,$0.04B,$0.90B,0.05,$1.77B,$0.43B,24.42%,$1.77B,$0.07B,4.00%,$1.77B,$0.07B,4.00%,$1.77B,$0.08B,4.46%,$1.77B,$0.07B,3.89%,$1.77B,$0.04B,2.20%,$0.04B,$0.90B,5.99%,$0.04B,$0.62B,9.46%,$0.04B,$1.26B,4.52%,$0.07B,$0.95B,10.47%,$742,$570,$172,$0,$131,$700,$41,$-1,$40,$13,$27,$27,$21,$44,$41,$30,30,$0.66,$0.66,$65,$458,$18,$868,$34,$0,$288,$71,$392,$1260,$289,$44,$0,$68,$357,$19,$381,$-1,$902,$1260,$42,$6,$1,$7,$10,$-44,$0,$2,$-11,$38,$-4,$0,$-4,$0,$0,$0,$0,$-8,$23,$0,$23,$10,$10,$-42,$2,$-7,$24,$4,$-42
37,2009-06-30,35.35,$17.96,1.97,$55.70,0.63,$6.74,5.25,$1.48,23.89,$0.50B,$0.15B,3.28,$0.02B,$0.57B,0.04,$1.51B,$0.39B,25.76%,$1.51B,$0.07B,4.52%,$1.51B,$0.07B,4.52%,$1.51B,$0.07B,4.91%,$1.51B,$0.07B,4.38%,$1.51B,$0.04B,2.72%,$0.04B,$0.57B,7.18%,$0.04B,$0.35B,11.76%,$0.04B,$0.76B,5.50%,$0.07B,$0.59B,11.35%,$405,$304,$101,$0,$75,$379,$26,$-0,$26,$10,$16,$16,$16,$28,$26,$27,27,$0.57,$0.56,$45,$266,$12,$500,$23,$0,$220,$20,$262,$763,$152,$21,$0,$39,$191,$18,$375,$-1,$571,$763,$15,$3,$3,$6,$-28,$-15,$0,$1,$6,$28,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$6,$6,$-26,$-2,$-22,$4,$3,$-26
38,2009-03-31,24.29,$17.68,1.37,$59.69,0.41,$7.45,3.26,$1.86,13.06,$0.46B,$0.11B,4.06,$0.02B,$0.56B,0.04,$1.61B,$0.42B,25.95%,$1.61B,$0.08B,5.21%,$1.61B,$0.08B,5.21%,$1.61B,$0.09B,5.59%,$1.61B,$0.08B,5.09%,$1.61B,$0.05B,3.17%,$0.05B,$0.56B,8.94%,$0.05B,$0.34B,14.66%,$0.05B,$0.71B,6.65%,$0.08B,$0.58B,14.03%,$291,$217,$74,$0,$76,$293,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$0,$-2,$27,27,$-0.07,$-0.07,$46,$260,$14,$456,$23,$0,$220,$15,$258,$714,$112,$21,$0,$39,$152,$17,$372,$-1,$562,$714,$-1,$2,$3,$5,$12,$-9,$0,$-1,$9,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$-13,$2,$-8,$4,$1,$-13
39,2008-12-31,27.07,$20.18,1.34,$62.57,0.43,$7.74,3.5,$2.18,12.42,$0.46B,$0.11B,4.24,$0.02B,$0.57B,0.04,$1.70B,$0.44B,26.00%,$1.70B,$0.10B,5.82%,$1.70B,$0.10B,5.82%,$1.70B,$0.11B,6.18%,$1.70B,$0.10B,5.65%,$1.70B,$0.06B,3.53%,$0.06B,$0.57B,10.58%,$0.06B,$0.34B,17.38%,$0.06B,$0.72B,7.70%,$0.10B,$0.59B,16.49%,$335,$249,$86,$0,$81,$329,$6,$-0,$5,$2,$3,$3,$3,$7,$6,$26,27,$0.11,$0.10,$41,$251,$13,$457,$24,$0,$230,$5,$259,$716,$108,$21,$0,$38,$145,$17,$386,$-1,$571,$716,$60,$7,$7,$14,$23,$37,$0,$1,$39,$113,$-4,$0,$0,$0,$0,$0,$0,$-4,$-34,$0,$-34,$1,$1,$-49,$5,$-78,$32,$8,$-49
40,2008-09-30,35.11,$20.53,1.71,$64.83,0.54,$7.45,4.71,$2.30,15.27,$0.53B,$0.14B,3.7,$0.05B,$0.58B,0.08,$1.76B,$0.46B,25.92%,$1.76B,$0.11B,5.96%,$1.76B,$0.11B,5.96%,$1.76B,$0.11B,6.35%,$1.76B,$0.10B,5.79%,$1.76B,$0.06B,3.63%,$0.06B,$0.58B,11.39%,$0.06B,$0.36B,18.63%,$0.06B,$0.79B,8.13%,$0.11B,$0.63B,17.39%,$475,$349,$127,$0,$89,$438,$38,$-1,$37,$14,$23,$23,$23,$39,$38,$27,27,$0.82,$0.81,$9,$314,$13,$530,$25,$0,$220,$16,$261,$791,$143,$49,$0,$66,$210,$17,$396,$-1,$581,$791,$57,$5,$7,$12,$-18,$-26,$0,$-2,$-32,$37,$-3,$0,$0,$0,$0,$0,$0,$-3,$-6,$0,$-6,$4,$4,$-37,$5,$-35,$-1,$5,$-37
41,2008-06-30,28.89,$20.01,1.44,$65.88,0.44,$7.38,3.91,$2.36,12.24,$0.59B,$0.24B,2.45,$0.02B,$0.57B,0.04,$1.81B,$0.46B,25.51%,$1.81B,$0.11B,6.03%,$1.81B,$0.11B,6.03%,$1.81B,$0.12B,6.42%,$1.81B,$0.11B,5.87%,$1.81B,$0.07B,3.65%,$0.07B,$0.57B,11.84%,$0.07B,$0.35B,19.56%,$0.07B,$0.85B,8.28%,$0.11B,$0.59B,17.85%,$510,$379,$131,$0,$89,$467,$42,$-0,$42,$16,$26,$26,$26,$44,$42,$26,27,$0.92,$0.90,$6,$339,$11,$586,$25,$0,$219,$16,$260,$846,$239,$24,$0,$40,$279,$17,$385,$-1,$567,$846,$34,$4,$5,$8,$-53,$-51,$0,$1,$5,$47,$-2,$0,$0,$0,$0,$0,$0,$-2,$-31,$0,$-31,$2,$2,$-24,$4,$-49,$-4,$3,$-24
42,2008-03-31,28.34,$19.45,1.46,$63.89,0.44,$6.57,4.31,$2.24,12.65,$0.50B,$0.16B,3.16,$0.04B,$0.55B,0.07,$1.77B,$0.45B,25.45%,$1.77B,$0.11B,6.05%,$1.77B,$0.11B,6.05%,$1.77B,$0.11B,6.39%,$1.77B,$0.10B,5.83%,$1.77B,$0.06B,3.56%,$0.06B,$0.55B,11.43%,$0.06B,$0.33B,18.23%,$0.06B,$0.76B,8.10%,$0.11B,$0.59B,17.65%,$380,$282,$98,$0,$85,$368,$13,$-1,$12,$5,$8,$8,$8,$15,$13,$26,28,$0.29,$0.28,$7,$305,$13,$503,$26,$0,$217,$17,$260,$762,$159,$40,$0,$54,$213,$17,$372,$-1,$550,$762,$8,$2,$1,$3,$-0,$-17,$0,$-1,$10,$21,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-15,$-15,$0,$0,$-11,$3,$-23,$-2,$2,$-11
43,2007-12-31,24.85,$20.15,1.23,$63.43,0.39,$6.03,4.12,$2.35,10.57,$0.49B,$0.13B,3.78,$0.06B,$0.55B,0.1,$1.76B,$0.45B,25.41%,$1.76B,$0.11B,6.37%,$1.76B,$0.11B,6.37%,$1.76B,$0.12B,6.65%,$1.76B,$0.11B,6.20%,$1.76B,$0.07B,3.75%,$0.07B,$0.55B,12.15%,$0.07B,$0.33B,18.80%,$0.07B,$0.75B,8.51%,$0.11B,$0.61B,18.80%,$398,$296,$101,$0,$89,$386,$12,$-1,$11,$4,$7,$7,$7,$14,$12,$26,27,$0.10,$0.16,$9,$288,$13,$489,$27,$0,$217,$17,$261,$750,$129,$55,$0,$71,$200,$17,$375,$-0,$550,$750,$66,$6,$13,$19,$24,$46,$0,$2,$23,$108,$-6,$0,$-106,$0,$3,$3,$-0,$-108,$14,$0,$14,$-5,$-5,$-37,$3,$-25,$-25,$7,$-37
44,2007-09-30,31.11,$20.10,1.55,$62.17,0.5,$4.39,7.09,$2.52,12.34,$0.57B,$0.16B,3.63,$0.10B,$0.56B,0.17,$1.73B,$0.44B,25.37%,$1.73B,$0.12B,6.86%,$1.73B,$0.12B,6.86%,$1.73B,$0.12B,7.15%,$1.73B,$0.12B,6.69%,$1.73B,$0.07B,4.09%,$0.07B,$0.56B,13.28%,$0.07B,$0.34B,19.86%,$0.07B,$0.83B,9.27%,$0.12B,$0.66B,20.47%,$519,$388,$131,$0,$89,$477,$42,$-1,$41,$15,$25,$25,$25,$43,$42,$26,28,$0.96,$0.90,$1,$330,$14,$572,$26,$0,$225,$6,$258,$830,$158,$96,$0,$110,$268,$17,$380,$-0,$562,$830,$59,$5,$8,$13,$-23,$5,$0,$2,$-35,$37,$-4,$0,$-105,$0,$3,$3,$-0,$-106,$55,$0,$55,$4,$4,$-25,$3,$36,$-33,$4,$-25
45,2007-06-30,36.23,$19.33,1.87,$61.63,0.59,$2.57,14.11,$2.67,13.57,$0.58B,$0.19B,3.13,$0.03B,$0.54B,0.06,$1.71B,$0.44B,25.73%,$1.71B,$0.12B,7.23%,$1.71B,$0.12B,7.23%,$1.71B,$0.13B,7.58%,$1.71B,$0.12B,7.06%,$1.71B,$0.08B,4.38%,$0.08B,$0.54B,14.38%,$0.08B,$0.38B,20.85%,$0.08B,$0.77B,10.10%,$0.12B,$0.57B,22.22%,$471,$352,$120,$0,$80,$432,$40,$-0,$39,$15,$24,$24,$23,$41,$40,$26,28,$0.87,$0.82,$40,$322,$9,$582,$21,$0,$163,$5,$189,$771,$186,$30,$0,$41,$228,$17,$364,$-0,$543,$771,$34,$3,$7,$10,$-30,$-31,$0,$2,$-17,$27,$-3,$0,$0,$7,$-4,$3,$-0,$0,$-10,$0,$-10,$3,$3,$-16,$3,$-20,$7,$3,$-16
46,2007-03-31,33.79,$18.44,1.83,$62.87,0.54,$0.90,37.63,$2.88,11.73,$0.56B,$0.19B,2.88,$0.03B,$0.52B,0.06,$1.75B,$0.45B,25.86%,$1.75B,$0.13B,7.49%,$1.75B,$0.13B,7.49%,$1.75B,$0.14B,7.84%,$1.75B,$0.13B,7.32%,$1.75B,$0.08B,4.63%,$0.08B,$0.52B,15.97%,$0.08B,$0.35B,23.46%,$0.08B,$0.75B,10.91%,$0.13B,$0.55B,23.76%,$371,$275,$95,$0,$77,$353,$18,$-0,$18,$7,$11,$11,$11,$19,$18,$26,28,$0.41,$0.39,$40,$332,$11,$559,$21,$0,$162,$8,$192,$751,$194,$30,$0,$40,$234,$17,$341,$-0,$517,$751,$11,$1,$3,$4,$3,$-42,$0,$1,$-8,$7,$-1,$0,$0,$7,$-3,$4,$-0,$3,$-0,$0,$-0,$2,$2,$-7,$1,$-4,$6,$1,$-7
47,2006-12-31,31.04,$18.59,1.67,$63.62,0.49,$-0.46,0.0,$2.96,10.49,$0.52B,$0.16B,3.36,$0.03B,$0.52B,0.06,$1.77B,$0.46B,25.80%,$1.77B,$0.14B,7.62%,$1.77B,$0.14B,7.62%,$1.77B,$0.14B,7.96%,$1.77B,$0.13B,7.40%,$1.77B,$0.08B,4.69%,$0.08B,$0.52B,16.72%,$0.08B,$0.36B,24.83%,$0.08B,$0.71B,11.37%,$0.14B,$0.55B,24.80%,$373,$278,$94,$0,$75,$354,$19,$-1,$18,$7,$12,$12,$12,$21,$19,$26,28,$0.44,$0.41,$34,$291,$12,$521,$21,$0,$158,$11,$189,$710,$155,$30,$0,$39,$194,$17,$346,$-0,$516,$710,$82,$6,$0,$6,$10,$-18,$0,$-2,$-20,$69,$-9,$0,$-10,$0,$-3,$-3,$-0,$-22,$-10,$0,$-10,$-12,$-12,$-26,$8,$-40,$7,$6,$-26
