,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.15,$0.00,0.0,$14.38,1.75,$0.48,52.88,$1.71,14.71,$1.92B,$3.98B,0.48,$7.94B,$24.30B,0.33,$15.83B,$8.82B,55.74%,$15.83B,$4.22B,26.67%,$15.83B,$4.22B,26.67%,$15.83B,$8.55B,54.04%,$15.83B,$2.61B,16.49%,$15.83B,$1.90B,11.97%,$1.90B,$24.30B,7.93%,$1.90B,$24.30B,7.93%,$1.90B,$49.01B,3.96%,$4.22B,$32.24B,13.49%,$3947,$1826,$2121,$0,$16,$3065,$883,$-551,$482,$123,$359,$342,$342,$2084,$883,$1094,1096,$0.31,$0.31,$37,$554,$126,$1915,$0,$0,$0,$427,$427,$49009,$3978,$7943,$4612,$20733,$24712,$3711,$20528,$0,$24297,$49009,$1893,$4331,$0,$4331,$0,$0,$0,$0,$447,$6213,$-6108,$0,$0,$0,$0,$2,$175,$-5930,$0,$172,$154,$0,$-124,$-444,$-37,$-279,$3,$0,$0
24,2012-09-30,26.72,$0.00,0.0,$15.14,1.76,$0.42,63.85,$2.16,12.37,$2.16B,$4.31B,0.5,$7.31B,$24.23B,0.3,$16.66B,$9.90B,59.40%,$16.66B,$5.62B,33.71%,$16.66B,$5.62B,33.71%,$16.66B,$9.73B,58.39%,$16.66B,$3.38B,20.28%,$16.66B,$2.38B,14.31%,$2.38B,$24.23B,10.10%,$2.38B,$24.23B,10.10%,$2.38B,$48.08B,5.02%,$5.62B,$31.54B,18.05%,$4008,$1685,$2323,$0,$114,$2859,$1149,$-632,$505,$144,$362,$363,$363,$2239,$1149,$1095,1097,$0.33,$0.33,$21,$573,$192,$2157,$0,$0,$0,$340,$340,$48084,$4306,$7311,$3972,$19550,$23856,$3708,$20475,$0,$24229,$48084,$1547,$3129,$0,$3129,$0,$0,$0,$0,$246,$4615,$-4398,$0,$0,$0,$0,$0,$87,$-4310,$0,$78,$0,$0,$165,$-330,$-230,$-317,$-13,$0,$0
25,2012-06-30,23.22,$0.00,0.0,$14.80,1.57,$-0.18,0.0,$2.58,9.0,$2.28B,$4.16B,0.55,$7.29B,$23.70B,0.31,$16.30B,$9.77B,59.94%,$16.30B,$5.65B,34.69%,$16.30B,$5.65B,34.69%,$16.30B,$9.57B,58.69%,$16.30B,$4.06B,24.88%,$16.30B,$2.85B,17.47%,$2.85B,$23.70B,12.26%,$2.85B,$23.70B,12.26%,$2.85B,$47.14B,6.04%,$5.65B,$30.99B,18.08%,$3839,$1742,$2097,$0,$76,$2893,$946,$-237,$1018,$272,$746,$756,$756,$2013,$946,$1107,1107,$0.68,$0.68,$10,$587,$172,$2282,$0,$311,$0,$33,$344,$47135,$4162,$7288,$3828,$19276,$23438,$3636,$20003,$0,$23697,$47135,$1169,$2040,$0,$2040,$0,$0,$0,$0,$112,$3043,$-2779,$0,$0,$0,$0,$0,$-3,$-2782,$0,$-60,$0,$0,$139,$-212,$-152,$-285,$-24,$0,$0
26,2012-03-31,28.59,$0.00,0.0,$14.47,1.98,$2.08,13.71,$2.78,10.28,$2.15B,$4.60B,0.47,$7.08B,$23.35B,0.3,$15.93B,$9.60B,60.24%,$15.93B,$5.86B,36.76%,$15.93B,$5.86B,36.76%,$15.93B,$9.62B,60.36%,$15.93B,$4.29B,26.92%,$15.93B,$3.06B,19.20%,$3.06B,$23.35B,13.40%,$3.06B,$23.35B,13.40%,$3.06B,$47.04B,6.52%,$5.86B,$30.42B,18.77%,$4034,$1752,$2282,$0,$65,$2790,$1244,$-569,$605,$179,$426,$434,$434,$2218,$1244,$1100,1105,$0.39,$0.39,$13,$670,$127,$2153,$0,$320,$0,$47,$367,$47043,$4604,$7077,$3873,$19093,$23696,$3667,$19621,$0,$23347,$47043,$426,$973,$0,$973,$0,$0,$0,$0,$230,$1454,$-1517,$0,$0,$0,$0,$0,$243,$-1275,$0,$-207,$0,$0,$108,$-99,$-3,$-201,$-21,$0,$0
27,2011-12-31,32.1,$0.00,0.0,$13.64,2.35,$1.79,17.98,$2.43,13.21,$2.81B,$4.08B,0.69,$8.31B,$23.17B,0.36,$14.99B,$8.92B,59.50%,$14.99B,$5.14B,34.28%,$14.99B,$5.14B,34.28%,$14.99B,$8.79B,58.61%,$14.99B,$3.96B,26.40%,$14.99B,$2.67B,17.83%,$2.67B,$23.17B,12.03%,$2.67B,$23.17B,12.03%,$2.67B,$47.85B,5.78%,$5.14B,$31.48B,16.65%,$4781,$1585,$3196,$0,$7,$2504,$2277,$-1371,$1251,$438,$813,$831,$831,$3259,$2277,$1095,1095,$0.76,$0.76,$34,$557,$121,$2814,$0,$325,$0,$71,$396,$47845,$4082,$8311,$3960,$20590,$24673,$3549,$19597,$0,$23173,$47845,$2675,$3647,$0,$3647,$0,$0,$0,$0,$-36,$6318,$-6275,$0,$0,$0,$0,$-325,$566,$-6035,$0,$-655,$628,$0,$153,$-383,$-15,$-271,$12,$0,$0
28,2011-09-30,25.08,$0.00,0.0,$12.84,1.95,$2.60,9.65,$1.28,19.59,$2.87B,$3.09B,0.93,$9.54B,$22.65B,0.42,$14.10B,$9.61B,68.18%,$14.10B,$6.75B,47.87%,$14.10B,$6.75B,47.87%,$14.10B,$10.97B,77.80%,$14.10B,$6.59B,46.77%,$14.10B,$1.42B,10.04%,$1.42B,$22.65B,6.57%,$1.42B,$22.65B,6.57%,$1.42B,$46.52B,3.17%,$6.75B,$32.20B,22.36%,$3646,$1451,$2195,$0,$66,$2458,$1187,$-136,$1181,$325,$855,$826,$826,$2076,$1187,$1100,1100,$0.75,$0.75,$18,$639,$169,$2871,$0,$0,$0,$377,$377,$46521,$3088,$9542,$2948,$20779,$23868,$3510,$19071,$0,$22653,$46521,$1852,$2666,$0,$2666,$0,$0,$0,$0,$-310,$4020,$-4458,$0,$0,$0,$0,$0,$18,$-4439,$0,$609,$0,$0,$102,$-285,$-10,$415,$-4,$0,$0
29,2011-06-30,35.77,$0.00,0.0,$12.57,2.85,$4.16,8.59,$1.06,33.75,$2.71B,$4.18B,0.65,$8.51B,$22.17B,0.38,$13.76B,$9.56B,69.44%,$13.76B,$6.78B,49.24%,$13.76B,$6.78B,49.24%,$13.76B,$10.91B,79.25%,$13.76B,$6.19B,44.95%,$13.76B,$1.16B,8.46%,$1.16B,$22.17B,5.53%,$1.16B,$22.17B,5.53%,$1.16B,$46.15B,2.70%,$6.78B,$30.69B,23.11%,$3473,$1548,$1925,$0,$-123,$2324,$1149,$131,$1252,$291,$960,$968,$968,$2064,$1149,$1093,1106,$0.89,$0.88,$6,$625,$158,$2711,$0,$0,$0,$2847,$2847,$46154,$4176,$8514,$3159,$19807,$23983,$3540,$18592,$0,$22171,$46154,$1008,$1777,$0,$1777,$0,$0,$0,$0,$172,$2767,$0,$0,$0,$0,$0,$0,$-3123,$-3123,$0,$344,$0,$0,$187,$-186,$-5,$340,$-17,$0,$0
30,2011-03-31,42.14,$0.00,0.0,$12.39,3.4,$2.17,19.4,$0.78,54.03,$2.31B,$4.39B,0.53,$8.19B,$20.88B,0.39,$13.51B,$9.52B,70.44%,$13.51B,$6.70B,49.56%,$13.51B,$6.70B,49.56%,$13.51B,$9.91B,73.37%,$13.51B,$5.87B,43.46%,$13.51B,$0.85B,6.29%,$0.85B,$20.88B,4.12%,$0.85B,$20.88B,4.12%,$0.85B,$44.46B,2.03%,$6.70B,$29.08B,23.05%,$3091,$1487,$1604,$0,$185,$2565,$526,$-509,$274,$227,$47,$48,$48,$1387,$526,$1095,1095,$0.04,$0.04,$51,$503,$110,$2310,$0,$0,$0,$2827,$2827,$44455,$4385,$8192,$3060,$19187,$23571,$3442,$17398,$0,$20883,$44455,$47,$861,$0,$861,$0,$0,$0,$0,$268,$1263,$-1653,$0,$0,$0,$0,$0,$208,$-1445,$0,$130,$0,$0,$164,$-83,$0,$211,$28,$0,$0
31,2010-12-31,37.8,$0.00,0.0,$12.46,3.03,$2.53,14.94,$1.52,24.95,$2.12B,$3.08B,0.69,$8.29B,$20.46B,0.41,$13.56B,$11.05B,81.51%,$13.56B,$9.31B,68.66%,$13.56B,$9.31B,68.66%,$13.56B,$11.66B,86.04%,$13.56B,$8.74B,64.44%,$13.56B,$1.64B,12.12%,$1.64B,$20.46B,10.67%,$1.64B,$20.46B,10.67%,$1.64B,$41.60B,5.34%,$9.31B,$28.75B,42.74%,$3886,$0,$3886,$0,$0,$0,$3886,$0,$3886,$0,$3886,$-427,$-427,$5440,$3886,$1089,1089,$-0.39,$-0.39,$21,$595,$58,$2118,$0,$0,$0,$24,$24,$41602,$3077,$8287,$9778,$18065,$21142,$3068,$17555,$0,$20460,$41602,$1648,$3919,$0,$3919,$0,$0,$0,$0,$145,$6102,$-5173,$0,$0,$0,$0,$0,$125,$-5047,$0,$-847,$0,$0,$99,$-293,$-5,$-1046,$9,$0,$0
32,2010-09-30,29.39,$0.00,0.0,$11.60,2.53,$4.00,7.35,$2.31,12.72,$1.79B,$2.29B,0.78,$8.17B,$20.61B,0.4,$12.61B,$9.01B,71.47%,$12.61B,$6.23B,49.40%,$12.61B,$6.23B,49.40%,$12.61B,$7.71B,61.11%,$12.61B,$5.43B,43.08%,$12.61B,$2.51B,19.92%,$2.51B,$20.61B,17.25%,$2.51B,$20.61B,17.25%,$2.51B,$40.34B,8.54%,$6.23B,$28.78B,29.67%,$3312,$1171,$2141,$0,$107,$2097,$1215,$-43,$774,$216,$558,$575,$575,$2016,$1215,$1089,1089,$0.53,$0.53,$26,$560,$5,$1790,$0,$0,$0,$29,$29,$40340,$2285,$8169,$9276,$17445,$19730,$2901,$17803,$0,$20610,$40340,$2033,$2365,$0,$2365,$0,$0,$0,$0,$204,$4600,$-3329,$0,$0,$0,$0,$0,$27,$-3302,$0,$-1053,$0,$0,$14,$-212,$-35,$-1285,$13,$0,$0
33,2010-06-30,28.11,$0.00,0.0,$11.00,2.55,$4.54,6.19,$2.35,11.96,$2.04B,$2.28B,0.9,$9.09B,$20.50B,0.44,$11.95B,$8.56B,71.67%,$11.95B,$6.06B,50.72%,$11.95B,$6.06B,50.72%,$11.95B,$7.42B,62.07%,$11.95B,$5.44B,45.48%,$11.95B,$2.55B,21.37%,$2.55B,$20.50B,18.59%,$2.55B,$20.50B,18.59%,$2.55B,$41.14B,8.93%,$6.06B,$29.59B,29.50%,$3219,$1335,$1884,$0,$2,$2150,$1068,$-115,$937,$288,$649,$653,$653,$1068,$1068,$1089,1089,$0.60,$0.60,$18,$594,$105,$2044,$0,$0,$0,$47,$47,$41135,$2283,$9088,$9264,$18351,$20634,$2926,$17587,$0,$20501,$41135,$1492,$1564,$0,$1564,$0,$0,$0,$0,$92,$3076,$-2522,$0,$0,$0,$0,$0,$-55,$-2578,$0,$-431,$0,$0,$72,$-134,$1,$-493,$6,$0,$0
34,2010-03-31,31.12,$0.00,0.0,$10.06,3.09,$4.85,6.42,$1.88,16.55,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.91B,$7.93B,72.70%,$10.91B,$5.55B,50.91%,$10.91B,$5.55B,50.91%,$10.91B,$7.51B,68.88%,$10.91B,$4.58B,41.98%,$10.91B,$2.04B,18.70%,$2.04B,$0.00B,16.19%,$2.04B,$0.00B,16.19%,$2.04B,$0.00B,7.48%,$5.55B,$0.00B,28.19%,$3139,$0,$3139,$0,$0,$0,$3139,$0,$3139,$0,$3139,$842,$842,$3139,$3139,$1086,1086,$0.78,$0.78,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,30.18,$0.00,0.0,$8.64,3.49,$5.03,6.0,$1.33,22.69,$1.67B,$2.12B,0.79,$8.50B,$17.10B,0.5,$9.37B,$5.67B,60.49%,$9.37B,$2.71B,28.96%,$9.37B,$2.71B,28.96%,$9.37B,$5.19B,55.44%,$9.37B,$1.74B,18.55%,$9.37B,$1.44B,15.41%,$1.44B,$17.10B,8.82%,$1.44B,$17.10B,8.82%,$1.44B,$36.11B,4.01%,$2.71B,$25.60B,10.41%,$2938,$1090,$1847,$0,$277,$2131,$806,$132,$582,$195,$386,$441,$441,$1482,$806,$1085,1085,$0.41,$0.41,$11,$514,$129,$1665,$0,$0,$0,$16,$16,$36113,$2117,$8502,$8394,$16896,$19013,$2495,$14697,$0,$17101,$36113,$1391,$2482,$0,$2482,$0,$0,$0,$0,$-207,$5116,$-2596,$0,$0,$0,$0,$0,$-536,$-3132,$0,$-1779,$-30,$0,$21,$-198,$-11,$-1997,$-12,$0,$0
36,2009-09-30,28.14,$0.00,0.0,$7.54,3.73,$2.14,13.14,$2.20,12.82,$1.67B,$2.03B,0.82,$9.61B,$17.36B,0.55,$8.17B,$5.28B,64.62%,$8.17B,$3.54B,43.27%,$8.17B,$3.54B,43.27%,$8.17B,$5.93B,72.61%,$8.17B,$2.81B,34.38%,$8.17B,$2.38B,29.08%,$2.38B,$17.36B,14.46%,$2.38B,$17.36B,14.46%,$2.38B,$37.19B,6.41%,$3.54B,$26.97B,13.11%,$2653,$960,$1694,$0,$35,$1607,$1047,$-186,$777,$157,$620,$618,$618,$1728,$1047,$1084,1084,$0.57,$0.57,$13,$580,$163,$1671,$0,$0,$0,$19,$19,$37193,$2032,$9611,$8193,$17804,$19836,$2574,$14839,$0,$17357,$37193,$1024,$1805,$0,$1805,$0,$0,$0,$0,$-50,$3917,$-2068,$0,$0,$0,$0,$0,$-465,$-2534,$0,$-1187,$-31,$0,$19,$-153,$-44,$-1396,$-12,$0,$0
37,2009-06-30,21.95,$0.00,0.0,$9.18,2.39,$0.27,81.32,$4.15,5.29,$1.95B,$2.05B,0.95,$10.28B,$15.94B,0.65,$9.93B,$6.93B,69.77%,$9.93B,$5.15B,51.89%,$9.93B,$5.15B,51.89%,$9.93B,$7.46B,75.18%,$9.93B,$5.94B,59.84%,$9.93B,$4.49B,45.18%,$4.49B,$15.94B,27.93%,$4.49B,$15.94B,27.93%,$4.49B,$35.82B,12.02%,$5.15B,$26.22B,19.08%,$2178,$928,$1250,$0,$119,$1617,$561,$-479,$81,$-57,$139,$139,$139,$1164,$561,$1084,1084,$0.13,$0.13,$21,$506,$411,$1950,$0,$0,$0,$51,$51,$35819,$2046,$10281,$7549,$17830,$19876,$2415,$13463,$0,$15943,$35819,$401,$1124,$0,$1124,$0,$0,$0,$0,$-97,$2353,$-1467,$0,$0,$0,$0,$0,$-341,$-1808,$0,$-434,$-29,$0,$15,$-95,$-3,$-546,$-2,$0,$0
38,2009-03-31,16.1,$0.00,0.0,$11.27,1.43,$-0.67,0.0,$3.70,4.35,$2.46B,$2.44B,1.01,$10.41B,$15.07B,0.69,$12.13B,$8.77B,72.31%,$12.13B,$6.52B,53.76%,$12.13B,$6.52B,53.76%,$12.13B,$8.89B,73.30%,$12.13B,$5.43B,44.75%,$12.13B,$4.00B,33.00%,$4.00B,$15.07B,25.92%,$4.00B,$15.07B,25.92%,$4.00B,$34.89B,10.47%,$6.52B,$25.47B,24.57%,$1600,$724,$876,$0,$41,$1300,$299,$-2,$298,$52,$246,$246,$246,$820,$299,$1083,1083,$0.23,$0.23,$8,$423,$1113,$2463,$0,$0,$0,$296,$296,$34892,$2438,$10406,$6982,$17388,$19826,$2261,$12552,$0,$15066,$34892,$246,$520,$0,$520,$0,$0,$0,$0,$-2,$1200,$-1004,$0,$0,$0,$0,$0,$-64,$-1067,$0,$-87,$0,$0,$-31,$0,$-29,$-147,$-14,$0,$0
39,2008-12-31,16.65,$0.00,0.0,$13.46,1.24,$-1.02,0.0,$4.15,4.01,$3.20B,$3.23B,0.99,$11.89B,$17.35B,0.69,$14.48B,$10.78B,74.43%,$14.48B,$8.36B,57.73%,$14.48B,$8.36B,57.73%,$14.48B,$10.89B,75.23%,$14.48B,$6.14B,42.38%,$14.48B,$4.48B,30.94%,$4.48B,$17.35B,29.52%,$4.48B,$17.35B,29.52%,$4.48B,$40.26B,11.51%,$8.36B,$29.24B,31.58%,$1740,$280,$1460,$0,$-434,$111,$1629,$1087,$1653,$553,$1100,$1373,$1373,$2221,$1629,$1083,1083,$1.27,$1.27,$25,$0,$1747,$3202,$0,$0,$0,$276,$276,$40262,$3228,$11891,$7797,$19688,$22917,$2613,$14485,$0,$17345,$40262,$4706,$2533,$0,$2533,$0,$0,$0,$0,$-178,$6388,$-6998,$0,$0,$0,$0,$0,$222,$-6776,$0,$559,$-29,$0,$17,$-196,$43,$394,$6,$0,$0
40,2008-09-30,28.44,$0.00,0.0,$14.56,1.95,$-0.92,0.0,$3.64,7.83,$2.09B,$3.15B,0.66,$11.19B,$15.88B,0.71,$15.66B,$11.25B,71.88%,$15.66B,$8.07B,51.52%,$15.66B,$8.07B,51.52%,$15.66B,$10.59B,67.62%,$15.66B,$4.75B,30.35%,$15.66B,$3.92B,25.05%,$3.92B,$15.88B,28.09%,$3.92B,$15.88B,28.09%,$3.92B,$38.32B,10.51%,$8.07B,$27.07B,32.46%,$4409,$1069,$3340,$0,$44,$1747,$2662,$1246,$3908,$1180,$2727,$2727,$2727,$3258,$2662,$1080,1080,$2.53,$2.53,$13,$0,$187,$2092,$0,$0,$0,$25,$25,$38315,$3153,$11191,$8093,$19284,$22438,$2656,$13110,$0,$15878,$38315,$3093,$1940,$0,$1940,$0,$0,$0,$0,$15,$5209,$-5388,$0,$0,$0,$0,$0,$0,$-5388,$0,$-904,$0,$0,$16,$-148,$1167,$131,$-7,$0,$0
41,2008-06-30,41.6,$0.00,0.0,$13.20,3.15,$-0.99,0.0,$1.73,24.05,$3.32B,$6.47B,0.51,$10.93B,$13.47B,0.81,$14.18B,$9.99B,70.42%,$14.18B,$6.61B,46.62%,$14.18B,$6.61B,46.62%,$14.18B,$9.31B,65.61%,$14.18B,$1.78B,12.55%,$14.18B,$1.86B,13.13%,$1.86B,$13.47B,14.34%,$1.86B,$13.47B,14.34%,$1.86B,$39.47B,5.15%,$6.61B,$24.40B,27.98%,$4380,$1286,$3094,$0,$499,$2448,$1931,$-3043,$-431,$-87,$-344,$-344,$-344,$2591,$1931,$1068,1068,$-0.32,$-0.32,$22,$0,$982,$3320,$0,$0,$0,$31,$31,$39468,$6469,$10930,$8599,$19529,$25997,$2726,$10739,$0,$13471,$39468,$376,$1344,$0,$1344,$0,$0,$0,$0,$147,$3701,$-3828,$0,$0,$0,$0,$0,$232,$-3597,$0,$-48,$0,$0,$14,$-99,$30,$-103,$1,$0,$0
42,2008-03-31,28.27,$0.00,0.0,$11.76,2.4,$-1.15,0.0,$2.76,10.24,$2.66B,$4.22B,0.63,$11.19B,$14.01B,0.8,$12.67B,$8.88B,70.08%,$12.67B,$5.83B,45.98%,$12.67B,$5.83B,45.98%,$12.67B,$8.57B,67.64%,$12.67B,$3.16B,24.91%,$12.67B,$2.97B,23.45%,$2.97B,$14.01B,24.11%,$2.97B,$14.01B,24.11%,$2.97B,$37.60B,8.70%,$5.83B,$25.20B,25.63%,$3951,$1068,$2883,$0,$43,$1813,$2138,$-684,$1007,$283,$724,$724,$724,$2824,$2138,$1077,1077,$0.68,$0.68,$27,$0,$504,$2657,$0,$0,$0,$36,$36,$37604,$4223,$11185,$8184,$19369,$23592,$2714,$11203,$0,$14012,$37604,$724,$685,$0,$685,$0,$0,$0,$0,$-165,$1560,$-1740,$0,$0,$0,$0,$0,$167,$-1573,$0,$51,$0,$0,$9,$-46,$5,$19,$6,$0,$0
43,2007-12-31,30.25,$0.00,0.0,$10.27,2.95,$-1.40,0.0,$2.30,13.15,$2.04B,$3.34B,0.61,$10.24B,$12.47B,0.82,$11.06B,$7.55B,68.25%,$11.06B,$4.49B,40.62%,$11.06B,$4.49B,40.62%,$11.06B,$7.17B,64.84%,$11.06B,$2.52B,22.81%,$11.06B,$2.48B,22.40%,$2.48B,$12.47B,22.19%,$2.48B,$12.47B,22.19%,$2.48B,$33.80B,7.72%,$4.49B,$22.71B,21.21%,$2915,$980,$1936,$0,$-86,$1581,$1334,$-1069,$267,$-510,$777,$814,$814,$1913,$1334,$1079,1079,$0.76,$0.76,$20,$0,$466,$2041,$0,$0,$0,$29,$29,$33803,$3335,$10240,$7759,$17999,$21334,$2503,$9898,$0,$12468,$33803,$2441,$2680,$0,$2680,$0,$0,$0,$0,$-324,$5447,$-5947,$0,$0,$0,$0,$0,$-174,$-6121,$0,$557,$256,$0,$20,$-167,$7,$673,$-2,$0,$0
44,2007-09-30,31.25,$0.00,0.0,$9.61,3.25,$-3.40,0.0,$1.80,17.36,$1.96B,$2.75B,0.71,$10.22B,$12.02B,0.85,$10.35B,$6.31B,60.91%,$10.35B,$3.11B,29.99%,$10.35B,$3.11B,29.99%,$10.35B,$5.84B,56.43%,$10.35B,$2.72B,26.25%,$10.35B,$1.94B,18.73%,$1.94B,$12.02B,18.63%,$1.94B,$12.02B,18.63%,$1.94B,$33.73B,6.27%,$3.11B,$22.24B,15.29%,$2938,$863,$2075,$0,$163,$1727,$1210,$53,$937,$268,$669,$669,$669,$1978,$1210,$1077,1077,$0.62,$0.62,$20,$0,$229,$1958,$0,$0,$0,$41,$41,$33730,$2746,$10216,$8749,$18965,$21711,$2546,$9392,$0,$12019,$33730,$1730,$2100,$0,$2100,$0,$0,$0,$0,$-78,$4380,$-4642,$0,$0,$0,$0,$0,$-209,$-4852,$0,$-1718,$-151,$0,$18,$-126,$2446,$469,$-2,$0,$0
45,2007-06-30,27.35,$0.00,0.0,$9.00,3.04,$-5.03,0.0,$2.11,12.96,$1.80B,$2.58B,0.7,$9.97B,$10.81B,0.92,$9.69B,$5.95B,61.37%,$9.69B,$2.97B,30.60%,$9.69B,$2.97B,30.60%,$9.69B,$5.48B,56.51%,$9.69B,$3.25B,33.54%,$9.69B,$2.27B,23.38%,$2.27B,$10.81B,23.31%,$2.27B,$10.81B,23.31%,$2.27B,$31.51B,8.05%,$2.97B,$20.78B,16.21%,$2868,$882,$1987,$0,$171,$1724,$1145,$102,$945,$180,$765,$765,$765,$1856,$1145,$1078,1078,$0.71,$0.71,$10,$0,$206,$1796,$0,$0,$0,$51,$51,$31514,$2579,$9972,$8153,$18124,$20703,$2411,$8344,$0,$10811,$31514,$1010,$1332,$0,$1332,$0,$0,$0,$0,$11,$2829,$-3127,$0,$0,$0,$0,$0,$-170,$-3297,$0,$-1680,$-144,$0,$15,$-78,$2344,$457,$-11,$0,$0
46,2007-03-31,22.72,$0.00,0.0,$8.34,2.72,$-6.34,0.0,$2.26,10.05,$1.89B,$2.83B,0.67,$9.66B,$9.36B,1.03,$8.97B,$5.63B,62.69%,$8.97B,$2.87B,32.00%,$8.97B,$2.87B,32.00%,$8.97B,$5.19B,57.88%,$8.97B,$3.06B,34.14%,$8.97B,$2.43B,27.03%,$2.43B,$9.36B,26.68%,$2.43B,$9.36B,26.68%,$2.43B,$29.31B,9.44%,$2.87B,$19.02B,17.64%,$2342,$789,$1553,$0,$126,$1536,$805,$-430,$375,$145,$230,$230,$230,$1426,$805,$1076,1076,$0.22,$0.22,$12,$0,$247,$1892,$0,$0,$0,$55,$55,$29305,$2834,$9656,$7451,$17107,$19942,$2250,$7151,$0,$9363,$29305,$230,$621,$0,$621,$0,$0,$0,$0,$-102,$1255,$-1699,$0,$0,$0,$0,$0,$123,$-1576,$0,$-1719,$-107,$0,$11,$-34,$2161,$313,$-8,$0,$0
47,2006-12-31,21.85,$0.00,0.0,$7.88,2.77,$-7.26,0.0,$2.10,10.43,$1.98B,$2.71B,0.73,$9.74B,$9.43B,1.03,$8.41B,$5.42B,64.43%,$8.41B,$2.74B,32.62%,$8.41B,$2.74B,32.62%,$8.41B,$4.91B,58.40%,$8.41B,$3.00B,35.63%,$8.41B,$2.24B,26.68%,$2.24B,$9.43B,26.26%,$2.24B,$9.43B,26.26%,$2.24B,$29.25B,9.57%,$2.74B,$19.17B,19.24%,$2205,$1515,$691,$0,$94,$2261,$-55,$-244,$461,$204,$256,$275,$275,$582,$-55,$1079,1079,$0.26,$0.26,$20,$0,$237,$1975,$0,$0,$0,$136,$136,$29247,$2709,$9740,$7370,$17110,$19819,$2260,$7180,$0,$9429,$29247,$2226,$2169,$0,$2169,$0,$0,$0,$0,$-599,$3683,$-6346,$0,$-4093,$0,$0,$0,$89,$-10350,$0,$5732,$353,$0,$-6,$-135,$728,$6671,$4,$0,$0
