,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.98,$6.43,2.79,$86.76,0.21,$5.64,3.19,$2.93,6.13,$0.50B,$0.23B,2.16,$0.39B,$0.08B,4.97,$1.05B,$0.19B,17.80%,$1.05B,$0.06B,5.74%,$1.05B,$0.06B,5.74%,$1.05B,$0.08B,7.46%,$1.05B,$0.04B,3.35%,$1.05B,$0.04B,3.35%,$0.04B,$0.08B,50.36%,$0.04B,$-0.02B,297.87%,$0.04B,$0.76B,5.06%,$0.06B,$0.47B,13.67%,$309,$253,$56,$0,$30,$295,$13,$-7,$7,$2,$4,$4,$4,$18,$13,$12,12,$0.37,$0.37,$43,$226,$27,$503,$92,$0,$98,$65,$256,$759,$233,$394,$24,$447,$680,$14,$24,$-9,$79,$759,$13,$8,$2,$10,$-13,$-10,$0,$0,$-2,$19,$-7,$0,$-97,$0,$0,$0,$0,$-104,$51,$0,$51,$0,$0,$0,$-1,$50,$-35,$1,$0
26,2012-03-31,18.94,$6.27,3.02,$82.62,0.23,$5.18,3.66,$2.46,7.7,$0.51B,$0.24B,2.09,$0.39B,$0.08B,5.15,$0.98B,$0.18B,17.80%,$0.98B,$0.06B,6.41%,$0.98B,$0.06B,6.41%,$0.98B,$0.08B,8.24%,$0.98B,$0.03B,3.05%,$0.98B,$0.03B,3.05%,$0.03B,$0.08B,46.69%,$0.03B,$-0.03B,105.26%,$0.03B,$0.76B,4.57%,$0.06B,$0.47B,14.94%,$263,$214,$49,$0,$29,$243,$20,$-7,$13,$4,$9,$9,$9,$24,$20,$12,12,$0.76,$0.74,$45,$223,$28,$509,$83,$0,$104,$65,$252,$760,$244,$391,$25,$441,$684,$14,$19,$-7,$76,$760,$9,$4,$1,$4,$-20,$-8,$0,$1,$4,$17,$-3,$0,$-95,$0,$0,$0,$0,$-98,$48,$0,$48,$-0,$-0,$0,$-1,$47,$-33,$1,$0
27,2011-12-31,16.85,$5.39,3.13,$80.93,0.21,$4.95,3.41,$2.45,6.88,$0.47B,$0.18B,2.64,$0.35B,$0.07B,5.29,$0.96B,$0.17B,17.46%,$0.96B,$0.06B,6.13%,$0.96B,$0.06B,6.13%,$0.96B,$0.08B,8.00%,$0.96B,$0.03B,2.81%,$0.96B,$0.03B,3.12%,$0.03B,$0.07B,50.21%,$0.03B,$0.05B,63.16%,$0.03B,$0.62B,4.91%,$0.06B,$0.41B,15.02%,$229,$191,$39,$0,$21,$212,$17,$-6,$11,$-10,$21,$21,$19,$22,$17,$12,12,$1.63,$1.58,$78,$202,$28,$469,$62,$0,$20,$64,$146,$615,$177,$346,$24,$372,$549,$14,$10,$-8,$65,$615,$29,$16,$2,$18,$-14,$-9,$0,$0,$-4,$36,$-11,$0,$0,$0,$0,$0,$0,$-11,$21,$0,$21,$-2,$-2,$0,$-1,$18,$43,$2,$0
28,2011-09-30,11.34,$4.89,2.32,$80.49,0.14,$8.22,1.38,$1.17,9.7,$0.47B,$0.20B,2.38,$0.35B,$0.06B,5.92,$0.95B,$0.17B,17.30%,$0.95B,$0.05B,5.24%,$0.95B,$0.05B,5.24%,$0.95B,$0.07B,7.13%,$0.95B,$0.02B,2.10%,$0.95B,$0.02B,1.57%,$0.02B,$0.06B,27.27%,$0.02B,$0.05B,32.97%,$0.02B,$0.63B,2.52%,$0.05B,$0.40B,13.31%,$244,$202,$42,$0,$26,$233,$10,$-6,$4,$1,$3,$3,$3,$14,$10,$12,12,$0.25,$0.24,$71,$209,$32,$467,$64,$0,$10,$91,$164,$631,$197,$346,$20,$376,$573,$14,$-9,$3,$58,$631,$10,$12,$14,$26,$-18,$-23,$0,$-7,$-11,$26,$-10,$0,$0,$0,$0,$0,$0,$-10,$20,$0,$20,$-1,$-1,$0,$-1,$19,$35,$2,$0
29,2011-06-30,19.97,$4.87,4.1,$77.38,0.26,$10.87,1.84,$1.45,13.77,$0.45B,$0.19B,2.45,$0.35B,$0.06B,5.92,$0.91B,$0.16B,17.31%,$0.91B,$0.05B,5.70%,$0.91B,$0.05B,5.70%,$0.91B,$0.07B,7.56%,$0.91B,$0.02B,2.30%,$0.91B,$0.02B,1.97%,$0.02B,$0.06B,36.55%,$0.02B,$0.05B,45.28%,$0.02B,$0.62B,3.13%,$0.05B,$0.40B,14.40%,$247,$202,$45,$0,$29,$230,$16,$-14,$2,$3,$-1,$-1,$-1,$21,$16,$12,12,$-0.10,$-0.10,$60,$206,$30,$453,$68,$0,$10,$91,$168,$621,$185,$345,$23,$378,$563,$14,$-11,$6,$58,$621,$8,$8,$8,$17,$-21,$-17,$0,$-1,$-13,$12,$-5,$0,$0,$0,$0,$0,$0,$-5,$20,$0,$20,$-0,$-0,$0,$-1,$18,$25,$1,$0
30,2011-03-31,19.51,$4.91,3.98,$72.59,0.27,$12.48,1.56,$1.84,10.61,$0.41B,$0.19B,2.16,$0.29B,$0.06B,5.04,$0.86B,$0.15B,16.90%,$0.86B,$0.05B,5.44%,$0.86B,$0.05B,5.44%,$0.86B,$0.06B,7.29%,$0.86B,$0.02B,2.78%,$0.86B,$0.02B,2.55%,$0.02B,$0.06B,54.32%,$0.02B,$0.05B,67.69%,$0.02B,$0.58B,4.04%,$0.05B,$0.35B,13.73%,$242,$200,$42,$0,$26,$225,$16,$-6,$10,$2,$9,$9,$9,$20,$16,$11,12,$0.76,$0.73,$31,$201,$24,$413,$67,$0,$10,$85,$162,$575,$191,$293,$23,$326,$517,$13,$-10,$5,$58,$575,$9,$4,$0,$4,$-20,$-7,$0,$1,$-0,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$-16,$0,$-16,$-0,$-0,$0,$0,$-16,$-4,$0,$0
31,2010-12-31,19.75,$3.92,5.04,$68.89,0.29,$12.70,1.56,$1.29,15.31,$0.39B,$0.17B,2.28,$0.30B,$0.05B,6.41,$0.81B,$0.13B,16.34%,$0.81B,$0.04B,4.79%,$0.81B,$0.04B,4.79%,$0.81B,$0.06B,6.88%,$0.81B,$0.02B,2.09%,$0.81B,$0.02B,1.84%,$0.02B,$0.05B,47.24%,$0.02B,$0.04B,59.41%,$0.02B,$0.55B,2.83%,$0.04B,$0.34B,11.47%,$221,$184,$36,$0,$26,$213,$8,$-4,$4,$1,$4,$4,$4,$13,$8,$11,12,$0.31,$0.30,$35,$193,$26,$390,$69,$0,$9,$84,$162,$553,$171,$297,$28,$335,$506,$13,$-19,$2,$46,$553,$15,$17,$2,$19,$-8,$10,$0,$2,$33,$67,$-4,$0,$-26,$0,$0,$0,$0,$-30,$-20,$0,$-20,$-1,$-1,$0,$-4,$-25,$12,$2,$0
32,2010-09-30,12.56,$2.95,4.26,$67.33,0.19,$10.84,1.16,$1.01,12.44,$0.39B,$0.17B,2.26,$0.31B,$0.04B,8.9,$0.78B,$0.13B,16.01%,$0.78B,$0.03B,4.35%,$0.78B,$0.03B,4.35%,$0.78B,$0.05B,6.53%,$0.78B,$0.01B,1.41%,$0.78B,$0.01B,1.41%,$0.01B,$0.04B,42.31%,$0.01B,$0.03B,53.01%,$0.01B,$0.55B,2.13%,$0.03B,$0.35B,9.99%,$203,$168,$35,$0,$22,$191,$12,$-6,$5,$-1,$6,$6,$6,$15,$12,$11,12,$0.54,$0.52,$36,$193,$19,$392,$72,$0,$9,$75,$156,$548,$174,$310,$22,$339,$513,$13,$-23,$-5,$35,$548,$12,$12,$3,$15,$-21,$20,$0,$-13,$23,$50,$-2,$0,$-16,$0,$0,$0,$0,$-18,$-14,$0,$-14,$-1,$-1,$0,$-4,$-19,$13,$1,$0
33,2010-06-30,13.59,$1.95,6.97,$65.48,0.21,$9.06,1.5,$0.20,67.96,$0.35B,$0.15B,2.42,$0.31B,$0.02B,13.35,$0.75B,$0.11B,15.13%,$0.75B,$0.03B,3.35%,$0.75B,$0.03B,3.35%,$0.75B,$0.04B,5.76%,$0.75B,$0.00B,0.40%,$0.75B,$0.00B,0.27%,$0.00B,$0.02B,9.76%,$0.00B,$0.02B,12.12%,$0.00B,$0.50B,0.39%,$0.03B,$0.33B,7.28%,$198,$165,$33,$0,$22,$187,$11,$-6,$5,$1,$3,$3,$3,$15,$11,$11,12,$0.30,$0.29,$28,$169,$25,$350,$70,$0,$4,$80,$154,$504,$145,$306,$24,$336,$481,$13,$-29,$-11,$23,$504,$5,$8,$1,$9,$-15,$20,$0,$-9,$12,$26,$-1,$0,$0,$0,$0,$0,$0,$-1,$-16,$0,$-16,$-1,$-1,$0,$-4,$-21,$5,$1,$0
34,2010-03-31,8.26,$1.96,4.21,$63.38,0.13,$6.44,1.28,$0.20,41.28,$0.36B,$0.15B,2.49,$0.32B,$0.02B,13.77,$0.71B,$0.11B,15.31%,$0.71B,$0.02B,3.37%,$0.71B,$0.02B,3.37%,$0.71B,$0.04B,6.04%,$0.71B,$0.00B,0.28%,$0.71B,$0.00B,0.28%,$0.00B,$0.02B,11.11%,$0.00B,$0.02B,14.29%,$0.00B,$0.52B,0.39%,$0.02B,$0.34B,6.74%,$192,$162,$29,$0,$21,$183,$8,$-5,$3,$1,$2,$2,$2,$13,$8,$11,12,$0.19,$0.18,$28,$173,$31,$361,$73,$0,$4,$77,$155,$515,$145,$319,$21,$347,$492,$13,$-32,$-7,$23,$515,$2,$4,$0,$5,$-15,$10,$0,$-5,$7,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-0,$-0,$0,$-4,$-9,$5,$0,$0
35,2009-12-31,5.34,$1.93,2.76,$63.47,0.08,$4.50,1.18,$-0.48,0.0,$0.35B,$0.13B,2.75,$0.32B,$0.02B,14.17,$0.70B,$0.10B,14.84%,$0.70B,$0.02B,2.43%,$0.70B,$0.02B,2.43%,$0.70B,$0.04B,5.14%,$0.70B,$-0.01B,-0.86%,$0.70B,$-0.01B,-0.71%,$-0.01B,$0.02B,-37.04%,$-0.01B,$0.02B,-52.63%,$-0.01B,$0.50B,-0.94%,$0.02B,$0.35B,4.65%,$188,$160,$28,$0,$21,$185,$3,$-5,$-2,$-3,$0,$0,$0,$8,$3,$11,11,$0.02,$0.03,$23,$182,$32,$350,$77,$0,$4,$71,$152,$502,$127,$323,$22,$352,$479,$13,$-34,$-5,$23,$502,$-5,$19,$-1,$18,$61,$47,$0,$5,$31,$44,$-6,$0,$0,$1,$0,$1,$0,$-5,$-34,$0,$-34,$1,$1,$0,$0,$-34,$5,$2,$0
36,2009-09-30,8.24,$1.13,7.31,$69.02,0.12,$0.20,40.69,$-11.46,0.0,$0.37B,$0.13B,2.77,$0.34B,$0.01B,25.8,$0.76B,$0.10B,13.63%,$0.76B,$-0.08B,-10.35%,$0.76B,$-0.08B,-10.35%,$0.76B,$-0.06B,-7.86%,$0.76B,$-0.10B,-13.63%,$0.76B,$-0.13B,-16.38%,$-0.13B,$0.01B,-1136.36%,$-0.13B,$0.01B,-1785.71%,$-0.13B,$0.52B,-22.21%,$-0.08B,$0.36B,-21.12%,$169,$146,$23,$0,$22,$166,$3,$-6,$-3,$0,$-3,$-3,$-3,$7,$3,$11,11,$-0.29,$-0.29,$19,$199,$18,$369,$83,$0,$4,$65,$153,$522,$133,$343,$24,$375,$509,$13,$-34,$-14,$13,$522,$-5,$14,$-3,$11,$43,$49,$0,$-1,$24,$29,$-5,$0,$0,$1,$0,$1,$0,$-4,$-25,$0,$-25,$1,$1,$0,$0,$-24,$2,$2,$0
37,2009-06-30,3.23,$1.13,2.87,$77.89,0.04,$-2.48,0.0,$-11.99,0.0,$0.38B,$0.12B,3.08,$0.37B,$0.01B,27.81,$0.86B,$0.12B,13.95%,$0.86B,$-0.09B,-10.35%,$0.86B,$-0.09B,-10.35%,$0.86B,$-0.07B,-7.91%,$0.86B,$-0.12B,-13.37%,$0.86B,$-0.13B,-15.23%,$-0.13B,$0.01B,-264.65%,$-0.13B,$0.01B,-616.47%,$-0.13B,$0.54B,-20.66%,$-0.09B,$0.38B,-21.20%,$163,$134,$29,$0,$22,$153,$10,$-6,$4,$1,$3,$3,$3,$15,$10,$11,11,$0.30,$0.29,$13,$216,$20,$382,$86,$0,$4,$66,$156,$538,$124,$368,$23,$400,$525,$13,$-31,$-17,$13,$538,$-2,$10,$-2,$8,$42,$30,$0,$-3,$-7,$-2,$-3,$0,$0,$1,$0,$1,$0,$-2,$-1,$0,$-1,$1,$1,$0,$0,$-1,$-5,$1,$0
38,2009-03-31,3.08,$0.46,6.7,$88.06,0.03,$-2.56,0.0,$-11.79,0.0,$0.42B,$0.16B,2.63,$0.38B,$0.01B,69.85,$0.98B,$0.14B,13.73%,$0.98B,$-0.08B,-8.44%,$0.98B,$-0.08B,-8.44%,$0.98B,$-0.06B,-6.31%,$0.98B,$-0.11B,-11.19%,$0.98B,$-0.13B,-13.02%,$-0.13B,$0.01B,-140.27%,$-0.13B,$0.00B,-330.32%,$-0.13B,$0.57B,-18.09%,$-0.08B,$0.38B,-17.89%,$181,$157,$24,$0,$23,$180,$1,$-6,$-5,$1,$-5,$-5,$-5,$6,$1,$11,11,$-0.50,$-0.50,$14,$224,$35,$415,$87,$0,$4,$65,$157,$572,$158,$375,$24,$408,$567,$13,$-34,$-21,$5,$572,$-5,$5,$1,$6,$33,$7,$0,$-4,$-7,$-7,$-1,$0,$0,$1,$0,$1,$0,$-1,$3,$0,$3,$1,$1,$0,$0,$4,$-4,$1,$0
39,2008-12-31,5.83,$1.18,4.93,$94.36,0.06,$-3.40,0.0,$-10.99,0.0,$0.46B,$0.21B,2.22,$0.37B,$0.01B,28.68,$1.07B,$0.15B,14.03%,$1.07B,$-0.07B,-6.64%,$1.07B,$-0.07B,-6.64%,$1.07B,$-0.05B,-4.68%,$1.07B,$-0.10B,-9.35%,$1.07B,$-0.12B,-11.23%,$-0.12B,$0.01B,-89.55%,$-0.12B,$0.01B,-209.61%,$-0.12B,$0.62B,-15.60%,$-0.07B,$0.38B,-13.94%,$250,$222,$28,$0,$23,$342,$-93,$-7,$-100,$20,$-120,$-120,$-120,$-88,$-93,$11,11,$-10.89,$-10.85,$18,$229,$38,$460,$91,$0,$4,$64,$159,$619,$207,$366,$24,$399,$606,$12,$-29,$-17,$13,$619,$-120,$21,$117,$138,$7,$-13,$0,$-11,$-10,$9,$-17,$0,$-5,$2,$0,$2,$0,$-20,$21,$0,$21,$-6,$-6,$0,$0,$15,$3,$2,$0
40,2008-09-30,16.9,$14.96,1.13,$92.96,0.18,$-1.76,0.0,$0.31,54.51,$0.51B,$0.22B,2.3,$0.37B,$0.17B,2.23,$1.07B,$0.16B,14.81%,$1.07B,$0.03B,3.19%,$1.07B,$0.03B,3.19%,$1.07B,$0.05B,5.06%,$1.07B,$0.00B,0.37%,$1.07B,$0.00B,0.37%,$0.00B,$0.17B,2.31%,$0.00B,$0.07B,5.52%,$0.00B,$0.81B,0.50%,$0.03B,$0.54B,6.22%,$266,$227,$39,$0,$29,$273,$-7,$-7,$-14,$-5,$-9,$-9,$-9,$-1,$-7,$11,11,$-0.82,$-0.82,$29,$237,$35,$508,$94,$0,$101,$104,$299,$807,$221,$372,$24,$419,$640,$12,$91,$15,$167,$807,$0,$16,$19,$35,$-13,$-18,$0,$-15,$-25,$11,$-16,$0,$0,$2,$0,$2,$0,$-14,$20,$0,$20,$-3,$-3,$0,$0,$17,$14,$2,$0
41,2008-06-30,13.94,$16.06,0.87,$91.76,0.15,$-1.85,0.0,$1.66,8.4,$0.52B,$0.23B,2.28,$0.38B,$0.18B,2.09,$1.07B,$0.16B,15.05%,$1.07B,$0.06B,5.51%,$1.07B,$0.06B,5.51%,$1.07B,$0.08B,7.29%,$1.07B,$0.03B,2.62%,$1.07B,$0.02B,1.78%,$0.02B,$0.18B,11.01%,$0.02B,$0.08B,26.39%,$0.02B,$0.83B,2.36%,$0.06B,$0.56B,10.83%,$286,$242,$44,$0,$28,$270,$16,$-7,$9,$3,$6,$6,$6,$21,$16,$11,12,$0.52,$0.49,$33,$233,$37,$519,$106,$0,$101,$103,$312,$832,$228,$377,$23,$423,$651,$12,$100,$19,$180,$832,$9,$10,$1,$12,$-22,$-17,$0,$-8,$-18,$3,$-9,$0,$0,$2,$0,$2,$0,$-7,$25,$0,$25,$-3,$-3,$0,$0,$22,$18,$1,$0
42,2008-03-31,14.84,$15.50,0.96,$91.75,0.16,$-2.95,0.0,$1.67,8.89,$0.51B,$0.21B,2.42,$0.39B,$0.18B,2.19,$1.07B,$0.16B,14.85%,$1.07B,$0.06B,5.70%,$1.07B,$0.06B,5.70%,$1.07B,$0.08B,7.47%,$1.07B,$0.03B,2.61%,$1.07B,$0.02B,1.77%,$0.02B,$0.18B,11.45%,$0.02B,$0.08B,28.79%,$0.02B,$0.82B,2.39%,$0.06B,$0.56B,11.30%,$267,$228,$39,$0,$26,$254,$13,$-7,$5,$2,$3,$3,$3,$18,$13,$11,12,$0.31,$0.30,$23,$224,$42,$508,$105,$0,$101,$101,$311,$818,$210,$385,$24,$432,$642,$12,$94,$19,$176,$818,$3,$5,$1,$6,$-24,$-11,$0,$-6,$-24,$-14,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$28,$0,$28,$-1,$-1,$0,$0,$27,$8,$1,$0
43,2007-12-31,23.71,$15.04,1.58,$92.09,0.26,$-2.95,0.0,$1.82,13.03,$0.46B,$0.19B,2.4,$0.36B,$0.17B,2.09,$1.07B,$0.16B,14.83%,$1.07B,$0.06B,5.88%,$1.07B,$0.06B,5.88%,$1.07B,$0.08B,7.74%,$1.07B,$0.03B,2.80%,$1.07B,$0.02B,1.96%,$0.02B,$0.17B,13.27%,$0.02B,$0.07B,35.74%,$0.02B,$0.77B,2.66%,$0.06B,$0.53B,11.84%,$248,$212,$36,$0,$24,$236,$12,$-7,$4,$1,$4,$4,$4,$16,$12,$11,12,$0.35,$0.34,$15,$215,$40,$464,$106,$0,$101,$95,$305,$769,$193,$358,$24,$404,$598,$12,$91,$18,$171,$769,$21,$21,$9,$29,$10,$9,$0,$-15,$-19,$31,$-22,$0,$0,$-4,$0,$-4,$4,$-22,$-14,$0,$-14,$-2,$-2,$0,$0,$-17,$-7,$2,$0
44,2007-09-30,24.51,$14.27,1.72,$94.41,0.26,$-4.24,0.0,$2.42,10.13,$0.50B,$0.21B,2.4,$0.37B,$0.16B,2.25,$1.09B,$0.16B,14.63%,$1.09B,$0.07B,5.94%,$1.09B,$0.07B,5.94%,$1.09B,$0.09B,7.95%,$1.09B,$0.03B,2.93%,$1.09B,$0.03B,2.56%,$0.03B,$0.16B,18.64%,$0.03B,$0.06B,54.37%,$0.03B,$0.80B,3.53%,$0.07B,$0.53B,12.33%,$269,$227,$42,$0,$24,$251,$18,$-8,$10,$4,$6,$6,$6,$23,$18,$11,12,$0.56,$0.53,$19,$207,$42,$499,$102,$0,$99,$95,$300,$800,$208,$368,$28,$428,$636,$12,$87,$13,$163,$800,$17,$16,$-1,$15,$-16,$-1,$0,$5,$-24,$8,$-14,$0,$0,$0,$0,$0,$4,$-10,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-3,$2,$0
45,2007-06-30,25.79,$13.48,1.91,$93.88,0.27,$-5.62,0.0,$2.22,11.62,$0.49B,$0.19B,2.57,$0.38B,$0.15B,2.49,$1.08B,$0.15B,14.23%,$1.08B,$0.06B,5.64%,$1.08B,$0.06B,5.64%,$1.08B,$0.08B,7.58%,$1.08B,$0.03B,2.59%,$1.08B,$0.03B,2.40%,$0.03B,$0.15B,18.64%,$0.03B,$0.06B,58.76%,$0.03B,$0.79B,3.35%,$0.06B,$0.54B,11.81%,$287,$244,$42,$0,$25,$269,$18,$-8,$9,$3,$6,$6,$6,$23,$18,$11,12,$0.53,$0.50,$21,$212,$34,$490,$101,$0,$99,$94,$298,$788,$191,$383,$28,$444,$634,$12,$81,$9,$154,$788,$11,$11,$-1,$9,$-7,$2,$0,$3,$-31,$-10,$-9,$0,$0,$0,$0,$0,$4,$-5,$14,$0,$14,$0,$0,$0,$0,$14,$-1,$1,$0
46,2007-03-31,17.47,$12.71,1.38,$92.69,0.19,$-6.45,0.0,$2.15,8.13,$0.50B,$0.21B,2.43,$0.39B,$0.15B,2.67,$1.06B,$0.15B,14.11%,$1.06B,$0.06B,5.55%,$1.06B,$0.06B,5.55%,$1.06B,$0.08B,7.53%,$1.06B,$0.03B,2.54%,$1.06B,$0.03B,2.35%,$0.03B,$0.15B,19.23%,$0.03B,$0.05B,65.36%,$0.03B,$0.80B,3.29%,$0.06B,$0.53B,11.69%,$268,$229,$39,$0,$25,$252,$15,$-8,$7,$2,$5,$5,$5,$21,$15,$11,12,$0.47,$0.45,$25,$221,$24,$500,$105,$0,$98,$90,$298,$798,$206,$386,$29,$447,$653,$12,$75,$7,$145,$798,$5,$5,$-2,$4,$-14,$3,$0,$3,$-22,$-13,$-5,$0,$0,$0,$0,$0,$4,$-1,$17,$0,$17,$-0,$-0,$0,$0,$17,$3,$0,$0
47,2006-12-31,15.23,$12.20,1.25,$92.26,0.17,$-6.91,0.0,$2.12,7.18,$0.49B,$0.22B,2.24,$0.37B,$0.14B,2.68,$1.06B,$0.15B,14.03%,$1.06B,$0.06B,5.59%,$1.06B,$0.06B,5.59%,$1.06B,$0.08B,7.49%,$1.06B,$0.03B,2.65%,$1.06B,$0.03B,2.37%,$0.03B,$0.14B,20.66%,$0.03B,$0.04B,76.34%,$0.03B,$0.78B,3.39%,$0.06B,$0.51B,12.02%,$270,$233,$37,$0,$24,$256,$14,$-8,$6,$-5,$11,$11,$11,$20,$14,$11,11,$0.98,$0.93,$22,$224,$24,$486,$101,$0,$98,$92,$298,$784,$217,$371,$24,$428,$645,$12,$70,$6,$139,$784,$24,$20,$-3,$17,$-16,$-28,$0,$-7,$-35,$6,$-11,$0,$-23,$0,$0,$0,$3,$-31,$28,$0,$28,$0,$0,$0,$0,$28,$3,$1,$0
