,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.95,$7.27,0.82,$13.24,0.45,$0.70,8.52,$-0.09,0.0,$0.22B,$0.14B,1.52,$0.15B,$0.25B,0.62,$0.39B,$0.12B,31.11%,$0.39B,$0.01B,2.06%,$0.39B,$0.01B,2.06%,$0.39B,$0.03B,7.46%,$0.39B,$0.00B,0.26%,$0.39B,$-0.00B,-0.77%,$-0.00B,$0.25B,-1.30%,$-0.00B,$-0.07B,3.92%,$-0.00B,$0.58B,-0.53%,$0.01B,$0.40B,2.12%,$103,$72,$32,$0,$21,$97,$6,$-1,$4,$1,$3,$3,$3,$11,$6,$34,34,$0.09,$0.09,$39,$31,$46,$216,$43,$0,$319,$0,$366,$582,$143,$153,$22,$193,$335,$0,$6,$-10,$247,$582,$3,$5,$1,$6,$13,$2,$0,$-2,$0,$9,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-4,$-7,$0,$0,$-2,$-1,$-10,$-1,$1,$-2
11,2015-12-31,7.27,$7.22,1.01,$13.25,0.55,$0.48,15.27,$-0.17,0.0,$0.23B,$0.15B,1.54,$0.16B,$0.25B,0.64,$0.37B,$0.11B,29.97%,$0.37B,$0.01B,1.36%,$0.37B,$0.01B,1.36%,$0.37B,$0.02B,6.54%,$0.37B,$-0.00B,-0.82%,$0.37B,$-0.01B,-1.63%,$-0.01B,$0.25B,-2.80%,$-0.01B,$-0.08B,8.11%,$-0.01B,$0.60B,-1.15%,$0.01B,$0.40B,1.44%,$101,$70,$31,$0,$21,$102,$-0,$-3,$-3,$0,$-3,$-3,$-3,$8,$-0,$29,29,$-0.11,$-0.11,$40,$33,$45,$228,$45,$0,$321,$0,$370,$599,$148,$158,$30,$206,$354,$0,$5,$-10,$245,$599,$-6,$20,$15,$35,$-16,$-3,$0,$10,$-16,$13,$2,$0,$-37,$0,$0,$0,$0,$-35,$62,$-11,$52,$0,$0,$-8,$-5,$39,$16,$2,$-8
12,2015-09-30,7.68,$7.39,1.04,$12.64,0.61,$0.88,8.75,$-0.01,0.0,$0.25B,$0.15B,1.65,$0.18B,$0.25B,0.7,$0.34B,$0.10B,29.82%,$0.34B,$0.01B,2.63%,$0.34B,$0.01B,2.63%,$0.34B,$0.02B,6.73%,$0.34B,$0.00B,0.58%,$0.34B,$-0.00B,-0.29%,$-0.00B,$0.25B,-0.51%,$-0.00B,$-0.10B,1.41%,$-0.00B,$0.65B,-0.21%,$0.01B,$0.43B,2.83%,$98,$67,$31,$0,$18,$100,$-2,$-2,$-4,$1,$-5,$-5,$-5,$2,$-2,$29,29,$-0.17,$-0.17,$36,$30,$61,$245,$47,$0,$346,$0,$402,$647,$149,$175,$29,$248,$396,$0,$11,$-9,$251,$647,$-3,$11,$14,$25,$-17,$0,$0,$-18,$-32,$-9,$2,$0,$-37,$0,$0,$0,$0,$-35,$68,$-1,$67,$0,$0,$-6,$-5,$57,$13,$1,$-6
13,2015-06-30,10.55,$6.87,1.54,$11.63,0.91,$1.62,6.51,$0.30,35.16,$0.15B,$0.08B,1.82,$0.10B,$0.18B,0.55,$0.31B,$0.09B,29.97%,$0.31B,$0.02B,5.21%,$0.31B,$0.02B,5.21%,$0.31B,$0.03B,9.45%,$0.31B,$0.01B,2.93%,$0.31B,$0.01B,2.61%,$0.01B,$0.18B,4.45%,$0.01B,$-0.06B,-15.09%,$0.01B,$0.42B,2.00%,$0.02B,$0.28B,5.82%,$87,$60,$27,$0,$14,$82,$4,$-1,$4,$2,$2,$2,$2,$8,$4,$26,27,$0.08,$0.08,$17,$23,$33,$152,$17,$0,$241,$0,$265,$417,$84,$99,$28,$152,$236,$0,$18,$-7,$181,$417,$2,$7,$7,$14,$-7,$0,$0,$-11,$-15,$2,$2,$0,$0,$0,$0,$0,$0,$2,$-4,$3,$-1,$0,$0,$-3,$-2,$-6,$-2,$1,$-3
14,2015-03-31,9.82,$6.83,1.44,$10.92,0.9,$1.79,5.48,$0.39,25.18,$0.15B,$0.08B,1.8,$0.10B,$0.18B,0.57,$0.29B,$0.09B,29.97%,$0.29B,$0.02B,6.62%,$0.29B,$0.02B,6.62%,$0.29B,$0.03B,10.80%,$0.29B,$0.01B,3.83%,$0.29B,$0.01B,3.48%,$0.01B,$0.18B,5.60%,$0.01B,$-0.06B,-23.39%,$0.01B,$0.42B,2.64%,$0.02B,$0.28B,7.12%,$81,$60,$21,$0,$14,$78,$3,$-3,$0,$0,$0,$0,$0,$6,$3,$26,27,$0.01,$0.01,$19,$24,$36,$151,$18,$0,$242,$0,$266,$417,$84,$101,$27,$154,$238,$0,$18,$-8,$179,$417,$0,$3,$4,$8,$-1,$-1,$0,$-9,$-6,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$3,$0,$0,$0,$-2,$-1,$-2,$-0,$0,$-2
15,2014-12-31,14.3,$6.90,2.07,$10.07,1.42,$1.94,7.38,$0.50,28.61,$0.14B,$0.08B,1.84,$0.10B,$0.18B,0.57,$0.26B,$0.09B,32.32%,$0.26B,$0.02B,7.98%,$0.26B,$0.02B,7.98%,$0.26B,$0.03B,12.55%,$0.26B,$0.02B,6.08%,$0.26B,$0.01B,4.94%,$0.01B,$0.18B,7.36%,$0.01B,$-0.06B,-39.10%,$0.01B,$0.41B,3.63%,$0.02B,$0.28B,8.13%,$76,$54,$23,$0,$15,$72,$4,$-2,$2,$0,$2,$2,$2,$7,$4,$26,26,$0.07,$0.07,$19,$23,$29,$143,$19,$0,$244,$0,$269,$412,$78,$103,$28,$153,$231,$0,$19,$-7,$181,$412,$13,$11,$1,$12,$2,$2,$0,$-11,$-8,$18,$7,$0,$-44,$0,$0,$0,$0,$-38,$26,$-3,$23,$0,$0,$-6,$-1,$16,$-4,$2,$-6
16,2014-09-30,12.28,$6.91,1.78,$10.48,1.17,$2.12,5.79,$0.54,22.75,$0.13B,$0.06B,2.25,$0.08B,$0.18B,0.43,$0.26B,$0.08B,32.81%,$0.26B,$0.02B,8.20%,$0.26B,$0.02B,8.20%,$0.26B,$0.03B,12.89%,$0.26B,$0.02B,7.03%,$0.26B,$0.01B,5.47%,$0.01B,$0.18B,8.05%,$0.01B,$-0.03B,-56.57%,$0.01B,$0.35B,4.09%,$0.02B,$0.25B,8.41%,$63,$42,$21,$0,$13,$58,$5,$-2,$3,$-1,$4,$4,$4,$8,$5,$26,26,$0.14,$0.14,$18,$27,$18,$125,$18,$0,$203,$0,$225,$351,$56,$76,$11,$117,$173,$0,$19,$-2,$178,$351,$11,$8,$2,$10,$-3,$-0,$0,$-8,$-15,$6,$7,$0,$-8,$0,$0,$0,$0,$-2,$-7,$2,$-5,$0,$0,$-4,$0,$-9,$-5,$1,$-4
17,2014-06-30,14.23,$6.84,2.08,$10.55,1.35,$2.12,6.72,$0.33,43.13,$0.11B,$0.05B,2.51,$0.07B,$0.18B,0.41,$0.24B,$0.08B,32.10%,$0.24B,$0.01B,5.35%,$0.24B,$0.01B,5.35%,$0.24B,$0.02B,9.88%,$0.24B,$0.01B,4.53%,$0.24B,$0.01B,3.70%,$0.01B,$0.18B,5.25%,$0.01B,$-0.02B,-33.96%,$0.01B,$0.33B,2.62%,$0.01B,$0.25B,5.22%,$67,$45,$21,$0,$12,$59,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$26,26,$0.18,$0.17,$18,$24,$19,$114,$19,$0,$195,$0,$219,$334,$46,$72,$10,$112,$158,$0,$17,$-1,$176,$334,$8,$5,$1,$7,$3,$1,$0,$-8,$-13,$2,$6,$0,$0,$0,$0,$0,$0,$6,$-5,$-5,$-10,$-0,$-0,$-3,$0,$-13,$-5,$1,$-3
18,2014-03-31,15.09,$6.71,2.25,$10.42,1.45,$2.24,6.75,$0.33,45.71,$0.11B,$0.05B,2.33,$0.08B,$0.17B,0.44,$0.22B,$0.07B,32.27%,$0.22B,$0.01B,4.09%,$0.22B,$0.01B,4.09%,$0.22B,$0.02B,8.18%,$0.22B,$0.01B,3.64%,$0.22B,$0.01B,3.64%,$0.01B,$0.17B,5.49%,$0.01B,$-0.03B,-52.46%,$0.01B,$0.34B,2.77%,$0.01B,$0.25B,4.38%,$57,$37,$20,$0,$12,$52,$5,$-1,$5,$2,$3,$3,$3,$8,$5,$26,26,$0.12,$0.12,$19,$25,$17,$114,$20,$0,$196,$0,$221,$336,$49,$75,$10,$115,$164,$0,$14,$-1,$172,$336,$3,$3,$1,$4,$1,$0,$0,$-1,$-6,$1,$4,$0,$0,$0,$0,$0,$0,$4,$-7,$0,$-7,$-0,$-0,$-1,$0,$-9,$-3,$0,$-1
19,2013-12-31,14.65,$6.66,2.2,$10.17,1.44,$2.49,5.89,$0.33,44.39,$0.12B,$0.06B,2.1,$0.08B,$0.17B,0.47,$0.20B,$0.06B,31.47%,$0.20B,$0.01B,3.55%,$0.20B,$0.01B,3.55%,$0.20B,$0.01B,7.11%,$0.20B,$0.01B,3.05%,$0.20B,$0.01B,3.55%,$0.01B,$0.17B,5.82%,$0.01B,$-0.03B,-254.55%,$0.01B,$0.35B,2.99%,$0.01B,$0.25B,4.33%,$69,$47,$22,$0,$13,$65,$4,$0,$4,$1,$3,$3,$3,$7,$4,$20,21,$0.10,$0.10,$23,$25,$22,$124,$21,$0,$199,$0,$225,$349,$59,$79,$10,$119,$179,$0,$12,$-1,$170,$349,$7,$7,$1,$8,$3,$2,$0,$1,$10,$24,$-1,$0,$-104,$0,$0,$0,$0,$-106,$86,$3,$89,$-1,$-1,$-4,$-3,$81,$-0,$1,$-4
20,2013-09-30,12.73,$6.58,1.93,$8.84,1.44,$2.36,5.4,$0.40,31.82,$0.12B,$0.06B,2.24,$0.08B,$0.17B,0.49,$0.16B,$0.05B,31.48%,$0.16B,$0.01B,4.32%,$0.16B,$0.01B,4.32%,$0.16B,$0.01B,7.41%,$0.16B,$0.01B,3.70%,$0.16B,$0.01B,4.32%,$0.01B,$0.17B,7.51%,$0.01B,$-0.03B,50.00%,$0.01B,$0.35B,4.12%,$0.01B,$0.25B,6.11%,$50,$35,$15,$0,$9,$53,$-3,$-0,$-4,$-2,$-1,$-1,$-1,$-1,$-3,$20,20,$-0.07,$-0.07,$14,$26,$26,$122,$22,$0,$201,$0,$231,$354,$55,$83,$13,$131,$185,$0,$10,$-2,$168,$354,$4,$3,$1,$4,$6,$1,$0,$-3,$2,$10,$-1,$0,$-104,$0,$0,$0,$0,$-105,$0,$92,$92,$-1,$-1,$-3,$-3,$85,$-9,$1,$-3
21,2013-06-30,11.08,$4.11,2.7,$8.26,1.34,$2.65,4.17,$0.66,16.78,$0.06B,$0.03B,1.77,$0.00B,$0.07B,0.0,$0.15B,$0.05B,32.41%,$0.15B,$0.01B,9.66%,$0.15B,$0.01B,9.66%,$0.15B,$0.02B,12.41%,$0.15B,$0.01B,9.66%,$0.15B,$0.01B,7.59%,$0.01B,$0.07B,17.25%,$0.01B,$0.03B,36.67%,$0.01B,$0.12B,10.73%,$0.01B,$0.07B,21.13%,$44,$30,$14,$0,$8,$41,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$18,18,$0.17,$0.17,$5,$6,$14,$60,$6,$0,$48,$0,$58,$118,$34,$0,$6,$11,$44,$0,$13,$-3,$73,$118,$5,$1,$0,$2,$5,$0,$0,$-3,$1,$8,$-0,$0,$-24,$0,$0,$0,$0,$-25,$0,$-0,$-0,$0,$0,$-2,$0,$-1,$-18,$0,$-2
22,2013-03-31,11.59,$3.96,2.93,$7.85,1.48,$2.71,4.27,$0.64,18.12,$0.06B,$0.04B,1.64,$0.00B,$0.07B,0.01,$0.14B,$0.04B,32.35%,$0.14B,$0.02B,11.03%,$0.14B,$0.02B,11.03%,$0.14B,$0.02B,13.97%,$0.14B,$0.02B,11.03%,$0.14B,$0.01B,7.35%,$0.01B,$0.07B,17.47%,$0.01B,$0.03B,32.26%,$0.01B,$0.11B,10.81%,$0.02B,$0.07B,24.19%,$34,$23,$11,$0,$7,$31,$3,$0,$3,$1,$2,$2,$2,$4,$3,$17,18,$0.13,$0.12,$7,$6,$12,$58,$6,$0,$46,$0,$56,$114,$36,$1,$6,$8,$44,$0,$11,$-3,$70,$114,$2,$0,$0,$1,$7,$-0,$0,$-1,$5,$8,$-0,$0,$-24,$0,$0,$0,$0,$-24,$0,$1,$1,$0,$0,$-1,$0,$0,$-16,$0,$-1
23,2012-12-31,8.89,$3.66,2.43,$7.85,1.13,$2.70,3.29,$0.64,13.89,$0.06B,$0.03B,2.34,$0.00B,$0.06B,0.0,$0.14B,$0.04B,31.85%,$0.14B,$0.02B,11.85%,$0.14B,$0.02B,11.85%,$0.14B,$0.02B,14.07%,$0.14B,$0.02B,11.11%,$0.14B,$0.01B,7.41%,$0.01B,$0.06B,19.61%,$0.01B,$0.04B,31.75%,$0.01B,$0.09B,11.94%,$0.02B,$0.06B,27.59%,$34,$23,$11,$0,$7,$30,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$15,17,$0.20,$0.19,$23,$4,$6,$64,$5,$0,$24,$0,$30,$94,$28,$0,$4,$5,$32,$0,$10,$-2,$62,$94,$11,$1,$2,$3,$-5,$0,$0,$7,$3,$17,$0,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0,$-0,$-0,$-2,$0,$-3,$10,$1,$-2
