,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,15.69,$7.80,2.01,$15.43,1.02,$5.43,2.89,$1.66,9.45,$0.28B,$0.14B,2.05,$0.27B,$0.49B,0.56,$0.96B,$0.38B,39.54%,$0.96B,$0.14B,14.98%,$0.96B,$0.14B,14.98%,$0.96B,$0.19B,19.25%,$0.96B,$0.13B,13.84%,$0.96B,$0.10B,10.72%,$0.10B,$0.49B,21.97%,$0.10B,$-0.13B,-66.67%,$0.10B,$1.06B,9.10%,$0.14B,$0.76B,18.22%,$254,$153,$100,$0,$0,$215,$39,$-4,$34,$10,$25,$25,$25,$42,$39,$62,62,$0.40,$0.40,$16,$94,$24,$277,$117,$0,$618,$46,$781,$1058,$135,$274,$25,$434,$569,$0,$226,$-45,$488,$1058,$80,$31,$6,$37,$12,$-11,$4,$-7,$-8,$110,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-158,$-158,$0,$0,$-36,$-0,$-194,$-100,$7,$-36
25,2012-03-31,19.38,$7.77,2.49,$15.01,1.29,$6.21,3.12,$1.68,11.53,$0.34B,$0.33B,1.02,$0.15B,$0.49B,0.31,$0.93B,$0.38B,40.15%,$0.93B,$0.15B,15.63%,$0.93B,$0.15B,15.63%,$0.93B,$0.19B,20.02%,$0.93B,$0.14B,14.56%,$0.93B,$0.11B,11.24%,$0.11B,$0.49B,22.69%,$0.11B,$-0.14B,-93.13%,$0.11B,$1.12B,9.38%,$0.15B,$0.64B,18.62%,$238,$148,$91,$0,$0,$205,$33,$-3,$30,$9,$21,$21,$21,$53,$33,$62,63,$0.34,$0.34,$60,$92,$29,$338,$116,$0,$622,$46,$784,$1122,$332,$149,$26,$304,$636,$0,$217,$-38,$486,$1122,$59,$22,$6,$28,$-2,$-8,$-2,$-6,$-26,$60,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-84,$-84,$0,$0,$-24,$0,$-108,$-55,$7,$-24
26,2011-12-31,18.69,$7.33,2.55,$14.57,1.28,$6.10,3.06,$1.77,10.56,$0.38B,$0.12B,3.18,$0.43B,$0.46B,0.94,$0.90B,$0.37B,41.26%,$0.90B,$0.15B,16.59%,$0.90B,$0.15B,16.59%,$0.90B,$0.19B,21.02%,$0.90B,$0.15B,16.15%,$0.90B,$0.11B,12.28%,$0.11B,$0.46B,24.72%,$0.11B,$-0.16B,-144.16%,$0.11B,$1.17B,9.92%,$0.15B,$0.89B,17.88%,$260,$155,$104,$0,$0,$216,$44,$-3,$41,$13,$27,$27,$27,$46,$44,$62,63,$0.44,$0.44,$123,$90,$15,$379,$119,$16,$622,$31,$787,$1166,$119,$432,$27,$588,$707,$0,$202,$-47,$458,$1166,$31,$12,$-2,$11,$9,$-7,$-4,$-3,$-15,$27,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-12,$-2,$-14,$7,$5,$-12
27,2011-09-30,15.27,$7.09,2.15,$14.24,1.07,$6.13,2.49,$1.71,8.93,$0.38B,$0.14B,2.79,$0.43B,$0.44B,0.97,$0.88B,$0.37B,41.90%,$0.88B,$0.16B,18.01%,$0.88B,$0.16B,18.01%,$0.88B,$0.20B,22.08%,$0.88B,$0.16B,17.89%,$0.88B,$0.11B,12.12%,$0.11B,$0.44B,24.61%,$0.11B,$-0.19B,-251.76%,$0.11B,$1.18B,9.72%,$0.16B,$0.88B,19.33%,$232,$138,$94,$0,$0,$198,$33,$-3,$30,$-1,$31,$31,$31,$44,$33,$62,62,$0.50,$0.50,$116,$84,$21,$380,$121,$0,$633,$47,$801,$1181,$136,$432,$31,$601,$738,$0,$183,$-40,$443,$1181,$106,$36,$3,$39,$-9,$-6,$-2,$62,$42,$190,$-22,$0,$-241,$0,$12,$12,$96,$-155,$0,$28,$28,$-4,$-4,$-47,$1,$-22,$17,$12,$-47
28,2011-06-30,19.43,$7.41,2.62,$13.93,1.39,$5.07,3.83,$1.65,11.78,$0.43B,$0.12B,3.71,$0.27B,$0.46B,0.59,$0.86B,$0.37B,42.59%,$0.86B,$0.16B,18.52%,$0.86B,$0.16B,18.52%,$0.86B,$0.20B,22.57%,$0.86B,$0.16B,18.40%,$0.86B,$0.10B,11.92%,$0.10B,$0.46B,24.70%,$0.10B,$0.04B,-1584.62%,$0.10B,$1.01B,9.64%,$0.16B,$0.74B,20.06%,$231,$141,$91,$0,$0,$197,$34,$-2,$32,$9,$24,$24,$24,$44,$34,$62,62,$0.38,$0.38,$198,$76,$22,$429,$108,$17,$426,$30,$582,$1010,$116,$273,$34,$430,$546,$0,$171,$-7,$464,$1010,$83,$26,$3,$29,$2,$-9,$-3,$60,$44,$155,$-12,$0,$0,$0,$12,$12,$98,$99,$0,$-131,$-131,$0,$0,$-35,$1,$-166,$100,$9,$-35
29,2011-03-31,17.52,$6.87,2.55,$13.85,1.26,$4.48,3.91,$1.51,11.6,$0.40B,$0.11B,3.63,$0.42B,$0.43B,0.98,$0.86B,$0.36B,41.68%,$0.86B,$0.15B,16.88%,$0.86B,$0.15B,16.88%,$0.86B,$0.18B,21.07%,$0.86B,$0.15B,17.35%,$0.86B,$0.09B,10.83%,$0.09B,$0.43B,23.95%,$0.09B,$0.01B,-302.44%,$0.09B,$1.12B,8.66%,$0.15B,$0.85B,18.26%,$211,$125,$86,$0,$0,$176,$35,$-2,$33,$11,$23,$23,$23,$56,$35,$62,62,$0.36,$0.36,$160,$70,$13,$397,$109,$19,$424,$31,$723,$1120,$110,$423,$33,$580,$689,$0,$161,$-27,$431,$1120,$60,$17,$-3,$15,$-9,$-4,$-2,$3,$-22,$53,$-8,$0,$0,$0,$12,$12,$3,$7,$0,$20,$20,$0,$0,$-24,$1,$-3,$62,$6,$-24
30,2010-12-31,16.8,$6.40,2.63,$12.89,1.3,$5.09,3.3,$1.45,11.59,$0.36B,$0.11B,3.24,$0.42B,$0.40B,1.06,$0.80B,$0.33B,41.68%,$0.80B,$0.14B,17.40%,$0.80B,$0.14B,17.40%,$0.80B,$0.17B,21.53%,$0.80B,$0.14B,18.02%,$0.80B,$0.09B,11.14%,$0.09B,$0.40B,24.22%,$0.09B,$-0.03B,175.37%,$0.09B,$1.09B,9.40%,$0.14B,$0.82B,20.82%,$230,$128,$102,$0,$0,$182,$48,$3,$51,$18,$33,$33,$33,$51,$48,$62,62,$0.53,$0.53,$136,$68,$7,$361,$109,$30,$425,$32,$733,$1094,$112,$423,$35,$582,$694,$0,$140,$-32,$401,$1094,$27,$9,$-1,$8,$-5,$-3,$-5,$3,$-7,$28,$-4,$0,$0,$0,$0,$0,$2,$-2,$0,$20,$20,$0,$0,$-12,$0,$8,$38,$3,$-12
31,2010-09-30,17.2,$5.97,2.88,$12.10,1.42,$5.23,3.29,$1.49,11.54,$0.32B,$0.12B,2.75,$0.40B,$0.37B,1.09,$0.75B,$0.31B,41.87%,$0.75B,$0.14B,18.40%,$0.75B,$0.14B,18.40%,$0.75B,$0.17B,22.27%,$0.75B,$0.15B,19.60%,$0.75B,$0.09B,12.27%,$0.09B,$0.37B,26.40%,$0.09B,$-0.05B,68.53%,$0.09B,$1.05B,11.40%,$0.14B,$0.78B,25.41%,$211,$120,$91,$0,$0,$169,$42,$0,$42,$15,$27,$27,$27,$44,$42,$62,62,$0.44,$0.44,$98,$65,$17,$324,$110,$30,$418,$32,$725,$1049,$118,$403,$35,$559,$677,$0,$125,$-43,$372,$1049,$92,$28,$-18,$11,$-5,$21,$1,$7,$23,$118,$-16,$0,$-372,$0,$37,$37,$2,$-349,$147,$187,$334,$0,$0,$-46,$2,$290,$63,$8,$-46
32,2010-06-30,16.95,$5.61,3.02,$11.16,1.52,$5.42,3.13,$1.54,11.01,$0.32B,$0.16B,1.96,$0.38B,$0.35B,1.07,$0.69B,$0.29B,41.82%,$0.69B,$0.14B,19.68%,$0.69B,$0.14B,19.68%,$0.69B,$0.16B,23.15%,$0.69B,$0.15B,21.71%,$0.69B,$0.10B,13.75%,$0.10B,$0.35B,28.66%,$0.10B,$-0.06B,43.63%,$0.10B,$1.03B,13.86%,$0.14B,$0.72B,31.98%,$212,$123,$89,$0,$0,$177,$35,$-2,$33,$13,$20,$20,$20,$30,$35,$62,62,$0.32,$0.32,$96,$70,$17,$318,$111,$32,$408,$24,$717,$1034,$162,$375,$36,$523,$685,$0,$116,$-57,$349,$1034,$72,$20,$-15,$5,$-1,$15,$-3,$-6,$41,$117,$-10,$0,$-372,$0,$23,$23,$2,$-357,$0,$321,$321,$2,$2,$-35,$0,$288,$47,$7,$-35
33,2010-03-31,17.28,$5.59,3.09,$10.41,1.66,$4.96,3.48,$1.73,9.99,$0.28B,$0.14B,2.02,$0.00B,$0.35B,0.0,$0.64B,$0.28B,43.32%,$0.64B,$0.16B,24.07%,$0.64B,$0.16B,24.07%,$0.64B,$0.17B,26.86%,$0.64B,$0.17B,25.93%,$0.64B,$0.11B,16.61%,$0.11B,$0.35B,32.85%,$0.11B,$0.33B,34.54%,$0.11B,$0.61B,19.04%,$0.16B,$0.35B,47.58%,$206,$130,$76,$0,$0,$186,$20,$3,$23,$9,$13,$13,$13,$47,$20,$62,62,$0.22,$0.22,$103,$43,$11,$283,$85,$32,$15,$21,$328,$610,$140,$0,$36,$122,$262,$0,$115,$-53,$348,$610,$59,$9,$-5,$5,$-3,$-0,$4,$-4,$27,$89,$-7,$0,$0,$0,$7,$7,$1,$1,$0,$-31,$-31,$2,$2,$-23,$0,$-52,$38,$5,$-23
34,2009-12-31,14.68,$5.22,2.81,$10.43,1.41,$4.40,3.33,$1.71,8.58,$0.21B,$0.09B,2.4,$0.00B,$0.33B,0.0,$0.65B,$0.28B,42.79%,$0.65B,$0.16B,24.50%,$0.65B,$0.16B,24.50%,$0.65B,$0.18B,27.13%,$0.65B,$0.16B,25.43%,$0.65B,$0.11B,16.43%,$0.11B,$0.33B,33.52%,$0.11B,$0.31B,35.39%,$0.11B,$0.54B,19.20%,$0.16B,$0.33B,49.96%,$170,$93,$77,$0,$0,$128,$42,$4,$46,$17,$29,$29,$29,$46,$42,$62,62,$0.47,$0.47,$34,$43,$10,$209,$85,$31,$16,$22,$326,$536,$87,$0,$38,$124,$211,$0,$97,$-55,$325,$536,$30,$5,$-3,$2,$-3,$0,$4,$-4,$5,$36,$-3,$0,$0,$0,$6,$6,$1,$4,$0,$-60,$-60,$0,$0,$-12,$-0,$-72,$-31,$2,$-12
35,2009-09-30,15.72,$4.91,3.2,$10.51,1.5,$4.21,3.74,$1.66,9.47,$0.23B,$0.14B,1.73,$0.00B,$0.30B,0.0,$0.65B,$0.27B,42.15%,$0.65B,$0.16B,24.00%,$0.65B,$0.16B,24.00%,$0.65B,$0.17B,26.46%,$0.65B,$0.16B,24.62%,$0.65B,$0.10B,15.85%,$0.10B,$0.30B,33.31%,$0.10B,$0.29B,35.30%,$0.10B,$0.56B,18.52%,$0.16B,$0.30B,50.44%,$162,$90,$72,$0,$0,$120,$41,$4,$45,$15,$30,$30,$30,$37,$41,$62,62,$0.48,$0.48,$65,$43,$8,$233,$85,$38,$16,$21,$328,$561,$135,$0,$38,$122,$257,$0,$79,$-55,$304,$561,$102,$19,$-2,$17,$3,$6,$-3,$2,$5,$123,$-10,$0,$0,$0,$2,$2,$2,$-5,$0,$-40,$-40,$-12,$-12,$-46,$0,$-97,$21,$7,$-46
36,2009-06-30,12.73,$5.27,2.41,$10.57,1.2,$3.85,3.31,$1.60,7.95,$0.19B,$0.15B,1.25,$0.00B,$0.33B,0.0,$0.66B,$0.27B,41.77%,$0.66B,$0.16B,23.63%,$0.66B,$0.16B,23.63%,$0.66B,$0.17B,26.22%,$0.66B,$0.16B,24.09%,$0.66B,$0.10B,15.09%,$0.10B,$0.33B,32.43%,$0.10B,$0.31B,34.49%,$0.10B,$0.54B,17.93%,$0.16B,$0.33B,50.78%,$153,$89,$64,$0,$0,$120,$33,$3,$36,$14,$23,$23,$23,$43,$33,$62,62,$0.37,$0.37,$29,$44,$11,$187,$87,$68,$17,$21,$354,$541,$150,$0,$38,$65,$215,$0,$68,$-20,$326,$541,$80,$14,$-4,$10,$3,$5,$-3,$2,$-3,$85,$-7,$0,$0,$0,$1,$1,$2,$-4,$0,$-20,$-20,$-13,$-13,$-34,$-0,$-67,$14,$6,$-34
37,2009-03-31,12.11,$5.01,2.42,$10.63,1.14,$3.94,3.07,$1.61,7.52,$0.21B,$0.19B,1.12,$0.00B,$0.31B,0.0,$0.66B,$0.27B,41.39%,$0.66B,$0.15B,23.26%,$0.66B,$0.15B,23.26%,$0.66B,$0.17B,25.98%,$0.66B,$0.16B,24.02%,$0.66B,$0.10B,15.26%,$0.10B,$0.31B,34.24%,$0.10B,$0.29B,36.63%,$0.10B,$0.57B,18.08%,$0.15B,$0.31B,52.20%,$159,$93,$66,$0,$0,$120,$39,$2,$40,$15,$25,$25,$25,$49,$39,$62,62,$0.41,$0.41,$43,$48,$11,$212,$88,$70,$18,$26,$357,$570,$189,$0,$36,$71,$260,$0,$54,$-21,$310,$570,$54,$9,$5,$14,$-4,$0,$-1,$2,$-15,$52,$-5,$0,$0,$0,$1,$1,$2,$-2,$0,$15,$15,$-13,$-13,$-23,$-0,$-21,$29,$4,$-23
38,2008-12-31,12.48,$4.77,2.62,$10.93,1.14,$3.91,3.2,$1.53,8.16,$0.19B,$0.18B,1.05,$0.00B,$0.30B,0.0,$0.68B,$0.28B,41.50%,$0.68B,$0.15B,21.99%,$0.68B,$0.15B,21.99%,$0.68B,$0.17B,24.78%,$0.68B,$0.16B,23.02%,$0.68B,$0.10B,14.08%,$0.10B,$0.30B,33.71%,$0.10B,$0.28B,36.26%,$0.10B,$0.55B,16.25%,$0.15B,$0.30B,52.68%,$171,$97,$74,$0,$0,$126,$45,$-2,$43,$15,$28,$28,$28,$43,$45,$62,62,$0.45,$0.45,$20,$51,$8,$193,$89,$72,$19,$25,$360,$553,$184,$0,$39,$73,$256,$0,$38,$-17,$297,$553,$27,$5,$0,$5,$-9,$-3,$-5,$2,$-11,$23,$-2,$0,$0,$0,$1,$1,$2,$1,$0,$0,$0,$-6,$-6,$-11,$0,$-18,$6,$2,$-11
