,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.79,$16.91,1.64,$8.61,3.23,$7.01,3.97,$2.36,11.77,$0.97B,$0.16B,6.19,$0.00B,$1.74B,0.0,$0.93B,$0.84B,90.14%,$0.93B,$0.36B,38.80%,$0.93B,$0.36B,38.80%,$0.93B,$0.42B,45.34%,$0.93B,$0.37B,39.55%,$0.93B,$0.26B,28.30%,$0.26B,$1.74B,15.03%,$0.26B,$1.41B,18.33%,$0.26B,$1.96B,13.47%,$0.36B,$1.74B,20.61%,$226,$27,$199,$38,$89,$154,$72,$1,$73,$21,$52,$52,$51,$88,$72,$107,108,$0.51,$0.50,$795,$17,$0,$970,$255,$362,$338,$14,$991,$1961,$157,$0,$40,$61,$218,$0,$1709,$11,$1743,$1961,$265,$61,$48,$109,$19,$3,$0,$-3,$16,$390,$-165,$-0,$-13,$0,$-17,$-17,$-0,$-195,$-1,$0,$-1,$-251,$-251,$0,$-3,$-254,$-59,$48,$0
25,2012-06-30,35.04,$16.64,2.11,$8.72,4.02,$8.12,4.32,$2.58,13.58,$1.17B,$0.15B,7.67,$0.00B,$1.75B,0.0,$0.96B,$0.87B,90.59%,$0.96B,$0.40B,42.05%,$0.96B,$0.40B,42.05%,$0.96B,$0.46B,48.33%,$0.96B,$0.41B,43.20%,$0.96B,$0.29B,30.54%,$0.29B,$1.75B,16.76%,$0.29B,$1.45B,20.40%,$0.29B,$1.95B,15.05%,$0.40B,$1.75B,23.08%,$210,$21,$189,$35,$86,$142,$68,$2,$70,$19,$51,$51,$52,$83,$68,$106,107,$0.48,$0.48,$993,$13,$0,$1169,$140,$296,$306,$21,$785,$1954,$152,$0,$33,$50,$202,$0,$1658,$6,$1751,$1954,$213,$44,$27,$71,$15,$5,$0,$3,$29,$313,$-49,$-0,$-1,$0,$33,$33,$0,$-18,$0,$0,$0,$-174,$-174,$0,$-2,$-176,$119,$34,$0
26,2012-03-31,32.29,$16.63,1.94,$8.71,3.71,$8.03,4.02,$2.65,12.19,$1.29B,$0.15B,8.64,$0.00B,$1.79B,0.0,$0.97B,$0.87B,89.95%,$0.97B,$0.42B,43.73%,$0.97B,$0.42B,43.73%,$0.97B,$0.48B,50.16%,$0.97B,$0.43B,44.87%,$0.97B,$0.30B,31.30%,$0.30B,$1.79B,17.58%,$0.30B,$1.48B,21.52%,$0.30B,$1.99B,15.81%,$0.42B,$1.79B,24.56%,$263,$24,$239,$34,$83,$142,$121,$1,$123,$34,$88,$88,$88,$136,$121,$108,109,$0.81,$0.81,$1099,$17,$0,$1294,$136,$210,$310,$16,$691,$1985,$150,$0,$31,$48,$198,$0,$1606,$9,$1787,$1985,$162,$29,$15,$45,$4,$1,$0,$2,$8,$215,$-30,$0,$-1,$0,$95,$95,$0,$64,$0,$0,$0,$-80,$-80,$0,$-3,$-82,$196,$24,$0
27,2011-12-31,25.89,$16.04,1.61,$8.51,3.04,$7.70,3.36,$2.65,9.77,$1.23B,$0.15B,8.21,$0.00B,$1.74B,0.0,$0.95B,$0.85B,89.39%,$0.95B,$0.42B,44.22%,$0.95B,$0.42B,44.22%,$0.95B,$0.49B,50.95%,$0.95B,$0.43B,45.38%,$0.95B,$0.30B,31.09%,$0.30B,$1.74B,17.61%,$0.30B,$1.43B,21.74%,$0.30B,$1.94B,15.83%,$0.42B,$1.74B,25.04%,$234,$20,$214,$33,$79,$133,$101,$2,$103,$30,$73,$73,$73,$116,$101,$109,109,$0.67,$0.67,$1022,$34,$0,$1229,$124,$247,$312,$7,$710,$1939,$150,$0,$28,$45,$195,$0,$1518,$7,$1744,$1939,$73,$15,$5,$20,$8,$-7,$0,$1,$3,$96,$-12,$0,$-1,$0,$44,$44,$0,$32,$0,$0,$0,$-25,$-25,$0,$1,$-24,$103,$11,$0
28,2011-09-30,23.28,$15.40,1.51,$8.50,2.74,$7.48,3.11,$2.74,8.5,$1.16B,$0.16B,7.27,$0.00B,$1.69B,0.0,$0.96B,$0.85B,88.55%,$0.96B,$0.43B,44.64%,$0.96B,$0.43B,44.64%,$0.96B,$0.49B,51.09%,$0.96B,$0.44B,45.79%,$0.96B,$0.31B,32.15%,$0.31B,$1.69B,18.86%,$0.31B,$1.37B,23.53%,$0.31B,$1.88B,16.93%,$0.43B,$1.69B,26.19%,$249,$26,$224,$33,$76,$137,$112,$4,$117,$37,$79,$79,$79,$127,$112,$111,113,$0.73,$0.72,$943,$26,$0,$1159,$117,$273,$315,$6,$726,$1884,$159,$0,$23,$40,$199,$0,$1445,$8,$1685,$1884,$311,$61,$42,$103,$-9,$2,$0,$12,$-10,$404,$-44,$0,$-3,$0,$-190,$-190,$0,$-237,$0,$0,$0,$-164,$-164,$0,$2,$-162,$6,$44,$0
29,2011-06-30,36.03,$14.99,2.4,$8.26,4.36,$6.81,5.29,$2.60,13.86,$1.09B,$0.14B,8.01,$0.00B,$1.66B,0.0,$0.94B,$0.83B,88.09%,$0.94B,$0.41B,44.04%,$0.94B,$0.41B,44.04%,$0.94B,$0.47B,50.32%,$0.94B,$0.42B,44.89%,$0.94B,$0.30B,31.38%,$0.30B,$1.66B,18.54%,$0.30B,$1.33B,23.39%,$0.30B,$1.83B,16.55%,$0.41B,$1.66B,26.03%,$219,$28,$191,$34,$69,$131,$88,$3,$90,$28,$62,$62,$62,$105,$88,$111,112,$0.55,$0.55,$904,$23,$0,$1094,$108,$280,$323,$6,$737,$1831,$137,$0,$23,$39,$175,$0,$1366,$12,$1656,$1831,$231,$46,$20,$66,$14,$5,$0,$-1,$-3,$294,$-27,$0,$-3,$0,$-109,$-109,$0,$-140,$0,$0,$0,$-120,$-120,$0,$13,$-107,$49,$33,$0
30,2011-03-31,41.75,$14.67,2.85,$8.31,5.02,$6.47,6.45,$2.60,16.06,$1.02B,$0.15B,6.93,$0.00B,$1.64B,0.0,$0.95B,$0.83B,86.96%,$0.95B,$0.42B,44.37%,$0.95B,$0.42B,44.37%,$0.95B,$0.47B,49.84%,$0.95B,$0.43B,45.22%,$0.95B,$0.30B,31.13%,$0.30B,$1.64B,19.16%,$0.30B,$1.31B,24.38%,$0.30B,$1.83B,16.91%,$0.42B,$1.64B,27.29%,$250,$28,$222,$28,$73,$130,$120,$2,$122,$40,$82,$82,$82,$137,$120,$112,113,$0.73,$0.72,$787,$31,$0,$1022,$104,$347,$329,$6,$804,$1826,$148,$0,$24,$38,$186,$0,$1304,$10,$1640,$1826,$169,$29,$11,$40,$-20,$-3,$0,$-2,$-38,$172,$-17,$0,$-3,$0,$-130,$-130,$0,$-150,$0,$0,$0,$-60,$-60,$0,$11,$-49,$-26,$22,$0
31,2010-12-31,56.59,$14.03,4.03,$8.20,6.9,$6.54,8.65,$2.62,21.6,$0.92B,$0.14B,6.4,$0.00B,$1.57B,0.0,$0.94B,$0.82B,86.76%,$0.94B,$0.43B,45.97%,$0.94B,$0.43B,45.97%,$0.94B,$0.48B,50.95%,$0.94B,$0.44B,46.82%,$0.94B,$0.30B,31.78%,$0.30B,$1.57B,19.95%,$0.30B,$1.24B,25.59%,$0.30B,$1.76B,17.46%,$0.43B,$1.57B,28.82%,$243,$29,$214,$28,$75,$134,$109,$2,$111,$24,$87,$87,$86,$122,$109,$112,114,$0.77,$0.76,$704,$28,$0,$924,$99,$368,$334,$15,$836,$1760,$144,$0,$30,$44,$188,$0,$1222,$8,$1572,$1760,$87,$13,$-5,$8,$-15,$1,$0,$-2,$-24,$71,$-9,$0,$-3,$0,$-150,$-150,$0,$-162,$0,$0,$0,$-30,$-30,$0,$9,$-21,$-112,$11,$0
32,2010-09-30,48.2,$13.34,3.61,$7.98,6.04,$6.76,7.13,$2.45,19.67,$1.06B,$0.17B,6.4,$0.00B,$1.50B,0.0,$0.92B,$0.79B,85.68%,$0.92B,$0.43B,46.53%,$0.92B,$0.43B,46.53%,$0.92B,$0.47B,51.30%,$0.92B,$0.44B,47.40%,$0.92B,$0.28B,30.69%,$0.28B,$1.50B,19.27%,$0.28B,$1.16B,24.89%,$0.28B,$1.71B,16.67%,$0.43B,$1.50B,29.13%,$228,$26,$201,$29,$69,$131,$97,$1,$99,$35,$63,$63,$65,$109,$97,$113,115,$0.58,$0.58,$848,$28,$0,$1060,$94,$191,$332,$15,$651,$1712,$166,$0,$27,$51,$217,$0,$1136,$8,$1495,$1712,$283,$44,$-1,$43,$-31,$-16,$0,$-11,$2,$327,$-35,$-1,$-6,$0,$-3,$-3,$0,$-44,$-8,$0,$-8,$-199,$-199,$0,$22,$-185,$94,$29,$0
33,2010-06-30,53.19,$13.07,4.07,$7.42,7.17,$6.47,8.22,$2.26,23.54,$1.01B,$0.17B,5.9,$0.00B,$1.47B,0.0,$0.86B,$0.74B,85.78%,$0.86B,$0.40B,46.27%,$0.86B,$0.40B,46.27%,$0.86B,$0.44B,51.05%,$0.86B,$0.41B,47.20%,$0.86B,$0.26B,30.54%,$0.26B,$1.47B,18.25%,$0.26B,$1.15B,23.79%,$0.26B,$1.70B,15.74%,$0.40B,$1.48B,27.55%,$230,$40,$190,$28,$66,$134,$96,$2,$98,$34,$64,$64,$63,$106,$96,$113,115,$0.56,$0.55,$823,$17,$0,$1012,$95,$223,$328,$15,$691,$1703,$172,$4,$29,$58,$230,$0,$1071,$5,$1473,$1703,$220,$32,$-7,$25,$-25,$-4,$0,$-12,$15,$259,$-25,$0,$0,$0,$-36,$-36,$-1,$-62,$-1,$0,$-1,$-141,$-141,$0,$17,$-125,$67,$21,$0
34,2010-03-31,49.78,$13.00,3.83,$6.91,7.21,$6.05,8.23,$2.15,23.15,$0.98B,$0.16B,5.96,$0.01B,$1.47B,0.0,$0.80B,$0.70B,87.23%,$0.80B,$0.38B,47.43%,$0.80B,$0.38B,47.43%,$0.80B,$0.42B,52.44%,$0.80B,$0.39B,48.31%,$0.80B,$0.25B,31.29%,$0.25B,$1.47B,18.03%,$0.25B,$1.14B,23.79%,$0.25B,$1.70B,15.47%,$0.38B,$1.48B,27.22%,$243,$30,$214,$25,$56,$111,$132,$2,$134,$48,$86,$86,$86,$144,$132,$114,116,$0.75,$0.74,$799,$10,$0,$975,$101,$250,$332,$15,$724,$1699,$164,$5,$32,$61,$225,$0,$1007,$6,$1474,$1699,$156,$21,$-8,$13,$-21,$2,$0,$-6,$15,$184,$-18,$-0,$0,$0,$-144,$-144,$0,$-162,$-1,$0,$-1,$-62,$-62,$0,$10,$-53,$-34,$12,$0
35,2009-12-31,40.5,$12.57,3.22,$6.58,6.15,$5.71,7.09,$2.01,20.15,$0.95B,$0.18B,5.25,$0.01B,$1.43B,0.0,$0.76B,$0.66B,86.18%,$0.76B,$0.35B,46.45%,$0.76B,$0.35B,46.45%,$0.76B,$0.39B,51.32%,$0.76B,$0.36B,47.37%,$0.76B,$0.23B,30.66%,$0.23B,$1.43B,17.69%,$0.23B,$1.10B,23.59%,$0.23B,$1.68B,15.06%,$0.35B,$1.44B,26.68%,$221,$36,$185,$23,$58,$117,$104,$2,$106,$37,$69,$69,$69,$114,$104,$114,116,$0.61,$0.59,$779,$9,$0,$954,$98,$246,$336,$15,$722,$1676,$182,$5,$32,$61,$243,$0,$922,$7,$1433,$1676,$69,$10,$-4,$5,$-20,$3,$0,$-3,$24,$98,$-11,$-0,$0,$0,$-130,$-130,$0,$-141,$-0,$0,$-0,$-6,$-6,$0,$5,$-2,$-45,$5,$0
36,2009-09-30,32.4,$11.97,2.71,$6.25,5.19,$5.80,5.59,$2.10,15.43,$0.90B,$0.16B,5.75,$0.01B,$1.36B,0.0,$0.72B,$0.65B,90.96%,$0.72B,$0.36B,50.49%,$0.72B,$0.36B,50.49%,$0.72B,$0.40B,55.35%,$0.72B,$0.37B,51.60%,$0.72B,$0.24B,33.66%,$0.24B,$1.36B,19.51%,$0.24B,$1.02B,26.46%,$0.24B,$1.58B,16.37%,$0.36B,$1.37B,29.11%,$164,$17,$147,$22,$59,$99,$65,$2,$67,$23,$45,$45,$44,$74,$65,$113,115,$0.39,$0.39,$735,$13,$0,$901,$92,$206,$343,$15,$680,$1581,$157,$6,$31,$62,$218,$0,$852,$10,$1363,$1581,$244,$34,$4,$38,$2,$-4,$0,$6,$-9,$273,$-14,$-10,$-17,$0,$-196,$-196,$0,$-237,$-2,$0,$-2,$17,$17,$0,$6,$22,$57,$22,$0
37,2009-06-30,31.63,$11.24,2.81,$6.25,5.06,$5.74,5.52,$2.14,14.78,$0.74B,$0.15B,4.98,$0.01B,$1.28B,0.01,$0.72B,$0.65B,91.09%,$0.72B,$0.37B,50.84%,$0.72B,$0.37B,50.84%,$0.72B,$0.40B,55.43%,$0.72B,$0.38B,52.23%,$0.72B,$0.25B,34.40%,$0.25B,$1.28B,21.26%,$0.25B,$0.94B,29.46%,$0.25B,$1.51B,17.43%,$0.37B,$1.28B,31.22%,$171,$20,$151,$21,$51,$93,$78,$1,$79,$28,$52,$52,$51,$87,$78,$113,116,$0.45,$0.44,$575,$10,$0,$738,$91,$290,$332,$25,$771,$1509,$148,$6,$51,$84,$232,$0,$808,$2,$1277,$1509,$200,$25,$16,$42,$-25,$0,$0,$3,$-46,$195,$-9,$-8,$-17,$0,$-207,$-207,$0,$-241,$-1,$0,$-1,$13,$13,$0,$4,$15,$-31,$16,$0
38,2009-03-31,28.94,$10.57,2.74,$6.11,4.74,$5.47,5.29,$2.10,13.78,$0.73B,$0.15B,4.9,$0.01B,$1.20B,0.01,$0.70B,$0.64B,91.44%,$0.70B,$0.36B,50.64%,$0.70B,$0.36B,50.64%,$0.70B,$0.39B,55.06%,$0.70B,$0.37B,52.35%,$0.70B,$0.24B,34.52%,$0.24B,$1.20B,22.09%,$0.24B,$0.89B,31.67%,$0.24B,$1.42B,17.80%,$0.36B,$1.20B,32.18%,$204,$32,$172,$20,$44,$99,$106,$3,$108,$38,$70,$70,$69,$115,$106,$113,115,$0.62,$0.60,$566,$14,$0,$725,$87,$245,$305,$24,$698,$1424,$148,$6,$53,$81,$229,$0,$757,$-12,$1195,$1424,$148,$17,$6,$23,$-21,$-4,$0,$-2,$-41,$130,$-4,$-8,$0,$0,$-141,$-141,$0,$-153,$-1,$0,$-1,$5,$5,$0,$1,$6,$-22,$9,$0
39,2008-12-31,27.8,$10.00,2.78,$5.84,4.76,$5.29,5.25,$1.99,13.97,$0.74B,$0.19B,3.87,$0.01B,$1.13B,0.01,$0.67B,$0.62B,93.13%,$0.67B,$0.33B,49.85%,$0.67B,$0.33B,49.85%,$0.67B,$0.36B,54.18%,$0.67B,$0.35B,51.64%,$0.67B,$0.23B,34.33%,$0.23B,$1.13B,22.25%,$0.23B,$0.80B,33.48%,$0.23B,$1.40B,17.68%,$0.33B,$1.13B,32.06%,$180,$-4,$184,$19,$50,$66,$114,$2,$117,$39,$78,$78,$78,$122,$114,$113,115,$0.69,$0.68,$584,$16,$0,$739,$85,$198,$323,$23,$662,$1401,$191,$7,$54,$83,$274,$0,$688,$-4,$1127,$1401,$78,$7,$-8,$-0,$1,$-2,$0,$3,$20,$97,$-1,$-8,$0,$0,$-80,$-80,$0,$-89,$-0,$0,$-0,$3,$3,$0,$1,$3,$8,$5,$0
40,2008-09-30,29.86,$9.33,3.2,$5.58,5.35,$5.11,5.85,$1.73,17.26,$0.69B,$0.20B,3.45,$0.01B,$1.05B,0.01,$0.64B,$0.57B,89.38%,$0.64B,$0.29B,44.84%,$0.64B,$0.29B,44.84%,$0.64B,$0.31B,48.91%,$0.64B,$0.30B,47.19%,$0.64B,$0.20B,31.25%,$0.20B,$1.05B,20.65%,$0.20B,$0.72B,32.53%,$0.20B,$1.34B,16.23%,$0.29B,$1.06B,29.37%,$163,$17,$147,$33,$47,$96,$67,$5,$71,$22,$49,$50,$49,$74,$67,$111,115,$0.43,$0.43,$514,$18,$0,$692,$88,$181,$333,$17,$644,$1336,$201,$8,$56,$86,$287,$0,$609,$5,$1049,$1336,$201,$27,$-23,$4,$1,$-8,$0,$2,$59,$264,$-14,$0,$-253,$0,$-5,$-5,$0,$-271,$-2,$0,$-2,$15,$15,$0,$22,$35,$26,$22,$0
41,2008-06-30,34.19,$9.01,3.79,$5.29,6.46,$4.26,8.02,$1.70,20.11,$0.62B,$0.18B,3.47,$0.01B,$1.01B,0.01,$0.61B,$0.54B,88.94%,$0.61B,$0.27B,44.72%,$0.61B,$0.27B,44.72%,$0.61B,$0.29B,48.51%,$0.61B,$0.29B,47.52%,$0.61B,$0.20B,32.18%,$0.20B,$1.01B,21.53%,$0.20B,$0.65B,31.64%,$0.20B,$1.28B,17.01%,$0.27B,$1.02B,29.63%,$154,$16,$138,$15,$55,$86,$68,$3,$71,$24,$47,$46,$46,$75,$68,$112,115,$0.42,$0.40,$419,$22,$0,$620,$86,$180,$364,$13,$656,$1276,$179,$8,$52,$85,$264,$0,$561,$26,$1011,$1276,$151,$19,$-19,$0,$-16,$-9,$0,$10,$11,$162,$-8,$0,$-253,$0,$70,$70,$0,$-191,$-1,$0,$-1,$12,$12,$0,$19,$29,$1,$17,$0
42,2008-03-31,30.77,$8.49,3.62,$5.00,6.15,$3.79,8.13,$1.56,19.72,$0.55B,$0.16B,3.45,$0.01B,$0.95B,0.01,$0.57B,$0.50B,87.59%,$0.57B,$0.24B,42.48%,$0.57B,$0.24B,42.48%,$0.57B,$0.26B,45.80%,$0.57B,$0.26B,45.98%,$0.57B,$0.18B,31.29%,$0.18B,$0.95B,21.34%,$0.18B,$0.58B,28.80%,$0.18B,$1.19B,16.91%,$0.24B,$0.96B,28.66%,$173,$17,$155,$16,$55,$88,$85,$2,$87,$30,$57,$57,$57,$92,$85,$111,115,$0.51,$0.49,$376,$20,$0,$549,$85,$166,$366,$13,$642,$1191,$159,$9,$51,$84,$244,$0,$514,$25,$948,$1191,$104,$12,$-14,$-1,$-14,$-6,$0,$7,$8,$111,$-5,$0,$-253,$0,$106,$106,$0,$-152,$-1,$0,$-1,$9,$9,$0,$12,$19,$-21,$12,$0
43,2007-12-31,42.19,$7.81,5.4,$4.63,9.1,$3.44,12.26,$1.41,29.92,$0.63B,$0.17B,3.63,$0.01B,$0.87B,0.01,$0.53B,$0.45B,85.98%,$0.53B,$0.21B,40.53%,$0.53B,$0.21B,40.53%,$0.53B,$0.23B,43.37%,$0.53B,$0.24B,45.08%,$0.53B,$0.16B,30.49%,$0.16B,$0.87B,20.75%,$0.16B,$0.52B,25.13%,$0.16B,$1.13B,16.50%,$0.21B,$0.88B,27.23%,$150,$18,$132,$14,$51,$83,$67,$5,$73,$25,$48,$48,$48,$72,$67,$111,115,$0.43,$0.42,$481,$15,$0,$629,$85,$29,$353,$13,$497,$1127,$174,$9,$54,$86,$259,$0,$458,$16,$867,$1127,$48,$5,$-8,$-3,$-8,$-0,$0,$5,$31,$76,$-1,$0,$-249,$0,$74,$74,$0,$-176,$-0,$0,$-0,$6,$6,$0,$6,$12,$-88,$5,$0
44,2007-09-30,29.54,$7.23,4.09,$4.25,6.95,$3.19,9.25,$1.26,23.45,$0.73B,$0.14B,5.12,$0.01B,$0.80B,0.01,$0.48B,$0.41B,84.44%,$0.48B,$0.19B,38.59%,$0.48B,$0.19B,38.59%,$0.48B,$0.20B,41.29%,$0.48B,$0.21B,43.57%,$0.48B,$0.14B,29.67%,$0.14B,$0.80B,19.84%,$0.14B,$0.72B,21.54%,$0.14B,$0.99B,16.02%,$0.19B,$0.81B,25.44%,$129,$15,$114,$12,$51,$78,$51,$5,$57,$12,$45,$44,$44,$55,$51,$109,114,$0.40,$0.39,$600,$15,$0,$733,$86,$73,$75,$12,$258,$992,$143,$10,$37,$51,$195,$0,$410,$11,$797,$992,$143,$12,$-35,$-23,$-5,$-10,$0,$-3,$43,$163,$-11,$-5,$-30,$0,$-147,$-147,$0,$-193,$-1,$0,$-1,$10,$10,$0,$22,$31,$5,$20,$0
45,2007-06-30,30.04,$6.76,4.45,$4.03,7.45,$2.97,10.13,$1.09,27.56,$0.67B,$0.12B,5.44,$0.01B,$0.74B,0.01,$0.46B,$0.38B,82.86%,$0.46B,$0.17B,37.80%,$0.46B,$0.17B,37.80%,$0.46B,$0.18B,40.44%,$0.46B,$0.19B,42.64%,$0.46B,$0.12B,27.25%,$0.12B,$0.74B,18.51%,$0.12B,$0.67B,19.93%,$0.12B,$0.92B,14.95%,$0.17B,$0.75B,25.27%,$120,$20,$100,$12,$48,$79,$40,$6,$46,$16,$30,$30,$30,$43,$40,$110,114,$0.27,$0.26,$536,$14,$0,$668,$81,$80,$75,$8,$256,$924,$123,$10,$36,$58,$180,$0,$366,$12,$743,$924,$99,$9,$7,$15,$-2,$-7,$0,$-5,$-8,$105,$-7,$-1,$-30,$0,$-134,$-134,$0,$-172,$-1,$0,$-1,$8,$8,$0,$19,$26,$-38,$15,$0
46,2007-03-31,29.28,$6.36,4.6,$3.81,7.68,$2.82,10.38,$1.00,29.28,$0.65B,$0.11B,6.02,$0.01B,$0.70B,0.02,$0.43B,$0.35B,82.05%,$0.43B,$0.16B,37.06%,$0.43B,$0.16B,37.06%,$0.43B,$0.17B,39.86%,$0.43B,$0.18B,41.72%,$0.43B,$0.11B,26.34%,$0.11B,$0.70B,18.09%,$0.11B,$0.66B,19.29%,$0.11B,$0.86B,14.64%,$0.16B,$0.71B,25.02%,$129,$21,$108,$11,$43,$73,$56,$6,$62,$23,$39,$39,$39,$59,$56,$109,113,$0.36,$0.34,$532,$13,$0,$650,$80,$72,$39,$9,$209,$859,$108,$10,$38,$54,$162,$0,$336,$8,$697,$859,$69,$6,$12,$17,$-7,$-4,$0,$-2,$-16,$70,$-4,$-1,$0,$0,$-112,$-112,$-1,$-118,$-1,$0,$-1,$6,$6,$0,$13,$19,$-26,$10,$0
47,2006-12-31,26.32,$5.93,4.44,$3.62,7.28,$2.83,9.3,$0.91,28.92,$0.61B,$0.10B,6.34,$0.01B,$0.65B,0.02,$0.41B,$0.33B,81.98%,$0.41B,$0.14B,35.56%,$0.41B,$0.14B,35.56%,$0.41B,$0.16B,38.52%,$0.41B,$0.16B,40.25%,$0.41B,$0.10B,25.19%,$0.10B,$0.65B,17.52%,$0.10B,$0.61B,18.77%,$0.10B,$0.80B,14.11%,$0.14B,$0.66B,24.27%,$104,$19,$85,$9,$37,$65,$39,$5,$45,$14,$30,$30,$30,$42,$39,$108,113,$0.28,$0.27,$528,$12,$0,$612,$77,$50,$39,$8,$184,$796,$97,$11,$42,$53,$150,$0,$297,$8,$646,$796,$30,$3,$7,$10,$7,$-0,$0,$-1,$7,$47,$-2,$0,$0,$0,$-63,$-63,$0,$-64,$-0,$0,$-0,$4,$4,$0,$9,$12,$-3,$5,$0
