,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.18,$1.47,5.57,$3.11,2.63,$-2.57,0.0,$-0.98,0.0,$0.05B,$0.03B,1.53,$0.00B,$0.02B,0.0,$0.03B,$0.01B,18.75%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-28.13%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-31.25%,$0.03B,$-0.01B,-31.25%,$-0.01B,$0.02B,-74.07%,$-0.01B,$0.01B,-111.11%,$-0.01B,$0.06B,-18.96%,$-0.01B,$0.02B,-66.67%,$4,$3,$1,$1,$2,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.19,$-0.19,$19,$18,$0,$48,$3,$2,$5,$1,$11,$58,$31,$0,$4,$9,$40,$366,$-364,$-3,$18,$58,$-2,$0,$1,$1,$0,$-4,$0,$1,$-3,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$-6,$0,$0
11,2015-12-31,8.77,$1.61,5.43,$3.52,2.49,$-2.37,0.0,$-1.13,0.0,$0.05B,$0.03B,1.63,$0.00B,$0.02B,0.0,$0.04B,$0.01B,16.67%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-30.56%,$0.04B,$-0.01B,-30.56%,$-0.01B,$0.02B,-93.62%,$-0.01B,$0.02B,-151.72%,$-0.01B,$0.06B,-22.22%,$-0.01B,$0.02B,-76.60%,$11,$10,$2,$1,$3,$13,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$11,11,$-0.20,$-0.20,$24,$14,$0,$49,$3,$2,$4,$1,$10,$59,$30,$0,$4,$9,$39,$366,$-361,$-3,$20,$59,$-11,$1,$3,$1,$2,$-0,$0,$3,$2,$-6,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$8,$0,$18,$18,$0,$-0,$25,$17,$-0,$0
12,2015-09-30,8.06,$0.00,0.0,$3.99,2.02,$-3.19,0.0,$-0.87,0.0,$0.04B,$0.02B,1.55,$0.00B,$0.01B,0.0,$0.04B,$0.01B,17.07%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-19.51%,$0.04B,$-0.01B,-19.51%,$-0.01B,$0.01B,-76.19%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.05B,-17.11%,$-0.01B,$0.01B,-66.67%,$10,$8,$2,$1,$3,$11,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$10,10,$-0.22,$-0.22,$8,$16,$1,$37,$0,$2,$4,$1,$7,$47,$24,$0,$11,$16,$40,$348,$-359,$0,$7,$47,$-9,$0,$4,$4,$1,$-1,$0,$2,$-2,$-7,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$9,$9,$0,$0,$0,$-0,$9,$0,$0,$0
13,2015-06-30,10.17,$0.00,0.0,$4.14,2.46,$-3.71,0.0,$-0.78,0.0,$0.04B,$0.02B,1.73,$0.00B,$0.01B,0.0,$0.04B,$0.01B,19.05%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-11.90%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.00B,-87.50%,$-0.01B,$0.05B,-14.74%,$-0.01B,$0.01B,-48.00%,$7,$6,$1,$1,$3,$10,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$10,10,$-0.37,$-0.37,$9,$15,$1,$37,$0,$2,$4,$1,$7,$47,$22,$0,$11,$17,$38,$348,$-357,$0,$9,$47,$-7,$0,$3,$3,$1,$-1,$0,$1,$-2,$-6,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$9,$9,$0,$0,$0,$-0,$8,$1,$0,$0
14,2015-03-31,11.33,$0.00,0.0,$4.52,2.51,$-4.02,0.0,$-0.42,0.0,$0.04B,$0.02B,1.53,$0.00B,$0.01B,0.0,$0.05B,$0.01B,21.74%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-6.52%,$-0.00B,$0.01B,-20.69%,$-0.00B,$0.01B,-30.00%,$-0.00B,$0.05B,-6.12%,$-0.00B,$0.01B,-20.69%,$8,$6,$1,$1,$3,$10,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$10,10,$-0.34,$-0.34,$9,$14,$1,$35,$0,$2,$4,$1,$7,$45,$23,$0,$5,$10,$34,$348,$-353,$0,$11,$45,$-3,$0,$1,$1,$1,$1,$0,$2,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$-0,$-0,$0
15,2014-12-31,13.29,$1.53,8.67,$4.66,2.85,$-4.30,0.0,$-0.49,0.0,$0.04B,$0.02B,1.79,$0.00B,$0.02B,0.0,$0.05B,$0.01B,23.91%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.00B,-8.70%,$-0.00B,$0.02B,-31.37%,$-0.00B,$0.01B,-51.61%,$-0.00B,$0.05B,-8.16%,$-0.01B,$0.02B,-37.04%,$16,$13,$3,$0,$2,$15,$0,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.06,$0.06,$10,$15,$1,$38,$12,$2,$5,$1,$20,$48,$21,$0,$5,$11,$32,$348,$-350,$-2,$15,$48,$-5,$1,$-1,$1,$-7,$-2,$0,$-1,$-10,$-15,$-1,$-0,$0,$0,$-2,$-2,$-0,$-3,$0,$0,$0,$14,$14,$0,$0,$14,$-5,$1,$0
16,2014-09-30,16.83,$0.00,0.0,$4.33,3.89,$-3.86,0.0,$-0.89,0.0,$0.04B,$0.02B,1.75,$0.00B,$0.02B,0.0,$0.04B,$0.01B,26.83%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-12.20%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-19.51%,$-0.01B,$0.02B,-76.19%,$-0.01B,$0.01B,-152.38%,$-0.01B,$0.05B,-17.02%,$-0.01B,$0.02B,-58.33%,$11,$8,$3,$1,$3,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.13,$-0.13,$13,$17,$1,$42,$0,$1,$5,$1,$7,$50,$24,$0,$5,$11,$35,$348,$-350,$0,$15,$50,$-5,$1,$0,$1,$0,$0,$0,$0,$-8,$-13,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$0,$0,$1,$0,$14,$0,$-0,$14,$-1,$0,$0
17,2014-06-30,18.68,$0.00,0.0,$4.26,4.39,$-3.40,0.0,$-0.81,0.0,$0.05B,$0.02B,1.85,$0.00B,$0.02B,0.0,$0.04B,$0.01B,28.21%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-17.95%,$-0.01B,$0.02B,-80.00%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.05B,-15.73%,$-0.01B,$0.02B,-63.64%,$11,$7,$3,$1,$2,$10,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$10,10,$-0.01,$-0.01,$18,$18,$1,$45,$0,$0,$5,$1,$6,$53,$24,$0,$5,$12,$36,$348,$-349,$0,$17,$53,$-4,$0,$0,$0,$0,$0,$0,$0,$-6,$-9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$1,$0,$14,$0,$-0,$14,$5,$0,$0
18,2014-03-31,27.25,$0.00,0.0,$4.28,6.36,$-3.32,0.0,$-1.33,0.0,$0.04B,$0.03B,1.21,$0.00B,$0.00B,0.78,$0.04B,$0.01B,28.95%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-21.05%,$0.04B,$-0.01B,-28.95%,$0.04B,$-0.01B,-31.58%,$-0.01B,$0.00B,-192.00%,$-0.01B,$-0.00B,-1200.00%,$-0.01B,$0.05B,-29.27%,$-0.01B,$0.01B,-108.11%,$8,$6,$2,$1,$5,$12,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$9,9,$-0.41,$-0.41,$10,$17,$1,$37,$0,$0,$5,$1,$7,$45,$30,$3,$1,$11,$41,$335,$-349,$0,$4,$45,$-4,$0,$0,$0,$0,$0,$0,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$2,$0,$0,$0,$0,$-0,$2,$-2,$0,$0
19,2013-12-31,19.15,$0.00,0.0,$4.97,3.86,$-3.67,0.0,$-1.12,0.0,$0.03B,$0.02B,1.41,$0.00B,$0.01B,0.5,$0.04B,$0.01B,30.95%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-21.43%,$0.04B,$-0.01B,-23.81%,$-0.01B,$0.01B,-160.00%,$-0.01B,$0.00B,-800.00%,$-0.01B,$0.04B,-25.32%,$-0.01B,$0.01B,-77.78%,$11,$8,$3,$0,$5,$13,$-2,$-1,$-2,$0,$-2,$-3,$-3,$-2,$-2,$9,9,$-0.34,$-0.34,$12,$13,$1,$32,$0,$0,$5,$1,$7,$40,$23,$3,$1,$11,$34,$333,$-345,$0,$6,$40,$-9,$1,$0,$1,$0,$0,$0,$0,$-9,$-9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$2,$0,$7,$0,$-0,$9,$-1,$0,$0
20,2013-09-30,12.68,$0.00,0.0,$5.03,2.52,$-2.74,0.0,$-1.20,0.0,$0.03B,$0.02B,1.56,$0.00B,$0.01B,0.31,$0.04B,$0.01B,26.83%,$0.04B,$-0.01B,-19.51%,$0.04B,$-0.01B,-19.51%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-24.39%,$0.04B,$-0.01B,-24.39%,$-0.01B,$0.01B,-173.91%,$-0.01B,$0.00B,-1333.33%,$-0.01B,$0.04B,-25.00%,$-0.01B,$0.01B,-96.97%,$9,$7,$3,$1,$3,$10,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$9,9,$-0.05,$-0.05,$14,$14,$1,$32,$0,$0,$5,$1,$6,$40,$21,$3,$1,$11,$32,$333,$-342,$0,$8,$40,$-6,$1,$0,$1,$0,$0,$0,$0,$-8,$-7,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$1,$0,$7,$0,$-0,$7,$-0,$0,$0
21,2013-06-30,13.95,$0.00,0.0,$5.03,2.78,$-2.79,0.0,$-1.55,0.0,$0.03B,$0.02B,1.53,$0.00B,$0.01B,0.31,$0.04B,$0.01B,25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-32.50%,$0.04B,$-0.01B,-32.50%,$-0.01B,$0.01B,-236.36%,$-0.01B,$0.00B,-2600.00%,$-0.01B,$0.04B,-34.44%,$-0.01B,$0.01B,-133.33%,$10,$7,$3,$1,$5,$13,$-3,$-1,$-5,$0,$-5,$-5,$-5,$-3,$-3,$9,9,$-0.53,$-0.53,$15,$12,$1,$32,$0,$0,$5,$1,$6,$39,$21,$2,$1,$11,$32,$333,$-342,$0,$7,$39,$-6,$0,$0,$0,$0,$0,$0,$0,$-6,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$7,$0,$-0,$7,$-1,$0,$0
22,2013-03-31,7.83,$0.00,0.0,$4.99,1.57,$-2.76,0.0,$-1.44,0.0,$0.03B,$0.02B,1.32,$0.00B,$0.00B,0.65,$0.04B,$0.01B,21.05%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-23.68%,$0.04B,$-0.01B,-28.95%,$0.04B,$-0.01B,-28.95%,$-0.01B,$0.00B,-183.33%,$-0.01B,$-0.00B,-1100.00%,$-0.01B,$0.04B,-30.77%,$-0.01B,$0.01B,-133.33%,$12,$9,$4,$1,$4,$13,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$8,8,$-0.20,$-0.20,$11,$13,$1,$32,$0,$0,$5,$1,$6,$39,$24,$2,$1,$11,$35,$325,$-338,$0,$4,$39,$-2,$0,$0,$0,$0,$0,$0,$0,$-5,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$-0,$2,$-5,$0,$0
