,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.7,$13.96,0.98,$9.56,1.43,$5.75,2.38,$1.39,9.86,$2.16B,$2.17B,1.0,$0.10B,$0.22B,0.46,$0.15B,$0.15B,94.77%,$0.15B,$0.04B,23.53%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,23.53%,$0.15B,$0.02B,14.38%,$0.02B,$0.22B,10.13%,$0.02B,$0.21B,10.96%,$0.02B,$2.53B,0.87%,$0.04B,$0.33B,10.92%,$39,$2,$37,$0,$28,$30,$9,$0,$9,$3,$5,$5,$5,$0,$0,$16,16,$0.33,$0.33,$644,$0,$0,$2164,$23,$213,$17,$110,$362,$2526,$2167,$102,$33,$135,$2302,$85,$135,$4,$223,$2526,$9,$3,$9,$12,$4,$0,$-0,$6,$10,$31,$-5,$0,$0,$0,$26,$26,$-6,$15,$0,$-12,$-12,$0,$0,$-3,$-25,$-39,$7,$1,$-3
26,2012-03-31,15.41,$13.71,1.12,$9.21,1.67,$5.03,3.06,$1.23,12.53,$2.16B,$2.17B,1.0,$0.11B,$0.22B,0.5,$0.15B,$0.14B,93.88%,$0.15B,$0.03B,21.09%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,21.09%,$0.15B,$0.02B,13.61%,$0.02B,$0.22B,9.40%,$0.02B,$0.20B,10.19%,$0.02B,$2.53B,0.82%,$0.03B,$0.33B,9.55%,$35,$2,$33,$0,$27,$29,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.25,$0.25,$682,$0,$0,$2160,$20,$223,$17,$113,$373,$2533,$2171,$110,$32,$143,$2314,$84,$131,$4,$219,$2533,$4,$1,$8,$9,$4,$0,$-0,$1,$5,$18,$-1,$0,$0,$0,$17,$17,$37,$52,$0,$-3,$-3,$0,$0,$-1,$-21,$-26,$44,$0,$-1
27,2011-12-31,12.51,$13.55,0.92,$9.11,1.37,$4.61,2.71,$1.15,10.88,$2.16B,$2.19B,0.99,$0.11B,$0.22B,0.53,$0.15B,$0.14B,93.15%,$0.15B,$0.03B,19.86%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.86%,$0.15B,$0.02B,13.01%,$0.02B,$0.22B,9.11%,$0.02B,$0.20B,9.88%,$0.02B,$2.56B,0.81%,$0.03B,$0.33B,9.13%,$40,$2,$38,$0,$28,$30,$10,$0,$10,$4,$7,$7,$7,$0,$0,$16,16,$0.42,$0.42,$637,$0,$0,$2160,$20,$240,$17,$119,$396,$2556,$2192,$114,$33,$147,$2339,$84,$129,$4,$216,$2556,$19,$5,$15,$20,$-7,$0,$-0,$0,$-7,$32,$-3,$0,$81,$0,$59,$59,$17,$153,$-12,$0,$-12,$-0,$-0,$-6,$99,$81,$266,$1,$-6
28,2011-09-30,10.73,$13.19,0.81,$8.83,1.22,$5.84,1.84,$0.94,11.41,$2.07B,$2.12B,0.98,$0.12B,$0.21B,0.59,$0.14B,$0.13B,91.55%,$0.14B,$0.02B,16.90%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,16.90%,$0.14B,$0.02B,10.56%,$0.02B,$0.21B,7.33%,$0.02B,$0.19B,7.97%,$0.02B,$2.49B,0.66%,$0.02B,$0.34B,7.71%,$39,$2,$37,$0,$26,$28,$11,$0,$11,$4,$6,$6,$6,$0,$0,$16,16,$0.40,$0.40,$523,$0,$0,$2071,$20,$268,$17,$112,$417,$2488,$2122,$124,$31,$156,$2278,$84,$123,$3,$211,$2488,$12,$4,$11,$15,$-7,$0,$-0,$3,$-4,$23,$-3,$0,$81,$0,$32,$32,$-4,$106,$-1,$0,$-1,$-0,$-0,$-4,$28,$23,$152,$1,$-4
29,2011-06-30,12.68,$12.82,0.99,$8.53,1.49,$6.60,1.92,$0.54,23.48,$1.75B,$1.84B,0.95,$0.10B,$0.21B,0.49,$0.14B,$0.12B,90.51%,$0.14B,$0.01B,9.49%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,9.49%,$0.14B,$0.01B,6.57%,$0.01B,$0.21B,4.46%,$0.01B,$0.19B,4.84%,$0.01B,$2.18B,0.41%,$0.01B,$0.31B,4.27%,$33,$3,$30,$0,$26,$28,$4,$0,$4,$2,$3,$3,$3,$0,$0,$16,16,$0.17,$0.17,$391,$0,$0,$1754,$20,$274,$16,$112,$422,$2176,$1839,$100,$32,$133,$1971,$84,$118,$3,$205,$2176,$6,$2,$13,$16,$1,$0,$-0,$-5,$-4,$17,$-2,$0,$0,$0,$14,$14,$12,$24,$0,$-3,$-3,$-0,$-0,$-3,$-15,$-21,$20,$1,$-3
30,2011-03-31,14.07,$12.72,1.11,$8.58,1.64,$6.95,2.03,$0.45,31.27,$1.76B,$1.86B,0.95,$0.10B,$0.20B,0.49,$0.14B,$0.12B,89.86%,$0.14B,$0.01B,7.97%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,7.97%,$0.14B,$0.01B,5.07%,$0.01B,$0.20B,3.48%,$0.01B,$0.19B,3.78%,$0.01B,$2.20B,0.32%,$0.01B,$0.30B,3.61%,$34,$3,$31,$0,$27,$29,$4,$0,$4,$2,$3,$3,$3,$0,$0,$16,16,$0.18,$0.17,$406,$0,$0,$1761,$19,$289,$16,$112,$435,$2196,$1862,$99,$33,$132,$1994,$82,$119,$1,$202,$2196,$3,$1,$8,$9,$2,$0,$-0,$-3,$-1,$10,$-0,$0,$0,$0,$-3,$-3,$26,$23,$0,$-4,$-4,$0,$0,$-1,$8,$2,$35,$0,$-1
31,2010-12-31,13.85,$12.64,1.1,$8.56,1.62,$6.95,1.99,$0.38,36.44,$1.76B,$1.85B,0.95,$0.10B,$0.20B,0.52,$0.14B,$0.12B,89.78%,$0.14B,$0.01B,6.57%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,6.57%,$0.14B,$0.01B,4.38%,$0.01B,$0.20B,2.99%,$0.01B,$0.18B,3.24%,$0.01B,$2.19B,0.27%,$0.01B,$0.30B,2.95%,$36,$3,$32,$0,$28,$31,$5,$0,$5,$2,$3,$3,$3,$0,$0,$16,16,$0.20,$0.19,$371,$0,$0,$1760,$19,$286,$16,$108,$430,$2190,$1854,$103,$32,$135,$1989,$82,$118,$1,$200,$2190,$6,$5,$34,$39,$-1,$0,$-1,$9,$6,$51,$-3,$0,$19,$0,$-63,$-63,$108,$60,$-10,$0,$-10,$-0,$-0,$-6,$-71,$-87,$24,$1,$-6
32,2010-09-30,13.1,$12.66,1.04,$8.53,1.54,$5.41,2.42,$0.32,40.94,$1.83B,$1.89B,0.97,$0.11B,$0.20B,0.54,$0.14B,$0.12B,88.97%,$0.14B,$0.01B,5.15%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,5.15%,$0.14B,$0.01B,3.68%,$0.01B,$0.20B,2.49%,$0.01B,$0.19B,2.70%,$0.01B,$2.23B,0.23%,$0.01B,$0.31B,2.29%,$34,$3,$31,$0,$31,$35,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$16,16,$0.00,$0.00,$398,$0,$0,$1829,$19,$259,$16,$106,$401,$2230,$1891,$108,$30,$138,$2029,$81,$116,$4,$201,$2230,$3,$4,$30,$34,$-5,$0,$-1,$5,$-2,$35,$-2,$0,$19,$0,$-33,$-33,$78,$61,$0,$-5,$-5,$-0,$-0,$-5,$-35,$-44,$52,$1,$-5
33,2010-06-30,14.34,$12.76,1.12,$8.60,1.67,$5.08,2.83,$0.46,31.18,$1.80B,$1.89B,0.95,$0.10B,$0.20B,0.5,$0.14B,$0.12B,87.68%,$0.14B,$0.01B,7.97%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,7.97%,$0.14B,$0.01B,5.07%,$0.01B,$0.20B,3.48%,$0.01B,$0.19B,3.77%,$0.01B,$2.23B,0.32%,$0.01B,$0.30B,3.59%,$34,$4,$30,$0,$28,$32,$2,$0,$2,$1,$1,$1,$1,$0,$0,$16,16,$0.08,$0.08,$323,$0,$0,$1797,$19,$285,$16,$107,$428,$2225,$1892,$102,$28,$130,$2022,$81,$117,$4,$202,$2225,$3,$2,$18,$20,$0,$0,$-1,$0,$-1,$22,$-2,$0,$19,$0,$-58,$-58,$43,$2,$0,$-11,$-11,$-0,$-0,$-3,$-33,$-48,$-24,$0,$-3
34,2010-03-31,16.77,$12.63,1.33,$8.78,1.91,$4.93,3.4,$0.54,31.06,$1.74B,$1.84B,0.95,$0.10B,$0.20B,0.51,$0.14B,$0.12B,87.14%,$0.14B,$0.01B,9.29%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,9.29%,$0.14B,$0.01B,6.43%,$0.01B,$0.20B,4.48%,$0.01B,$0.19B,4.86%,$0.01B,$2.17B,0.42%,$0.01B,$0.30B,4.21%,$33,$4,$30,$0,$27,$31,$2,$0,$2,$1,$2,$2,$2,$0,$0,$16,16,$0.10,$0.10,$309,$0,$0,$1735,$19,$301,$16,$98,$434,$2170,$1836,$102,$31,$133,$1969,$81,$117,$2,$200,$2170,$2,$1,$8,$9,$-0,$0,$-1,$1,$1,$11,$-1,$0,$0,$0,$-81,$-81,$36,$-47,$0,$-6,$-6,$-0,$-0,$-2,$5,$-3,$-38,$0,$-2
35,2009-12-31,13.94,$12.71,1.1,$8.91,1.56,$5.01,2.78,$0.62,22.48,$1.82B,$1.83B,0.99,$0.11B,$0.20B,0.54,$0.14B,$0.12B,85.92%,$0.14B,$0.02B,11.27%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,11.27%,$0.14B,$0.01B,7.04%,$0.01B,$0.20B,4.98%,$0.01B,$0.19B,5.41%,$0.01B,$2.17B,0.47%,$0.02B,$0.31B,5.12%,$35,$5,$30,$0,$27,$32,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.15,$0.14,$347,$0,$0,$1819,$19,$221,$16,$96,$351,$2171,$1832,$108,$30,$138,$1970,$80,$119,$2,$201,$2171,$10,$4,$29,$33,$-1,$0,$-3,$-13,$-17,$26,$-3,$0,$0,$0,$56,$56,$64,$118,$-0,$-35,$-35,$0,$0,$-8,$159,$116,$260,$0,$-8
36,2009-09-30,13.62,$12.79,1.07,$8.95,1.52,$5.78,2.36,$0.74,18.41,$1.74B,$1.76B,0.99,$0.11B,$0.20B,0.53,$0.14B,$0.12B,84.62%,$0.14B,$0.02B,13.99%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,13.99%,$0.14B,$0.01B,8.39%,$0.01B,$0.20B,5.99%,$0.01B,$0.19B,6.51%,$0.01B,$2.10B,0.58%,$0.02B,$0.31B,6.24%,$36,$5,$31,$0,$27,$32,$4,$0,$4,$1,$2,$2,$2,$0,$0,$16,16,$0.14,$0.14,$235,$0,$0,$1739,$18,$240,$16,$83,$357,$2096,$1756,$107,$30,$138,$1894,$79,$119,$4,$202,$2096,$8,$3,$24,$27,$-1,$0,$-2,$-3,$-6,$28,$-1,$0,$0,$0,$39,$39,$42,$79,$-0,$-36,$-36,$0,$0,$-6,$83,$41,$148,$0,$-6
37,2009-06-30,12.77,$12.67,1.01,$9.03,1.41,$5.77,2.21,$0.99,12.9,$1.71B,$1.74B,0.98,$0.12B,$0.20B,0.58,$0.14B,$0.12B,83.33%,$0.14B,$0.03B,18.06%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,18.06%,$0.14B,$0.02B,11.11%,$0.02B,$0.20B,8.10%,$0.02B,$0.18B,8.82%,$0.02B,$2.09B,0.78%,$0.03B,$0.32B,8.09%,$36,$5,$31,$0,$27,$32,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.16,$0.16,$183,$0,$0,$1709,$18,$261,$16,$83,$379,$2088,$1742,$115,$30,$145,$1888,$79,$118,$2,$200,$2088,$5,$2,$16,$18,$-0,$0,$-1,$-3,$-4,$19,$-1,$0,$0,$0,$15,$15,$27,$41,$-0,$-28,$-28,$0,$0,$-4,$68,$36,$97,$0,$-4
38,2009-03-31,13.67,$12.71,1.08,$9.11,1.5,$5.51,2.48,$0.97,14.1,$1.68B,$1.73B,0.97,$0.12B,$0.20B,0.59,$0.15B,$0.12B,81.51%,$0.15B,$0.03B,17.12%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,17.12%,$0.15B,$0.02B,10.27%,$0.02B,$0.20B,7.72%,$0.02B,$0.19B,8.43%,$0.02B,$2.08B,0.74%,$0.03B,$0.32B,7.79%,$35,$6,$30,$0,$25,$31,$5,$0,$5,$2,$3,$3,$3,$0,$0,$16,16,$0.18,$0.18,$137,$0,$0,$1679,$19,$288,$16,$76,$399,$2078,$1732,$117,$28,$145,$1878,$79,$118,$3,$201,$2078,$3,$1,$8,$9,$-0,$0,$-0,$1,$-0,$12,$-0,$0,$0,$0,$-10,$-10,$20,$9,$-0,$-26,$-26,$0,$0,$-2,$57,$30,$51,$0,$-2
39,2008-12-31,20.23,$12.56,1.61,$9.26,2.19,$5.39,3.75,$1.04,19.45,$1.66B,$1.68B,0.99,$0.14B,$0.20B,0.72,$0.15B,$0.12B,78.52%,$0.15B,$0.03B,18.12%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,18.12%,$0.15B,$0.02B,10.74%,$0.02B,$0.20B,8.37%,$0.02B,$0.18B,9.14%,$0.02B,$2.04B,0.80%,$0.03B,$0.34B,8.31%,$36,$7,$29,$0,$22,$29,$7,$0,$7,$2,$4,$4,$4,$0,$0,$16,16,$0.27,$0.27,$86,$0,$0,$1658,$19,$276,$16,$75,$386,$2043,$1675,$143,$27,$170,$1845,$78,$118,$2,$198,$2043,$17,$4,$16,$21,$-0,$0,$-2,$1,$-1,$37,$-1,$0,$0,$0,$-30,$-30,$-51,$-82,$-22,$-49,$-70,$-3,$-11,$0,$124,$42,$-2,$1,$0
40,2008-09-30,17.35,$12.14,1.43,$9.43,1.84,$5.02,3.45,$1.13,15.35,$1.61B,$1.64B,0.99,$0.12B,$0.19B,0.63,$0.15B,$0.12B,76.32%,$0.15B,$0.03B,19.08%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.08%,$0.15B,$0.02B,11.84%,$0.02B,$0.19B,9.52%,$0.02B,$0.18B,10.43%,$0.02B,$1.98B,0.91%,$0.03B,$0.31B,8.89%,$37,$7,$30,$0,$19,$26,$10,$0,$10,$4,$6,$6,$6,$0,$0,$16,16,$0.40,$0.39,$67,$0,$0,$1614,$19,$251,$16,$76,$363,$1976,$1636,$121,$28,$149,$1785,$78,$116,$-2,$191,$1976,$13,$3,$16,$20,$0,$0,$-3,$-2,$-4,$28,$-1,$0,$0,$0,$-12,$-12,$-21,$-33,$-0,$-25,$-25,$-3,$-3,$-6,$18,$-16,$-21,$1,$-6
41,2008-06-30,8.76,$11.86,0.74,$9.53,0.92,$4.63,1.89,$1.16,7.55,$1.60B,$1.64B,0.98,$0.13B,$0.19B,0.68,$0.15B,$0.12B,74.68%,$0.15B,$0.03B,19.48%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.48%,$0.15B,$0.02B,12.34%,$0.02B,$0.19B,10.16%,$0.02B,$0.17B,11.16%,$0.02B,$1.98B,0.96%,$0.03B,$0.31B,9.11%,$38,$7,$30,$0,$27,$34,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.14,$0.14,$77,$0,$0,$1604,$20,$262,$16,$79,$377,$1980,$1640,$126,$28,$154,$1794,$78,$111,$-3,$187,$1980,$6,$2,$13,$15,$0,$0,$-3,$-4,$-6,$16,$-1,$0,$0,$0,$-24,$-24,$2,$-23,$-0,$37,$37,$-3,$-3,$-4,$-34,$-4,$-12,$0,$-4
42,2008-03-31,13.74,$12.02,1.14,$9.54,1.44,$4.59,2.99,$1.43,9.61,$1.61B,$1.64B,0.98,$0.15B,$0.19B,0.77,$0.16B,$0.11B,73.55%,$0.16B,$0.04B,24.52%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,24.52%,$0.16B,$0.02B,15.48%,$0.02B,$0.19B,12.97%,$0.02B,$0.17B,14.26%,$0.02B,$2.00B,1.23%,$0.04B,$0.33B,11.98%,$38,$10,$28,$0,$22,$31,$7,$0,$7,$2,$4,$4,$4,$0,$0,$16,16,$0.26,$0.25,$75,$0,$0,$1611,$20,$281,$17,$70,$388,$1999,$1637,$145,$28,$173,$1810,$78,$111,$0,$189,$1999,$4,$1,$4,$5,$0,$0,$-2,$3,$1,$11,$-1,$0,$0,$0,$-37,$-37,$1,$-37,$-0,$34,$34,$-3,$-3,$-2,$-17,$12,$-14,$0,$-2
43,2007-12-31,15.19,$11.87,1.28,$9.45,1.61,$4.69,3.24,$1.57,9.68,$1.63B,$1.61B,1.01,$0.16B,$0.19B,0.83,$0.15B,$0.11B,74.03%,$0.15B,$0.04B,27.27%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,27.27%,$0.15B,$0.03B,16.88%,$0.03B,$0.19B,14.34%,$0.03B,$0.17B,15.83%,$0.03B,$1.98B,1.35%,$0.04B,$0.35B,14.09%,$39,$11,$28,$0,$19,$30,$9,$0,$9,$4,$6,$6,$6,$0,$0,$16,16,$0.36,$0.35,$89,$0,$0,$1632,$20,$241,$17,$70,$349,$1981,$1609,$157,$25,$183,$1792,$79,$112,$-2,$189,$1981,$26,$5,$2,$6,$-0,$0,$0,$0,$0,$32,$-2,$0,$0,$0,$-30,$-30,$-45,$-77,$50,$44,$94,$-3,$-3,$-8,$-52,$30,$-14,$1,$-8
44,2007-09-30,17.42,$11.50,1.52,$9.38,1.86,$4.61,3.78,$1.64,10.62,$1.60B,$1.61B,1.0,$0.14B,$0.18B,0.77,$0.15B,$0.11B,74.51%,$0.15B,$0.04B,28.76%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.76%,$0.15B,$0.03B,17.65%,$0.03B,$0.18B,15.32%,$0.03B,$0.17B,16.95%,$0.03B,$1.95B,1.42%,$0.04B,$0.32B,16.04%,$39,$11,$29,$0,$17,$28,$11,$0,$11,$4,$7,$7,$7,$0,$0,$16,16,$0.43,$0.42,$71,$0,$0,$1598,$21,$248,$17,$70,$355,$1954,$1605,$141,$25,$166,$1771,$78,$108,$-4,$183,$1954,$20,$4,$1,$4,$-1,$0,$-1,$1,$-1,$24,$-3,$0,$0,$0,$-40,$-40,$-27,$-70,$50,$38,$88,$-2,$-2,$-6,$-65,$14,$-32,$1,$-6
45,2007-06-30,17.39,$11.22,1.55,$9.30,1.87,$4.70,3.7,$1.64,10.6,$1.59B,$1.60B,1.0,$0.09B,$0.18B,0.48,$0.15B,$0.11B,74.34%,$0.15B,$0.04B,28.95%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.95%,$0.15B,$0.03B,17.76%,$0.03B,$0.18B,15.72%,$0.03B,$0.16B,17.50%,$0.03B,$1.89B,1.43%,$0.04B,$0.27B,17.34%,$39,$10,$29,$0,$18,$28,$11,$0,$11,$4,$7,$7,$7,$0,$0,$16,16,$0.42,$0.41,$95,$0,$0,$1594,$21,$184,$17,$70,$293,$1887,$1598,$86,$24,$110,$1708,$76,$107,$-5,$179,$1887,$13,$3,$1,$3,$0,$0,$-1,$0,$-1,$16,$-2,$0,$0,$0,$21,$21,$1,$21,$-0,$48,$47,$-0,$-0,$-4,$-87,$-44,$-8,$0,$-4
46,2007-03-31,18.31,$10.96,1.67,$9.12,2.01,$4.59,3.99,$1.63,11.23,$1.56B,$1.58B,0.99,$0.08B,$0.17B,0.47,$0.15B,$0.11B,75.17%,$0.15B,$0.04B,29.53%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,29.53%,$0.15B,$0.03B,18.12%,$0.03B,$0.17B,16.22%,$0.03B,$0.16B,18.18%,$0.03B,$1.87B,1.43%,$0.04B,$0.26B,17.90%,$37,$9,$28,$0,$17,$27,$11,$0,$11,$4,$6,$6,$6,$0,$0,$16,16,$0.41,$0.39,$75,$0,$0,$1562,$21,$197,$17,$69,$304,$1866,$1582,$83,$27,$109,$1692,$76,$102,$-4,$174,$1866,$6,$1,$1,$2,$0,$0,$0,$4,$4,$12,$-1,$0,$0,$0,$10,$10,$14,$23,$-0,$1,$1,$-0,$-0,$-2,$-62,$-63,$-28,$0,$-2
47,2006-12-31,20.93,$10.69,1.96,$8.95,2.34,$4.52,4.63,$1.64,12.76,$1.61B,$1.65B,0.98,$0.08B,$0.17B,0.48,$0.15B,$0.11B,76.71%,$0.15B,$0.04B,30.14%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,30.14%,$0.15B,$0.03B,19.18%,$0.03B,$0.17B,17.36%,$0.03B,$0.15B,19.65%,$0.03B,$1.92B,1.49%,$0.04B,$0.25B,18.51%,$38,$10,$28,$0,$17,$27,$11,$0,$11,$4,$7,$7,$7,$0,$0,$16,16,$0.43,$0.42,$103,$0,$0,$1605,$22,$207,$17,$70,$315,$1920,$1645,$81,$25,$106,$1751,$74,$100,$-5,$169,$1920,$27,$6,$0,$6,$-2,$0,$3,$-1,$-0,$33,$-4,$0,$0,$0,$61,$61,$-125,$-68,$-0,$-50,$-50,$1,$1,$-8,$103,$45,$10,$1,$-8
