,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.73,$43.66,0.7,$23.25,1.32,$0.27,115.82,$1.99,15.44,$0.25B,$0.97B,0.26,$0.17B,$0.77B,0.22,$0.53B,$0.06B,10.38%,$0.53B,$0.03B,5.85%,$0.53B,$0.04B,7.17%,$0.53B,$0.07B,13.21%,$0.53B,$0.03B,5.85%,$0.53B,$0.04B,7.74%,$0.04B,$0.77B,4.87%,$0.04B,$0.74B,5.07%,$0.04B,$1.97B,1.93%,$0.03B,$0.93B,2.96%,$125,$117,$8,$0,$0,$123,$2,$0,$2,$-5,$7,$7,$7,$8,$4,$17,17,$0.41,$0.41,$47,$0,$0,$251,$0,$1459,$30,$134,$1715,$1967,$970,$167,$64,$231,$1201,$0,$326,$13,$766,$1967,$7,$4,$1,$5,$6,$0,$2,$-30,$-22,$-10,$0,$0,$0,$0,$1,$1,$-5,$-3,$0,$-5,$-5,$-1,$-1,$0,$0,$-6,$-20,$0,$0
11,2015-12-31,28.64,$42.98,0.67,$21.28,1.35,$1.08,26.58,$1.84,15.57,$0.28B,$0.97B,0.29,$0.17B,$0.75B,0.23,$0.54B,$0.06B,11.52%,$0.54B,$0.03B,5.95%,$0.54B,$0.04B,7.06%,$0.54B,$0.08B,15.24%,$0.54B,$0.03B,5.95%,$0.54B,$0.04B,7.62%,$0.04B,$0.75B,4.65%,$0.04B,$0.72B,4.85%,$0.04B,$1.96B,1.86%,$0.03B,$0.92B,2.91%,$136,$100,$37,$0,$0,$107,$29,$0,$29,$2,$27,$27,$27,$39,$32,$24,25,$1.15,$1.15,$67,$0,$0,$277,$0,$1449,$30,$110,$1680,$1957,$971,$172,$64,$236,$1207,$0,$318,$4,$750,$1957,$41,$44,$4,$48,$49,$0,$-18,$-116,$-86,$4,$0,$0,$21,$0,$179,$179,$-3,$197,$100,$-99,$1,$-190,$-190,$0,$-4,$-193,$8,$0,$0
12,2015-09-30,25.83,$35.82,0.72,$18.44,1.4,$0.45,57.3,$0.98,26.36,$0.38B,$1.03B,0.37,$0.30B,$0.92B,0.32,$0.47B,$0.04B,8.70%,$0.47B,$0.01B,2.97%,$0.47B,$0.02B,3.61%,$0.47B,$0.06B,12.53%,$0.47B,$0.01B,2.97%,$0.47B,$0.03B,5.31%,$0.03B,$0.92B,2.71%,$0.03B,$0.89B,2.82%,$0.03B,$2.32B,1.14%,$0.01B,$1.22B,1.23%,$124,$129,$-5,$0,$0,$134,$-10,$0,$-10,$-6,$-4,$-4,$-4,$1,$-8,$25,25,$-0.15,$-0.15,$147,$0,$0,$381,$0,$1689,$33,$121,$1937,$2319,$1031,$296,$69,$366,$1397,$0,$481,$13,$922,$2319,$14,$37,$6,$44,$24,$0,$-7,$-74,$-59,$-1,$0,$0,$21,$0,$-46,$-46,$-3,$-28,$0,$121,$121,$-0,$-0,$0,$-4,$117,$88,$0,$0
13,2015-06-30,27.72,$36.20,0.77,$16.56,1.67,$0.22,126.27,$1.52,18.23,$0.33B,$1.08B,0.3,$0.19B,$0.93B,0.2,$0.42B,$0.06B,13.71%,$0.42B,$0.03B,7.57%,$0.42B,$0.03B,7.80%,$0.42B,$0.07B,16.31%,$0.42B,$0.03B,7.57%,$0.42B,$0.04B,9.22%,$0.04B,$0.93B,4.26%,$0.04B,$0.89B,4.41%,$0.04B,$2.26B,1.87%,$0.03B,$1.12B,2.98%,$145,$130,$15,$0,$0,$135,$10,$0,$10,$-1,$11,$11,$11,$22,$10,$25,26,$0.44,$0.43,$66,$0,$0,$328,$0,$1703,$38,$112,$1932,$2260,$1084,$187,$58,$246,$1329,$0,$485,$20,$931,$2260,$18,$28,$0,$28,$-3,$0,$5,$-28,$-27,$19,$0,$0,$21,$0,$-51,$-51,$5,$-24,$0,$13,$13,$-0,$-0,$0,$0,$12,$7,$0,$0
14,2015-03-31,27.39,$36.02,0.76,$15.40,1.78,$-1.06,0.0,$2.40,11.41,$0.31B,$1.08B,0.29,$0.21B,$0.93B,0.22,$0.39B,$0.09B,23.21%,$0.39B,$0.07B,17.09%,$0.39B,$0.07B,17.35%,$0.39B,$0.10B,24.23%,$0.39B,$0.07B,17.09%,$0.39B,$0.06B,15.56%,$0.06B,$0.93B,6.72%,$0.06B,$0.88B,6.94%,$0.06B,$2.27B,3.03%,$0.07B,$1.13B,6.36%,$133,$118,$15,$0,$0,$130,$3,$0,$3,$-4,$7,$7,$7,$20,$4,$25,26,$0.27,$0.26,$67,$0,$0,$312,$0,$1729,$46,$123,$1962,$2274,$1080,$207,$60,$268,$1347,$0,$474,$28,$927,$2274,$7,$16,$6,$22,$10,$0,$-13,$-21,$-23,$6,$0,$0,$21,$0,$-51,$-51,$0,$-30,$0,$33,$33,$-0,$-0,$0,$0,$32,$8,$0,$0
15,2014-12-31,28.0,$35.86,0.78,$13.18,2.12,$-1.71,0.0,$2.49,11.25,$0.36B,$0.80B,0.45,$0.18B,$0.91B,0.19,$0.33B,$0.09B,25.75%,$0.33B,$0.07B,21.26%,$0.33B,$0.07B,21.26%,$0.33B,$0.09B,25.45%,$0.33B,$0.07B,21.26%,$0.33B,$0.06B,18.86%,$0.06B,$0.91B,7.03%,$0.06B,$0.89B,7.21%,$0.06B,$1.93B,3.27%,$0.07B,$1.08B,6.98%,$69,$53,$16,$0,$0,$58,$11,$0,$11,$0,$11,$11,$11,$16,$11,$25,25,$0.44,$0.43,$173,$0,$0,$358,$0,$1439,$22,$65,$1572,$1930,$799,$175,$48,$223,$1022,$0,$467,$23,$908,$1930,$63,$13,$-34,$-21,$65,$0,$2,$-116,$-54,$-12,$0,$0,$0,$0,$55,$55,$-164,$-109,$0,$75,$75,$-0,$-0,$0,$0,$75,$-47,$0,$0
16,2014-09-30,24.9,$35.47,0.7,$14.47,1.72,$-1.43,0.0,$3.39,7.35,$0.31B,$0.88B,0.35,$0.06B,$0.90B,0.07,$0.37B,$0.11B,30.60%,$0.37B,$0.10B,26.50%,$0.37B,$0.10B,26.50%,$0.37B,$0.11B,29.78%,$0.37B,$0.10B,26.50%,$0.37B,$0.09B,23.50%,$0.09B,$0.90B,9.69%,$0.09B,$0.88B,9.95%,$0.09B,$1.88B,4.47%,$0.10B,$0.96B,9.80%,$76,$64,$12,$0,$0,$68,$8,$0,$8,$-2,$10,$10,$10,$11,$8,$25,25,$0.39,$0.39,$67,$0,$0,$307,$0,$1451,$23,$57,$1573,$1880,$875,$62,$43,$107,$982,$0,$456,$25,$898,$1880,$52,$8,$-36,$-28,$7,$0,$10,$-49,$-31,$-7,$0,$0,$0,$0,$38,$38,$-32,$6,$0,$-38,$-38,$-0,$-0,$0,$0,$-38,$-39,$0,$0
17,2014-06-30,25.65,$35.44,0.72,$14.45,1.78,$-1.19,0.0,$3.28,7.82,$0.51B,$0.89B,0.57,$0.14B,$0.90B,0.16,$0.37B,$0.11B,30.41%,$0.37B,$0.09B,25.75%,$0.37B,$0.10B,26.85%,$0.37B,$0.11B,29.86%,$0.37B,$0.09B,25.75%,$0.37B,$0.08B,22.74%,$0.08B,$0.90B,9.51%,$0.08B,$0.87B,9.77%,$0.08B,$1.98B,4.29%,$0.09B,$1.04B,9.62%,$114,$65,$48,$0,$0,$69,$45,$0,$45,$12,$33,$33,$33,$48,$45,$25,25,$1.32,$1.31,$118,$0,$0,$509,$0,$1346,$23,$59,$1468,$1978,$894,$143,$38,$187,$1081,$0,$446,$34,$897,$1978,$42,$6,$-35,$-30,$-5,$0,$18,$-44,$-26,$-13,$0,$0,$0,$0,$7,$7,$-23,$-16,$0,$43,$43,$-0,$-0,$0,$0,$42,$13,$0,$0
18,2014-03-31,26.0,$34.82,0.75,$12.80,2.03,$-0.92,0.0,$2.31,11.25,$0.36B,$0.90B,0.4,$0.11B,$0.88B,0.12,$0.32B,$0.08B,23.29%,$0.32B,$0.06B,17.70%,$0.32B,$0.06B,19.57%,$0.32B,$0.07B,22.98%,$0.32B,$0.06B,17.70%,$0.32B,$0.06B,18.32%,$0.06B,$0.88B,6.91%,$0.06B,$0.86B,7.10%,$0.06B,$1.92B,3.08%,$0.06B,$0.99B,6.17%,$75,$65,$10,$0,$0,$68,$7,$0,$7,$-2,$9,$9,$9,$10,$7,$25,25,$0.35,$0.35,$99,$0,$0,$356,$0,$1460,$23,$54,$1568,$1924,$903,$107,$33,$140,$1043,$0,$413,$52,$881,$1924,$9,$3,$-0,$3,$-9,$0,$3,$-14,$-22,$-11,$0,$0,$0,$0,$12,$12,$-8,$5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-6,$0,$0
19,2013-12-31,24.97,$34.65,0.72,$12.69,1.97,$-0.92,0.0,$2.45,10.19,$0.35B,$0.90B,0.39,$0.10B,$0.87B,0.12,$0.32B,$0.08B,25.39%,$0.32B,$0.06B,19.44%,$0.32B,$0.07B,21.63%,$0.32B,$0.08B,24.76%,$0.32B,$0.06B,19.44%,$0.32B,$0.06B,19.44%,$0.06B,$0.87B,7.37%,$0.06B,$0.85B,7.58%,$0.06B,$1.91B,3.24%,$0.06B,$0.97B,7.02%,$101,$59,$42,$0,$0,$64,$37,$0,$37,$3,$34,$34,$34,$40,$37,$25,25,$1.34,$1.34,$105,$0,$0,$354,$0,$1462,$23,$47,$1558,$1912,$901,$100,$36,$137,$1038,$0,$404,$54,$873,$1912,$62,$11,$-28,$-18,$32,$0,$23,$-113,$-49,$-5,$0,$0,$26,$0,$-30,$-30,$-5,$-9,$-85,$100,$15,$-0,$-0,$0,$0,$15,$1,$0,$0
20,2013-09-30,25.13,$33.30,0.75,$11.35,2.21,$-2.03,0.0,$1.28,19.63,$0.38B,$0.98B,0.39,$0.07B,$0.84B,0.08,$0.29B,$0.05B,15.57%,$0.29B,$0.03B,9.34%,$0.29B,$0.04B,12.11%,$0.29B,$0.05B,15.57%,$0.29B,$0.03B,9.34%,$0.29B,$0.03B,11.07%,$0.03B,$0.84B,3.88%,$0.03B,$0.82B,3.99%,$0.03B,$1.92B,1.67%,$0.03B,$0.91B,3.20%,$75,$64,$11,$0,$0,$70,$5,$0,$5,$-2,$7,$7,$7,$11,$9,$25,25,$0.28,$0.28,$116,$0,$0,$382,$0,$1433,$23,$50,$1537,$1918,$977,$70,$33,$103,$1080,$0,$370,$54,$839,$1918,$28,$8,$-9,$-1,$18,$0,$35,$-84,$-28,$-1,$0,$0,$0,$0,$12,$12,$-0,$12,$-64,$65,$1,$-0,$-0,$0,$0,$1,$11,$0,$0
21,2013-06-30,23.24,$32.74,0.71,$11.27,2.06,$-3.01,0.0,$1.39,16.72,$0.43B,$1.06B,0.4,$0.00B,$0.82B,0.0,$0.29B,$0.05B,17.07%,$0.29B,$0.03B,11.50%,$0.29B,$0.04B,13.59%,$0.29B,$0.05B,17.07%,$0.29B,$0.03B,11.50%,$0.29B,$0.04B,12.20%,$0.04B,$0.82B,4.29%,$0.04B,$0.80B,4.41%,$0.04B,$1.92B,1.82%,$0.03B,$0.82B,4.02%,$71,$59,$12,$0,$0,$63,$8,$0,$8,$-0,$9,$9,$9,$13,$10,$25,25,$0.35,$0.34,$111,$0,$0,$425,$0,$1411,$23,$20,$1490,$1915,$1063,$0,$28,$28,$1091,$0,$363,$48,$824,$1915,$21,$5,$-9,$-4,$-0,$0,$35,$-64,$-24,$-7,$0,$0,$0,$0,$14,$14,$-0,$14,$0,$0,$0,$-0,$-0,$0,$0,$-0,$7,$0,$0
22,2013-03-31,22.9,$32.91,0.7,$10.97,2.09,$-3.57,0.0,$1.40,16.36,$0.37B,$1.06B,0.35,$0.00B,$0.83B,0.0,$0.29B,$0.05B,16.72%,$0.29B,$0.03B,11.15%,$0.29B,$0.04B,13.24%,$0.29B,$0.05B,16.38%,$0.29B,$0.03B,11.15%,$0.29B,$0.04B,12.54%,$0.04B,$0.83B,4.45%,$0.04B,$0.81B,4.58%,$0.04B,$1.92B,1.85%,$0.03B,$0.83B,3.92%,$72,$56,$16,$0,$0,$60,$12,$0,$12,$-0,$12,$12,$12,$15,$13,$25,25,$0.49,$0.49,$69,$0,$0,$373,$0,$1470,$23,$23,$1544,$1918,$1060,$1,$28,$30,$1090,$0,$355,$61,$828,$1918,$12,$2,$-4,$-3,$7,$0,$13,$-39,$-20,$-10,$0,$0,$0,$0,$-25,$-25,$-0,$-25,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-35,$0,$0
23,2012-12-31,21.84,$32.15,0.68,$10.80,2.02,$-3.80,0.0,$1.29,16.93,$0.39B,$1.06B,0.37,$0.00B,$0.81B,0.0,$0.29B,$0.04B,15.07%,$0.29B,$0.03B,9.59%,$0.29B,$0.04B,11.99%,$0.29B,$0.04B,15.07%,$0.29B,$0.03B,9.59%,$0.29B,$0.04B,11.99%,$0.04B,$0.81B,4.28%,$0.04B,$0.78B,4.41%,$0.04B,$1.90B,1.76%,$0.03B,$0.81B,3.38%,$71,$65,$6,$0,$0,$69,$2,$0,$2,$-2,$4,$4,$4,$6,$3,$27,27,$0.18,$0.18,$104,$0,$0,$391,$0,$1430,$23,$31,$1513,$1904,$1062,$3,$32,$35,$1097,$0,$342,$53,$807,$1904,$35,$9,$-6,$4,$55,$0,$-25,$-99,$-73,$-35,$0,$0,$0,$0,$64,$64,$1,$65,$-18,$0,$-18,$-83,$-83,$0,$0,$-101,$-71,$0,$0
