,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.5,$1.52,3.62,$2.12,2.59,$0.23,24.08,$0.06,91.67,$0.02B,$0.01B,4.55,$0.00B,$0.02B,0.0,$0.03B,$0.01B,35.29%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.00B,$0.02B,4.17%,$0.00B,$0.02B,4.49%,$0.00B,$0.03B,3.31%,$0.00B,$0.02B,4.17%,$7,$5,$2,$0,$3,$8,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.07,$-0.07,$13,$4,$0,$22,$5,$0,$2,$0,$7,$29,$5,$0,$0,$1,$6,$0,$-0,$0,$23,$29,$-0,$1,$1,$1,$3,$-1,$0,$0,$1,$1,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$1,$0
11,2015-12-31,8.7,$1.59,5.49,$2.10,4.15,$0.37,23.54,$0.08,108.75,$0.03B,$0.01B,3.94,$0.00B,$0.03B,0.0,$0.03B,$0.01B,36.36%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.00B,$0.03B,4.21%,$0.00B,$0.02B,4.49%,$0.00B,$0.03B,3.36%,$0.00B,$0.03B,4.21%,$10,$7,$3,$0,$3,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,16,$0.04,$0.04,$14,$4,$0,$25,$4,$0,$2,$0,$7,$32,$6,$0,$0,$1,$7,$0,$1,$0,$25,$32,$1,$0,$0,$1,$0,$-1,$0,$1,$-0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
12,2015-09-30,8.76,$1.56,5.6,$2.04,4.3,$0.50,17.44,$0.09,97.33,$0.03B,$0.01B,4.61,$0.00B,$0.02B,0.0,$0.03B,$0.01B,37.50%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.00B,$0.02B,4.30%,$0.00B,$0.02B,4.49%,$0.00B,$0.03B,3.48%,$0.00B,$0.02B,4.30%,$8,$5,$3,$0,$3,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,16,$0.01,$0.01,$16,$3,$0,$25,$4,$0,$1,$0,$6,$30,$5,$0,$0,$1,$6,$0,$0,$0,$24,$30,$0,$0,$0,$0,$2,$-1,$0,$0,$1,$2,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
13,2015-06-30,6.95,$1.53,4.53,$2.00,3.47,$0.60,11.66,$0.08,86.88,$0.03B,$0.01B,4.51,$0.00B,$0.02B,0.0,$0.03B,$0.01B,35.48%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.02B,4.40%,$0.00B,$0.02B,4.60%,$0.00B,$0.03B,3.57%,$0.00B,$0.02B,4.40%,$9,$5,$4,$0,$2,$8,$1,$0,$1,$0,$1,$1,$1,$2,$1,$15,16,$0.08,$0.07,$15,$3,$0,$25,$4,$0,$1,$0,$5,$30,$6,$0,$0,$1,$6,$0,$-0,$0,$24,$30,$1,$1,$1,$1,$-2,$-1,$0,$2,$-0,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
14,2015-03-31,6.35,$1.44,4.41,$1.89,3.37,$0.43,14.74,$0.11,57.73,$0.02B,$0.00B,5.34,$0.00B,$0.02B,0.0,$0.03B,$0.01B,34.48%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.02B,8.99%,$0.00B,$0.02B,9.41%,$0.00B,$0.03B,7.41%,$0.00B,$0.02B,8.99%,$6,$5,$2,$0,$2,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.05,$-0.05,$16,$2,$0,$22,$4,$0,$1,$0,$4,$27,$4,$0,$0,$1,$5,$0,$-1,$0,$22,$27,$-0,$1,$0,$1,$2,$-1,$0,$1,$2,$3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
15,2014-12-31,4.26,$1.48,2.87,$1.85,2.3,$0.25,17.39,$0.10,42.6,$0.02B,$0.01B,4.83,$0.00B,$0.02B,0.0,$0.03B,$0.01B,31.03%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.02B,9.20%,$0.00B,$0.02B,9.64%,$0.00B,$0.03B,7.62%,$0.00B,$0.02B,9.20%,$9,$5,$3,$0,$2,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,15,$0.05,$0.05,$16,$2,$0,$24,$4,$0,$1,$0,$4,$28,$5,$0,$0,$1,$5,$0,$-1,$0,$23,$28,$1,$0,$0,$1,$0,$-1,$0,$1,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
16,2014-09-30,4.37,$1.43,3.06,$1.78,2.45,$0.10,44.28,$0.06,72.83,$0.02B,$0.01B,4.9,$0.00B,$0.02B,0.0,$0.03B,$0.01B,32.14%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,4.71%,$0.00B,$0.02B,4.94%,$0.00B,$0.03B,3.92%,$0.00B,$0.02B,4.71%,$7,$5,$2,$0,$2,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$15,15,$0.00,$0.00,$16,$1,$0,$23,$4,$0,$1,$0,$4,$27,$5,$0,$0,$1,$5,$0,$-1,$0,$22,$27,$-0,$0,$0,$0,$0,$-0,$0,$2,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
17,2014-06-30,4.4,$1.43,3.07,$1.73,2.55,$-0.07,0.0,$0.07,62.86,$0.02B,$0.00B,5.47,$0.00B,$0.02B,0.0,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.02B,4.76%,$0.00B,$0.02B,5.00%,$0.00B,$0.03B,3.96%,$0.00B,$0.02B,4.76%,$7,$5,$3,$0,$2,$5,$2,$0,$2,$0,$2,$2,$2,$2,$2,$15,15,$0.10,$0.10,$14,$1,$0,$22,$4,$0,$1,$0,$5,$26,$4,$0,$0,$1,$5,$0,$-1,$0,$22,$26,$1,$1,$0,$2,$-2,$0,$0,$-1,$-3,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$0,$0
18,2014-03-31,4.58,$1.32,3.47,$1.61,2.84,$-0.12,0.0,$-0.09,0.0,$0.02B,$0.00B,5.13,$0.00B,$0.02B,0.0,$0.03B,$0.01B,32.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.00B,-8.00%,$-0.00B,$0.02B,-9.64%,$-0.00B,$0.02B,-10.13%,$-0.00B,$0.02B,-7.92%,$-0.00B,$0.02B,-9.64%,$6,$4,$1,$0,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.06,$-0.06,$15,$1,$0,$20,$4,$0,$1,$0,$5,$24,$4,$0,$0,$0,$4,$0,$-3,$0,$20,$24,$-1,$1,$0,$1,$-0,$0,$0,$-1,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
19,2013-12-31,4.73,$1.37,3.45,$1.60,2.95,$-0.17,0.0,$-0.09,0.0,$0.02B,$0.00B,5.11,$0.00B,$0.02B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$-0.00B,$0.02B,-9.41%,$-0.00B,$0.02B,-9.88%,$-0.00B,$0.03B,-7.69%,$-0.00B,$0.02B,-9.41%,$8,$5,$3,$0,$2,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,15,$0.01,$0.01,$15,$1,$0,$21,$4,$0,$1,$0,$5,$25,$4,$0,$0,$1,$5,$0,$-2,$0,$21,$25,$0,$1,$0,$1,$-0,$0,$0,$-0,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-0,$0,$0
20,2013-09-30,3.07,$1.38,2.22,$1.48,2.07,$-0.24,0.0,$-0.13,0.0,$0.02B,$0.01B,4.64,$0.00B,$0.02B,0.0,$0.02B,$0.01B,36.36%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-9.09%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.02B,-9.30%,$-0.00B,$0.02B,-9.64%,$-0.00B,$0.03B,-7.55%,$-0.00B,$0.02B,-9.30%,$6,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,15,$0.01,$0.01,$15,$2,$0,$21,$4,$0,$1,$0,$5,$26,$5,$0,$0,$1,$5,$0,$-2,$0,$21,$26,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
21,2013-06-30,2.62,$1.37,1.91,$1.41,1.85,$-0.28,0.0,$-0.18,0.0,$0.02B,$0.00B,5.4,$0.00B,$0.02B,0.0,$0.02B,$0.01B,38.10%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$-0.00B,$0.02B,-13.64%,$-0.00B,$0.02B,-14.12%,$-0.00B,$0.03B,-11.11%,$-0.00B,$0.02B,-13.64%,$5,$4,$2,$0,$2,$6,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.05,$-0.05,$16,$2,$0,$20,$4,$0,$1,$0,$5,$26,$4,$0,$0,$1,$4,$0,$-2,$0,$21,$26,$-3,$1,$1,$2,$-0,$1,$0,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
22,2013-03-31,2.68,$1.41,1.9,$1.37,1.96,$-0.21,0.0,$-0.32,0.0,$0.02B,$0.00B,5.16,$0.00B,$0.02B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.01B,-23.81%,$-0.01B,$0.02B,-22.22%,$-0.01B,$0.02B,-22.73%,$-0.01B,$0.03B,-18.18%,$-0.00B,$0.02B,-13.33%,$5,$4,$2,$0,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$15,15,$-0.06,$-0.06,$16,$2,$0,$22,$4,$0,$1,$0,$5,$27,$4,$0,$0,$1,$5,$0,$-2,$0,$22,$27,$-2,$1,$0,$1,$-1,$0,$0,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
23,2012-12-31,2.26,$1.47,1.54,$1.36,1.66,$-0.24,0.0,$-0.29,0.0,$0.02B,$0.00B,5.66,$0.00B,$0.02B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.01B,-23.81%,$-0.01B,$0.02B,-21.28%,$-0.01B,$0.02B,-21.74%,$-0.01B,$0.03B,-17.54%,$-0.00B,$0.02B,-12.77%,$6,$4,$2,$0,$2,$6,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$15,15,$-0.03,$-0.03,$17,$2,$0,$22,$4,$0,$1,$0,$5,$27,$4,$0,$0,$1,$5,$0,$-1,$0,$22,$27,$-1,$1,$0,$1,$-0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
