,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,18.32,$46.45,0.39,$65.10,0.28,$-2.22,0.0,$0.51,35.92,$7.70B,$5.94B,1.3,$8.31B,$16.47B,0.51,$23.70B,$3.30B,13.92%,$23.70B,$0.47B,2.00%,$23.70B,$0.47B,2.00%,$23.70B,$1.94B,8.16%,$23.70B,$0.32B,1.37%,$23.70B,$0.19B,0.80%,$0.19B,$16.52B,1.11%,$0.19B,$11.35B,1.60%,$0.19B,$40.18B,0.47%,$0.47B,$24.83B,1.86%,$5898,$4883,$1015,$56,$277,$5723,$175,$225,$400,$143,$257,$257,$242,$538,$175,$356,359,$0.66,$0.66,$1861,$2825,$0,$7700,$18947,$1860,$5170,$2712,$32479,$40179,$5942,$8311,$3078,$17714,$23656,$1178,$11689,$-3402,$16523,$40179,$162,$1462,$-183,$1279,$104,$96,$0,$-44,$-7,$1497,$-1261,$0,$0,$0,$-269,$-269,$771,$-759,$-517,$-234,$-751,$12,$12,$-226,$167,$-798,$-78,$67,$-226
24,2012-09-30,18.63,$47.38,0.39,$64.13,0.29,$-0.53,0.0,$-0.66,0.0,$7.78B,$6.53B,1.19,$8.35B,$16.80B,0.5,$23.79B,$3.05B,12.80%,$23.79B,$0.14B,0.61%,$23.79B,$0.14B,0.61%,$23.79B,$1.61B,6.77%,$23.79B,$-0.32B,-1.32%,$23.79B,$-0.24B,-1.02%,$-0.24B,$16.85B,-1.42%,$-0.24B,$11.68B,-2.03%,$-0.24B,$40.19B,-0.61%,$0.14B,$25.20B,0.56%,$5833,$5266,$567,$51,$234,$5919,$-86,$-122,$-208,$-33,$-175,$-175,$-144,$280,$-86,$356,356,$-0.39,$-0.39,$1432,$2973,$0,$7775,$18858,$1831,$5175,$3058,$32416,$40191,$6531,$8350,$3186,$16806,$23337,$1178,$11447,$-2777,$16854,$40191,$-95,$1099,$-120,$979,$-174,$-65,$0,$-13,$-420,$564,$-863,$0,$0,$0,$-230,$-230,$127,$-966,$93,$-152,$-59,$12,$12,$-169,$130,$-86,$-507,$54,$-169
25,2012-06-30,18.34,$47.57,0.39,$64.27,0.29,$0.95,19.3,$0.18,101.9,$7.77B,$6.15B,1.26,$8.55B,$16.86B,0.51,$24.38B,$3.61B,14.80%,$24.38B,$0.67B,2.73%,$24.38B,$0.67B,2.73%,$24.38B,$2.14B,8.80%,$24.38B,$0.17B,0.71%,$24.38B,$0.07B,0.30%,$0.07B,$16.91B,0.41%,$0.07B,$11.77B,0.59%,$0.07B,$39.50B,0.18%,$0.67B,$25.46B,2.55%,$5963,$5154,$809,$47,$245,$5824,$139,$-145,$-6,$13,$-19,$-19,$-2,$503,$139,$356,356,$0.00,$0.00,$1712,$3051,$0,$7767,$18736,$1775,$5141,$2636,$31731,$39498,$6151,$8547,$2451,$16433,$22584,$1178,$11655,$-2878,$16914,$39498,$80,$733,$-50,$683,$-215,$-188,$0,$-59,$-545,$301,$-561,$0,$0,$0,$-176,$-176,$33,$-704,$76,$138,$214,$10,$10,$-136,$108,$196,$-227,$39,$-136
26,2012-03-31,20.94,$49.58,0.42,$64.46,0.32,$1.90,11.0,$1.02,20.52,$7.88B,$6.29B,1.25,$8.62B,$17.57B,0.49,$25.00B,$4.14B,16.54%,$25.00B,$1.16B,4.63%,$25.00B,$1.16B,4.63%,$25.00B,$2.65B,10.58%,$25.00B,$0.70B,2.78%,$25.00B,$0.40B,1.58%,$0.40B,$17.63B,2.19%,$0.40B,$12.36B,3.08%,$0.40B,$40.70B,0.98%,$1.16B,$26.24B,4.32%,$6006,$5098,$908,$43,$241,$5761,$245,$-107,$138,$39,$99,$99,$93,$614,$245,$355,388,$0.27,$0.27,$1749,$3097,$0,$7883,$19616,$1750,$5271,$2568,$32820,$40703,$6292,$8618,$2548,$16785,$23077,$1178,$11690,$-2406,$17626,$40703,$99,$369,$-78,$291,$-139,$-153,$0,$-191,$-645,$-236,$-270,$0,$0,$0,$-93,$-93,$13,$-350,$316,$41,$357,$8,$8,$-59,$88,$394,$-190,$19,$-59
27,2011-12-31,18.02,$48.47,0.37,$64.48,0.28,$2.06,8.74,$1.56,11.55,$7.71B,$6.01B,1.28,$8.64B,$17.14B,0.5,$24.95B,$4.47B,17.92%,$24.95B,$1.50B,6.01%,$24.95B,$1.50B,6.01%,$24.95B,$2.98B,11.95%,$24.95B,$1.06B,4.26%,$24.95B,$0.61B,2.45%,$0.61B,$17.20B,3.34%,$0.61B,$12.04B,4.69%,$0.61B,$40.12B,1.51%,$1.50B,$25.84B,5.56%,$5989,$5228,$761,$48,$268,$6143,$-154,$-85,$-239,$-74,$-165,$-165,$-190,$214,$-154,$354,387,$-0.54,$-0.45,$1939,$2899,$0,$7713,$19282,$1626,$5157,$2796,$32407,$40120,$6013,$8640,$2428,$16912,$22925,$1178,$11629,$-2627,$17195,$40120,$805,$1481,$103,$1584,$-115,$-339,$0,$-288,$-249,$2193,$-1287,$0,$-240,$0,$-320,$-320,$-5,$-1852,$62,$193,$255,$37,$37,$-388,$158,$62,$396,$83,$-388
28,2011-09-30,19.88,$51.54,0.39,$65.55,0.3,$3.37,5.9,$2.82,7.05,$7.67B,$5.62B,1.36,$8.66B,$18.23B,0.48,$24.61B,$4.82B,19.60%,$24.61B,$2.08B,8.44%,$24.61B,$2.08B,8.44%,$24.61B,$3.56B,14.47%,$24.61B,$1.65B,6.70%,$24.61B,$1.06B,4.32%,$1.06B,$18.28B,5.82%,$1.06B,$13.01B,8.18%,$1.06B,$39.60B,2.65%,$2.08B,$26.94B,7.70%,$6419,$5290,$1129,$47,$261,$5983,$436,$-156,$280,$55,$225,$225,$171,$813,$436,$355,388,$0.48,$0.45,$1332,$3172,$0,$7670,$19471,$1521,$5271,$2605,$31928,$39598,$5623,$8658,$2398,$15692,$21315,$1178,$11820,$-1725,$18283,$39598,$968,$1113,$7,$1120,$-419,$-608,$0,$-136,$-1072,$1051,$-801,$0,$-240,$0,$-211,$-211,$-17,$-1269,$132,$71,$203,$36,$36,$-351,$125,$13,$-211,$70,$-351
29,2011-06-30,32.88,$54.61,0.6,$64.45,0.51,$3.43,9.59,$2.55,12.89,$7.87B,$5.80B,1.36,$8.77B,$19.31B,0.45,$23.48B,$4.57B,19.46%,$23.48B,$1.88B,8.02%,$23.48B,$1.88B,8.02%,$23.48B,$3.35B,14.26%,$23.48B,$1.43B,6.09%,$23.48B,$0.95B,4.06%,$0.95B,$19.37B,5.33%,$0.95B,$14.04B,7.53%,$0.95B,$41.47B,2.39%,$1.88B,$28.14B,7.06%,$6585,$5247,$1338,$46,$253,$5955,$630,$-113,$517,$136,$381,$381,$322,$1005,$630,$355,388,$0.90,$0.84,$1260,$3201,$0,$7868,$20723,$1596,$5329,$2731,$33598,$41466,$5800,$8773,$2698,$16297,$22097,$1178,$11714,$-858,$19369,$41466,$743,$736,$10,$746,$-438,$-522,$0,$-100,$-932,$562,$-476,$0,$-240,$0,$-194,$-194,$8,$-902,$159,$-28,$131,$34,$34,$-252,$127,$40,$-283,$45,$-252
30,2011-03-31,36.55,$51.91,0.7,$61.43,0.59,$3.38,10.81,$2.10,17.4,$7.21B,$5.72B,1.26,$8.50B,$18.35B,0.46,$22.08B,$4.21B,19.05%,$22.08B,$1.58B,7.17%,$22.08B,$1.58B,7.17%,$22.08B,$3.04B,13.76%,$22.08B,$1.14B,5.17%,$22.08B,$0.77B,3.48%,$0.77B,$18.40B,4.52%,$0.77B,$13.04B,6.49%,$0.77B,$40.34B,1.98%,$1.58B,$26.91B,6.18%,$5958,$4715,$1243,$43,$245,$5370,$588,$-83,$505,$138,$367,$367,$308,$949,$588,$351,384,$0.87,$0.81,$887,$2995,$0,$7209,$20367,$1469,$5363,$2664,$33127,$40336,$5717,$8501,$2799,$16215,$21932,$1178,$11424,$-1418,$18404,$40336,$366,$361,$-98,$263,$-406,$-356,$0,$-86,$-871,$-236,$-204,$0,$-239,$0,$-113,$-113,$4,$-552,$-28,$129,$101,$28,$28,$-130,$126,$125,$-656,$23,$-130
31,2010-12-31,31.79,$50.16,0.63,$60.48,0.53,$4.46,7.13,$0.69,46.08,$6.92B,$5.25B,1.32,$8.84B,$17.03B,0.52,$21.01B,$3.84B,18.27%,$21.01B,$1.05B,4.98%,$21.01B,$1.05B,4.98%,$21.01B,$2.50B,11.89%,$21.01B,$0.55B,2.61%,$21.01B,$0.26B,1.23%,$0.26B,$17.09B,1.58%,$0.26B,$11.96B,2.30%,$0.26B,$39.29B,0.68%,$1.05B,$25.93B,4.17%,$5652,$4538,$1114,$50,$282,$5229,$423,$-75,$348,$56,$292,$292,$263,$794,$423,$339,342,$0.78,$0.75,$1543,$2584,$0,$6919,$20183,$1340,$5122,$2545,$32374,$39293,$5251,$8842,$2576,$16956,$22207,$1141,$11149,$-1675,$17086,$39293,$392,$1451,$-13,$1438,$-102,$-217,$0,$7,$280,$2261,$-1015,$0,$-72,$0,$-211,$-211,$26,$-1272,$-631,$-44,$-675,$13,$13,$-381,$91,$-952,$62,$84,$-381
32,2010-09-30,24.96,$49.28,0.51,$61.37,0.41,$-0.01,0.0,$-0.87,0.0,$6.52B,$4.68B,1.39,$8.99B,$16.72B,0.54,$20.79B,$3.25B,15.64%,$20.79B,$0.37B,1.79%,$20.79B,$0.37B,1.79%,$20.79B,$1.82B,8.76%,$20.79B,$-0.19B,-0.93%,$20.79B,$-0.28B,-1.35%,$-0.28B,$16.78B,-1.76%,$-0.28B,$11.65B,-2.58%,$-0.28B,$38.37B,-0.74%,$0.37B,$25.77B,1.50%,$5287,$4413,$874,$40,$232,$5045,$242,$-182,$60,$-49,$109,$109,$61,$600,$242,$340,342,$0.18,$0.18,$843,$2435,$0,$6519,$19914,$1189,$5128,$2550,$31851,$38370,$4682,$8990,$2557,$16910,$21592,$1141,$10922,$-1688,$16778,$38370,$100,$1080,$332,$1412,$-467,$-94,$0,$20,$-742,$891,$-650,$0,$-72,$0,$-86,$-86,$10,$-798,$-505,$-57,$-562,$8,$8,$-248,$51,$-751,$-638,$70,$-248
33,2010-06-30,20.68,$46.20,0.45,$60.08,0.34,$-3.84,0.0,$-0.81,0.0,$6.82B,$5.70B,1.2,$8.28B,$15.67B,0.53,$20.12B,$3.11B,15.44%,$20.12B,$0.23B,1.12%,$20.12B,$0.23B,1.12%,$20.12B,$1.66B,8.24%,$20.12B,$-0.16B,-0.78%,$20.12B,$-0.27B,-1.32%,$-0.27B,$15.73B,-1.67%,$-0.27B,$10.69B,-2.46%,$-0.27B,$37.31B,-0.70%,$0.23B,$24.01B,0.91%,$5187,$4210,$977,$45,$208,$4856,$331,$-103,$228,$57,$171,$171,$136,$695,$331,$340,372,$0.39,$0.39,$1344,$2391,$0,$6822,$19138,$1079,$5032,$2393,$30490,$37312,$5702,$8281,$2238,$15885,$21587,$1141,$10892,$-2393,$15725,$37312,$-9,$722,$416,$1138,$-570,$-189,$0,$103,$-711,$499,$-434,$0,$5,$0,$-21,$-21,$-4,$-454,$-40,$33,$-7,$7,$7,$-176,$-1,$-177,$-137,$50,$-176
34,2010-03-31,29.2,$46.58,0.63,$59.23,0.49,$-6.58,0.0,$-2.61,0.0,$6.62B,$5.14B,1.29,$8.93B,$15.80B,0.57,$19.18B,$2.41B,12.55%,$19.18B,$-0.51B,-2.63%,$19.18B,$-0.51B,-2.63%,$19.18B,$0.88B,4.59%,$19.18B,$-0.81B,-4.22%,$19.18B,$-0.86B,-4.46%,$-0.86B,$15.85B,-5.41%,$-0.86B,$10.79B,-7.96%,$-0.86B,$37.84B,-2.25%,$-0.51B,$24.78B,-2.03%,$4887,$4013,$874,$39,$239,$4836,$51,$-139,$-88,$84,$-172,$-172,$-201,$409,$51,$336,336,$-0.60,$-0.60,$1292,$2394,$0,$6619,$19667,$1058,$5065,$2508,$31216,$37835,$5144,$8925,$2680,$16841,$21985,$1141,$10787,$-2223,$15850,$37835,$-179,$358,$277,$635,$-176,$-105,$0,$19,$-322,$199,$-221,$0,$5,$0,$8,$8,$0,$-208,$-33,$-9,$-42,$5,$5,$-104,$-39,$-180,$-189,$25,$-104
35,2009-12-31,32.99,$47.79,0.69,$59.89,0.55,$-9.24,0.0,$-3.84,0.0,$7.02B,$5.41B,1.3,$8.97B,$15.47B,0.58,$18.44B,$1.54B,8.34%,$18.44B,$-1.19B,-6.45%,$18.44B,$-1.19B,-6.45%,$18.44B,$0.12B,0.66%,$18.44B,$-1.50B,-8.12%,$18.44B,$-1.15B,-6.24%,$-1.15B,$15.52B,-7.40%,$-1.15B,$10.47B,-10.91%,$-1.15B,$38.47B,-3.05%,$-1.19B,$24.49B,-4.81%,$5433,$4905,$528,$51,$291,$5685,$-252,$-142,$-394,$-137,$-257,$-257,$-277,$117,$-252,$312,312,$-0.69,$-0.69,$1481,$2328,$0,$7022,$19828,$1061,$5051,$2552,$31450,$38472,$5414,$8974,$2705,$17538,$22952,$1097,$11020,$-2092,$15520,$38472,$-1090,$1311,$-187,$1124,$685,$1268,$0,$34,$1112,$1365,$-1622,$0,$112,$0,$850,$850,$-61,$-721,$893,$-1827,$-934,$876,$876,$-368,$463,$37,$719,$87,$-368
36,2009-09-30,26.78,$49.94,0.54,$63.45,0.42,$-16.54,0.0,$-7.47,0.0,$7.03B,$5.02B,1.4,$9.07B,$16.16B,0.56,$18.69B,$1.42B,7.60%,$18.69B,$-2.02B,-10.78%,$18.69B,$-2.02B,-10.78%,$18.69B,$-0.78B,-4.18%,$18.69B,$-2.27B,-12.15%,$18.69B,$-2.07B,-11.05%,$-2.07B,$16.22B,-13.53%,$-2.07B,$11.17B,-20.11%,$-2.07B,$38.10B,-5.49%,$-2.02B,$25.29B,-8.30%,$4615,$3888,$727,$39,$234,$4520,$95,$3,$98,$-22,$120,$120,$77,$437,$95,$325,326,$0.24,$0.24,$1097,$2516,$0,$7032,$19592,$940,$5048,$2845,$31067,$38099,$5017,$9067,$1879,$16864,$21881,$1097,$11297,$-1559,$16218,$38099,$-822,$942,$228,$1170,$463,$1053,$0,$-79,$-244,$241,$-1259,$0,$112,$8,$1000,$1008,$-82,$-221,$1012,$-1660,$-648,$876,$876,$-291,$310,$247,$304,$69,$-291
37,2009-06-30,21.04,$47.98,0.44,$75.11,0.28,$-20.07,0.0,$-6.72,0.0,$7.46B,$5.06B,1.48,$9.39B,$15.53B,0.61,$21.05B,$2.02B,9.57%,$21.05B,$-1.47B,-7.00%,$21.05B,$-1.47B,-7.00%,$21.05B,$-0.27B,-1.28%,$21.05B,$-1.84B,-8.76%,$21.05B,$-1.87B,-8.90%,$-1.87B,$15.58B,-12.51%,$-1.87B,$10.55B,-18.79%,$-1.87B,$37.65B,-4.95%,$-1.47B,$24.97B,-6.18%,$4244,$3966,$278,$38,$240,$4643,$-399,$-26,$-425,$-108,$-317,$-317,$-454,$-82,$-399,$325,325,$-1.41,$-1.41,$1050,$2493,$0,$7459,$19033,$850,$5032,$2702,$30189,$37648,$5055,$9387,$1723,$17012,$22067,$1097,$11281,$-1945,$15581,$37648,$-946,$600,$330,$930,$428,$942,$0,$38,$-41,$57,$-889,$0,$15,$-50,$510,$460,$-83,$-497,$882,$-1246,$-364,$876,$876,$-247,$236,$501,$89,$53,$-247
38,2009-03-31,14.91,$46.00,0.32,$88.39,0.17,$-20.51,0.0,$-3.33,0.0,$8.05B,$5.29B,1.52,$9.11B,$14.88B,0.61,$24.05B,$3.26B,13.55%,$24.05B,$-0.23B,-0.95%,$24.05B,$-0.23B,-0.95%,$24.05B,$0.98B,4.05%,$24.05B,$-0.56B,-2.34%,$24.05B,$-0.87B,-3.63%,$-0.87B,$14.94B,-5.73%,$-0.87B,$10.00B,-8.56%,$-0.87B,$36.91B,-2.26%,$-0.23B,$24.04B,-0.97%,$4147,$4143,$4,$41,$244,$4780,$-633,$-144,$-777,$-307,$-470,$-470,$-497,$-350,$-633,$272,272,$-1.83,$-1.83,$1625,$2756,$0,$8048,$18147,$801,$4934,$2615,$28864,$36912,$5287,$9107,$1660,$16688,$21975,$1097,$11734,$-2756,$14937,$36912,$-487,$283,$81,$364,$302,$523,$0,$106,$-185,$-271,$-471,$0,$18,$0,$477,$477,$112,$136,$688,$-993,$-305,$876,$876,$-214,$146,$503,$369,$26,$-214
39,2008-12-31,22.38,$53.73,0.42,$98.61,0.23,$-21.55,0.0,$-0.39,0.0,$8.15B,$7.28B,1.12,$8.51B,$14.28B,0.6,$26.90B,$4.73B,17.57%,$26.90B,$1.14B,4.24%,$26.90B,$1.14B,4.24%,$26.90B,$2.37B,8.82%,$26.90B,$0.79B,2.94%,$26.90B,$-0.07B,-0.28%,$-0.07B,$14.33B,-0.48%,$-0.07B,$9.35B,-0.71%,$-0.07B,$37.82B,-0.19%,$1.14B,$22.84B,4.96%,$5688,$5277,$411,$61,$273,$6766,$-1078,$-89,$-1167,$-238,$-929,$-929,$-1191,$-787,$-1078,$270,271,$-4.41,$-4.38,$1348,$3238,$0,$8150,$17455,$1915,$4981,$2633,$29672,$37822,$7279,$8509,$2031,$16211,$23490,$925,$12400,$-3169,$14332,$37822,$147,$1234,$1095,$2329,$233,$-353,$0,$-677,$-1036,$1234,$-3438,$0,$-417,$0,$-1231,$-1231,$2676,$-2410,$2049,$583,$2632,$-905,$-905,$-851,$602,$1478,$279,$94,$-851
40,2008-09-30,44.25,$56.48,0.78,$98.12,0.45,$-15.24,0.0,$6.33,6.99,$9.27B,$7.04B,1.32,$8.37B,$15.01B,0.56,$27.13B,$5.53B,20.37%,$27.13B,$2.87B,10.57%,$27.13B,$2.87B,10.57%,$27.13B,$3.96B,14.61%,$27.13B,$2.75B,10.12%,$27.13B,$1.75B,6.45%,$1.75B,$15.07B,11.00%,$1.75B,$9.98B,16.11%,$1.75B,$39.04B,4.43%,$2.87B,$23.44B,12.53%,$6970,$5648,$1322,$61,$275,$6333,$637,$-111,$526,$136,$390,$390,$268,$949,$637,$269,270,$0.99,$0.99,$831,$3844,$0,$9272,$17976,$2689,$5084,$4017,$29766,$39038,$7043,$8370,$1853,$16930,$23973,$925,$13600,$-1031,$15065,$39038,$1338,$943,$87,$1030,$-164,$-621,$0,$-642,$-1698,$626,$-2421,$0,$-417,$-2,$-1204,$-1206,$2657,$-1387,$1913,$275,$2188,$-905,$-905,$-613,$431,$1101,$348,$85,$-613
41,2008-06-30,69.43,$61.61,1.13,$97.55,0.71,$-9.09,0.0,$7.23,9.6,$9.54B,$7.64B,1.25,$6.78B,$16.65B,0.41,$27.55B,$5.68B,20.62%,$27.55B,$2.50B,9.06%,$27.55B,$2.50B,9.06%,$27.55B,$3.75B,13.62%,$27.55B,$3.93B,14.27%,$27.55B,$2.04B,7.39%,$2.04B,$16.70B,12.64%,$2.04B,$11.52B,18.27%,$2.04B,$40.73B,5.15%,$2.50B,$23.48B,11.05%,$7245,$5723,$1522,$61,$298,$6399,$846,$9,$855,$232,$623,$623,$546,$1163,$846,$272,275,$2.01,$1.98,$815,$3813,$0,$9542,$18377,$3353,$5184,$4270,$31184,$40726,$7642,$6782,$2140,$16382,$24024,$925,$13607,$140,$16702,$40726,$986,$631,$-138,$493,$-209,$-349,$0,$-249,$-762,$719,$-1544,$0,$-370,$-2,$-1232,$-1234,$2618,$-530,$242,$373,$615,$-429,$-429,$-397,$308,$97,$332,$70,$-397
42,2008-03-31,69.95,$58.21,1.2,$98.61,0.71,$-5.40,0.0,$7.68,9.11,$8.89B,$7.78B,1.14,$6.44B,$15.76B,0.41,$28.37B,$6.05B,21.31%,$28.37B,$2.86B,10.07%,$28.37B,$2.86B,10.07%,$28.37B,$4.11B,14.49%,$28.37B,$4.26B,15.01%,$28.37B,$2.21B,7.77%,$2.21B,$15.81B,13.66%,$2.21B,$10.72B,20.18%,$2.21B,$39.40B,5.60%,$2.86B,$22.25B,12.70%,$6998,$5527,$1471,$63,$321,$6263,$735,$-157,$578,$212,$366,$366,$303,$1049,$735,$273,275,$1.11,$1.11,$378,$3679,$0,$8894,$17657,$3133,$5095,$4620,$30505,$39399,$7782,$6438,$2130,$15804,$23586,$925,$13063,$-189,$15813,$39399,$370,$314,$89,$403,$-322,$-238,$0,$-81,$-1065,$-288,$-748,$0,$-291,$0,$-1213,$-1213,$2477,$225,$-156,$572,$416,$-408,$-408,$-179,$116,$-55,$-105,$37,$-179
43,2007-12-31,70.53,$58.08,1.21,$100.24,0.7,$-2.51,0.0,$8.82,8.0,$7.57B,$7.04B,1.08,$6.37B,$15.96B,0.4,$29.28B,$6.48B,22.12%,$29.28B,$3.28B,11.21%,$29.28B,$3.28B,11.21%,$29.28B,$4.53B,15.46%,$29.28B,$4.80B,16.40%,$29.28B,$2.56B,8.76%,$2.56B,$16.02B,15.98%,$2.56B,$11.22B,24.28%,$2.56B,$38.80B,6.57%,$3.28B,$22.39B,14.68%,$5919,$4708,$1211,$67,$355,$5270,$649,$137,$786,$-145,$931,$1232,$632,$802,$649,$287,289,$2.19,$2.25,$556,$3084,$0,$7574,$16541,$2038,$4799,$6264,$31229,$38803,$7037,$6371,$2523,$15750,$22787,$925,$13039,$-337,$16016,$38803,$2929,$1245,$-1025,$220,$375,$169,$0,$-414,$43,$3111,$-3636,$0,$-18,$0,$1880,$1880,$149,$-1625,$1177,$-523,$654,$-1661,$-1661,$-958,$427,$-1538,$-23,$97,$-958
44,2007-09-30,75.17,$56.30,1.34,$101.72,0.74,$-2.88,0.0,$7.80,9.64,$9.39B,$7.55B,1.25,$6.33B,$15.86B,0.4,$29.77B,$6.91B,23.20%,$29.77B,$3.07B,10.32%,$29.77B,$3.07B,10.32%,$29.77B,$4.46B,14.99%,$29.77B,$4.45B,14.96%,$29.77B,$2.29B,7.70%,$2.29B,$15.91B,14.59%,$2.29B,$11.12B,22.48%,$2.29B,$39.20B,5.93%,$3.07B,$22.25B,14.03%,$7387,$5910,$1477,$64,$365,$7121,$266,$1447,$1713,$1079,$634,$558,$555,$737,$266,$289,293,$1.92,$1.89,$1454,$3311,$0,$9394,$16133,$1981,$4793,$6897,$29804,$39198,$7547,$6332,$2396,$15737,$23284,$925,$12405,$-721,$15914,$39198,$1932,$1092,$-586,$506,$224,$184,$0,$-541,$63,$2468,$-2615,$0,$-15,$-23,$1858,$1835,$89,$-706,$1201,$-1014,$187,$-729,$-729,$-757,$320,$-979,$808,$83,$-757
45,2007-06-30,77.53,$57.13,1.36,$102.70,0.75,$-5.21,0.0,$7.74,10.02,$9.94B,$7.35B,1.35,$6.26B,$16.78B,0.37,$30.02B,$7.05B,23.48%,$30.02B,$3.72B,12.40%,$30.02B,$3.72B,12.40%,$30.02B,$4.96B,16.54%,$30.02B,$3.60B,12.00%,$30.02B,$2.27B,7.57%,$2.27B,$16.83B,14.76%,$2.27B,$10.65B,23.88%,$2.27B,$40.12B,6.00%,$3.72B,$23.10B,17.61%,$8066,$6178,$1888,$55,$367,$6860,$1206,$-26,$1180,$354,$826,$716,$715,$1523,$1206,$291,294,$2.46,$2.43,$1406,$3633,$0,$9941,$16182,$3327,$6181,$4487,$30177,$40118,$7347,$6263,$2089,$15939,$23286,$925,$12146,$-367,$16832,$40118,$1377,$621,$194,$815,$-51,$218,$0,$-212,$-248,$1876,$-1674,$0,$-15,$3,$-29,$-26,$1,$-1714,$1648,$-967,$681,$175,$175,$-501,$127,$482,$662,$51,$-501
46,2007-03-31,64.53,$53.21,1.21,$101.97,0.63,$-8.75,0.0,$7.86,8.21,$9.24B,$6.90B,1.34,$6.31B,$15.37B,0.41,$29.75B,$7.13B,23.97%,$29.75B,$3.77B,12.66%,$29.75B,$3.77B,12.66%,$29.75B,$5.02B,16.86%,$29.75B,$3.64B,12.23%,$29.75B,$2.30B,7.74%,$2.30B,$15.42B,15.56%,$2.30B,$9.25B,25.91%,$2.30B,$38.02B,6.25%,$3.77B,$21.73B,18.60%,$7908,$6007,$1901,$52,$357,$6746,$1162,$-39,$1123,$335,$788,$673,$662,$1466,$1162,$290,292,$2.28,$2.25,$671,$3780,$0,$9238,$15372,$1903,$6169,$5339,$28783,$38021,$6904,$6311,$2202,$15695,$22599,$925,$11579,$-974,$15422,$38021,$662,$304,$145,$449,$-137,$93,$0,$-98,$-584,$527,$-783,$0,$-13,$6,$-26,$-20,$-12,$-828,$1671,$-1162,$509,$-6,$-6,$-306,$13,$210,$-86,$24,$-306
47,2006-12-31,56.83,$50.59,1.12,$99.24,0.57,$-10.63,0.0,$7.68,7.4,$8.35B,$6.88B,1.21,$5.91B,$14.58B,0.41,$28.95B,$7.00B,24.16%,$28.95B,$3.66B,12.65%,$28.95B,$3.66B,12.65%,$28.95B,$4.92B,16.98%,$28.95B,$3.52B,12.14%,$28.95B,$2.25B,7.77%,$2.25B,$14.63B,15.59%,$2.25B,$9.75B,26.48%,$2.25B,$37.18B,6.24%,$3.66B,$20.54B,18.68%,$6411,$4769,$1642,$51,$337,$5972,$439,$-1,$438,$17,$421,$323,$359,$736,$439,$290,292,$1.26,$1.26,$506,$3380,$0,$8353,$14007,$1718,$4885,$8220,$28830,$37183,$6879,$5909,$2706,$15673,$22552,$925,$11066,$-1233,$14631,$37183,$2248,$1252,$689,$1941,$-85,$-509,$0,$-609,$-1400,$2567,$-3205,$0,$7,$0,$-23,$-23,$380,$-2841,$-7,$686,$679,$-134,$-134,$-924,$359,$-20,$-256,$72,$-924
