,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,53.57,$7.73,6.93,$31.02,1.73,$3.42,15.65,$4.23,12.66,$2.79B,$1.92B,1.46,$0.57B,$1.06B,0.54,$4.50B,$1.36B,30.12%,$4.50B,$0.83B,18.34%,$4.50B,$0.83B,18.34%,$4.50B,$1.00B,22.18%,$4.50B,$0.83B,18.36%,$4.50B,$0.61B,13.58%,$0.61B,$1.06B,49.54%,$0.61B,$-0.02B,380.69%,$0.61B,$5.31B,11.65%,$0.83B,$1.63B,42.11%,$1071,$738,$333,$0,$137,$875,$196,$-1,$195,$63,$132,$132,$152,$238,$196,$145,147,$1.06,$1.06,$335,$1332,$91,$2787,$773,$0,$1071,$228,$2527,$5314,$1440,$779,$138,$2610,$4050,$2,$3708,$-1607,$1264,$5314,$609,$170,$105,$275,$-27,$-70,$-27,$-230,$-371,$513,$-121,$-4,$-3,$0,$0,$0,$-1,$-129,$247,$0,$247,$-693,$-693,$-157,$9,$-594,$-195,$93,$-157
24,2012-09-30,49.12,$8.89,5.53,$30.71,1.6,$2.54,19.31,$4.15,11.84,$2.79B,$1.44B,1.94,$0.78B,$1.26B,0.62,$4.53B,$1.36B,30.08%,$4.53B,$0.83B,18.38%,$4.53B,$0.83B,18.38%,$4.53B,$1.00B,22.14%,$4.53B,$0.83B,18.36%,$4.53B,$0.61B,13.44%,$0.61B,$1.26B,47.41%,$0.61B,$0.19B,289.31%,$0.61B,$5.31B,11.69%,$0.83B,$2.04B,40.41%,$1205,$846,$359,$0,$132,$978,$227,$3,$230,$64,$166,$166,$166,$271,$227,$143,145,$1.16,$1.14,$265,$1353,$100,$2753,$750,$0,$1068,$222,$2395,$5148,$1485,$778,$146,$2385,$3870,$2,$3609,$-1478,$1278,$5148,$457,$128,$64,$192,$3,$-112,$-71,$-219,$-457,$192,$-85,$-2,$0,$0,$0,$0,$-4,$-91,$247,$201,$448,$-693,$-693,$-114,$7,$-352,$-265,$72,$-114
25,2012-06-30,44.92,$8.99,5.0,$31.72,1.42,$3.20,14.04,$4.22,10.65,$2.75B,$1.49B,1.85,$0.78B,$1.28B,0.61,$4.76B,$1.39B,29.16%,$4.76B,$0.85B,17.91%,$4.76B,$0.85B,17.91%,$4.76B,$1.03B,21.72%,$4.76B,$0.86B,18.00%,$4.76B,$0.63B,13.29%,$0.63B,$1.28B,46.80%,$0.63B,$0.21B,232.14%,$0.63B,$5.15B,12.09%,$0.85B,$2.06B,41.26%,$1161,$810,$351,$0,$137,$947,$214,$-1,$213,$52,$161,$161,$161,$258,$214,$146,148,$1.10,$1.09,$297,$1365,$109,$2757,$751,$0,$1078,$220,$2450,$5207,$1453,$774,$163,$2420,$3873,$2,$3489,$-1476,$1334,$5207,$291,$84,$-18,$66,$80,$-139,$-66,$-172,$-312,$45,$-67,$-1,$0,$0,$0,$0,$-4,$-72,$247,$97,$344,$-486,$-486,$-71,$7,$-206,$-233,$48,$-71
26,2012-03-31,52.1,$9.17,5.68,$31.04,1.68,$3.37,15.45,$4.09,12.74,$2.76B,$1.45B,1.9,$0.77B,$1.33B,0.58,$4.74B,$1.39B,29.21%,$4.74B,$0.85B,17.95%,$4.74B,$0.85B,17.95%,$4.74B,$1.02B,21.58%,$4.74B,$0.85B,17.99%,$4.74B,$0.62B,13.16%,$0.62B,$1.33B,43.07%,$0.62B,$0.26B,172.26%,$0.62B,$5.21B,11.96%,$0.85B,$2.11B,40.58%,$1094,$774,$320,$0,$124,$898,$196,$-2,$194,$64,$130,$130,$130,$236,$196,$150,151,$0.87,$0.86,$286,$1302,$103,$2693,$746,$0,$1079,$215,$2475,$5168,$1350,$777,$216,$2556,$3906,$2,$3372,$-1496,$1262,$5168,$130,$40,$-14,$26,$73,$-94,$-67,$-158,$-220,$-64,$-44,$0,$0,$0,$0,$0,$-3,$-47,$247,$48,$295,$-391,$-391,$-36,$4,$-128,$-244,$24,$-36
27,2011-12-31,49.71,$8.60,5.78,$30.95,1.61,$3.91,12.71,$3.96,12.55,$2.69B,$1.35B,2.0,$0.78B,$1.26B,0.62,$4.80B,$1.39B,28.90%,$4.80B,$0.85B,17.79%,$4.80B,$0.85B,17.79%,$4.80B,$1.02B,21.23%,$4.80B,$0.86B,17.89%,$4.80B,$0.61B,12.78%,$0.61B,$1.26B,40.61%,$0.61B,$0.18B,147.00%,$0.61B,$5.17B,11.85%,$0.85B,$2.04B,40.78%,$1296,$939,$357,$0,$142,$1081,$215,$4,$219,$61,$158,$158,$175,$268,$215,$154,156,$1.14,$1.13,$530,$1195,$89,$2889,$754,$0,$1088,$210,$2500,$5389,$1495,$528,$205,$2366,$3861,$2,$3288,$-1497,$1528,$5389,$634,$159,$65,$224,$49,$-121,$58,$-242,$-201,$657,$-138,$-4,$27,$20,$0,$20,$3,$-92,$0,$-24,$-24,$-306,$-306,$-148,$7,$-471,$95,$92,$-148
28,2011-09-30,47.16,$9.97,4.73,$30.71,1.54,$4.78,9.86,$4.06,11.62,$2.89B,$1.50B,1.93,$0.53B,$1.53B,0.35,$4.81B,$1.38B,28.69%,$4.81B,$0.85B,17.60%,$4.81B,$0.85B,17.60%,$4.81B,$1.01B,20.91%,$4.81B,$0.86B,17.79%,$4.81B,$0.63B,13.19%,$0.63B,$1.53B,40.54%,$0.63B,$0.44B,134.97%,$0.63B,$5.39B,12.42%,$0.85B,$2.06B,40.68%,$1190,$833,$357,$0,$131,$964,$226,$1,$227,$70,$157,$157,$158,$261,$226,$154,156,$1.03,$1.01,$268,$1212,$129,$2754,$729,$0,$1101,$195,$2359,$5113,$1440,$514,$208,$2002,$3442,$2,$3153,$-1239,$1671,$5113,$459,$106,$22,$128,$-12,$-245,$5,$-114,$-341,$246,$-104,$-3,$-17,$18,$0,$18,$3,$-103,$0,$46,$46,$-258,$-258,$-112,$7,$-317,$-167,$71,$-112
29,2011-06-30,54.85,$10.86,5.05,$30.29,1.81,$5.25,10.45,$3.87,14.17,$2.75B,$1.44B,1.91,$0.51B,$1.67B,0.31,$4.76B,$1.37B,28.76%,$4.76B,$0.85B,17.84%,$4.76B,$0.85B,17.84%,$4.76B,$1.01B,21.26%,$4.76B,$0.85B,17.86%,$4.76B,$0.61B,12.78%,$0.61B,$1.67B,39.21%,$0.61B,$0.57B,131.46%,$0.61B,$5.11B,12.12%,$0.85B,$2.19B,41.10%,$1216,$864,$352,$0,$136,$1000,$216,$2,$218,$68,$150,$150,$150,$253,$216,$154,157,$0.97,$0.96,$236,$1172,$97,$2652,$718,$0,$1102,$198,$2368,$5020,$1440,$509,$201,$2003,$3443,$2,$3041,$-1240,$1577,$5020,$301,$71,$-25,$46,$-1,$-188,$39,$-86,$-220,$127,$-66,$-2,$-17,$18,$0,$18,$3,$-64,$0,$5,$5,$-199,$-199,$-75,$3,$-266,$-199,$45,$-75
30,2011-03-31,57.42,$10.23,5.61,$30.23,1.9,$6.57,8.73,$3.75,15.31,$2.65B,$1.44B,1.84,$0.51B,$1.58B,0.32,$4.78B,$1.34B,27.94%,$4.78B,$0.83B,17.31%,$4.78B,$0.83B,17.31%,$4.78B,$0.99B,20.77%,$4.78B,$0.83B,17.31%,$4.78B,$0.59B,12.40%,$0.59B,$1.58B,38.74%,$0.59B,$0.48B,131.78%,$0.59B,$5.02B,12.03%,$0.83B,$2.09B,40.46%,$1104,$791,$313,$0,$124,$915,$189,$2,$191,$41,$150,$150,$151,$223,$189,$156,158,$0.97,$0.96,$263,$1093,$104,$2546,$703,$0,$1085,$196,$2358,$4904,$1316,$512,$194,$2109,$3425,$2,$2930,$-1256,$1479,$4904,$151,$34,$34,$68,$63,$-101,$-38,$-109,$-162,$57,$-32,$0,$-7,$0,$0,$0,$2,$-37,$0,$-10,$-10,$-145,$-145,$-38,$0,$-193,$-172,$22,$-38
31,2010-12-31,51.42,$9.56,5.38,$29.62,1.74,$7.57,6.79,$3.72,13.82,$2.55B,$1.32B,1.94,$0.51B,$1.48B,0.35,$4.71B,$1.30B,27.57%,$4.71B,$0.81B,17.14%,$4.71B,$0.81B,17.14%,$4.71B,$0.97B,20.65%,$4.71B,$0.81B,17.12%,$4.71B,$0.59B,12.55%,$0.59B,$1.48B,39.13%,$0.59B,$0.39B,134.47%,$0.59B,$4.90B,12.21%,$0.81B,$1.99B,39.74%,$1254,$906,$348,$0,$129,$1035,$219,$-4,$215,$69,$146,$146,$150,$276,$219,$157,159,$0.96,$0.94,$435,$1004,$97,$2689,$707,$0,$1072,$207,$2375,$5064,$1452,$525,$181,$2126,$3578,$2,$2816,$-1259,$1486,$5064,$561,$167,$46,$213,$-32,$-16,$43,$-116,$-63,$711,$-108,$-7,$-96,$-21,$0,$-21,$0,$-232,$0,$0,$0,$-145,$-145,$-151,$17,$-279,$200,$88,$-151
32,2010-09-30,51.2,$9.48,5.4,$29.07,1.76,$7.78,6.58,$3.52,14.55,$2.69B,$1.45B,1.85,$0.53B,$1.49B,0.35,$4.63B,$1.28B,27.60%,$4.63B,$0.80B,17.32%,$4.63B,$0.80B,17.32%,$4.63B,$0.97B,20.92%,$4.63B,$0.80B,17.19%,$4.63B,$0.56B,12.11%,$0.56B,$1.49B,37.73%,$0.56B,$0.41B,133.57%,$0.56B,$5.06B,11.74%,$0.80B,$2.01B,39.88%,$1208,$885,$323,$0,$119,$1004,$204,$0,$204,$62,$142,$142,$142,$241,$204,$157,160,$0.90,$0.89,$303,$980,$90,$2426,$709,$0,$1064,$233,$2310,$4736,$1366,$516,$171,$1789,$3155,$2,$2715,$-1084,$1581,$4736,$411,$110,$7,$117,$19,$-65,$20,$-64,$-88,$440,$-83,$-5,$-95,$0,$0,$0,$0,$-183,$0,$0,$0,$-86,$-86,$-113,$13,$-186,$68,$65,$-113
33,2010-06-30,46.5,$10.05,4.63,$28.39,1.64,$7.00,6.64,$3.42,13.6,$2.43B,$1.37B,1.78,$0.52B,$1.58B,0.33,$4.53B,$1.24B,27.31%,$4.53B,$0.76B,16.86%,$4.53B,$0.76B,16.86%,$4.53B,$0.91B,20.18%,$4.53B,$0.76B,16.84%,$4.53B,$0.55B,12.04%,$0.55B,$1.58B,37.87%,$0.55B,$0.52B,136.51%,$0.55B,$4.74B,11.66%,$0.76B,$2.10B,38.83%,$1142,$828,$314,$0,$119,$947,$195,$1,$196,$48,$148,$148,$148,$232,$195,$157,159,$0.94,$0.93,$246,$1011,$89,$2332,$718,$0,$1063,$218,$2333,$4665,$1346,$527,$175,$1823,$3169,$2,$2622,$-1076,$1496,$4665,$269,$73,$-75,$-2,$95,$-85,$-10,$-61,$13,$280,$-59,$-3,$-94,$0,$0,$0,$0,$-156,$0,$0,$0,$-45,$-45,$-75,$7,$-113,$11,$42,$-75
34,2010-03-31,54.57,$9.50,5.75,$27.61,1.98,$6.42,8.51,$3.44,15.86,$2.33B,$1.35B,1.73,$0.53B,$1.50B,0.35,$4.40B,$1.24B,28.13%,$4.40B,$0.78B,17.63%,$4.40B,$0.78B,17.63%,$4.40B,$0.93B,21.06%,$4.40B,$0.77B,17.56%,$4.40B,$0.55B,12.45%,$0.55B,$1.50B,37.10%,$0.55B,$0.43B,117.41%,$0.55B,$4.67B,11.96%,$0.78B,$2.02B,38.67%,$1027,$734,$293,$0,$109,$843,$184,$-3,$181,$60,$121,$121,$121,$220,$184,$157,159,$0.77,$0.76,$206,$1022,$96,$2304,$714,$0,$1068,$213,$2345,$4649,$1379,$529,$216,$1886,$3265,$2,$2524,$-1075,$1384,$4649,$121,$36,$-76,$-40,$118,$-87,$-31,$-47,$3,$84,$-26,$0,$-92,$0,$0,$0,$-1,$-119,$0,$62,$62,$-21,$-21,$-38,$2,$5,$-29,$22,$-38
35,2009-12-31,48.05,$8.80,5.46,$27.58,1.74,$5.42,8.86,$3.54,13.57,$2.30B,$1.38B,1.67,$0.53B,$1.38B,0.38,$4.40B,$1.28B,29.04%,$4.40B,$0.82B,18.56%,$4.40B,$0.82B,18.56%,$4.40B,$0.96B,21.92%,$4.40B,$0.82B,18.58%,$4.40B,$0.56B,12.83%,$0.56B,$1.38B,37.33%,$0.56B,$0.32B,102.13%,$0.56B,$4.65B,12.65%,$0.82B,$1.91B,41.48%,$1148,$842,$306,$0,$126,$968,$180,$1,$181,$52,$129,$129,$134,$220,$180,$158,159,$0.84,$0.84,$235,$943,$117,$2362,$719,$0,$964,$229,$2283,$4645,$1359,$532,$205,$1991,$3350,$2,$2444,$-1080,$1295,$4645,$594,$144,$49,$193,$39,$12,$-63,$-144,$-154,$633,$-153,$-2,$-146,$0,$0,$0,$-1,$-302,$296,$-287,$9,$-134,$-134,$-152,$2,$-275,$60,$81,$-152
36,2009-09-30,43.89,$8.24,5.32,$27.78,1.58,$4.91,8.94,$3.73,11.77,$2.36B,$1.36B,1.74,$0.53B,$1.30B,0.41,$4.43B,$1.31B,29.58%,$4.43B,$0.85B,19.26%,$4.43B,$0.85B,19.26%,$4.43B,$1.00B,22.52%,$4.43B,$0.86B,19.38%,$4.43B,$0.59B,13.41%,$0.59B,$1.30B,38.65%,$0.59B,$0.33B,94.10%,$0.59B,$4.65B,13.67%,$0.85B,$1.83B,44.44%,$1084,$759,$325,$0,$108,$867,$217,$-2,$215,$70,$145,$145,$145,$255,$217,$158,160,$0.92,$0.91,$218,$998,$118,$2392,$714,$0,$947,$319,$1980,$4372,$1427,$530,$191,$1211,$2638,$2,$2359,$-572,$1734,$4372,$460,$104,$4,$108,$60,$-33,$-73,$-155,$-187,$381,$-117,$-1,$-146,$0,$0,$0,$-1,$-265,$296,$-170,$126,$-85,$-85,$-114,$1,$-72,$43,$64,$-114
37,2009-06-30,35.86,$10.99,3.26,$28.42,1.26,$4.65,7.7,$4.02,8.92,$2.39B,$1.43B,1.68,$0.53B,$1.73B,0.31,$4.56B,$1.38B,30.35%,$4.56B,$0.92B,20.12%,$4.56B,$0.92B,20.12%,$4.56B,$1.06B,23.17%,$4.56B,$0.92B,20.14%,$4.56B,$0.64B,14.09%,$0.64B,$1.73B,41.02%,$0.64B,$0.79B,91.88%,$0.64B,$4.37B,15.21%,$0.92B,$2.26B,49.00%,$1138,$785,$353,$0,$118,$903,$235,$5,$240,$76,$164,$164,$164,$269,$235,$158,159,$1.04,$1.03,$190,$993,$87,$2314,$685,$0,$856,$316,$1857,$4171,$1639,$233,$171,$901,$2540,$2,$2264,$-593,$1631,$4171,$315,$66,$-23,$43,$35,$-43,$-75,$-177,$-221,$137,$-74,$-1,$-28,$0,$0,$0,$0,$-103,$0,$98,$98,$-41,$-41,$-76,$0,$-19,$15,$42,$-76
38,2009-03-31,27.87,$10.29,2.71,$28.98,0.96,$4.21,6.62,$4.18,6.67,$2.31B,$1.64B,1.41,$0.23B,$1.63B,0.14,$4.67B,$1.43B,30.53%,$4.67B,$0.95B,20.31%,$4.67B,$0.95B,20.31%,$4.67B,$1.08B,23.16%,$4.67B,$0.95B,20.38%,$4.67B,$0.67B,14.38%,$0.67B,$1.63B,43.99%,$0.67B,$0.78B,97.04%,$0.67B,$4.17B,16.15%,$0.95B,$1.86B,53.97%,$1058,$732,$326,$0,$105,$837,$221,$1,$222,$71,$151,$151,$151,$253,$221,$158,159,$0.96,$0.95,$200,$1026,$88,$2307,$680,$0,$855,$351,$1886,$4193,$1716,$235,$168,$990,$2706,$2,$2149,$-590,$1487,$4193,$151,$32,$18,$50,$76,$-63,$-92,$-187,$-180,$21,$-45,$0,$-28,$0,$0,$0,$0,$-73,$0,$154,$154,$-40,$-40,$-38,$0,$76,$25,$22,$-38
39,2008-12-31,33.16,$9.41,3.53,$29.10,1.14,$4.15,7.99,$4.18,7.93,$2.31B,$1.72B,1.34,$0.24B,$1.49B,0.16,$4.72B,$1.42B,30.07%,$4.72B,$0.94B,19.92%,$4.72B,$0.94B,19.92%,$4.72B,$1.07B,22.67%,$4.72B,$0.94B,20.00%,$4.72B,$0.68B,14.32%,$0.68B,$1.49B,45.27%,$0.68B,$0.63B,97.23%,$0.68B,$4.19B,16.47%,$0.94B,$1.72B,54.53%,$1277,$898,$379,$0,$135,$1033,$244,$-3,$241,$59,$182,$182,$182,$279,$244,$161,163,$1.14,$1.13,$175,$970,$104,$2338,$680,$0,$807,$175,$1806,$4144,$1740,$228,$168,$996,$2736,$2,$2058,$-578,$1408,$4144,$678,$129,$143,$272,$-68,$-176,$26,$-45,$-330,$620,$-171,$-8,$-104,$0,$0,$0,$-1,$-284,$0,$287,$287,$-559,$-559,$-129,$8,$-393,$-56,$84,$-129
40,2008-09-30,40.51,$8.88,4.56,$29.19,1.39,$4.23,9.57,$4.16,9.74,$2.34B,$1.74B,1.34,$0.23B,$1.41B,0.16,$4.77B,$1.44B,30.09%,$4.77B,$0.95B,19.92%,$4.77B,$0.95B,19.92%,$4.77B,$1.08B,22.63%,$4.77B,$0.95B,19.98%,$4.77B,$0.68B,14.22%,$0.68B,$1.41B,45.34%,$0.68B,$0.60B,92.03%,$0.68B,$4.14B,16.90%,$0.95B,$1.64B,55.09%,$1194,$827,$367,$0,$119,$946,$248,$0,$248,$74,$174,$174,$174,$280,$248,$160,162,$1.09,$1.07,$187,$960,$69,$2285,$637,$0,$818,$255,$1830,$4115,$1794,$228,$153,$745,$2539,$2,$1922,$-319,$1576,$4115,$496,$94,$67,$161,$-60,$-161,$-12,$-61,$-347,$310,$-114,$-6,$-107,$0,$0,$0,$1,$-226,$0,$429,$429,$-476,$-476,$-91,$7,$-131,$-44,$61,$-91
41,2008-06-30,40.21,$9.87,4.07,$28.57,1.41,$4.32,9.31,$3.96,10.15,$2.29B,$1.79B,1.27,$0.23B,$1.58B,0.15,$4.72B,$1.42B,30.01%,$4.72B,$0.94B,19.84%,$4.72B,$0.94B,19.84%,$4.72B,$1.06B,22.49%,$4.72B,$0.94B,19.94%,$4.72B,$0.65B,13.82%,$0.65B,$1.58B,42.43%,$0.65B,$0.76B,80.79%,$0.65B,$4.12B,16.66%,$0.94B,$1.80B,53.05%,$1186,$840,$346,$0,$120,$960,$226,$6,$232,$64,$168,$168,$168,$257,$226,$161,163,$1.04,$1.03,$198,$918,$64,$2270,$624,$0,$707,$233,$1673,$3943,$1694,$233,$159,$756,$2450,$2,$1790,$-323,$1493,$3943,$322,$62,$65,$127,$-57,$-116,$-7,$-95,$-319,$130,$-75,$-5,$0,$0,$0,$0,$-1,$-81,$0,$361,$361,$-404,$-404,$-52,$6,$-89,$-33,$31,$-52
42,2008-03-31,47.73,$9.29,5.14,$27.78,1.72,$4.36,10.95,$3.75,12.73,$2.27B,$1.69B,1.34,$0.23B,$1.49B,0.16,$4.64B,$1.38B,29.80%,$4.64B,$0.90B,19.34%,$4.64B,$0.90B,19.34%,$4.64B,$1.02B,22.00%,$4.64B,$0.90B,19.45%,$4.64B,$0.62B,13.46%,$0.62B,$1.49B,41.65%,$0.62B,$0.79B,76.75%,$0.62B,$3.94B,16.55%,$0.90B,$1.73B,52.03%,$1112,$769,$343,$0,$111,$880,$232,$0,$232,$78,$154,$154,$154,$263,$232,$163,165,$0.95,$0.93,$171,$922,$66,$2201,$608,$0,$702,$249,$1647,$3848,$1576,$228,$191,$768,$2344,$2,$1652,$-331,$1504,$3848,$154,$31,$15,$46,$23,$-107,$-16,$-119,$-168,$32,$-43,$-2,$0,$0,$0,$0,$-1,$-46,$0,$190,$190,$-218,$-218,$-26,$4,$-50,$-60,$13,$-26
43,2007-12-31,59.95,$9.22,6.51,$26.86,2.23,$4.78,12.54,$3.54,16.94,$2.20B,$1.58B,1.4,$0.23B,$1.50B,0.15,$4.53B,$1.36B,30.06%,$4.53B,$0.88B,19.39%,$4.53B,$0.88B,19.39%,$4.53B,$1.00B,22.03%,$4.53B,$0.88B,19.41%,$4.53B,$0.60B,13.15%,$0.60B,$1.50B,40.63%,$0.60B,$0.80B,74.64%,$0.60B,$3.85B,16.34%,$0.88B,$1.73B,51.99%,$1226,$866,$360,$0,$130,$996,$230,$-1,$229,$73,$156,$156,$156,$261,$230,$167,170,$0.95,$0.93,$231,$823,$56,$2169,$607,$0,$691,$195,$1581,$3750,$1459,$223,$136,$718,$2177,$2,$1533,$-336,$1573,$3750,$585,$118,$24,$142,$-126,$-128,$55,$102,$-120,$607,$-125,$-8,$-18,$0,$-2,$-2,$0,$-153,$-27,$0,$-27,$-272,$-272,$-107,$33,$-373,$87,$75,$-107
44,2007-09-30,60.71,$9.49,6.4,$25.97,2.34,$5.16,11.77,$3.45,17.6,$2.17B,$1.46B,1.49,$0.22B,$1.57B,0.14,$4.42B,$1.32B,29.97%,$4.42B,$0.84B,19.05%,$4.42B,$0.84B,19.05%,$4.42B,$0.96B,21.72%,$4.42B,$0.84B,19.09%,$4.42B,$0.59B,13.25%,$0.59B,$1.57B,41.29%,$0.59B,$0.88B,76.62%,$0.59B,$3.75B,16.55%,$0.84B,$1.80B,51.19%,$1113,$780,$333,$0,$124,$904,$209,$0,$209,$63,$146,$146,$146,$239,$209,$167,170,$0.87,$0.86,$135,$867,$59,$2122,$569,$0,$641,$213,$1423,$3545,$1408,$219,$92,$714,$2122,$2,$1407,$-431,$1423,$3545,$429,$87,$-27,$60,$-106,$-163,$22,$83,$-191,$298,$-86,$-3,$14,$0,$0,$0,$4,$-71,$-27,$4,$-23,$-166,$-166,$-81,$29,$-241,$-9,$42,$-81
45,2007-06-30,58.58,$8.53,6.87,$24.83,2.36,$4.91,11.94,$3.31,17.7,$2.12B,$1.41B,1.51,$0.22B,$1.42B,0.15,$4.25B,$1.26B,29.62%,$4.25B,$0.79B,18.52%,$4.25B,$0.79B,18.52%,$4.25B,$0.90B,21.27%,$4.25B,$0.81B,19.08%,$4.25B,$0.57B,13.34%,$0.57B,$1.42B,42.79%,$0.57B,$0.78B,83.26%,$0.57B,$3.55B,16.60%,$0.79B,$1.64B,50.56%,$1083,$756,$327,$0,$119,$875,$208,$2,$210,$70,$140,$140,$140,$236,$208,$168,171,$0.83,$0.82,$167,$778,$57,$2047,$563,$0,$639,$202,$1404,$3451,$1286,$226,$84,$798,$2084,$2,$1302,$-434,$1367,$3451,$283,$57,$35,$92,$-65,$-65,$4,$-31,$-189,$186,$-57,$-3,$14,$0,$0,$0,$5,$-41,$-22,$3,$-19,$-73,$-73,$-54,$19,$-127,$23,$28,$-54
46,2007-03-31,55.37,$8.16,6.79,$23.81,2.33,$4.86,11.39,$3.15,17.58,$2.05B,$1.29B,1.59,$0.23B,$1.37B,0.17,$4.10B,$1.21B,29.60%,$4.10B,$0.75B,18.39%,$4.10B,$0.75B,18.39%,$4.10B,$0.87B,21.17%,$4.10B,$0.78B,19.00%,$4.10B,$0.54B,13.22%,$0.54B,$1.37B,43.33%,$0.54B,$0.73B,88.35%,$0.54B,$3.45B,16.07%,$0.75B,$1.59B,50.68%,$993,$690,$303,$0,$109,$799,$194,$1,$195,$52,$143,$143,$143,$223,$194,$167,170,$0.85,$0.84,$207,$788,$70,$2015,$554,$0,$642,$178,$1374,$3389,$1271,$236,$83,$814,$2085,$2,$1202,$-435,$1304,$3389,$143,$29,$19,$48,$40,$-69,$-37,$-43,$-110,$81,$-28,$-2,$14,$0,$0,$0,$0,$-16,$-12,$0,$-12,$22,$22,$-27,$9,$-8,$63,$13,$-27
47,2006-12-31,52.24,$7.75,6.74,$22.91,2.28,$4.56,11.46,$2.98,17.53,$2.02B,$1.27B,1.59,$0.24B,$1.30B,0.18,$3.98B,$1.16B,29.26%,$3.98B,$0.71B,17.86%,$3.98B,$0.71B,17.86%,$3.98B,$0.82B,20.65%,$3.98B,$0.73B,18.39%,$3.98B,$0.52B,12.98%,$0.52B,$1.30B,43.41%,$0.52B,$0.66B,90.57%,$0.52B,$3.39B,15.55%,$0.71B,$1.54B,50.06%,$1061,$765,$296,$0,$120,$885,$176,$21,$197,$59,$138,$138,$138,$206,$176,$172,175,$0.80,$0.79,$144,$727,$67,$1927,$552,$0,$654,$145,$1351,$3278,$1324,$245,$82,$748,$2072,$2,$1105,$-393,$1206,$3278,$477,$106,$29,$135,$-78,$-43,$35,$81,$-17,$595,$-143,$0,$-100,$0,$84,$84,$0,$-159,$46,$0,$46,$-419,$-419,$-96,$28,$-441,$-1,$50,$-96
