,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.41,$1.03,10.13,$0.04,286.52,$-1.50,0.0,$-0.67,0.0,$0.08B,$0.01B,6.56,$0.00B,$0.08B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-2400.00%,$0.00B,$-0.05B,-2400.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2400.00%,$0.00B,$-0.05B,-2400.00%,$-0.05B,$0.08B,-71.11%,$-0.05B,$0.08B,-71.11%,$-0.05B,$0.10B,-60.76%,$-0.05B,$0.08B,-70.59%,$0,$0,$0,$13,$3,$15,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$75,75,$-0.20,$-0.20,$81,$0,$0,$84,$1,$10,$0,$0,$11,$95,$13,$0,$0,$0,$13,$0,$-312,$0,$82,$95,$-36,$1,$2,$3,$-0,$0,$1,$-3,$-0,$-33,$-1,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$44,$44,$0,$0,$44,$5,$3,$0
25,2012-06-30,6.2,$0.74,8.4,$0.04,166.52,$-1.43,0.0,$-0.62,0.0,$0.06B,$0.01B,6.28,$0.00B,$0.05B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-2150.00%,$0.00B,$-0.04B,-2150.00%,$0.00B,$-0.04B,-2100.00%,$0.00B,$-0.04B,-2150.00%,$0.00B,$-0.04B,-2150.00%,$-0.04B,$0.05B,-63.70%,$-0.04B,$0.05B,-63.70%,$-0.04B,$0.06B,-54.78%,$-0.04B,$0.05B,-63.24%,$0,$0,$0,$9,$3,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$71,71,$-0.16,$-0.16,$60,$0,$0,$62,$1,$0,$0,$0,$2,$64,$10,$1,$0,$1,$10,$0,$-296,$0,$53,$64,$-21,$0,$2,$2,$-0,$0,$0,$-3,$-3,$-21,$-1,$0,$0,$22,$0,$22,$0,$22,$0,$0,$0,$1,$1,$0,$0,$2,$2,$2,$0
26,2012-03-31,9.58,$0.91,10.58,$0.04,250.9,$-1.42,0.0,$-0.65,0.0,$0.07B,$0.01B,7.13,$0.00B,$0.06B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-2100.00%,$0.00B,$-0.04B,-2100.00%,$0.00B,$-0.04B,-2100.00%,$0.00B,$-0.04B,-2100.00%,$0.00B,$-0.04B,-2100.00%,$-0.04B,$0.06B,-54.37%,$-0.04B,$0.06B,-54.37%,$-0.04B,$0.07B,-47.59%,$-0.04B,$0.07B,-54.19%,$2,$0,$2,$9,$3,$12,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$70,70,$-0.13,$-0.13,$65,$0,$0,$67,$1,$5,$0,$0,$7,$74,$9,$1,$0,$1,$10,$0,$-285,$0,$64,$74,$-9,$0,$1,$1,$0,$0,$0,$-3,$-3,$-11,$-0,$0,$0,$23,$0,$23,$0,$23,$1,$0,$1,$1,$1,$0,$0,$2,$13,$1,$0
27,2011-12-31,7.62,$1.02,7.49,$0.00,0.0,$-1.39,0.0,$-0.69,0.0,$0.06B,$0.01B,6.16,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-60.14%,$-0.04B,$0.07B,-60.14%,$-0.04B,$0.08B,-52.28%,$-0.04B,$0.07B,-60.14%,$0,$0,$0,$10,$3,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$64,64,$-0.18,$-0.18,$54,$0,$0,$55,$1,$26,$0,$0,$28,$83,$9,$0,$0,$3,$12,$0,$-276,$-0,$71,$83,$-44,$1,$2,$3,$0,$0,$2,$1,$5,$-36,$-1,$0,$0,$-34,$0,$-34,$0,$-35,$-0,$0,$-0,$62,$62,$0,$-0,$62,$-9,$3,$0
28,2011-09-30,4.72,$1.18,4.01,$0.04,126.41,$-1.23,0.0,$-0.62,0.0,$0.07B,$0.01B,8.0,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1850.00%,$-0.04B,$0.08B,-55.64%,$-0.04B,$0.08B,-55.64%,$-0.04B,$0.09B,-48.68%,$-0.04B,$0.08B,-55.64%,$0,$0,$0,$9,$2,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$70,70,$-0.15,$-0.15,$65,$0,$0,$67,$1,$25,$0,$0,$26,$93,$8,$0,$0,$3,$11,$0,$-263,$-0,$82,$93,$-32,$1,$1,$2,$0,$0,$1,$0,$4,$-26,$-1,$0,$0,$-37,$0,$-37,$0,$-37,$-0,$0,$-0,$62,$62,$0,$-0,$61,$-2,$2,$0
29,2011-06-30,7.44,$1.32,5.64,$0.04,186.03,$-1.24,0.0,$-0.62,0.0,$0.10B,$0.01B,12.67,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1700.00%,$0.00B,$-0.03B,-1700.00%,$0.00B,$-0.03B,-1700.00%,$0.00B,$-0.03B,-1700.00%,$0.00B,$-0.03B,-1700.00%,$-0.03B,$0.09B,-56.67%,$-0.03B,$0.09B,-56.67%,$-0.03B,$0.10B,-49.28%,$-0.03B,$0.09B,-56.67%,$0,$0,$0,$9,$2,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$59,59,$-0.19,$-0.19,$100,$0,$0,$102,$1,$0,$0,$0,$1,$103,$8,$0,$0,$3,$11,$0,$-253,$0,$92,$103,$-21,$0,$1,$1,$-0,$0,$1,$0,$3,$-17,$-0,$0,$0,$12,$0,$12,$0,$12,$-0,$0,$-0,$62,$62,$0,$-0,$61,$57,$1,$0
30,2011-03-31,7.15,$0.70,10.16,$0.04,162.88,$-1.25,0.0,$-0.60,0.0,$0.05B,$0.01B,7.75,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1450.00%,$0.00B,$-0.03B,-1450.00%,$0.00B,$-0.03B,-1450.00%,$0.00B,$-0.03B,-1450.00%,$0.00B,$-0.03B,-1450.00%,$-0.03B,$0.04B,-72.05%,$-0.03B,$0.04B,-72.05%,$-0.03B,$0.05B,-59.49%,$-0.03B,$0.04B,-72.05%,$0,$0,$0,$8,$2,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$58,58,$-0.17,$-0.17,$46,$0,$0,$49,$0,$0,$0,$0,$1,$50,$6,$0,$0,$2,$9,$0,$-242,$0,$41,$50,$-10,$0,$1,$1,$0,$0,$1,$-1,$1,$-8,$-0,$0,$0,$12,$0,$12,$0,$12,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$1,$0
31,2010-12-31,4.15,$0.87,4.79,$0.04,92.5,$-1.29,0.0,$-0.59,0.0,$0.06B,$0.01B,11.05,$0.00B,$0.05B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.03B,-1250.00%,$-0.03B,$0.05B,-72.46%,$-0.03B,$0.05B,-72.46%,$-0.03B,$0.06B,-58.14%,$-0.03B,$0.05B,-72.46%,$2,$0,$2,$6,$2,$8,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$58,58,$-0.11,$-0.11,$55,$0,$0,$57,$0,$0,$0,$0,$1,$58,$5,$0,$0,$2,$8,$0,$-231,$0,$51,$58,$-25,$1,$2,$3,$-0,$0,$0,$-1,$-2,$-24,$-0,$0,$0,$-30,$0,$-30,$0,$-30,$-3,$0,$-3,$73,$73,$0,$0,$70,$16,$2,$0
32,2010-09-30,3.02,$0.96,3.15,$0.01,236.56,$-1.72,0.0,$-0.73,0.0,$0.06B,$0.01B,9.67,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-118.18%,$-0.03B,$0.06B,-118.18%,$-0.03B,$0.07B,-82.54%,$-0.03B,$0.06B,-118.18%,$0,$0,$0,$6,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$48,48,$-0.15,$-0.15,$62,$0,$0,$64,$1,$0,$0,$0,$1,$65,$7,$0,$0,$2,$9,$0,$-225,$-0,$56,$65,$-19,$1,$2,$2,$-0,$0,$0,$-1,$-1,$-18,$-0,$0,$0,$-35,$0,$-35,$0,$-35,$-2,$0,$-2,$73,$73,$0,$0,$71,$18,$1,$0
33,2010-06-30,2.2,$0.33,6.72,$0.01,0.0,$-1.98,0.0,$-0.82,0.0,$0.02B,$0.01B,3.11,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.01B,-256.41%,$-0.03B,$0.01B,-256.41%,$-0.03B,$0.02B,-128.21%,$-0.03B,$0.01B,-256.41%,$0,$0,$0,$5,$2,$7,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$39,39,$-0.17,$-0.17,$19,$0,$0,$21,$1,$0,$0,$0,$1,$22,$7,$0,$0,$2,$9,$0,$-218,$-0,$13,$22,$-12,$0,$1,$1,$-0,$0,$0,$-0,$-1,$-11,$-0,$0,$0,$-5,$0,$-5,$0,$-6,$-1,$0,$-1,$23,$23,$0,$0,$22,$5,$1,$0
34,2010-03-31,2.77,$0.48,5.78,$0.00,0.0,$-2.16,0.0,$-0.88,0.0,$0.03B,$0.01B,4.31,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-256.41%,$-0.03B,$0.02B,-256.41%,$-0.03B,$0.03B,-126.58%,$-0.03B,$0.02B,-256.41%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$36,36,$-0.16,$-0.16,$25,$0,$0,$26,$1,$0,$0,$0,$1,$27,$6,$0,$0,$2,$9,$0,$-212,$-0,$18,$27,$-6,$0,$0,$1,$-0,$0,$-0,$-0,$-2,$-7,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-1,$0,$-1,$23,$23,$0,$0,$22,$10,$0,$0
35,2009-12-31,3.11,$0.04,81.2,$-0.01,0.0,$-2.25,0.0,$-0.97,0.0,$0.01B,$0.01B,1.36,$0.00B,$0.00B,0.41,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.00B,-260.00%,$-0.03B,$0.00B,-260.00%,$-0.03B,$0.01B,-126.83%,$-0.03B,$0.00B,-260.00%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$27,27,$-0.26,$-0.26,$10,$0,$0,$11,$1,$0,$0,$0,$1,$12,$8,$0,$0,$3,$11,$0,$-206,$0,$1,$12,$-26,$1,$2,$3,$-0,$0,$-0,$0,$0,$-22,$-0,$0,$0,$24,$0,$24,$0,$24,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-1,$2,$0
36,2009-09-30,1.6,$0.27,5.91,$-0.06,0.0,$-2.35,0.0,$-1.05,0.0,$0.02B,$0.01B,2.08,$0.00B,$0.01B,0.0,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.03B,2800.00%,$-0.00B,$-0.03B,2800.00%,$-0.00B,$-0.03B,2600.00%,$-0.00B,$-0.03B,2800.00%,$-0.00B,$-0.03B,2800.00%,$-0.03B,$0.01B,-175.00%,$-0.03B,$0.01B,-175.00%,$-0.03B,$0.02B,-102.75%,$-0.03B,$0.01B,-175.00%,$-0,$0,$-0,$4,$1,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$27,27,$-0.24,$-0.24,$15,$0,$0,$16,$1,$0,$0,$0,$1,$17,$8,$0,$0,$2,$10,$0,$-199,$0,$7,$17,$-19,$1,$2,$2,$0,$0,$-1,$1,$-0,$-17,$-0,$0,$0,$18,$0,$18,$0,$18,$-2,$0,$-2,$0,$0,$0,$-0,$-3,$-2,$1,$0
37,2009-06-30,1.6,$0.50,3.22,$-0.06,0.0,$-2.51,0.0,$-1.12,0.0,$0.02B,$0.01B,2.81,$0.00B,$0.01B,0.0,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.03B,2900.00%,$-0.00B,$-0.03B,2900.00%,$-0.00B,$-0.03B,2600.00%,$-0.00B,$-0.03B,2900.00%,$-0.00B,$-0.03B,2900.00%,$-0.03B,$0.01B,-128.89%,$-0.03B,$0.01B,-128.89%,$-0.03B,$0.02B,-83.45%,$-0.03B,$0.01B,-128.89%,$-0,$0,$-0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$26,26,$-0.23,$-0.23,$21,$0,$0,$22,$1,$0,$0,$0,$2,$23,$8,$0,$0,$2,$10,$0,$-193,$0,$13,$23,$-13,$1,$1,$2,$0,$0,$-1,$0,$-1,$-13,$-0,$0,$0,$13,$0,$13,$0,$13,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$1,$0
38,2009-03-31,1.57,$0.71,2.21,$-0.03,0.0,$-2.79,0.0,$-1.32,0.0,$0.03B,$0.01B,3.22,$0.00B,$0.02B,0.0,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.03B,3000.00%,$-0.00B,$-0.03B,3000.00%,$-0.00B,$-0.03B,2700.00%,$-0.00B,$-0.03B,3000.00%,$-0.00B,$-0.03B,3000.00%,$-0.03B,$0.02B,-137.93%,$-0.03B,$0.02B,-137.93%,$-0.03B,$0.03B,-85.11%,$-0.03B,$0.02B,-137.93%,$-0,$0,$-0,$5,$2,$6,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$26,26,$-0.25,$-0.25,$27,$0,$0,$28,$2,$0,$0,$0,$2,$30,$9,$0,$0,$2,$11,$0,$-187,$0,$19,$30,$-7,$0,$1,$1,$0,$0,$-1,$0,$-1,$-7,$-0,$0,$0,$6,$0,$6,$0,$6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
39,2008-12-31,0.68,$0.95,0.72,$0.02,37.7,$-2.91,0.0,$-1.45,0.0,$0.04B,$0.01B,3.0,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-138.10%,$-0.03B,$0.03B,-138.10%,$-0.03B,$0.04B,-80.56%,$-0.03B,$0.03B,-138.10%,$-1,$0,$-1,$6,$2,$7,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$26,26,$-0.33,$-0.33,$35,$0,$0,$37,$2,$0,$0,$0,$2,$39,$12,$0,$0,$1,$14,$0,$-180,$0,$25,$39,$-28,$1,$2,$3,$0,$0,$0,$0,$0,$-25,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$29,$29,$0,$-0,$29,$2,$2,$0
40,2008-09-30,1.3,$1.26,1.03,$0.09,14.14,$-3.97,0.0,$-1.56,0.0,$0.05B,$0.01B,3.26,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2700.00%,$-0.03B,$0.03B,-133.33%,$-0.03B,$0.03B,-133.33%,$-0.03B,$0.05B,-76.60%,$-0.03B,$0.03B,-128.40%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$-0,$-7,$-7,$-7,$-6,$-7,$21,21,$-0.31,$-0.31,$44,$0,$0,$45,$2,$0,$0,$0,$2,$47,$14,$0,$0,$0,$14,$0,$-171,$0,$33,$47,$-19,$0,$2,$2,$0,$0,$-1,$0,$-0,$-17,$-0,$0,$0,$18,$0,$18,$0,$18,$1,$0,$1,$29,$29,$0,$-0,$30,$31,$2,$0
41,2008-06-30,2.23,$0.64,3.49,$0.15,15.03,$-4.62,0.0,$-1.63,0.0,$0.02B,$0.02B,1.55,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1300.00%,$0.00B,$-0.03B,-1300.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.03B,-1250.00%,$0.00B,$-0.03B,-1300.00%,$-0.03B,$0.01B,-136.84%,$-0.03B,$0.01B,-136.84%,$-0.03B,$0.03B,-75.36%,$-0.03B,$0.01B,-131.65%,$0,$0,$0,$5,$2,$7,$-7,$-0,$-7,$-0,$-7,$-7,$-7,$-7,$-7,$16,16,$-0.43,$-0.43,$22,$0,$0,$23,$2,$0,$0,$0,$2,$25,$15,$0,$0,$1,$15,$0,$-165,$0,$10,$25,$-13,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-12,$-0,$0,$0,$11,$0,$11,$0,$11,$3,$0,$3,$0,$0,$0,$-0,$3,$2,$1,$0
42,2008-03-31,4.43,$1.04,4.25,$0.20,22.17,$-4.78,0.0,$-1.69,0.0,$0.03B,$0.02B,1.91,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-900.00%,$0.00B,$-0.03B,-900.00%,$0.00B,$-0.03B,-966.67%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-900.00%,$-0.03B,$0.02B,-109.09%,$-0.03B,$0.02B,-109.09%,$-0.03B,$0.03B,-65.45%,$-0.03B,$0.02B,-101.89%,$1,$0,$1,$5,$2,$7,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-6,$-6,$16,16,$-0.38,$-0.38,$29,$0,$0,$31,$2,$0,$0,$0,$3,$33,$16,$0,$0,$1,$17,$0,$-158,$0,$16,$33,$-6,$0,$1,$1,$-0,$0,$0,$-0,$-1,$-6,$-0,$0,$0,$5,$0,$5,$0,$5,$4,$0,$4,$0,$0,$0,$-0,$4,$2,$1,$0
43,2007-12-31,4.99,$1.38,3.62,$0.26,19.23,$-4.86,0.0,$-1.80,0.0,$0.03B,$0.01B,2.59,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-725.00%,$-0.03B,$0.02B,-94.31%,$-0.03B,$0.02B,-94.31%,$-0.03B,$0.04B,-60.73%,$-0.03B,$0.02B,-85.93%,$0,$0,$0,$5,$2,$7,$-6,$0,$-6,$0,$-7,$-7,$-7,$-7,$-6,$16,16,$-0.44,$-0.44,$31,$0,$0,$33,$2,$0,$0,$0,$3,$36,$13,$0,$0,$1,$14,$0,$-152,$0,$22,$36,$-28,$-1,$2,$1,$1,$0,$-1,$-3,$-3,$-30,$-1,$0,$0,$20,$0,$20,$0,$18,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-14,$2,$0
44,2007-09-30,6.46,$1.79,3.61,$0.02,293.6,$-4.92,0.0,$-2.34,0.0,$0.04B,$0.01B,3.41,$0.00B,$0.03B,0.11,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1650.00%,$0.00B,$-0.03B,-1650.00%,$0.00B,$-0.04B,-1750.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$-0.03B,$0.03B,-86.49%,$-0.03B,$0.03B,-86.49%,$-0.03B,$0.04B,-57.66%,$-0.03B,$0.03B,-79.52%,$1,$0,$1,$6,$2,$7,$-7,$0,$-6,$-0,$-6,$-6,$-6,$-7,$-7,$16,16,$-0.38,$-0.38,$40,$0,$0,$41,$2,$0,$0,$0,$2,$44,$12,$3,$0,$4,$16,$0,$-145,$0,$28,$44,$-21,$-1,$1,$0,$1,$0,$-0,$-3,$-1,$-22,$-1,$0,$0,$9,$0,$9,$0,$9,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-15,$1,$0
