,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.73,$15.24,1.56,$2.99,7.93,$-1.40,0.0,$1.57,15.11,$0.09B,$0.01B,6.02,$0.22B,$0.43B,0.53,$0.09B,$0.09B,100.00%,$0.09B,$0.06B,65.56%,$0.09B,$0.06B,65.56%,$0.09B,$0.08B,88.89%,$0.09B,$0.05B,55.56%,$0.09B,$0.05B,53.33%,$0.05B,$0.47B,10.30%,$0.05B,$0.47B,10.30%,$0.05B,$0.71B,7.19%,$0.06B,$0.69B,9.10%,$23,$0,$23,$0,$2,$8,$15,$-3,$12,$0,$12,$12,$12,$21,$15,$30,30,$0.38,$0.38,$8,$0,$0,$87,$613,$0,$0,$7,$623,$710,$14,$224,$7,$231,$245,$0,$-84,$0,$465,$710,$39,$16,$0,$17,$0,$0,$0,$1,$2,$57,$-84,$0,$0,$0,$13,$13,$-2,$-73,$65,$0,$65,$2,$2,$-43,$-4,$20,$4,$1,$-43
25,2012-06-30,26.67,$15.29,1.74,$2.93,9.1,$-1.11,0.0,$1.57,16.99,$0.09B,$0.01B,7.23,$0.17B,$0.43B,0.4,$0.09B,$0.09B,100.00%,$0.09B,$0.06B,65.91%,$0.09B,$0.06B,65.91%,$0.09B,$0.08B,88.64%,$0.09B,$0.05B,56.82%,$0.09B,$0.05B,53.41%,$0.05B,$0.47B,10.06%,$0.05B,$0.47B,10.06%,$0.05B,$0.66B,7.29%,$0.06B,$0.64B,9.26%,$23,$0,$23,$0,$3,$8,$15,$-2,$13,$0,$13,$13,$12,$20,$15,$30,30,$0.40,$0.40,$10,$0,$0,$88,$556,$0,$0,$7,$566,$655,$12,$171,$7,$177,$189,$0,$-82,$0,$465,$655,$26,$11,$0,$11,$0,$0,$0,$-0,$-0,$37,$-21,$0,$0,$0,$12,$12,$-2,$-11,$11,$0,$11,$1,$1,$-28,$-3,$-19,$6,$1,$-28
26,2012-03-31,23.22,$15.30,1.52,$2.87,8.08,$-2.29,0.0,$1.54,15.08,$0.08B,$0.01B,7.43,$0.18B,$0.43B,0.41,$0.09B,$0.09B,100.00%,$0.09B,$0.06B,66.28%,$0.09B,$0.06B,66.28%,$0.09B,$0.08B,89.53%,$0.09B,$0.05B,56.98%,$0.09B,$0.05B,53.49%,$0.05B,$0.47B,9.82%,$0.05B,$0.47B,9.82%,$0.05B,$0.66B,7.25%,$0.06B,$0.64B,9.26%,$23,$0,$23,$0,$3,$8,$15,$-2,$13,$0,$13,$13,$12,$20,$15,$30,30,$0.40,$0.40,$3,$0,$0,$83,$559,$0,$0,$14,$576,$659,$11,$176,$6,$182,$193,$0,$-81,$0,$465,$659,$13,$5,$0,$5,$0,$0,$0,$-2,$-1,$17,$-19,$0,$0,$0,$2,$2,$-1,$-18,$16,$0,$16,$0,$0,$-14,$-3,$-0,$-1,$0,$-14
27,2011-12-31,22.08,$15.45,1.43,$2.89,7.64,$-3.68,0.0,$1.34,16.48,$0.08B,$0.01B,6.49,$0.16B,$0.43B,0.37,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,66.27%,$0.08B,$0.06B,66.27%,$0.08B,$0.08B,90.36%,$0.08B,$0.05B,57.83%,$0.08B,$0.04B,46.99%,$0.04B,$0.47B,8.30%,$0.04B,$0.47B,8.30%,$0.04B,$0.65B,6.20%,$0.06B,$0.63B,9.38%,$21,$0,$21,$0,$0,$7,$14,$-2,$12,$0,$12,$12,$12,$19,$14,$29,29,$0.40,$0.41,$4,$0,$0,$84,$547,$0,$0,$14,$564,$647,$13,$159,$6,$166,$178,$0,$-80,$0,$469,$647,$49,$20,$-1,$19,$0,$0,$0,$1,$2,$70,$-99,$0,$0,$0,$6,$6,$0,$-93,$68,$0,$68,$104,$15,$-57,$-6,$20,$-2,$1,$-57
28,2011-09-30,17.85,$15.47,1.15,$3.01,5.94,$-4.12,0.0,$1.32,13.52,$0.08B,$0.01B,7.03,$0.13B,$0.43B,0.31,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,65.85%,$0.08B,$0.05B,65.85%,$0.08B,$0.07B,89.02%,$0.08B,$0.05B,58.54%,$0.08B,$0.04B,45.12%,$0.04B,$0.47B,7.92%,$0.04B,$0.47B,7.92%,$0.04B,$0.62B,6.09%,$0.05B,$0.60B,9.53%,$21,$0,$21,$0,$0,$7,$14,$-2,$12,$0,$12,$12,$11,$19,$14,$30,30,$0.38,$0.38,$5,$0,$0,$84,$517,$0,$0,$15,$535,$619,$12,$132,$6,$138,$150,$0,$-79,$0,$469,$619,$37,$14,$-0,$14,$0,$0,$0,$0,$1,$52,$-69,$0,$0,$0,$5,$5,$1,$-63,$40,$0,$40,$104,$15,$-43,$-2,$10,$-2,$1,$-43
29,2011-06-30,19.3,$15.49,1.25,$3.03,6.36,$-3.31,0.0,$1.16,16.64,$0.09B,$0.01B,7.75,$0.12B,$0.43B,0.29,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,65.82%,$0.08B,$0.05B,65.82%,$0.08B,$0.07B,88.61%,$0.08B,$0.05B,60.76%,$0.08B,$0.03B,40.51%,$0.03B,$0.47B,6.89%,$0.03B,$0.47B,6.89%,$0.03B,$0.61B,5.49%,$0.05B,$0.59B,9.55%,$21,$0,$21,$0,$0,$7,$14,$-2,$12,$0,$12,$12,$11,$19,$14,$30,30,$0.38,$0.37,$6,$0,$0,$86,$512,$0,$0,$14,$528,$614,$11,$123,$10,$133,$144,$0,$-77,$0,$470,$614,$24,$10,$-0,$9,$0,$0,$0,$0,$1,$34,$-54,$0,$0,$0,$4,$4,$0,$-50,$32,$0,$32,$104,$104,$-30,$-91,$15,$-1,$1,$-30
30,2011-03-31,19.37,$15.54,1.25,$3.09,6.28,$-3.04,0.0,$1.12,17.3,$0.10B,$0.01B,10.76,$0.05B,$0.43B,0.12,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,65.79%,$0.08B,$0.05B,65.79%,$0.08B,$0.07B,88.16%,$0.08B,$0.05B,63.16%,$0.08B,$0.03B,38.16%,$0.03B,$0.47B,6.28%,$0.03B,$0.47B,6.28%,$0.03B,$0.64B,5.19%,$0.05B,$0.52B,9.56%,$20,$0,$20,$0,$0,$7,$13,$-1,$12,$0,$12,$12,$5,$18,$13,$26,26,$0.20,$0.20,$23,$0,$0,$104,$516,$0,$0,$15,$532,$635,$10,$53,$101,$155,$164,$0,$-76,$0,$471,$635,$12,$5,$-0,$4,$0,$0,$0,$-1,$-1,$16,$-54,$0,$0,$0,$2,$2,$0,$-52,$-38,$0,$-38,$104,$104,$-13,$-0,$53,$16,$0,$-13
31,2010-12-31,18.91,$17.37,1.09,$3.07,6.15,$-1.70,0.0,$1.21,15.63,$0.09B,$0.01B,8.43,$0.09B,$0.33B,0.28,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,64.86%,$0.07B,$0.05B,64.86%,$0.07B,$0.06B,85.14%,$0.07B,$0.05B,63.51%,$0.07B,$0.03B,41.89%,$0.03B,$0.46B,6.74%,$0.03B,$0.46B,6.74%,$0.03B,$0.56B,5.87%,$0.05B,$0.55B,9.28%,$20,$0,$20,$0,$9,$7,$13,$-1,$12,$0,$12,$12,$10,$17,$13,$24,25,$0.37,$0.37,$7,$0,$0,$89,$457,$0,$0,$15,$472,$561,$11,$91,$2,$93,$104,$0,$-70,$0,$458,$561,$46,$16,$0,$16,$0,$0,$0,$2,$3,$65,$-100,$0,$0,$0,$12,$12,$1,$-87,$66,$0,$66,$68,$9,$-54,$-1,$20,$-2,$1,$-54
32,2010-09-30,16.93,$17.46,0.97,$2.96,5.72,$1.60,10.56,$1.15,14.72,$0.08B,$0.01B,8.28,$0.05B,$0.33B,0.16,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,67.14%,$0.07B,$0.05B,67.14%,$0.07B,$0.06B,87.14%,$0.07B,$0.05B,65.71%,$0.07B,$0.03B,40.00%,$0.03B,$0.46B,6.10%,$0.03B,$0.46B,6.10%,$0.03B,$0.52B,5.48%,$0.05B,$0.51B,9.40%,$18,$0,$18,$0,$0,$6,$12,$-1,$12,$0,$12,$12,$6,$16,$12,$25,25,$0.22,$0.22,$12,$0,$0,$80,$407,$0,$0,$35,$443,$523,$10,$54,$2,$55,$65,$0,$-69,$0,$458,$523,$34,$12,$0,$12,$0,$0,$0,$1,$2,$48,$-42,$0,$0,$0,$1,$1,$1,$-40,$28,$0,$28,$67,$8,$-41,$-1,$-5,$4,$1,$-41
33,2010-06-30,15.74,$19.37,0.81,$2.97,5.31,$3.20,4.92,$1.25,12.6,$0.08B,$0.01B,8.93,$0.05B,$0.27B,0.16,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,68.12%,$0.07B,$0.05B,68.12%,$0.07B,$0.06B,86.96%,$0.07B,$0.05B,65.22%,$0.07B,$0.03B,42.03%,$0.03B,$0.46B,6.33%,$0.03B,$0.46B,6.33%,$0.03B,$0.52B,5.81%,$0.05B,$0.51B,9.62%,$18,$0,$18,$0,$0,$6,$12,$-0,$12,$0,$12,$12,$8,$16,$12,$24,24,$0.33,$0.33,$5,$0,$0,$76,$407,$0,$0,$33,$441,$517,$9,$45,$3,$48,$56,$0,$-65,$0,$461,$517,$22,$8,$1,$8,$0,$0,$0,$1,$1,$32,$-41,$0,$0,$0,$2,$2,$1,$-38,$19,$0,$19,$10,$10,$-26,$0,$3,$-3,$1,$-26
34,2010-03-31,17.3,$19.42,0.89,$2.96,5.84,$4.79,3.61,$1.21,14.3,$0.09B,$0.01B,12.67,$0.04B,$0.28B,0.15,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.12%,$0.07B,$0.05B,69.12%,$0.07B,$0.06B,86.76%,$0.07B,$0.04B,64.71%,$0.07B,$0.03B,41.18%,$0.03B,$0.46B,6.13%,$0.03B,$0.46B,6.13%,$0.03B,$0.51B,5.69%,$0.05B,$0.50B,9.74%,$18,$0,$18,$0,$0,$7,$11,$0,$11,$0,$11,$11,$7,$14,$11,$23,23,$0.29,$0.29,$19,$0,$0,$91,$388,$0,$0,$33,$421,$512,$7,$40,$3,$43,$50,$0,$-64,$0,$462,$512,$11,$4,$1,$5,$0,$0,$0,$-0,$-0,$15,$-18,$0,$0,$0,$1,$1,$1,$-16,$14,$0,$14,$10,$10,$-13,$0,$11,$10,$0,$-13
35,2009-12-31,16.85,$19.49,0.86,$2.97,5.68,$5.47,3.08,$1.26,13.38,$0.10B,$0.01B,12.72,$0.03B,$0.27B,0.1,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,70.59%,$0.07B,$0.05B,70.59%,$0.07B,$0.06B,89.71%,$0.07B,$0.04B,64.71%,$0.07B,$0.03B,42.65%,$0.03B,$0.45B,6.37%,$0.03B,$0.45B,6.37%,$0.03B,$0.49B,5.92%,$0.05B,$0.48B,9.99%,$16,$0,$16,$0,$0,$5,$12,$-0,$11,$0,$11,$11,$7,$15,$12,$23,23,$0.30,$0.30,$9,$0,$0,$101,$374,$0,$0,$15,$390,$491,$8,$25,$3,$28,$36,$0,$-61,$0,$454,$491,$44,$15,$-1,$14,$0,$0,$0,$-0,$2,$60,$-17,$0,$0,$0,$8,$8,$0,$-9,$-11,$0,$-11,$2,$-0,$-52,$-0,$-64,$-12,$1,$-52
36,2009-09-30,14.92,$19.60,0.76,$2.96,5.05,$5.81,2.57,$1.21,12.33,$0.08B,$0.01B,11.57,$0.01B,$0.27B,0.05,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.12%,$0.07B,$0.05B,69.12%,$0.07B,$0.06B,88.24%,$0.07B,$0.04B,63.24%,$0.07B,$0.03B,41.18%,$0.03B,$0.46B,6.12%,$0.03B,$0.46B,6.12%,$0.03B,$0.48B,5.67%,$0.05B,$0.47B,9.69%,$17,$0,$17,$0,$0,$6,$12,$-0,$11,$0,$11,$11,$7,$15,$12,$23,23,$0.32,$0.32,$5,$0,$0,$81,$364,$0,$0,$32,$396,$477,$7,$12,$3,$15,$22,$0,$-59,$0,$455,$477,$33,$11,$-1,$10,$0,$0,$0,$2,$2,$45,$-3,$0,$0,$0,$6,$6,$0,$4,$-25,$0,$-25,$0,$-2,$-39,$0,$-65,$-16,$1,$-39
37,2009-06-30,12.49,$19.66,0.64,$2.95,4.23,$5.60,2.23,$1.18,10.58,$0.09B,$0.01B,15.09,$0.03B,$0.27B,0.1,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.12%,$0.07B,$0.05B,69.12%,$0.07B,$0.06B,88.24%,$0.07B,$0.04B,63.24%,$0.07B,$0.03B,41.18%,$0.03B,$0.46B,6.10%,$0.03B,$0.46B,6.10%,$0.03B,$0.49B,5.58%,$0.05B,$0.48B,9.54%,$17,$0,$17,$0,$0,$6,$12,$-1,$11,$0,$11,$11,$7,$15,$12,$23,23,$0.30,$0.30,$14,$0,$0,$92,$367,$0,$0,$31,$398,$490,$6,$26,$3,$29,$35,$0,$-58,$0,$456,$490,$22,$7,$-1,$7,$0,$0,$0,$1,$1,$30,$-2,$0,$0,$0,$4,$4,$0,$2,$-11,$0,$-11,$-0,$-2,$-26,$0,$-39,$-7,$1,$-26
38,2009-03-31,10.49,$19.74,0.53,$2.97,3.53,$5.51,1.91,$1.22,8.6,$0.10B,$0.01B,22.28,$0.04B,$0.27B,0.13,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.57%,$0.07B,$0.05B,69.57%,$0.07B,$0.06B,88.41%,$0.07B,$0.04B,62.32%,$0.07B,$0.03B,40.58%,$0.03B,$0.46B,6.08%,$0.03B,$0.46B,6.08%,$0.03B,$0.50B,5.53%,$0.05B,$0.49B,9.65%,$18,$0,$18,$0,$0,$6,$12,$-1,$11,$0,$11,$11,$8,$16,$12,$23,23,$0.35,$0.35,$22,$0,$0,$101,$369,$0,$0,$30,$400,$501,$5,$36,$3,$39,$44,$0,$-56,$0,$457,$501,$11,$4,$-1,$3,$0,$0,$0,$-1,$-0,$14,$-1,$0,$0,$0,$3,$3,$0,$2,$-1,$0,$-1,$0,$-2,$-13,$0,$-16,$1,$0,$-13
39,2008-12-31,11.88,$19.93,0.6,$2.98,3.98,$5.42,2.19,$1.24,9.58,$0.12B,$0.01B,22.31,$0.04B,$0.27B,0.14,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.57%,$0.07B,$0.05B,69.57%,$0.07B,$0.06B,88.41%,$0.07B,$0.04B,62.32%,$0.07B,$0.03B,40.58%,$0.03B,$0.46B,6.06%,$0.03B,$0.46B,6.06%,$0.03B,$0.51B,5.46%,$0.05B,$0.50B,9.55%,$16,$0,$16,$0,$0,$6,$11,$-1,$10,$0,$10,$10,$6,$14,$11,$23,23,$0.26,$0.26,$21,$0,$0,$117,$372,$0,$0,$16,$389,$506,$5,$37,$3,$40,$45,$0,$-55,$0,$461,$506,$43,$15,$-1,$14,$0,$0,$0,$-0,$-0,$56,$-5,$0,$0,$0,$10,$10,$0,$5,$-16,$0,$-16,$0,$-14,$-52,$-1,$-83,$-22,$1,$-52
40,2008-09-30,16.83,$19.92,0.84,$3.05,5.52,$5.45,3.09,$1.28,13.15,$0.11B,$0.01B,20.66,$0.04B,$0.27B,0.14,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.01%,$0.07B,$0.05B,69.01%,$0.07B,$0.06B,88.73%,$0.07B,$0.04B,61.97%,$0.07B,$0.03B,40.85%,$0.03B,$0.46B,6.22%,$0.03B,$0.46B,6.22%,$0.03B,$0.51B,5.55%,$0.05B,$0.50B,9.59%,$17,$0,$17,$0,$0,$5,$12,$-1,$11,$0,$11,$11,$7,$15,$12,$23,23,$0.29,$0.29,$16,$0,$0,$108,$371,$0,$0,$29,$401,$509,$5,$37,$3,$43,$48,$0,$-52,$0,$461,$509,$33,$11,$-1,$10,$0,$0,$0,$-1,$-1,$43,$-5,$0,$0,$0,$5,$5,$0,$1,$-15,$0,$-15,$0,$-14,$-39,$-1,$-70,$-26,$1,$-39
41,2008-06-30,14.47,$20.02,0.72,$3.10,4.66,$5.57,2.6,$1.30,11.13,$0.11B,$0.01B,19.38,$0.04B,$0.27B,0.14,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,69.44%,$0.07B,$0.05B,69.44%,$0.07B,$0.06B,88.89%,$0.07B,$0.05B,62.50%,$0.07B,$0.03B,40.28%,$0.03B,$0.46B,6.15%,$0.03B,$0.46B,6.15%,$0.03B,$0.51B,5.45%,$0.05B,$0.50B,9.62%,$18,$0,$18,$0,$0,$5,$13,$-1,$11,$0,$11,$11,$7,$16,$13,$23,23,$0.33,$0.33,$14,$0,$0,$110,$373,$0,$0,$28,$401,$511,$6,$37,$3,$43,$49,$0,$-49,$0,$462,$511,$23,$7,$-1,$6,$0,$0,$0,$0,$0,$29,$-4,$0,$0,$0,$2,$2,$0,$-2,$-15,$0,$-15,$0,$-14,$-26,$-1,$-56,$-29,$1,$-26
42,2008-03-31,14.35,$20.10,0.71,$3.17,4.53,$5.60,2.56,$1.33,10.79,$0.12B,$0.01B,24.5,$0.05B,$0.27B,0.19,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,68.92%,$0.07B,$0.05B,68.92%,$0.07B,$0.07B,89.19%,$0.07B,$0.05B,63.51%,$0.07B,$0.03B,41.89%,$0.03B,$0.46B,6.44%,$0.03B,$0.46B,6.44%,$0.03B,$0.53B,5.68%,$0.05B,$0.52B,9.56%,$18,$0,$18,$0,$0,$6,$12,$-1,$11,$0,$11,$11,$8,$16,$12,$23,23,$0.36,$0.36,$26,$0,$0,$123,$376,$0,$0,$28,$404,$526,$5,$52,$3,$58,$63,$0,$-48,$0,$463,$526,$11,$4,$-1,$3,$0,$0,$0,$-1,$-1,$14,$-3,$0,$0,$0,$1,$1,$0,$-2,$-1,$0,$-1,$0,$-14,$-13,$-1,$-29,$-17,$0,$-13
43,2007-12-31,13.76,$20.95,0.66,$3.18,4.33,$5.61,2.45,$1.32,10.43,$0.15B,$0.01B,26.23,$0.05B,$0.27B,0.19,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,70.67%,$0.08B,$0.05B,70.67%,$0.08B,$0.07B,89.33%,$0.08B,$0.05B,64.00%,$0.08B,$0.03B,41.33%,$0.03B,$0.48B,6.32%,$0.03B,$0.48B,6.32%,$0.03B,$0.54B,5.58%,$0.05B,$0.53B,9.77%,$18,$0,$18,$0,$0,$6,$12,$-1,$11,$0,$11,$12,$7,$16,$12,$23,24,$0.29,$0.29,$43,$0,$0,$150,$377,$0,$0,$16,$394,$544,$6,$52,$3,$59,$65,$0,$-47,$0,$479,$544,$48,$14,$-4,$11,$0,$0,$0,$0,$0,$59,$-6,$0,$0,$0,$31,$31,$1,$27,$-2,$0,$-2,$-19,$-19,$-52,$0,$-72,$13,$2,$-52
44,2007-09-30,12.8,$21.01,0.61,$3.11,4.11,$4.81,2.66,$1.35,9.48,$0.14B,$0.01B,23.93,$0.05B,$0.27B,0.19,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,72.00%,$0.08B,$0.05B,72.00%,$0.08B,$0.07B,90.67%,$0.08B,$0.05B,65.33%,$0.08B,$0.03B,42.67%,$0.03B,$0.48B,6.46%,$0.03B,$0.48B,6.46%,$0.03B,$0.55B,5.70%,$0.05B,$0.53B,9.85%,$18,$0,$18,$0,$0,$5,$13,$-1,$12,$0,$12,$11,$7,$16,$13,$23,23,$0.31,$0.31,$49,$0,$0,$141,$380,$0,$0,$26,$407,$547,$6,$53,$3,$60,$65,$0,$-45,$0,$482,$547,$37,$11,$-3,$8,$1,$0,$0,$-0,$0,$45,$-5,$0,$0,$0,$36,$36,$1,$32,$-1,$0,$-1,$-17,$-17,$-39,$0,$-58,$19,$2,$-39
45,2007-06-30,12.1,$21.08,0.57,$3.10,3.9,$4.19,2.89,$1.33,9.1,$0.16B,$0.01B,28.45,$0.05B,$0.29B,0.18,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,70.67%,$0.08B,$0.05B,70.67%,$0.08B,$0.07B,90.67%,$0.08B,$0.05B,64.00%,$0.08B,$0.03B,42.67%,$0.03B,$0.50B,6.40%,$0.03B,$0.50B,6.40%,$0.03B,$0.57B,5.62%,$0.05B,$0.55B,9.52%,$20,$0,$20,$0,$0,$6,$14,$-1,$13,$0,$13,$13,$9,$18,$14,$24,24,$0.37,$0.36,$64,$0,$0,$158,$382,$0,$0,$25,$407,$565,$6,$53,$3,$60,$65,$0,$-44,$0,$500,$565,$25,$7,$-3,$4,$0,$0,$0,$-0,$-0,$30,$-3,$0,$0,$0,$33,$33,$1,$31,$-1,$0,$-1,$0,$0,$-26,$0,$-27,$34,$1,$-26
46,2007-03-31,13.56,$21.15,0.64,$3.04,4.47,$3.88,3.49,$1.30,10.43,$0.15B,$0.01B,32.94,$0.05B,$0.29B,0.18,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,71.62%,$0.07B,$0.05B,71.62%,$0.07B,$0.07B,90.54%,$0.07B,$0.05B,63.51%,$0.07B,$0.03B,41.89%,$0.03B,$0.50B,6.19%,$0.03B,$0.50B,6.19%,$0.03B,$0.57B,5.39%,$0.05B,$0.55B,9.42%,$19,$0,$19,$0,$0,$5,$14,$-1,$12,$0,$12,$12,$8,$17,$14,$23,24,$0.35,$0.35,$31,$0,$0,$153,$384,$0,$0,$27,$412,$565,$5,$53,$3,$60,$65,$0,$-44,$0,$500,$565,$12,$4,$-1,$2,$0,$0,$0,$-2,$-1,$13,$-2,$0,$0,$0,$2,$2,$1,$2,$-1,$0,$-1,$0,$0,$-13,$0,$-14,$1,$0,$-13
47,2006-12-31,14.1,$21.23,0.66,$2.94,4.79,$3.89,3.62,$2.64,5.34,$0.15B,$0.01B,23.45,$0.05B,$0.29B,0.19,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,71.23%,$0.07B,$0.05B,71.23%,$0.07B,$0.07B,91.78%,$0.07B,$0.05B,63.01%,$0.07B,$0.06B,84.93%,$0.06B,$0.50B,12.41%,$0.06B,$0.50B,12.41%,$0.06B,$0.57B,10.66%,$0.05B,$0.55B,9.18%,$18,$0,$18,$0,$0,$5,$13,$-1,$12,$0,$12,$12,$8,$17,$13,$23,26,$0.33,$0.34,$30,$0,$0,$154,$386,$0,$0,$27,$413,$568,$7,$54,$3,$61,$67,$0,$-43,$0,$500,$568,$79,$14,$-36,$-22,$0,$0,$0,$0,$0,$58,$-20,$0,$0,$0,$86,$86,$-7,$60,$-39,$0,$-39,$-1,$-1,$-51,$0,$-91,$26,$1,$-51
