,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,21.4,$12.11,1.77,$41.86,0.51,$1.75,12.22,$1.33,16.09,$0.16B,$0.05B,2.98,$0.14B,$0.12B,1.16,$0.41B,$0.08B,20.15%,$0.41B,$0.02B,5.10%,$0.41B,$0.02B,5.10%,$0.41B,$0.03B,8.25%,$0.41B,$0.02B,4.37%,$0.41B,$0.01B,3.16%,$0.01B,$0.12B,11.38%,$0.01B,$0.00B,68.42%,$0.01B,$0.32B,4.68%,$0.02B,$0.26B,9.47%,$107,$86,$21,$0,$14,$102,$4,$-1,$4,$1,$2,$2,$2,$8,$4,$10,10,$0.24,$0.24,$2,$87,$0,$161,$33,$0,$116,$7,$159,$320,$54,$139,$7,$146,$200,$12,$92,$-2,$120,$320,$2,$4,$0,$4,$11,$-7,$0,$-4,$-2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-16,$0,$-16,$-0,$-0,$0,$0,$-16,$-13,$0,$0
13,2015-06-30,27.32,$11.82,2.31,$38.67,0.71,$3.21,8.5,$1.11,24.61,$0.17B,$0.06B,2.91,$0.16B,$0.12B,1.32,$0.38B,$0.08B,19.63%,$0.38B,$0.02B,4.71%,$0.38B,$0.02B,4.71%,$0.38B,$0.03B,7.85%,$0.38B,$0.01B,3.66%,$0.38B,$0.01B,2.88%,$0.01B,$0.12B,9.84%,$0.01B,$-0.00B,35.48%,$0.01B,$0.34B,4.41%,$0.02B,$0.27B,9.22%,$126,$98,$28,$0,$14,$118,$9,$-1,$8,$3,$5,$5,$5,$13,$9,$10,10,$0.50,$0.50,$15,$80,$0,$171,$33,$0,$120,$7,$167,$338,$59,$155,$7,$162,$221,$12,$90,$-1,$117,$338,$11,$12,$3,$15,$-7,$1,$0,$-4,$-22,$5,$-6,$0,$-97,$-1,$0,$-1,$0,$-104,$114,$0,$114,$-7,$-7,$0,$-0,$106,$7,$2,$0
14,2015-03-31,24.5,$11.29,2.17,$35.10,0.7,$4.23,5.79,$0.89,27.53,$0.13B,$0.04B,2.82,$0.08B,$0.11B,0.72,$0.35B,$0.07B,19.43%,$0.35B,$0.01B,4.00%,$0.35B,$0.01B,4.00%,$0.35B,$0.02B,6.86%,$0.35B,$0.01B,3.14%,$0.35B,$0.01B,2.57%,$0.01B,$0.11B,8.18%,$0.01B,$0.03B,19.05%,$0.01B,$0.24B,4.19%,$0.01B,$0.19B,8.48%,$93,$74,$19,$0,$12,$88,$5,$-0,$4,$0,$4,$4,$4,$8,$5,$10,10,$0.42,$0.42,$6,$64,$0,$125,$30,$0,$80,$6,$118,$244,$44,$80,$7,$87,$132,$12,$85,$-1,$112,$244,$6,$8,$-0,$8,$7,$-4,$0,$-4,$-2,$12,$-4,$0,$-42,$-1,$0,$-1,$0,$-47,$39,$0,$39,$-7,$-7,$0,$-0,$32,$-2,$2,$0
15,2014-12-31,28.34,$10.86,2.61,$33.85,0.84,$4.64,6.11,$0.89,31.84,$0.11B,$0.04B,3.06,$0.06B,$0.11B,0.54,$0.34B,$0.07B,19.06%,$0.34B,$0.02B,4.40%,$0.34B,$0.02B,4.40%,$0.34B,$0.03B,7.33%,$0.34B,$0.01B,3.81%,$0.34B,$0.01B,2.64%,$0.01B,$0.11B,8.29%,$0.01B,$0.04B,16.82%,$0.01B,$0.21B,4.46%,$0.02B,$0.17B,9.85%,$86,$70,$15,$0,$11,$83,$3,$-0,$2,$1,$2,$2,$2,$5,$3,$10,10,$0.16,$0.16,$3,$56,$0,$109,$29,$0,$64,$6,$100,$209,$36,$59,$7,$66,$102,$12,$81,$-1,$108,$209,$2,$6,$0,$6,$13,$1,$0,$-4,$1,$9,$-2,$0,$-22,$-1,$0,$-1,$0,$-25,$18,$0,$18,$-6,$-6,$0,$-0,$11,$-5,$1,$0
16,2014-09-30,24.65,$10.93,2.26,$33.56,0.73,$5.03,4.9,$1.07,23.04,$0.11B,$0.05B,2.36,$0.04B,$0.11B,0.38,$0.34B,$0.07B,19.12%,$0.34B,$0.02B,5.00%,$0.34B,$0.02B,5.00%,$0.34B,$0.03B,7.94%,$0.34B,$0.02B,4.71%,$0.34B,$0.01B,2.94%,$0.01B,$0.11B,9.35%,$0.01B,$0.05B,17.39%,$0.01B,$0.21B,5.12%,$0.02B,$0.15B,11.91%,$77,$64,$13,$0,$11,$76,$1,$-1,$0,$0,$0,$0,$0,$4,$1,$10,10,$0.02,$0.02,$7,$57,$0,$112,$29,$0,$59,$5,$95,$207,$48,$42,$8,$50,$97,$13,$79,$-1,$110,$207,$0,$3,$-1,$2,$13,$2,$0,$6,$16,$19,$-1,$0,$-18,$0,$0,$0,$0,$-19,$1,$0,$1,$-2,$-2,$0,$-0,$-1,$-1,$0,$0
17,2014-06-30,27.74,$10.87,2.55,$33.20,0.84,$2.70,10.26,$1.28,21.67,$0.12B,$0.04B,2.84,$0.04B,$0.11B,0.36,$0.34B,$0.06B,18.99%,$0.34B,$0.02B,5.64%,$0.34B,$0.02B,5.64%,$0.34B,$0.03B,8.31%,$0.34B,$0.02B,5.64%,$0.34B,$0.01B,3.56%,$0.01B,$0.11B,11.54%,$0.01B,$0.06B,19.35%,$0.01B,$0.20B,6.38%,$0.02B,$0.15B,13.92%,$94,$72,$21,$0,$11,$89,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$10,10,$0.29,$0.29,$8,$53,$0,$117,$29,$0,$48,$4,$82,$199,$41,$40,$8,$48,$89,$13,$79,$-1,$110,$199,$13,$8,$5,$13,$5,$1,$0,$-17,$-14,$12,$-3,$0,$-36,$0,$0,$0,$0,$-39,$29,$0,$29,$-1,$-1,$0,$1,$28,$2,$2,$0
18,2014-03-31,29.28,$10.52,2.78,$31.97,0.92,$1.75,16.75,$1.66,17.64,$0.11B,$0.05B,2.27,$0.04B,$0.11B,0.33,$0.33B,$0.06B,18.15%,$0.33B,$0.02B,6.77%,$0.33B,$0.02B,6.77%,$0.33B,$0.03B,9.23%,$0.33B,$0.02B,6.77%,$0.33B,$0.02B,4.62%,$0.02B,$0.11B,14.93%,$0.02B,$0.06B,23.35%,$0.02B,$0.19B,8.34%,$0.02B,$0.14B,17.50%,$84,$68,$16,$0,$9,$78,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$10,10,$0.42,$0.42,$8,$51,$0,$112,$29,$0,$50,$3,$81,$193,$49,$35,$2,$37,$87,$13,$76,$-1,$106,$193,$10,$6,$2,$8,$7,$3,$0,$-15,$-2,$15,$-2,$0,$-36,$0,$0,$0,$0,$-38,$25,$0,$25,$-1,$-1,$0,$0,$24,$1,$1,$0
19,2013-12-31,27.95,$10.06,2.78,$30.05,0.93,$-0.41,0.0,$1.38,20.25,$0.11B,$0.05B,2.04,$0.03B,$0.10B,0.26,$0.31B,$0.05B,17.32%,$0.31B,$0.02B,5.88%,$0.31B,$0.02B,5.88%,$0.31B,$0.03B,8.17%,$0.31B,$0.02B,5.88%,$0.31B,$0.01B,4.25%,$0.01B,$0.10B,13.47%,$0.01B,$0.06B,19.70%,$0.01B,$0.18B,7.62%,$0.02B,$0.13B,15.42%,$85,$70,$15,$0,$9,$79,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$10,10,$0.34,$0.34,$1,$52,$0,$105,$29,$0,$42,$3,$77,$183,$52,$26,$3,$29,$81,$13,$72,$-1,$102,$183,$6,$4,$1,$4,$8,$2,$0,$-3,$2,$12,$-1,$0,$-30,$0,$0,$0,$0,$-32,$15,$0,$15,$-1,$-1,$0,$0,$14,$-5,$1,$0
20,2013-09-30,25.5,$9.66,2.64,$28.27,0.9,$-2.54,0.0,$1.47,17.35,$0.12B,$0.05B,2.47,$0.03B,$0.10B,0.31,$0.29B,$0.05B,17.36%,$0.29B,$0.02B,5.90%,$0.29B,$0.02B,5.90%,$0.29B,$0.02B,7.99%,$0.29B,$0.02B,5.90%,$0.29B,$0.02B,5.21%,$0.02B,$0.10B,16.13%,$0.02B,$0.07B,22.56%,$0.02B,$0.18B,9.09%,$0.02B,$0.13B,15.85%,$74,$62,$12,$0,$8,$71,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$10,10,$0.23,$0.23,$3,$56,$0,$115,$29,$0,$29,$1,$62,$177,$46,$30,$3,$33,$79,$13,$68,$-1,$98,$177,$2,$2,$-0,$1,$3,$-1,$0,$-7,$-9,$-5,$-0,$0,$-15,$0,$0,$0,$0,$-15,$18,$0,$18,$-2,$-2,$0,$0,$17,$-3,$0,$0
21,2013-06-30,17.24,$9.52,1.81,$25.91,0.67,$-2.33,0.0,$1.33,12.96,$0.11B,$0.06B,1.92,$0.01B,$0.10B,0.12,$0.27B,$0.05B,17.36%,$0.27B,$0.02B,6.04%,$0.27B,$0.02B,6.04%,$0.27B,$0.02B,7.92%,$0.27B,$0.02B,6.04%,$0.27B,$0.01B,5.28%,$0.01B,$0.10B,15.64%,$0.01B,$0.07B,20.59%,$0.01B,$0.17B,8.97%,$0.02B,$0.11B,16.54%,$82,$66,$16,$0,$7,$74,$8,$-0,$8,$2,$6,$6,$6,$9,$8,$10,10,$0.56,$0.56,$6,$46,$0,$107,$29,$0,$25,$1,$59,$166,$55,$11,$3,$14,$70,$13,$66,$-1,$96,$166,$13,$5,$1,$6,$-12,$-1,$0,$-4,$-17,$3,$-4,$0,$-48,$0,$0,$0,$0,$-51,$10,$0,$10,$-2,$-2,$0,$-0,$7,$-41,$1,$0
22,2013-03-31,13.4,$8.83,1.52,$24.21,0.55,$-0.02,0.0,$1.06,12.64,$0.10B,$0.05B,2.01,$0.01B,$0.09B,0.16,$0.25B,$0.04B,17.41%,$0.25B,$0.02B,6.07%,$0.25B,$0.02B,6.07%,$0.25B,$0.02B,7.69%,$0.25B,$0.02B,6.07%,$0.25B,$0.01B,4.86%,$0.01B,$0.09B,13.95%,$0.01B,$0.06B,17.52%,$0.01B,$0.16B,7.96%,$0.02B,$0.11B,16.48%,$65,$55,$10,$0,$7,$63,$2,$0,$2,$1,$2,$2,$2,$4,$2,$10,10,$0.15,$0.15,$5,$47,$0,$96,$29,$0,$26,$1,$60,$156,$48,$14,$3,$18,$66,$13,$59,$-2,$90,$156,$8,$3,$2,$5,$-1,$-3,$0,$-17,$-20,$-6,$-3,$0,$-45,$0,$0,$0,$-1,$-49,$-10,$22,$13,$-0,$-0,$0,$-0,$12,$-43,$1,$0
23,2012-12-31,13.87,$8.64,1.6,$23.30,0.6,$1.19,11.67,$1.12,12.38,$0.10B,$0.07B,1.49,$0.00B,$0.09B,0.02,$0.24B,$0.04B,17.72%,$0.24B,$0.02B,6.75%,$0.24B,$0.02B,6.75%,$0.24B,$0.02B,8.02%,$0.24B,$0.02B,6.75%,$0.24B,$0.01B,5.06%,$0.01B,$0.09B,14.41%,$0.01B,$0.06B,17.20%,$0.01B,$0.16B,8.30%,$0.02B,$0.09B,18.88%,$67,$55,$12,$0,$7,$63,$4,$-0,$4,$-1,$5,$5,$5,$5,$4,$10,10,$0.47,$0.47,$7,$45,$0,$100,$29,$0,$27,$1,$61,$161,$67,$1,$3,$5,$73,$13,$57,$-2,$88,$161,$6,$1,$2,$3,$-4,$-2,$0,$-9,$-19,$-9,$-2,$0,$-43,$0,$0,$0,$-1,$-45,$-0,$14,$14,$-0,$-0,$0,$-0,$13,$-41,$1,$0
