,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.89,$5.49,1.07,$6.95,0.85,$0.89,6.59,$0.51,11.55,$0.04B,$0.01B,3.77,$0.00B,$0.05B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.06B,$0.00B,7.02%,$0.00B,$0.05B,9.14%,$0.00B,$0.04B,9.25%,$0.00B,$0.06B,7.11%,$0.00B,$0.05B,9.14%,$13,$8,$5,$0,$3,$11,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$8,8,$0.22,$0.22,$26,$8,$2,$42,$11,$0,$1,$0,$15,$56,$11,$0,$0,$1,$12,$0,$26,$0,$45,$56,$3,$1,$-0,$1,$2,$-0,$0,$-2,$-1,$3,$-1,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$3,$0,$0
26,2012-03-31,6.03,$5.42,1.11,$7.14,0.84,$0.93,6.46,$0.40,15.08,$0.04B,$0.01B,3.81,$0.00B,$0.04B,0.0,$0.06B,$0.02B,32.20%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,5.08%,$0.06B,$0.01B,10.17%,$0.06B,$0.01B,8.47%,$0.06B,$0.00B,5.08%,$0.00B,$0.04B,6.86%,$0.00B,$0.04B,6.94%,$0.00B,$0.06B,5.26%,$0.00B,$0.04B,6.86%,$15,$10,$5,$0,$3,$14,$2,$0,$2,$0,$1,$1,$1,$2,$2,$8,8,$0.16,$0.16,$24,$8,$2,$41,$12,$0,$1,$0,$14,$56,$11,$0,$0,$1,$12,$0,$24,$1,$44,$56,$1,$1,$0,$1,$0,$0,$0,$-2,$-3,$-0,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$1,$0,$0
27,2011-12-31,5.91,$5.19,1.14,$7.43,0.8,$1.00,5.92,$0.45,13.13,$0.04B,$0.01B,3.22,$0.00B,$0.04B,0.0,$0.06B,$0.02B,32.26%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,6.45%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,9.68%,$0.06B,$0.00B,6.45%,$0.00B,$0.04B,9.14%,$0.00B,$0.04B,9.25%,$0.00B,$0.06B,6.75%,$0.00B,$0.04B,9.14%,$15,$10,$5,$0,$3,$14,$0,$0,$1,$-0,$1,$1,$1,$1,$0,$8,8,$0.07,$0.07,$24,$8,$2,$41,$12,$0,$1,$0,$15,$56,$13,$0,$0,$1,$14,$0,$22,$1,$42,$56,$4,$2,$-0,$2,$1,$-0,$-1,$1,$-0,$6,$-2,$0,$0,$0,$3,$3,$0,$1,$-7,$0,$-7,$-0,$-0,$-1,$0,$-9,$-2,$0,$-1
28,2011-09-30,6.12,$5.40,1.13,$7.67,0.8,$1.52,4.02,$0.50,12.25,$0.04B,$0.01B,3.59,$0.00B,$0.04B,0.0,$0.06B,$0.02B,32.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,9.38%,$0.06B,$0.00B,6.25%,$0.00B,$0.04B,9.20%,$0.00B,$0.04B,9.36%,$0.00B,$0.06B,6.58%,$0.01B,$0.04B,11.49%,$14,$10,$4,$0,$4,$13,$0,$0,$1,$0,$0,$0,$0,$1,$0,$8,8,$0.06,$0.06,$25,$8,$2,$42,$12,$0,$1,$0,$15,$57,$12,$0,$0,$1,$12,$0,$23,$2,$44,$57,$3,$2,$1,$2,$2,$-0,$-0,$-2,$-2,$4,$-2,$0,$0,$0,$2,$2,$0,$1,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-3,$0,$0
29,2011-06-30,6.65,$5.49,1.21,$7.50,0.89,$1.89,3.52,$0.53,12.55,$0.04B,$0.01B,3.21,$0.00B,$0.05B,0.0,$0.06B,$0.02B,33.87%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,9.68%,$0.06B,$0.01B,8.06%,$0.01B,$0.05B,11.63%,$0.01B,$0.04B,11.90%,$0.01B,$0.06B,8.40%,$0.01B,$0.05B,13.95%,$15,$10,$5,$0,$4,$14,$1,$0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.11,$0.11,$27,$9,$1,$43,$13,$0,$1,$0,$16,$59,$14,$0,$0,$1,$14,$0,$23,$3,$45,$59,$3,$1,$0,$1,$2,$-1,$-1,$1,$0,$4,$-1,$0,$0,$0,$2,$2,$0,$1,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-2,$0,$0
30,2011-03-31,6.38,$5.34,1.19,$8.13,0.79,$1.87,3.42,$0.74,8.63,$0.05B,$0.02B,2.42,$0.00B,$0.04B,0.0,$0.07B,$0.03B,37.31%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,16.42%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,10.45%,$0.01B,$0.04B,16.87%,$0.01B,$0.04B,17.18%,$0.01B,$0.07B,12.17%,$0.01B,$0.04B,24.10%,$18,$11,$6,$0,$4,$15,$3,$0,$3,$1,$2,$2,$2,$3,$3,$8,8,$0.21,$0.21,$31,$8,$1,$50,$12,$0,$1,$0,$15,$65,$21,$0,$0,$1,$21,$0,$22,$3,$44,$65,$2,$1,$0,$1,$-1,$-0,$-0,$-1,$-2,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
31,2010-12-31,5.75,$4.99,1.15,$7.30,0.79,$2.11,2.72,$0.53,10.86,$0.05B,$0.02B,2.32,$0.00B,$0.04B,0.0,$0.06B,$0.02B,38.33%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,8.33%,$0.01B,$0.04B,12.50%,$0.01B,$0.04B,12.66%,$0.01B,$0.06B,9.35%,$0.01B,$0.04B,17.50%,$17,$11,$6,$0,$5,$16,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$8,8,$0.12,$0.12,$30,$7,$2,$47,$12,$0,$1,$0,$15,$62,$20,$0,$0,$1,$21,$0,$20,$2,$41,$62,$4,$2,$0,$3,$-0,$1,$0,$-1,$2,$9,$-1,$0,$0,$0,$-4,$-4,$0,$-5,$6,$0,$6,$0,$0,$-1,$0,$4,$8,$0,$-1
32,2010-09-30,5.29,$5.14,1.03,$7.20,0.73,$2.05,2.58,$0.62,8.53,$0.04B,$0.01B,3.91,$0.00B,$0.04B,0.0,$0.06B,$0.02B,38.98%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,10.17%,$0.01B,$0.04B,15.19%,$0.01B,$0.04B,15.29%,$0.01B,$0.05B,11.71%,$0.01B,$0.04B,20.13%,$12,$8,$4,$0,$3,$11,$1,$0,$1,$0,$1,$1,$1,$2,$1,$8,8,$0.09,$0.09,$23,$7,$1,$37,$12,$0,$1,$0,$16,$52,$9,$0,$0,$1,$10,$0,$21,$2,$42,$52,$3,$1,$1,$2,$1,$1,$-0,$-2,$0,$6,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$0,$0
33,2010-06-30,5.72,$4.78,1.2,$7.35,0.78,$2.23,2.56,$0.49,11.67,$0.04B,$0.01B,3.24,$0.00B,$0.04B,0.0,$0.06B,$0.02B,40.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,16.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,8.33%,$0.01B,$0.04B,12.90%,$0.01B,$0.04B,12.90%,$0.01B,$0.05B,9.71%,$0.01B,$0.04B,17.83%,$20,$11,$9,$0,$4,$15,$5,$0,$5,$2,$3,$3,$3,$5,$5,$8,8,$0.33,$0.32,$19,$6,$1,$36,$12,$0,$1,$0,$15,$51,$11,$0,$0,$1,$12,$0,$20,$0,$39,$51,$3,$1,$1,$2,$-3,$1,$0,$-1,$-1,$3,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
34,2010-03-31,5.55,$4.67,1.19,$6.31,0.88,$2.50,2.22,$0.19,29.21,$0.03B,$0.01B,3.12,$0.00B,$0.04B,0.0,$0.05B,$0.02B,35.29%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,3.92%,$0.05B,$0.01B,11.76%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,3.92%,$0.00B,$0.04B,5.16%,$0.00B,$0.04B,5.26%,$0.00B,$0.05B,3.81%,$0.00B,$0.04B,5.06%,$11,$7,$4,$0,$4,$11,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$8,8,$0.00,$0.00,$19,$7,$1,$32,$13,$0,$1,$0,$17,$49,$10,$0,$0,$1,$11,$0,$17,$2,$38,$49,$0,$1,$0,$1,$3,$-0,$-0,$-1,$1,$2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
35,2009-12-31,5.03,$4.82,1.04,$6.08,0.83,$2.73,1.84,$0.13,38.69,$0.04B,$0.01B,2.77,$0.00B,$0.04B,0.01,$0.05B,$0.02B,32.65%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.05B,$0.01B,12.24%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,4.08%,$0.00B,$0.04B,5.16%,$0.00B,$0.04B,5.37%,$0.00B,$0.05B,3.77%,$0.00B,$0.04B,2.52%,$16,$10,$6,$0,$4,$14,$2,$0,$2,$0,$2,$2,$2,$3,$2,$8,8,$0.21,$0.21,$19,$7,$1,$36,$13,$0,$1,$0,$18,$53,$13,$0,$0,$1,$14,$0,$17,$3,$39,$53,$1,$4,$0,$4,$-2,$1,$-0,$3,$3,$8,$-1,$0,$0,$0,$-7,$-7,$0,$-7,$-1,$0,$-1,$0,$0,$-1,$-0,$-3,$-2,$0,$-1
36,2009-09-30,5.09,$4.86,1.05,$6.07,0.84,$2.46,2.07,$0.14,36.35,$0.04B,$0.01B,2.75,$0.00B,$0.04B,0.01,$0.05B,$0.02B,30.61%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,2.04%,$0.05B,$0.01B,12.24%,$0.05B,$0.00B,2.04%,$0.05B,$0.00B,4.08%,$0.00B,$0.04B,5.16%,$0.00B,$0.04B,5.48%,$0.00B,$0.05B,3.83%,$0.00B,$0.04B,2.50%,$13,$9,$5,$0,$3,$13,$-0,$0,$0,$0,$-0,$-0,$-0,$2,$-0,$8,8,$-0.04,$-0.04,$19,$9,$2,$35,$13,$1,$1,$0,$18,$53,$13,$0,$0,$1,$14,$0,$17,$4,$39,$53,$-1,$3,$0,$3,$2,$0,$-1,$4,$4,$7,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
37,2009-06-30,4.47,$4.80,0.93,$6.10,0.73,$2.09,2.14,$0.33,13.56,$0.04B,$0.01B,2.51,$0.00B,$0.04B,0.04,$0.05B,$0.01B,28.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.00B,6.00%,$0.05B,$0.00B,6.00%,$0.00B,$0.04B,7.79%,$0.00B,$0.04B,8.45%,$0.00B,$0.06B,5.83%,$0.00B,$0.04B,5.03%,$11,$8,$3,$0,$3,$11,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$8,8,$0.02,$0.02,$18,$10,$2,$35,$13,$1,$2,$0,$20,$55,$14,$1,$0,$2,$16,$0,$17,$3,$39,$55,$-0,$1,$0,$1,$1,$-1,$-1,$5,$4,$5,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
38,2009-03-31,5.0,$4.64,1.08,$7.03,0.71,$1.84,2.72,$0.54,9.26,$0.03B,$0.01B,2.88,$0.00B,$0.04B,0.04,$0.06B,$0.02B,29.31%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,8.62%,$0.06B,$0.01B,8.62%,$0.01B,$0.04B,13.07%,$0.01B,$0.04B,14.18%,$0.01B,$0.05B,9.80%,$0.00B,$0.04B,10.06%,$9,$7,$2,$0,$3,$10,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$8,8,$-0.06,$-0.06,$16,$11,$1,$33,$13,$1,$2,$0,$18,$51,$11,$2,$0,$2,$13,$0,$17,$2,$38,$51,$-0,$0,$-0,$0,$2,$-1,$-0,$3,$4,$4,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
39,2008-12-31,4.6,$4.79,0.96,$7.42,0.62,$1.57,2.94,$0.55,8.36,$0.03B,$0.01B,3.61,$0.00B,$0.04B,0.05,$0.06B,$0.02B,31.15%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.01B,$0.04B,13.25%,$0.01B,$0.04B,14.39%,$0.01B,$0.05B,9.80%,$0.01B,$0.04B,12.66%,$16,$10,$5,$0,$3,$14,$2,$0,$2,$1,$2,$2,$2,$3,$2,$8,8,$0.22,$0.22,$13,$10,$1,$30,$14,$1,$2,$0,$19,$50,$8,$2,$0,$2,$11,$0,$17,$3,$39,$50,$4,$3,$0,$3,$-0,$-0,$0,$-0,$-1,$6,$-1,$0,$0,$0,$-3,$-3,$0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
40,2008-09-30,4.83,$4.63,1.04,$7.91,0.61,$0.83,5.85,$0.44,10.97,$0.03B,$0.01B,2.92,$0.00B,$0.04B,0.05,$0.07B,$0.02B,30.77%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,7.69%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,7.69%,$0.07B,$0.00B,6.15%,$0.00B,$0.04B,10.88%,$0.00B,$0.04B,11.85%,$0.00B,$0.05B,7.88%,$0.01B,$0.04B,12.99%,$14,$9,$4,$0,$3,$13,$1,$0,$2,$0,$1,$1,$1,$2,$1,$8,8,$0.15,$0.15,$12,$12,$1,$31,$15,$1,$3,$0,$20,$50,$11,$2,$0,$2,$13,$0,$16,$3,$38,$50,$3,$2,$0,$2,$1,$-2,$-0,$1,$-0,$4,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$0,$0
41,2008-06-30,3.4,$4.70,0.72,$8.06,0.42,$0.15,23.33,$0.34,10.01,$0.03B,$0.01B,2.52,$0.00B,$0.04B,0.06,$0.07B,$0.02B,31.82%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,7.58%,$0.07B,$0.01B,12.12%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,4.55%,$0.00B,$0.04B,8.45%,$0.00B,$0.04B,9.16%,$0.00B,$0.05B,5.94%,$0.01B,$0.04B,13.25%,$19,$13,$6,$0,$4,$16,$2,$0,$2,$1,$2,$2,$2,$3,$2,$8,8,$0.23,$0.23,$12,$11,$1,$32,$16,$1,$3,$0,$22,$53,$13,$2,$0,$3,$15,$0,$14,$5,$38,$53,$1,$1,$-0,$1,$-0,$-1,$0,$1,$1,$4,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
42,2008-03-31,6.05,$4.46,1.36,$7.55,0.8,$-0.34,0.0,$0.16,37.78,$0.03B,$0.01B,2.41,$0.00B,$0.04B,0.06,$0.06B,$0.02B,32.26%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,4.84%,$0.06B,$0.01B,9.68%,$0.06B,$0.00B,4.84%,$0.06B,$0.00B,1.61%,$0.00B,$0.04B,2.94%,$0.00B,$0.03B,3.20%,$0.00B,$0.05B,2.02%,$0.00B,$0.04B,8.28%,$12,$8,$4,$0,$4,$13,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.05,$-0.05,$11,$12,$1,$29,$16,$1,$3,$1,$22,$51,$12,$2,$0,$3,$15,$0,$12,$5,$36,$51,$-0,$1,$-0,$0,$3,$-2,$-0,$2,$2,$2,$-0,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
43,2007-12-31,6.16,$4.34,1.42,$7.16,0.86,$-0.79,0.0,$0.03,205.31,$0.03B,$0.01B,2.51,$0.00B,$0.04B,0.07,$0.06B,$0.02B,30.51%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,3.39%,$0.06B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,2.84%,$20,$13,$6,$0,$4,$18,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$8,8,$0.11,$0.11,$9,$10,$1,$28,$16,$1,$3,$1,$21,$49,$11,$2,$0,$3,$14,$0,$13,$4,$35,$49,$0,$2,$1,$4,$-2,$-0,$-0,$2,$-2,$1,$-3,$0,$0,$0,$1,$1,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
44,2007-09-30,8.12,$4.10,1.98,$6.69,1.21,$-1.45,0.0,$-0.07,0.0,$0.03B,$0.01B,2.04,$0.00B,$0.03B,0.07,$0.06B,$0.02B,29.09%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$0.00B,3.64%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.82%,$-0.00B,$0.03B,-3.10%,$-0.00B,$0.03B,-3.39%,$-0.00B,$0.05B,-2.08%,$-0.00B,$0.04B,-2.88%,$15,$10,$5,$0,$4,$14,$1,$0,$1,$1,$0,$0,$0,$2,$1,$8,8,$0.05,$0.05,$8,$13,$3,$28,$15,$1,$3,$0,$22,$49,$14,$2,$0,$3,$16,$0,$12,$3,$33,$49,$-1,$2,$0,$2,$1,$-3,$0,$3,$-1,$-0,$-2,$0,$0,$0,$3,$3,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
45,2007-06-30,12.21,$3.95,3.09,$7.30,1.67,$-2.04,0.0,$0.00,0.0,$0.03B,$0.02B,1.91,$0.00B,$0.03B,0.08,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,1.67%,$0.06B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$15,$10,$5,$0,$4,$14,$0,$0,$1,$0,$0,$0,$0,$1,$0,$8,8,$0.05,$0.05,$9,$12,$3,$28,$15,$1,$3,$1,$21,$49,$15,$2,$0,$3,$17,$0,$12,$2,$32,$49,$-1,$1,$0,$1,$1,$-3,$-0,$4,$-0,$0,$-1,$0,$0,$0,$2,$2,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$1,$0,$0
46,2007-03-31,16.01,$3.85,4.15,$7.87,2.03,$-2.00,0.0,$0.20,80.06,$0.03B,$0.01B,1.98,$0.00B,$0.03B,0.08,$0.06B,$0.02B,29.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,4.69%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,4.69%,$0.06B,$0.00B,3.13%,$0.00B,$0.03B,6.25%,$0.00B,$0.03B,6.90%,$0.00B,$0.05B,4.00%,$0.00B,$0.03B,8.70%,$9,$7,$2,$0,$4,$11,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$8,8,$-0.18,$-0.18,$8,$12,$2,$26,$15,$1,$3,$1,$21,$47,$13,$3,$0,$3,$16,$0,$11,$2,$31,$47,$-1,$1,$0,$1,$1,$-3,$0,$3,$-1,$-2,$-1,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
47,2006-12-31,15.78,$4.03,3.91,$9.01,1.75,$-1.87,0.0,$0.63,25.05,$0.03B,$0.01B,2.29,$0.00B,$0.03B,0.08,$0.07B,$0.02B,32.88%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,10.96%,$0.07B,$0.01B,6.85%,$0.01B,$0.03B,16.00%,$0.01B,$0.03B,17.70%,$0.01B,$0.05B,9.90%,$0.01B,$0.04B,23.88%,$16,$12,$4,$0,$4,$16,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.01,$0.01,$11,$9,$1,$26,$15,$1,$3,$1,$21,$47,$11,$3,$0,$3,$14,$0,$13,$2,$33,$47,$5,$2,$-1,$2,$1,$1,$-1,$-10,$-8,$-1,$-5,$0,$0,$0,$6,$6,$0,$1,$1,$0,$1,$1,$1,$-1,$1,$1,$1,$0,$-1
