,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.04,$15.31,1.96,$2.66,11.28,$-0.74,0.0,$0.48,62.58,$0.10B,$0.01B,10.3,$0.00B,$0.31B,0.0,$0.05B,$0.02B,42.59%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,25.93%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,16.67%,$0.01B,$0.31B,2.97%,$0.01B,$0.31B,2.97%,$0.01B,$0.33B,2.79%,$0.01B,$0.31B,2.97%,$16,$10,$7,$0,$3,$12,$4,$1,$5,$2,$4,$4,$4,$5,$4,$20,20,$0.20,$0.20,$75,$6,$0,$98,$140,$82,$0,$2,$230,$328,$9,$0,$6,$11,$20,$10,$66,$-4,$307,$328,$4,$4,$9,$14,$-5,$0,$0,$-1,$-7,$11,$-16,$0,$0,$-5,$0,$-5,$0,$-21,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-11,$4,$0
25,2012-06-30,28.62,$15.08,1.9,$2.60,11.01,$-0.71,0.0,$0.41,69.8,$0.09B,$0.01B,13.93,$0.00B,$0.30B,0.0,$0.05B,$0.02B,41.51%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,24.53%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,15.09%,$0.01B,$0.30B,2.67%,$0.01B,$0.30B,2.67%,$0.01B,$0.32B,2.51%,$0.01B,$0.30B,2.66%,$8,$5,$3,$0,$4,$9,$-1,$1,$0,$0,$0,$0,$0,$1,$-1,$20,20,$0.01,$0.01,$75,$8,$0,$92,$136,$55,$0,$30,$228,$320,$7,$0,$6,$11,$17,$10,$62,$-5,$303,$320,$0,$3,$6,$9,$1,$0,$0,$-5,$-4,$5,$-9,$0,$0,$-5,$0,$-5,$-1,$-15,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-13,$4,$0
26,2012-03-31,28.64,$15.04,1.9,$2.50,11.43,$-0.59,0.0,$0.37,77.41,$0.09B,$0.01B,12.85,$0.00B,$0.30B,0.0,$0.05B,$0.02B,39.22%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,21.57%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,13.73%,$0.01B,$0.30B,2.36%,$0.01B,$0.30B,2.36%,$0.01B,$0.32B,2.23%,$0.01B,$0.30B,2.36%,$10,$6,$3,$0,$3,$10,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$20,20,$0.01,$0.01,$76,$5,$0,$94,$132,$86,$0,$1,$226,$319,$7,$0,$6,$11,$18,$10,$61,$-5,$301,$319,$0,$1,$1,$2,$-1,$0,$0,$-5,$-6,$-3,$-4,$0,$0,$-9,$0,$-9,$0,$-12,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-16,$1,$0
27,2011-12-31,24.48,$15.04,1.63,$3.17,7.72,$-0.20,0.0,$0.80,30.6,$0.10B,$0.01B,10.21,$0.00B,$0.30B,0.0,$0.06B,$0.03B,51.56%,$0.06B,$0.02B,31.25%,$0.06B,$0.02B,31.25%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,35.94%,$0.06B,$0.02B,25.00%,$0.02B,$0.30B,5.47%,$0.02B,$0.30B,5.47%,$0.02B,$0.32B,5.16%,$0.02B,$0.30B,6.82%,$20,$10,$10,$0,$4,$14,$6,$1,$7,$2,$5,$5,$5,$7,$6,$20,20,$0.26,$0.26,$87,$4,$0,$104,$128,$54,$0,$29,$218,$322,$10,$0,$5,$11,$22,$10,$61,$-5,$300,$322,$16,$4,$-16,$-11,$3,$0,$0,$3,$5,$9,$-9,$16,$0,$-25,$0,$-25,$-0,$-18,$-0,$0,$-0,$6,$6,$0,$-1,$5,$-4,$5,$0
28,2011-09-30,23.87,$14.78,1.61,$2.76,8.64,$-1.44,0.0,$0.48,49.73,$0.10B,$0.01B,11.09,$0.00B,$0.30B,0.0,$0.06B,$0.03B,45.45%,$0.06B,$0.01B,21.82%,$0.06B,$0.01B,21.82%,$0.06B,$0.02B,29.09%,$0.06B,$0.01B,25.45%,$0.06B,$0.01B,18.18%,$0.01B,$0.30B,3.48%,$0.01B,$0.30B,3.48%,$0.01B,$0.31B,3.31%,$0.01B,$0.30B,4.18%,$15,$9,$6,$0,$3,$12,$3,$1,$4,$1,$3,$3,$3,$4,$3,$20,20,$0.13,$0.13,$84,$5,$0,$101,$125,$51,$0,$30,$210,$312,$9,$0,$4,$7,$16,$10,$56,$-2,$295,$312,$11,$3,$-13,$-9,$1,$0,$0,$4,$5,$6,$-10,$16,$0,$-21,$-0,$-22,$-1,$-16,$-0,$0,$-0,$5,$5,$0,$-1,$4,$-6,$4,$0
29,2011-06-30,34.1,$14.46,2.36,$2.85,11.97,$-1.78,0.0,$0.75,45.47,$0.10B,$0.01B,12.8,$0.00B,$0.29B,0.0,$0.06B,$0.03B,51.79%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,37.50%,$0.06B,$0.03B,44.64%,$0.06B,$0.02B,41.07%,$0.06B,$0.02B,26.79%,$0.02B,$0.29B,5.31%,$0.02B,$0.29B,5.31%,$0.02B,$0.30B,5.06%,$0.02B,$0.29B,7.43%,$6,$5,$1,$0,$3,$8,$-2,$1,$-1,$-0,$-1,$-1,$-1,$-1,$-2,$20,20,$-0.03,$-0.03,$84,$7,$0,$99,$122,$78,$0,$1,$205,$304,$8,$0,$3,$7,$15,$10,$53,$-2,$289,$304,$8,$2,$-13,$-11,$4,$0,$0,$3,$7,$4,$-6,$16,$0,$-17,$-0,$-17,$-0,$-7,$-0,$0,$-0,$2,$2,$0,$-1,$1,$-2,$2,$0
30,2011-03-31,36.74,$14.47,2.54,$2.78,13.19,$-1.98,0.0,$0.72,51.03,$0.10B,$0.01B,11.05,$0.00B,$0.29B,0.0,$0.05B,$0.03B,51.85%,$0.05B,$0.02B,37.04%,$0.05B,$0.02B,37.04%,$0.05B,$0.02B,44.44%,$0.05B,$0.02B,40.74%,$0.05B,$0.02B,27.78%,$0.02B,$0.29B,5.38%,$0.02B,$0.29B,5.38%,$0.02B,$0.30B,5.14%,$0.02B,$0.29B,7.17%,$23,$6,$16,$0,$3,$9,$13,$-0,$13,$5,$9,$9,$9,$14,$13,$20,20,$0.44,$0.44,$87,$5,$0,$101,$119,$77,$0,$1,$202,$303,$9,$0,$3,$7,$16,$10,$54,$-2,$287,$303,$9,$1,$-14,$-13,$4,$0,$0,$5,$8,$4,$-3,$16,$0,$-9,$-0,$-9,$-0,$4,$-0,$0,$-0,$1,$1,$0,$-1,$0,$8,$1,$0
31,2010-12-31,27.55,$14.01,1.97,$1.87,14.71,$-2.26,0.0,$0.20,137.75,$0.09B,$0.00B,21.37,$0.00B,$0.28B,0.0,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,14.29%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,14.29%,$0.01B,$0.28B,1.91%,$0.01B,$0.28B,1.91%,$0.01B,$0.29B,1.82%,$0.01B,$0.28B,1.91%,$11,$9,$2,$0,$4,$13,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$19,19,$-0.03,$-0.04,$71,$3,$0,$89,$117,$48,$0,$30,$199,$288,$4,$0,$3,$7,$11,$10,$45,$-2,$277,$288,$4,$2,$-3,$-1,$-0,$0,$0,$0,$0,$3,$-26,$0,$0,$-24,$0,$-24,$16,$-34,$-0,$-10,$-10,$2,$2,$0,$59,$52,$21,$-3,$0
32,2010-09-30,21.67,$14.00,1.55,$1.85,11.73,$-2.39,0.0,$0.25,86.68,$0.11B,$0.01B,18.75,$0.00B,$0.28B,0.0,$0.03B,$0.01B,29.41%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,17.65%,$0.01B,$0.28B,2.44%,$0.01B,$0.28B,2.44%,$0.01B,$0.29B,2.30%,$0.01B,$0.28B,2.44%,$16,$6,$10,$0,$-2,$4,$12,$1,$13,$5,$8,$8,$8,$13,$12,$20,20,$0.40,$0.40,$83,$5,$0,$105,$118,$62,$0,$1,$185,$290,$6,$0,$4,$8,$13,$10,$46,$-2,$277,$290,$5,$2,$-3,$-1,$-6,$0,$0,$1,$-5,$-0,$-10,$0,$0,$-14,$-0,$-14,$15,$-10,$-0,$-10,$-10,$2,$2,$0,$59,$52,$42,$-5,$0
33,2010-06-30,23.08,$13.95,1.65,$1.61,14.33,$-2.90,0.0,$-0.17,0.0,$0.09B,$0.00B,24.51,$0.00B,$0.28B,0.0,$0.03B,$0.00B,3.57%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.28B,-0.87%,$-0.00B,$0.28B,-0.87%,$-0.00B,$0.29B,-0.81%,$-0.01B,$0.28B,-3.04%,$4,$5,$-0,$0,$2,$7,$-3,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-3,$18,18,$-0.06,$-0.06,$75,$7,$0,$89,$126,$64,$0,$1,$197,$286,$4,$0,$4,$8,$11,$10,$39,$-2,$275,$286,$-3,$1,$3,$4,$1,$0,$0,$-2,$-1,$1,$-6,$0,$0,$1,$-0,$1,$-0,$-6,$-0,$-10,$-10,$2,$2,$0,$60,$52,$47,$2,$0
34,2010-03-31,30.52,$12.61,2.42,$1.62,18.87,$-3.25,0.0,$-0.20,0.0,$0.04B,$0.01B,3.7,$0.00B,$0.22B,0.0,$0.03B,0,0.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.22B,-0.98%,$-0.00B,$0.22B,-0.98%,$-0.00B,$0.23B,-0.89%,$-0.01B,$0.22B,-3.41%,$4,$4,$-0,$0,$2,$6,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$18,18,$-0.08,$-0.08,$28,$4,$0,$41,$122,$64,$0,$1,$193,$234,$11,$0,$3,$7,$19,$9,$40,$-2,$216,$234,$-1,$1,$1,$2,$2,$0,$0,$-1,$0,$1,$-5,$0,$0,$6,$0,$6,$-0,$2,$-0,$-2,$-2,$2,$2,$0,$-0,$0,$3,$1,$0
35,2009-12-31,29.22,$12.60,2.32,$1.61,18.17,$-3.37,0.0,$-0.20,0.0,$0.04B,$0.01B,3.42,$0.00B,$0.21B,0.0,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.21B,-1.03%,$-0.00B,$0.21B,-1.03%,$-0.00B,$0.24B,-0.94%,$-0.01B,$0.22B,-4.12%,$10,$9,$0,$0,$1,$11,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$17,18,$0.00,$0.00,$31,$2,$0,$44,$120,$46,$0,$18,$190,$235,$13,$0,$3,$7,$20,$9,$41,$-2,$214,$235,$-3,$3,$4,$7,$-0,$0,$0,$-2,$-2,$1,$-25,$0,$0,$11,$0,$11,$3,$-11,$-0,$7,$7,$0,$0,$0,$-0,$7,$-3,$4,$0
36,2009-09-30,25.68,$12.64,2.03,$1.66,15.5,$-3.21,0.0,$-0.19,0.0,$0.05B,$0.01B,4.44,$0.00B,$0.22B,0.0,$0.03B,0,0.00%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.22B,-1.09%,$-0.00B,$0.22B,-1.09%,$-0.00B,$0.24B,-0.99%,$-0.01B,$0.22B,-4.35%,$10,$10,$1,$0,$2,$12,$-1,$1,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$17,17,$-0.02,$-0.02,$37,$5,$0,$54,$125,$49,$0,$2,$181,$235,$12,$0,$4,$8,$20,$9,$41,$-2,$215,$235,$-3,$2,$3,$5,$-4,$0,$0,$0,$-3,$-2,$-16,$0,$0,$14,$-4,$10,$2,$-5,$-0,$4,$4,$0,$0,$0,$0,$4,$-2,$3,$0
37,2009-06-30,26.49,$10.22,2.59,$1.89,13.98,$-2.55,0.0,$0.05,529.8,$0.06B,$0.01B,5.58,$0.00B,$0.17B,0.0,$0.03B,$0.00B,12.50%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.17B,1.16%,$0.00B,$0.17B,1.16%,$0.00B,$0.19B,1.06%,$-0.00B,$0.17B,-1.73%,$4,$5,$-1,$0,$2,$7,$-3,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-3,$17,18,$-0.09,$-0.09,$42,$6,$0,$59,$73,$53,$0,$1,$133,$191,$11,$0,$3,$7,$18,$9,$42,$-2,$174,$191,$-3,$1,$1,$3,$-1,$0,$0,$-0,$-1,$-1,$-11,$0,$0,$10,$-4,$6,$1,$-3,$-0,$3,$3,$0,$0,$0,$0,$3,$-1,$2,$0
38,2009-03-31,20.67,$10.17,2.03,$2.23,9.29,$-2.56,0.0,$0.21,98.43,$0.07B,$0.01B,5.25,$0.00B,$0.17B,0.0,$0.04B,$0.01B,23.68%,$0.04B,$0.00B,2.63%,$0.04B,$0.00B,2.63%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,10.53%,$0.00B,$0.17B,2.33%,$0.00B,$0.17B,2.33%,$0.00B,$0.19B,2.15%,$0.00B,$0.17B,0.58%,$4,$5,$-1,$0,$2,$7,$-3,$1,$-2,$-1,$-1,$-1,$-1,$-2,$-3,$17,17,$-0.08,$-0.08,$48,$5,$0,$66,$70,$52,$0,$1,$127,$192,$12,$0,$3,$7,$19,$9,$43,$-3,$173,$192,$-1,$1,$1,$2,$-1,$0,$0,$-0,$-1,$-1,$-5,$0,$0,$2,$-4,$-1,$-0,$-7,$-0,$5,$5,$0,$0,$0,$0,$5,$-2,$1,$0
39,2008-12-31,24.74,$10.20,2.42,$2.30,10.76,$-2.51,0.0,$0.23,107.57,$0.07B,$0.01B,10.11,$0.00B,$0.17B,0.0,$0.04B,$0.01B,25.64%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,15.38%,$0.04B,$0.00B,10.26%,$0.00B,$0.17B,2.35%,$0.00B,$0.17B,2.35%,$0.00B,$0.19B,2.18%,$0.00B,$0.17B,1.17%,$10,$9,$1,$0,$2,$12,$-1,$1,$0,$0,$-0,$-0,$-0,$-0,$-1,$17,17,$0.00,$0.01,$55,$2,$0,$71,$65,$32,$0,$14,$116,$187,$7,$0,$3,$7,$14,$8,$44,$-3,$173,$187,$4,$3,$-4,$-2,$1,$0,$0,$2,$4,$4,$-24,$0,$0,$10,$0,$10,$-0,$-15,$-0,$3,$3,$1,$1,$0,$0,$4,$-6,$3,$0
40,2008-09-30,37.15,$10.14,3.66,$2.26,16.44,$-1.45,0.0,$0.29,128.1,$0.09B,$0.01B,10.84,$0.00B,$0.17B,0.0,$0.04B,$0.01B,28.21%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,10.26%,$0.04B,$0.01B,17.95%,$0.04B,$0.01B,12.82%,$0.01B,$0.17B,2.98%,$0.01B,$0.17B,2.98%,$0.01B,$0.19B,2.77%,$0.00B,$0.17B,1.78%,$14,$9,$5,$0,$1,$10,$4,$1,$6,$2,$4,$4,$4,$5,$4,$17,18,$0.23,$0.22,$57,$11,$0,$85,$65,$36,$0,$1,$102,$187,$8,$0,$3,$7,$15,$8,$44,$-3,$172,$187,$4,$2,$-3,$-1,$0,$0,$0,$1,$1,$4,$-11,$0,$0,$6,$-11,$-6,$-0,$-17,$-0,$3,$3,$1,$1,$0,$0,$4,$-8,$3,$0
41,2008-06-30,36.06,$9.99,3.61,$2.06,17.5,$-0.88,0.0,$0.42,85.86,$0.08B,$0.00B,28.26,$0.00B,$0.17B,0.0,$0.04B,$0.01B,22.22%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,0,0.00%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,19.44%,$0.01B,$0.17B,4.23%,$0.01B,$0.17B,4.23%,$0.01B,$0.18B,3.93%,$-0.00B,$0.17B,-0.60%,$10,$6,$4,$0,$3,$9,$1,$1,$2,$1,$1,$1,$1,$1,$1,$17,18,$0.07,$0.07,$58,$13,$0,$84,$62,$32,$0,$1,$95,$179,$3,$0,$3,$7,$10,$8,$41,$-2,$169,$179,$0,$1,$-0,$1,$-3,$0,$0,$-1,$-4,$-3,$-9,$0,$0,$7,$-5,$2,$-0,$-7,$-0,$0,$-0,$1,$1,$0,$0,$1,$-9,$3,$0
42,2008-03-31,37.32,$9.82,3.8,$1.83,20.44,$-0.45,0.0,$0.33,113.09,$0.09B,$0.01B,11.63,$0.00B,$0.17B,0.0,$0.03B,$0.01B,16.13%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-6.45%,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,19.35%,$0.01B,$0.17B,3.71%,$0.01B,$0.17B,3.71%,$0.01B,$0.18B,3.44%,$-0.00B,$0.17B,-2.47%,$5,$5,$-0,$0,$2,$8,$-2,$1,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$17,18,$-0.06,$-0.06,$68,$11,$0,$93,$57,$30,$0,$1,$88,$181,$8,$0,$3,$6,$14,$8,$39,$-2,$166,$181,$-1,$1,$2,$2,$2,$0,$0,$-1,$1,$2,$-7,$0,$0,$10,$-10,$0,$0,$-7,$-0,$5,$5,$0,$0,$0,$0,$5,$0,$2,$0
43,2007-12-31,40.85,$9.77,4.18,$1.89,21.6,$-0.21,0.0,$0.42,97.26,$0.09B,$0.00B,22.58,$0.00B,$0.17B,0.0,$0.03B,$0.01B,21.88%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,0,0.00%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,21.88%,$0.01B,$0.17B,4.43%,$0.01B,$0.17B,4.43%,$0.01B,$0.18B,4.14%,$-0.00B,$0.17B,-1.27%,$10,$8,$2,$0,$2,$10,$-0,$1,$1,$0,$1,$1,$1,$0,$-0,$17,18,$0.05,$0.06,$77,$2,$0,$93,$50,$24,$0,$3,$82,$176,$4,$0,$3,$6,$10,$8,$40,$-2,$165,$176,$7,$2,$1,$3,$-2,$0,$-0,$-0,$-1,$10,$-12,$0,$0,$0,$0,$0,$4,$-8,$-0,$0,$-0,$2,$2,$0,$0,$2,$5,$5,$0
44,2007-09-30,41.4,$9.59,4.32,$1.76,23.51,$-0.50,0.0,$0.37,111.89,$0.10B,$0.01B,9.99,$0.00B,$0.16B,0.0,$0.03B,$0.01B,20.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,20.00%,$0.01B,$0.16B,3.90%,$0.01B,$0.16B,3.90%,$0.01B,$0.18B,3.64%,$-0.00B,$0.16B,-1.95%,$11,$9,$2,$0,$2,$11,$-0,$10,$10,$4,$6,$6,$6,$1,$-0,$17,18,$0.37,$0.35,$81,$4,$0,$101,$52,$22,$0,$2,$77,$177,$10,$0,$3,$5,$15,$8,$39,$-2,$162,$177,$6,$2,$-1,$1,$-1,$0,$0,$6,$4,$12,$-8,$0,$0,$-5,$0,$-5,$-0,$-13,$-0,$0,$-0,$2,$2,$0,$0,$2,$1,$4,$0
45,2007-06-30,44.2,$9.09,4.86,$1.67,26.5,$-1.09,0.0,$0.06,736.67,$0.10B,$0.01B,20.52,$0.00B,$0.15B,0.0,$0.03B,$0.01B,21.43%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-3.57%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.00B,$0.15B,0.67%,$0.00B,$0.15B,0.67%,$0.00B,$0.16B,0.62%,$-0.00B,$0.15B,-2.00%,$5,$5,$1,$0,$2,$7,$-2,$1,$-1,$-0,$-0,$-0,$-0,$-1,$-2,$15,15,$-0.02,$-0.02,$76,$6,$0,$95,$50,$18,$0,$1,$69,$163,$5,$0,$3,$5,$10,$8,$33,$-3,$154,$163,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$2,$-6,$0,$0,$-1,$0,$-1,$-0,$-7,$-0,$0,$-0,$2,$2,$0,$0,$2,$-3,$2,$0
46,2007-03-31,47.3,$8.98,5.26,$1.66,28.57,$-1.31,0.0,$-0.12,0.0,$0.10B,$0.01B,19.04,$0.00B,$0.15B,0.0,$0.03B,$0.01B,17.24%,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-6.90%,$-0.00B,$0.15B,-1.36%,$-0.00B,$0.15B,-1.36%,$-0.00B,$0.16B,-1.28%,$-0.01B,$0.15B,-5.43%,$6,$5,$2,$0,$2,$7,$-0,$1,$1,$0,$0,$0,$0,$0,$-0,$17,18,$0.03,$0.03,$77,$4,$0,$95,$48,$17,$0,$1,$66,$161,$5,$0,$3,$5,$10,$8,$33,$-3,$151,$161,$0,$1,$1,$1,$-0,$0,$0,$0,$0,$2,$-3,$0,$0,$-2,$0,$-2,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
47,2006-12-31,55.84,$8.88,6.29,$1.62,34.49,$-1.43,0.0,$-0.16,0.0,$0.10B,$0.00B,27.05,$0.00B,$0.15B,0.0,$0.03B,$0.00B,13.79%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-6.90%,$-0.00B,$0.15B,-1.38%,$-0.00B,$0.15B,-1.38%,$-0.00B,$0.16B,-1.29%,$-0.01B,$0.15B,-6.22%,$8,$6,$1,$0,$2,$9,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$17,18,$0.01,$0.01,$78,$3,$0,$96,$46,$17,$0,$1,$63,$159,$4,$0,$3,$7,$10,$8,$33,$-3,$149,$159,$-3,$2,$4,$6,$1,$-0,$-0,$-0,$-1,$2,$-9,$0,$0,$-12,$0,$-12,$18,$-3,$-0,$0,$-0,$4,$4,$0,$1,$5,$5,$7,$0
