,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,17.48,$13.37,1.31,$8.03,2.18,$1.71,10.2,$1.07,16.33,$0.01B,$0.02B,0.48,$0.11B,$0.12B,0.92,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,23.19%,$0.07B,$0.02B,23.19%,$0.07B,$0.02B,33.33%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,14.49%,$0.01B,$0.12B,8.81%,$0.01B,$0.12B,8.81%,$0.01B,$0.38B,2.64%,$0.02B,$0.22B,7.27%,$18,$0,$18,$0,$10,$14,$4,$-2,$3,$0,$3,$3,$3,$6,$4,$9,9,$0.32,$0.32,$0,$1,$0,$11,$363,$0,$0,$0,$371,$382,$23,$106,$92,$243,$266,$9,$20,$0,$116,$382,$5,$4,$2,$6,$0,$0,$0,$1,$3,$14,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-2,$-3,$1,$1,$-3,$1,$-4,$0,$0,$-3
26,2012-03-31,15.08,$13.24,1.14,$8.10,1.86,$1.77,8.54,$0.98,15.39,$0.01B,$0.02B,0.5,$0.11B,$0.11B,0.93,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,23.53%,$0.07B,$0.02B,23.53%,$0.07B,$0.02B,32.35%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.01B,$0.11B,8.29%,$0.01B,$0.11B,8.29%,$0.01B,$0.38B,2.39%,$0.02B,$0.22B,7.44%,$17,$0,$17,$0,$9,$13,$4,$-1,$3,$0,$3,$3,$3,$6,$4,$9,9,$0.29,$0.29,$0,$1,$0,$11,$359,$0,$0,$0,$367,$378,$22,$106,$91,$241,$263,$9,$19,$0,$114,$378,$3,$2,$1,$3,$2,$0,$-0,$-0,$2,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-3,$-3,$1,$1,$-2,$0,$-4,$0,$0,$-2
27,2011-12-31,14.97,$13.12,1.14,$8.09,1.85,$1.70,8.82,$0.82,18.25,$0.01B,$0.03B,0.54,$0.11B,$0.11B,0.94,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,21.21%,$0.07B,$0.01B,21.21%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.01B,$0.11B,6.75%,$0.01B,$0.11B,6.75%,$0.01B,$0.38B,1.87%,$0.01B,$0.22B,6.66%,$16,$0,$16,$0,$8,$13,$4,$-2,$2,$0,$2,$2,$2,$5,$4,$8,8,$0.21,$0.21,$0,$1,$0,$13,$358,$0,$0,$0,$365,$379,$25,$107,$92,$241,$266,$9,$18,$0,$113,$379,$7,$7,$4,$12,$0,$-0,$-1,$1,$1,$19,$-16,$0,$0,$0,$0,$0,$0,$-16,$2,$-18,$-16,$17,$17,$-6,$2,$-3,$0,$0,$-6
28,2011-09-30,13.77,$12.90,1.07,$8.22,1.68,$1.08,12.79,$0.79,17.43,$0.01B,$0.03B,0.51,$0.11B,$0.11B,0.96,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,19.70%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,9.09%,$0.07B,$0.01B,9.09%,$0.01B,$0.11B,6.05%,$0.01B,$0.11B,6.05%,$0.01B,$0.38B,1.61%,$0.01B,$0.22B,6.33%,$18,$0,$18,$0,$10,$13,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$9,9,$0.26,$0.26,$0,$1,$0,$14,$355,$0,$0,$0,$362,$376,$27,$106,$91,$238,$265,$9,$16,$0,$111,$376,$5,$6,$3,$9,$0,$-0,$-1,$1,$-0,$14,$-11,$0,$0,$0,$0,$0,$0,$-11,$1,$-17,$-16,$17,$17,$-5,$1,$-3,$0,$0,$-5
29,2011-06-30,14.02,$12.47,1.12,$8.51,1.65,$0.92,15.25,$0.91,15.41,$0.01B,$0.04B,0.3,$0.11B,$0.10B,1.12,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,21.21%,$0.07B,$0.01B,21.21%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,10.61%,$0.07B,$0.01B,10.61%,$0.01B,$0.10B,7.37%,$0.01B,$0.10B,7.37%,$0.01B,$0.37B,1.89%,$0.01B,$0.20B,6.97%,$17,$0,$17,$0,$10,$13,$4,$-2,$2,$0,$2,$2,$2,$5,$4,$8,8,$0.23,$0.23,$0,$1,$0,$11,$353,$0,$0,$0,$360,$372,$38,$107,$91,$238,$276,$8,$17,$0,$96,$372,$3,$4,$1,$5,$1,$-0,$-1,$1,$3,$10,$-7,$0,$0,$0,$0,$0,$0,$-7,$2,$-4,$-2,$1,$1,$-3,$0,$-4,$0,$0,$-3
30,2011-03-31,15.02,$12.42,1.21,$8.47,1.77,$0.91,16.45,$0.92,16.32,$0.01B,$0.04B,0.31,$0.11B,$0.10B,1.12,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,21.54%,$0.07B,$0.01B,21.54%,$0.07B,$0.02B,30.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.01B,$0.10B,7.43%,$0.01B,$0.10B,7.43%,$0.01B,$0.37B,1.91%,$0.01B,$0.20B,7.01%,$15,$0,$15,$0,$10,$13,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$8,8,$0.13,$0.13,$0,$1,$0,$12,$351,$0,$0,$0,$359,$370,$38,$107,$91,$237,$275,$8,$17,$0,$95,$370,$1,$2,$0,$2,$-0,$-0,$0,$2,$2,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$-4,$-2,$0,$0,$-1,$0,$-3,$0,$0,$-1
31,2010-12-31,14.46,$12.46,1.16,$8.53,1.7,$0.92,15.73,$1.01,14.32,$0.01B,$0.04B,0.34,$0.11B,$0.10B,1.1,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,23.08%,$0.07B,$0.02B,23.08%,$0.07B,$0.02B,32.31%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,12.31%,$0.01B,$0.10B,8.56%,$0.01B,$0.10B,8.56%,$0.01B,$0.37B,2.20%,$0.02B,$0.20B,7.56%,$16,$0,$16,$0,$9,$13,$3,$-2,$1,$0,$1,$1,$1,$5,$3,$8,8,$0.17,$0.16,$0,$1,$0,$14,$350,$0,$0,$0,$357,$372,$42,$105,$91,$234,$276,$8,$18,$0,$95,$372,$8,$7,$3,$11,$0,$-0,$-0,$-1,$0,$18,$-20,$0,$0,$0,$0,$0,$0,$-20,$-1,$4,$3,$2,$2,$-6,$2,$1,$-0,$0,$-6
32,2010-09-30,14.41,$12.46,1.16,$8.50,1.7,$0.58,24.73,$1.04,13.86,$0.01B,$0.04B,0.37,$0.11B,$0.09B,1.11,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,23.08%,$0.07B,$0.02B,23.08%,$0.07B,$0.02B,32.31%,$0.07B,$0.01B,13.85%,$0.07B,$0.01B,13.85%,$0.01B,$0.09B,9.73%,$0.01B,$0.09B,9.73%,$0.01B,$0.37B,2.49%,$0.02B,$0.20B,7.59%,$18,$0,$18,$0,$10,$13,$5,$-2,$3,$0,$3,$3,$3,$6,$5,$8,8,$0.38,$0.38,$0,$1,$0,$14,$344,$0,$0,$0,$352,$366,$39,$105,$91,$233,$271,$8,$18,$0,$94,$366,$6,$5,$2,$8,$1,$-0,$-1,$-1,$-1,$13,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$1,$-0,$1,$1,$-4,$2,$-2,$-0,$0,$-4
33,2010-06-30,13.81,$12.25,1.13,$8.29,1.67,$-0.26,0.0,$0.94,14.69,$0.01B,$0.03B,0.33,$0.11B,$0.09B,1.14,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,22.22%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.01B,$0.09B,8.72%,$0.01B,$0.09B,8.72%,$0.01B,$0.36B,2.23%,$0.01B,$0.20B,7.10%,$16,$0,$16,$0,$9,$12,$4,$-2,$2,$0,$2,$2,$2,$5,$4,$8,8,$0.24,$0.24,$1,$1,$0,$11,$341,$0,$0,$0,$348,$360,$34,$106,$90,$233,$267,$8,$16,$0,$93,$360,$3,$3,$1,$4,$1,$-0,$-1,$1,$2,$10,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$-2,$-3,$1,$1,$-3,$1,$-4,$0,$0,$-3
34,2010-03-31,13.07,$12.18,1.07,$8.24,1.59,$-1.10,0.0,$0.97,13.48,$0.01B,$0.03B,0.34,$0.11B,$0.09B,1.15,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,22.58%,$0.06B,$0.01B,22.58%,$0.06B,$0.02B,33.87%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.01B,$0.09B,8.82%,$0.01B,$0.09B,8.82%,$0.01B,$0.36B,2.24%,$0.01B,$0.20B,7.12%,$15,$0,$15,$0,$9,$12,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$8,8,$0.22,$0.22,$1,$1,$0,$12,$339,$0,$0,$0,$347,$358,$34,$106,$90,$232,$267,$8,$16,$0,$92,$358,$2,$2,$1,$2,$0,$-0,$-0,$1,$2,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-2,$-2,$0,$0,$-1,$1,$-3,$0,$0,$-1
35,2009-12-31,13.41,$12.15,1.1,$8.12,1.65,$-1.53,0.0,$0.97,13.82,$0.01B,$0.04B,0.36,$0.11B,$0.09B,1.16,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,22.95%,$0.06B,$0.01B,22.95%,$0.06B,$0.02B,32.79%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,13.11%,$0.01B,$0.09B,8.91%,$0.01B,$0.09B,8.91%,$0.01B,$0.36B,2.26%,$0.01B,$0.20B,7.12%,$16,$0,$16,$0,$9,$12,$3,$-2,$2,$0,$2,$2,$2,$5,$3,$7,8,$0.20,$0.20,$0,$1,$0,$13,$338,$0,$0,$0,$346,$359,$37,$106,$90,$231,$268,$8,$16,$0,$91,$359,$7,$7,$4,$11,$-1,$-0,$-1,$-1,$-5,$14,$-18,$0,$0,$0,$0,$0,$0,$-18,$-2,$5,$4,$1,$1,$-5,$2,$2,$-2,$0,$-5
36,2009-09-30,12.18,$12.12,1.01,$7.99,1.52,$-4.62,0.0,$0.94,12.96,$0.01B,$0.04B,0.37,$0.11B,$0.08B,1.28,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,23.73%,$0.06B,$0.01B,23.73%,$0.06B,$0.02B,33.90%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,11.86%,$0.01B,$0.09B,7.87%,$0.01B,$0.09B,7.87%,$0.01B,$0.36B,1.99%,$0.01B,$0.20B,7.14%,$16,$0,$16,$0,$9,$12,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$7,8,$0.28,$0.28,$1,$1,$0,$14,$335,$0,$0,$0,$343,$357,$38,$106,$88,$228,$266,$0,$15,$0,$91,$357,$6,$5,$3,$8,$-1,$-0,$-1,$-0,$-5,$8,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$6,$5,$1,$1,$-4,$1,$3,$-2,$0,$-4
37,2009-06-30,11.41,$12.00,0.95,$7.95,1.44,$-7.59,0.0,$1.01,11.3,$0.01B,$0.03B,0.34,$0.11B,$0.09B,1.2,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,23.73%,$0.06B,$0.01B,23.73%,$0.06B,$0.02B,32.20%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,13.56%,$0.01B,$0.09B,9.07%,$0.01B,$0.09B,9.07%,$0.01B,$0.35B,2.30%,$0.01B,$0.20B,7.29%,$15,$0,$15,$0,$9,$12,$4,$-2,$2,$0,$2,$2,$2,$5,$4,$7,7,$0.27,$0.27,$1,$1,$0,$11,$333,$0,$0,$0,$341,$352,$34,$107,$88,$229,$263,$7,$15,$0,$89,$352,$4,$3,$2,$6,$-0,$-0,$-1,$-1,$-3,$6,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$2,$2,$1,$1,$-3,$1,$0,$-2,$0,$-3
38,2009-03-31,9.92,$11.91,0.83,$7.76,1.28,$-8.73,0.0,$0.95,10.44,$0.01B,$0.03B,0.34,$0.11B,$0.09B,1.21,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,22.41%,$0.06B,$0.01B,22.41%,$0.06B,$0.02B,31.03%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,13.79%,$0.01B,$0.09B,9.20%,$0.01B,$0.09B,9.20%,$0.01B,$0.35B,2.36%,$0.01B,$0.20B,6.95%,$14,$0,$14,$0,$8,$11,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$7,7,$0.22,$0.22,$1,$1,$0,$11,$329,$0,$0,$0,$337,$348,$32,$107,$88,$227,$260,$7,$14,$0,$88,$348,$2,$2,$1,$3,$-0,$-0,$0,$1,$-1,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-1,$-1,$0,$0,$-1,$0,$-2,$-2,$0,$-1
39,2008-12-31,11.11,$11.86,0.94,$7.55,1.47,$-8.90,0.0,$0.86,12.92,$0.01B,$0.03B,0.39,$0.11B,$0.09B,1.23,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,21.43%,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.01B,$0.09B,8.12%,$0.01B,$0.09B,8.12%,$0.01B,$0.35B,2.13%,$0.01B,$0.20B,6.58%,$14,$0,$14,$0,$8,$11,$3,$-2,$1,$0,$1,$1,$1,$5,$3,$7,7,$0.17,$0.17,$3,$1,$0,$13,$328,$0,$0,$0,$335,$349,$34,$108,$88,$227,$261,$7,$14,$0,$88,$349,$6,$6,$4,$10,$1,$0,$1,$-2,$2,$18,$-45,$0,$-5,$0,$0,$0,$0,$-50,$16,$19,$34,$0,$0,$-5,$3,$32,$0,$0,$-5
40,2008-09-30,11.59,$11.86,0.98,$7.49,1.55,$-7.46,0.0,$0.83,13.96,$0.02B,$0.05B,0.33,$0.09B,$0.09B,1.06,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.02B,29.09%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,12.73%,$0.01B,$0.09B,8.19%,$0.01B,$0.09B,8.19%,$0.01B,$0.34B,2.23%,$0.01B,$0.18B,6.19%,$16,$0,$16,$0,$8,$12,$4,$-1,$3,$0,$3,$3,$3,$5,$4,$7,7,$0.35,$0.35,$3,$1,$0,$15,$320,$0,$0,$0,$328,$343,$45,$93,$87,$210,$255,$7,$14,$0,$88,$343,$5,$4,$3,$7,$1,$-0,$2,$-1,$3,$15,$-42,$0,$0,$0,$0,$0,$0,$-42,$-0,$28,$28,$1,$1,$-4,$2,$27,$0,$0,$-4
41,2008-06-30,12.58,$11.49,1.1,$7.41,1.7,$-5.25,0.0,$0.85,14.8,$0.01B,$0.02B,0.49,$0.09B,$0.08B,1.09,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,20.37%,$0.05B,$0.02B,29.63%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,12.96%,$0.01B,$0.08B,8.26%,$0.01B,$0.08B,8.26%,$0.01B,$0.32B,2.31%,$0.01B,$0.18B,6.22%,$14,$0,$14,$0,$9,$11,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$7,7,$0.21,$0.21,$2,$1,$0,$12,$297,$0,$0,$0,$303,$315,$24,$92,$86,$206,$231,$7,$11,$0,$84,$315,$3,$3,$1,$4,$1,$0,$0,$-2,$2,$8,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$11,$11,$1,$1,$-3,$1,$10,$-1,$0,$-3
42,2008-03-31,12.54,$11.64,1.08,$7.50,1.67,$-4.82,0.0,$0.83,15.11,$0.01B,$0.02B,0.84,$0.09B,$0.09B,1.08,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,20.75%,$0.05B,$0.02B,30.19%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.01B,$0.09B,7.14%,$0.01B,$0.09B,7.14%,$0.01B,$0.31B,2.03%,$0.01B,$0.18B,6.25%,$12,$0,$12,$0,$8,$10,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$7,7,$0.14,$0.13,$3,$1,$0,$13,$286,$0,$0,$0,$292,$305,$16,$92,$85,$204,$220,$7,$12,$0,$85,$305,$1,$1,$1,$2,$1,$0,$1,$1,$3,$6,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$2,$2,$0,$0,$-1,$1,$2,$1,$0,$-1
43,2007-12-31,12.69,$11.62,1.09,$7.69,1.65,$-4.97,0.0,$0.88,14.42,$0.01B,$0.01B,1.21,$0.09B,$0.09B,1.08,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,20.75%,$0.05B,$0.02B,30.19%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.01B,$0.09B,7.67%,$0.01B,$0.09B,7.67%,$0.01B,$0.30B,2.09%,$0.01B,$0.18B,6.46%,$13,$0,$13,$0,$8,$11,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$7,7,$0.15,$0.16,$3,$1,$0,$14,$274,$0,$0,$0,$280,$295,$12,$92,$79,$198,$209,$7,$12,$0,$85,$295,$6,$5,$4,$9,$-2,$-0,$0,$-1,$-3,$12,$-27,$0,$0,$0,$0,$0,$0,$-27,$-0,$-7,$-8,$21,$21,$-4,$7,$16,$1,$0,$-4
44,2007-09-30,12.64,$11.68,1.08,$7.73,1.63,$-5.49,0.0,$0.91,13.89,$0.02B,$0.01B,1.62,$0.09B,$0.09B,1.08,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,23.08%,$0.05B,$0.01B,23.08%,$0.05B,$0.02B,30.77%,$0.05B,$0.01B,11.54%,$0.05B,$0.01B,11.54%,$0.01B,$0.09B,8.28%,$0.01B,$0.09B,8.28%,$0.01B,$0.30B,2.14%,$0.01B,$0.18B,7.29%,$15,$0,$15,$0,$8,$11,$4,$-1,$3,$0,$3,$3,$3,$5,$4,$7,7,$0.38,$0.37,$9,$1,$0,$22,$268,$0,$0,$0,$274,$295,$14,$92,$79,$197,$210,$7,$13,$0,$85,$295,$5,$4,$3,$7,$-2,$-0,$-0,$-1,$-4,$8,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$-6,$-6,$21,$21,$-3,$6,$18,$7,$0,$-3
45,2007-06-30,12.61,$11.13,1.13,$7.98,1.58,$-6.31,0.0,$0.96,13.14,$0.02B,$0.01B,1.65,$0.09B,$0.08B,1.14,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,23.53%,$0.05B,$0.01B,23.53%,$0.05B,$0.02B,31.37%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,11.76%,$0.01B,$0.08B,9.02%,$0.01B,$0.08B,9.02%,$0.01B,$0.29B,2.19%,$0.01B,$0.17B,7.57%,$13,$0,$13,$0,$8,$10,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$6,7,$0.20,$0.19,$7,$1,$0,$17,$262,$0,$0,$0,$268,$286,$11,$92,$77,$194,$205,$7,$11,$0,$81,$286,$2,$3,$2,$4,$-1,$-0,$-0,$-2,$-2,$5,$-12,$0,$0,$0,$0,$0,$0,$-12,$-0,$-8,$-8,$19,$19,$-2,$4,$13,$6,$0,$-2
46,2007-03-31,13.48,$10.17,1.33,$7.95,1.69,$-7.01,0.0,$0.99,13.61,$0.01B,$0.02B,0.52,$0.09B,$0.06B,1.48,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.02B,32.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.06B,9.84%,$0.01B,$0.06B,9.84%,$0.01B,$0.27B,2.24%,$0.01B,$0.15B,7.84%,$12,$0,$12,$0,$7,$9,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$6,6,$0.19,$0.18,$3,$1,$0,$11,$257,$0,$0,$0,$263,$274,$21,$92,$74,$190,$212,$6,$11,$0,$62,$274,$1,$1,$1,$2,$-0,$0,$-1,$1,$-0,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$3,$3,$0,$0,$-1,$1,$3,$1,$0,$-1
47,2006-12-31,12.76,$10.11,1.26,$7.79,1.64,$-7.07,0.0,$0.97,13.15,$0.01B,$0.02B,0.53,$0.09B,$0.06B,1.49,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,12.50%,$0.05B,$0.01B,12.50%,$0.01B,$0.06B,10.00%,$0.01B,$0.06B,10.00%,$0.01B,$0.27B,2.30%,$0.01B,$0.15B,7.89%,$12,$0,$12,$0,$7,$9,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$6,6,$0.18,$0.17,$1,$1,$0,$10,$253,$0,$0,$0,$259,$269,$19,$92,$73,$188,$208,$6,$11,$0,$62,$269,$6,$5,$2,$7,$1,$-0,$0,$-2,$-0,$13,$-30,$0,$0,$0,$0,$0,$0,$-29,$-0,$7,$6,$2,$2,$-4,$12,$17,$0,$0,$-4
