,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.48,$15.41,1.2,$10.14,1.82,$-2.93,0.0,$0.47,39.32,$0.04B,$0.11B,0.36,$1.22B,$0.68B,1.79,$0.48B,$0.18B,37.34%,$0.48B,$0.08B,16.60%,$0.48B,$0.08B,16.60%,$0.48B,$0.16B,32.37%,$0.48B,$0.04B,7.47%,$0.48B,$0.03B,5.19%,$0.03B,$0.68B,3.41%,$0.03B,$0.67B,3.46%,$0.03B,$2.09B,1.27%,$0.08B,$1.91B,4.38%,$107,$76,$31,$0,$5,$103,$4,$-13,$-8,$0,$-8,$-8,$-11,$24,$4,$44,44,$-0.26,$-0.26,$24,$0,$0,$40,$1703,$0,$14,$332,$2049,$2089,$111,$1222,$72,$1294,$1405,$0,$-432,$-1,$684,$2089,$-8,$20,$3,$23,$-1,$0,$-5,$2,$-5,$9,$-138,$0,$0,$0,$0,$0,$0,$-137,$143,$0,$143,$-2,$-2,$-17,$-0,$124,$-4,$2,$-13
11,2015-12-31,18.6,$15.93,1.17,$9.66,1.92,$0.18,104.08,$0.57,32.63,$0.04B,$0.11B,0.4,$1.12B,$0.71B,1.58,$0.47B,$0.18B,37.79%,$0.47B,$0.08B,17.62%,$0.47B,$0.08B,17.62%,$0.47B,$0.16B,33.33%,$0.47B,$0.04B,8.49%,$0.47B,$0.03B,5.94%,$0.03B,$0.71B,3.64%,$0.03B,$0.70B,3.69%,$0.03B,$1.96B,1.47%,$0.08B,$1.83B,4.66%,$123,$76,$47,$0,$6,$102,$21,$-11,$10,$-2,$13,$13,$9,$40,$21,$48,48,$0.17,$0.17,$28,$0,$0,$44,$1831,$0,$13,$74,$1919,$1963,$110,$1119,$25,$1145,$1254,$0,$-408,$-0,$708,$1963,$42,$75,$4,$80,$1,$0,$2,$-7,$-0,$122,$-138,$-1,$-5,$0,$0,$0,$0,$-144,$230,$0,$230,$-128,$-128,$-71,$-3,$28,$6,$7,$-57
12,2015-09-30,19.13,$16.26,1.18,$9.36,2.04,$-0.79,0.0,$0.46,41.58,$0.05B,$0.11B,0.45,$1.04B,$0.75B,1.38,$0.46B,$0.17B,37.74%,$0.46B,$0.08B,17.57%,$0.46B,$0.08B,17.57%,$0.46B,$0.15B,33.19%,$0.46B,$0.04B,8.03%,$0.46B,$0.02B,5.21%,$0.02B,$0.75B,2.98%,$0.02B,$0.74B,3.01%,$0.02B,$1.92B,1.27%,$0.08B,$1.79B,4.62%,$125,$76,$48,$0,$5,$100,$25,$-11,$14,$-1,$14,$14,$11,$43,$25,$47,48,$0.22,$0.22,$29,$0,$0,$47,$1790,$0,$14,$61,$1875,$1922,$106,$1039,$24,$1062,$1169,$0,$-401,$-1,$753,$1922,$30,$56,$4,$61,$-2,$0,$-1,$-3,$-3,$87,$-80,$0,$-1,$0,$0,$0,$-0,$-81,$143,$0,$143,$-85,$-85,$-54,$-3,$1,$8,$5,$-43
13,2015-06-30,21.38,$16.54,1.29,$9.02,2.37,$-2.80,0.0,$0.32,66.8,$0.05B,$0.11B,0.43,$0.98B,$0.79B,1.25,$0.45B,$0.17B,37.86%,$0.45B,$0.07B,16.48%,$0.45B,$0.07B,16.48%,$0.45B,$0.15B,32.74%,$0.45B,$0.03B,6.68%,$0.45B,$0.02B,3.79%,$0.02B,$0.79B,2.04%,$0.02B,$0.78B,2.06%,$0.02B,$1.90B,0.91%,$0.07B,$1.77B,4.24%,$127,$73,$54,$0,$5,$97,$30,$-10,$20,$-0,$20,$20,$16,$49,$30,$49,49,$0.32,$0.32,$28,$0,$0,$45,$1781,$0,$7,$62,$1859,$1904,$106,$984,$24,$1008,$1114,$0,$-394,$-1,$790,$1904,$15,$37,$3,$41,$-1,$0,$-1,$-4,$-4,$52,$-45,$0,$-1,$0,$0,$0,$-0,$-47,$88,$0,$88,$-50,$-50,$-36,$-1,$1,$6,$3,$-29
14,2015-03-31,21.35,$16.75,1.27,$8.66,2.47,$-5.31,0.0,$1.08,19.77,$0.05B,$0.10B,0.46,$0.90B,$0.82B,1.09,$0.43B,$0.16B,37.56%,$0.43B,$0.07B,16.13%,$0.43B,$0.07B,16.13%,$0.43B,$0.14B,32.49%,$0.43B,$0.07B,15.90%,$0.43B,$0.05B,12.44%,$0.05B,$0.82B,6.31%,$0.05B,$0.82B,6.37%,$0.05B,$1.85B,2.88%,$0.07B,$1.72B,4.02%,$96,$66,$29,$0,$4,$89,$7,$-11,$-4,$0,$-4,$-4,$-8,$25,$7,$50,50,$-0.15,$-0.15,$31,$0,$0,$48,$1733,$0,$7,$58,$1806,$1854,$104,$898,$28,$926,$1030,$2,$-389,$-1,$824,$1854,$-4,$19,$2,$21,$-1,$0,$3,$-4,$-2,$14,$-4,$0,$-1,$0,$0,$0,$-1,$-5,$31,$0,$31,$-13,$-13,$-18,$-0,$0,$10,$2,$-15
15,2014-12-31,22.95,$17.25,1.33,$8.32,2.76,$-5.37,0.0,$1.04,22.06,$0.04B,$0.11B,0.36,$0.87B,$0.86B,1.01,$0.42B,$0.16B,37.80%,$0.42B,$0.07B,16.51%,$0.42B,$0.07B,16.51%,$0.42B,$0.14B,33.01%,$0.42B,$0.07B,16.27%,$0.42B,$0.05B,12.44%,$0.05B,$0.86B,6.07%,$0.05B,$0.85B,6.12%,$0.05B,$1.86B,2.83%,$0.07B,$1.73B,4.04%,$113,$70,$43,$0,$6,$94,$19,$-12,$7,$-2,$9,$9,$5,$36,$19,$50,50,$0.10,$0.10,$22,$0,$0,$38,$1745,$0,$7,$57,$1818,$1856,$106,$867,$25,$892,$998,$0,$-365,$-0,$857,$1856,$68,$71,$-34,$37,$4,$0,$2,$3,$8,$113,$-179,$0,$0,$0,$0,$0,$-2,$-181,$140,$0,$140,$-16,$-16,$-66,$-4,$53,$-15,$6,$-52
16,2014-09-30,20.59,$17.26,1.19,$7.84,2.63,$-4.73,0.0,$1.60,12.87,$0.06B,$0.11B,0.51,$0.89B,$0.87B,1.03,$0.40B,$0.15B,37.53%,$0.40B,$0.06B,15.62%,$0.40B,$0.06B,15.62%,$0.40B,$0.13B,32.49%,$0.40B,$0.06B,15.37%,$0.40B,$0.08B,19.90%,$0.08B,$0.87B,9.19%,$0.08B,$0.86B,9.27%,$0.08B,$1.89B,4.36%,$0.06B,$1.76B,3.71%,$113,$69,$44,$0,$6,$95,$18,$-11,$7,$-1,$8,$8,$4,$37,$18,$50,50,$0.08,$0.08,$38,$0,$0,$55,$1752,$0,$7,$63,$1830,$1886,$108,$891,$21,$912,$1019,$2,$-357,$-0,$866,$1886,$60,$54,$-36,$17,$3,$0,$-2,$-1,$1,$79,$-171,$0,$0,$0,$0,$0,$-1,$-173,$163,$0,$163,$-15,$-15,$-48,$-3,$96,$2,$4,$-37
17,2014-06-30,21.45,$17.44,1.23,$7.37,2.91,$-5.29,0.0,$1.48,14.49,$0.05B,$0.10B,0.47,$0.89B,$0.88B,1.02,$0.37B,$0.14B,36.90%,$0.37B,$0.06B,15.51%,$0.37B,$0.06B,15.51%,$0.37B,$0.12B,32.89%,$0.37B,$0.06B,15.24%,$0.37B,$0.07B,19.79%,$0.07B,$0.88B,8.66%,$0.07B,$0.87B,8.74%,$0.07B,$1.89B,4.12%,$0.06B,$1.77B,3.53%,$112,$65,$47,$0,$5,$86,$26,$33,$59,$0,$59,$59,$53,$43,$26,$50,50,$1.07,$1.06,$29,$0,$0,$49,$1761,$0,$8,$68,$1845,$1894,$104,$892,$22,$914,$1019,$2,$-347,$-1,$875,$1894,$52,$35,$-38,$-4,$1,$0,$2,$-8,$-7,$41,$-160,$0,$0,$0,$0,$0,$-2,$-162,$164,$0,$164,$-15,$-15,$-32,$-3,$113,$-7,$3,$-25
18,2014-03-31,18.47,$16.58,1.11,$6.95,2.66,$-5.90,0.0,$0.68,27.16,$0.04B,$0.10B,0.4,$0.75B,$0.83B,0.9,$0.35B,$0.13B,36.54%,$0.35B,$0.05B,13.88%,$0.35B,$0.05B,13.88%,$0.35B,$0.11B,32.29%,$0.35B,$0.02B,5.10%,$0.35B,$0.04B,9.92%,$0.04B,$0.83B,4.12%,$0.04B,$0.82B,4.15%,$0.04B,$1.72B,1.96%,$0.05B,$1.58B,3.00%,$80,$56,$24,$0,$4,$74,$6,$-11,$-5,$-0,$-5,$-5,$-10,$22,$6,$50,50,$-0.20,$-0.20,$24,$0,$0,$40,$1559,$0,$7,$103,$1678,$1719,$101,$745,$41,$786,$887,$2,$-388,$-0,$831,$1719,$-7,$17,$4,$21,$4,$0,$2,$1,$5,$19,$-11,$0,$-1,$0,$0,$0,$-1,$-14,$16,$0,$16,$-15,$-15,$-16,$-2,$-17,$-12,$1,$-13
19,2013-12-31,17.46,$17.11,1.02,$6.68,2.61,$-6.10,0.0,$0.60,29.1,$0.06B,$0.09B,0.61,$0.72B,$0.87B,0.83,$0.34B,$0.12B,36.58%,$0.34B,$0.05B,13.27%,$0.34B,$0.05B,13.27%,$0.34B,$0.11B,32.15%,$0.34B,$0.02B,4.42%,$0.34B,$0.03B,9.44%,$0.03B,$0.87B,3.74%,$0.03B,$0.86B,3.77%,$0.03B,$1.75B,1.79%,$0.05B,$1.59B,2.72%,$92,$57,$34,$0,$8,$80,$12,$-12,$-0,$-4,$3,$3,$32,$27,$12,$50,52,$0.68,$0.67,$36,$0,$0,$56,$1536,$0,$8,$141,$1692,$1748,$92,$722,$67,$789,$881,$2,$-365,$-0,$867,$1748,$50,$64,$-27,$38,$-0,$0,$0,$-4,$3,$90,$-125,$0,$-2,$0,$15,$15,$-13,$-125,$61,$0,$61,$-1,$11,$-67,$-3,$2,$-33,$10,$-52
20,2013-09-30,17.34,$16.68,1.04,$6.22,2.79,$-4.68,0.0,$0.04,433.38,$0.06B,$0.09B,0.75,$0.80B,$0.85B,0.95,$0.31B,$0.12B,38.31%,$0.31B,$0.05B,14.61%,$0.31B,$0.05B,14.61%,$0.31B,$0.11B,35.39%,$0.31B,$0.02B,5.84%,$0.31B,$0.00B,0.97%,$0.00B,$0.85B,0.35%,$0.00B,$0.84B,0.36%,$0.00B,$1.83B,0.17%,$0.05B,$1.64B,2.72%,$90,$57,$33,$0,$5,$77,$14,$-10,$3,$-2,$6,$6,$-1,$31,$14,$50,50,$-0.04,$-0.04,$47,$0,$0,$64,$1488,$0,$8,$264,$1768,$1832,$86,$798,$102,$901,$987,$2,$-384,$-0,$845,$1832,$13,$49,$3,$52,$2,$0,$3,$-3,$6,$70,$-192,$0,$1,$0,$15,$15,$-13,$-189,$137,$0,$137,$-1,$11,$-50,$-3,$96,$-22,$7,$-39
21,2013-06-30,17.31,$16.94,1.02,$6.05,2.86,$-1.88,0.0,$0.12,144.22,$0.05B,$0.09B,0.57,$0.87B,$0.86B,1.01,$0.30B,$0.12B,38.93%,$0.30B,$0.05B,15.10%,$0.30B,$0.05B,15.10%,$0.30B,$0.11B,35.91%,$0.30B,$0.02B,6.04%,$0.30B,$0.01B,2.35%,$0.01B,$0.86B,0.82%,$0.01B,$0.85B,0.83%,$0.01B,$1.83B,0.40%,$0.05B,$1.72B,2.73%,$91,$53,$38,$0,$6,$73,$17,$2,$20,$1,$18,$18,$14,$34,$17,$50,50,$0.28,$0.28,$29,$0,$0,$49,$1672,$0,$8,$94,$1783,$1832,$86,$866,$22,$888,$974,$2,$-371,$1,$858,$1832,$10,$32,$-3,$28,$0,$0,$2,$-4,$2,$41,$-190,$0,$0,$0,$15,$15,$-6,$-181,$125,$0,$125,$-1,$11,$-33,$-3,$100,$-40,$5,$-26
22,2013-03-31,17.73,$16.84,1.05,$6.27,2.83,$1.12,15.89,$0.12,147.75,$0.12B,$0.04B,3.06,$0.81B,$0.85B,0.95,$0.30B,$0.12B,39.07%,$0.30B,$0.05B,16.23%,$0.30B,$0.05B,16.23%,$0.30B,$0.11B,35.76%,$0.30B,$0.01B,2.65%,$0.30B,$0.01B,1.99%,$0.01B,$0.85B,0.70%,$0.01B,$0.84B,0.71%,$0.01B,$1.72B,0.35%,$0.05B,$1.66B,3.03%,$66,$46,$19,$0,$5,$64,$2,$-10,$-8,$-1,$-7,$-7,$-13,$17,$2,$49,49,$-0.28,$-0.28,$83,$0,$0,$122,$1470,$0,$8,$111,$1597,$1719,$40,$806,$20,$826,$866,$2,$-373,$-2,$853,$1719,$-8,$15,$2,$17,$-3,$0,$1,$-2,$3,$12,$-14,$0,$-2,$0,$13,$13,$-3,$-7,$14,$0,$14,$0,$12,$-17,$-1,$9,$14,$2,$-12
23,2012-12-31,15.02,$17.03,0.88,$6.47,2.32,$0.95,15.85,$0.16,93.9,$0.12B,$0.09B,1.38,$0.74B,$0.85B,0.88,$0.30B,$0.12B,39.40%,$0.30B,$0.05B,15.56%,$0.30B,$0.05B,15.56%,$0.30B,$0.11B,35.10%,$0.30B,$0.00B,1.32%,$0.30B,$0.01B,2.65%,$0.01B,$0.85B,0.97%,$0.01B,$0.84B,0.98%,$0.01B,$1.71B,0.48%,$0.05B,$1.59B,2.97%,$61,$32,$28,$0,$8,$49,$12,$-9,$3,$0,$6,$6,$3,$27,$12,$47,47,$0.08,$0.08,$69,$0,$0,$118,$1467,$0,$9,$106,$1590,$1708,$85,$741,$20,$777,$862,$2,$-349,$-2,$846,$1708,$22,$60,$1,$61,$-6,$0,$2,$-5,$-11,$72,$-37,$0,$-19,$0,$10,$10,$-10,$-56,$-40,$0,$-40,$129,$129,$-60,$-0,$29,$44,$10,$-46
