,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,49.2,$8.07,6.09,$4.20,11.71,$-0.75,0.0,$-0.95,0.0,$0.74B,$0.17B,4.36,$0.33B,$1.02B,0.32,$0.50B,$0.41B,81.44%,$0.50B,$-0.11B,-21.96%,$0.50B,$-0.11B,-21.96%,$0.50B,$-0.06B,-12.18%,$0.50B,$-0.12B,-23.55%,$0.50B,$-0.11B,-22.75%,$-0.11B,$1.02B,-11.99%,$-0.11B,$0.80B,-15.57%,$-0.11B,$1.57B,-7.64%,$-0.11B,$1.34B,-8.62%,$132,$27,$105,$84,$55,$179,$-47,$-3,$-50,$3,$-53,$-53,$-53,$-35,$-47,$120,120,$-0.43,$-0.43,$448,$129,$26,$743,$284,$117,$215,$20,$825,$1568,$170,$325,$57,$382,$553,$0,$-539,$-0,$1016,$1568,$-114,$49,$50,$99,$-4,$1,$0,$-2,$33,$18,$-45,$0,$0,$-144,$-2,$-146,$-5,$-196,$0,$0,$0,$319,$319,$0,$-6,$312,$134,$47,$0
24,2012-09-30,40.26,$8.20,4.91,$4.07,9.9,$-1.01,0.0,$-0.75,0.0,$0.72B,$0.14B,5.33,$0.33B,$1.02B,0.32,$0.48B,$0.39B,81.55%,$0.48B,$-0.08B,-17.61%,$0.48B,$-0.08B,-17.61%,$0.48B,$-0.04B,-7.97%,$0.48B,$-0.09B,-19.08%,$0.48B,$-0.09B,-18.45%,$-0.09B,$1.02B,-9.89%,$-0.09B,$0.80B,-13.19%,$-0.09B,$1.57B,-6.17%,$-0.08B,$1.34B,-6.88%,$128,$25,$103,$66,$46,$139,$-10,$-1,$-12,$-6,$-5,$-5,$-5,$3,$-10,$123,123,$-0.04,$-0.04,$426,$121,$55,$719,$274,$108,$217,$20,$848,$1567,$135,$325,$92,$417,$552,$0,$-486,$2,$1015,$1567,$-61,$37,$24,$61,$-12,$9,$0,$-6,$6,$6,$-31,$0,$0,$-111,$-1,$-113,$0,$-143,$-1,$0,$-1,$273,$273,$0,$0,$273,$135,$35,$0
25,2012-06-30,39.58,$8.12,4.88,$4.04,9.8,$-1.22,0.0,$-0.87,0.0,$0.68B,$0.12B,5.68,$0.33B,$1.00B,0.33,$0.46B,$0.38B,81.60%,$0.46B,$-0.09B,-19.48%,$0.46B,$-0.09B,-19.48%,$0.46B,$-0.05B,-9.96%,$0.46B,$-0.10B,-21.43%,$0.46B,$-0.10B,-21.86%,$-0.10B,$1.00B,-12.17%,$-0.10B,$0.78B,-16.21%,$-0.10B,$1.53B,-7.44%,$-0.09B,$1.33B,-7.72%,$124,$24,$100,$78,$52,$155,$-31,$-1,$-32,$-0,$-32,$-32,$-32,$-19,$-31,$118,118,$-0.27,$-0.27,$403,$120,$58,$682,$267,$123,$220,$20,$851,$1533,$120,$325,$87,$412,$532,$0,$-481,$5,$1000,$1533,$-56,$24,$25,$48,$4,$10,$0,$-16,$-1,$-9,$-16,$0,$0,$-105,$-1,$-107,$0,$-122,$-0,$0,$-0,$263,$263,$0,$0,$262,$131,$23,$0
26,2012-03-31,34.25,$6.67,5.13,$3.98,8.6,$-0.99,0.0,$-0.65,0.0,$0.51B,$0.12B,4.29,$0.33B,$0.77B,0.42,$0.45B,$0.37B,81.96%,$0.45B,$-0.06B,-12.92%,$0.45B,$-0.06B,-12.92%,$0.45B,$-0.02B,-3.79%,$0.45B,$-0.07B,-15.14%,$0.45B,$-0.07B,-16.48%,$-0.07B,$0.77B,-9.70%,$-0.07B,$0.55B,-12.93%,$-0.07B,$1.30B,-5.72%,$-0.06B,$1.10B,-5.21%,$117,$17,$100,$74,$45,$139,$-22,$-2,$-24,$-0,$-24,$-24,$-24,$-10,$-22,$115,115,$-0.21,$-0.21,$233,$124,$51,$513,$264,$56,$222,$20,$784,$1297,$120,$325,$80,$405,$525,$0,$-449,$3,$772,$1297,$-24,$11,$12,$24,$-1,$6,$0,$-16,$-7,$-7,$-6,$0,$0,$37,$-1,$36,$0,$30,$0,$0,$0,$14,$14,$0,$-0,$13,$36,$11,$0
27,2011-12-31,34.38,$6.73,5.11,$3.96,8.69,$-0.97,0.0,$-0.48,0.0,$0.47B,$0.09B,4.99,$0.35B,$0.77B,0.45,$0.44B,$0.36B,80.95%,$0.44B,$-0.03B,-7.71%,$0.44B,$-0.03B,-7.71%,$0.44B,$0.00B,1.13%,$0.44B,$-0.04B,-9.98%,$0.44B,$-0.05B,-12.24%,$-0.05B,$0.77B,-7.20%,$-0.05B,$0.54B,-9.37%,$-0.05B,$1.31B,-4.20%,$-0.03B,$1.12B,-3.05%,$108,$22,$86,$58,$48,$129,$-21,$-2,$-23,$4,$-27,$-27,$-27,$-12,$-21,$112,112,$-0.23,$-0.23,$195,$130,$19,$470,$269,$95,$232,$15,$836,$1306,$94,$348,$53,$439,$533,$0,$-425,$5,$773,$1306,$-54,$39,$59,$98,$-18,$-20,$0,$4,$-25,$18,$-73,$-81,$0,$67,$-2,$65,$0,$-90,$-1,$0,$-1,$34,$34,$0,$-3,$29,$-42,$44,$0
28,2011-09-30,31.87,$6.79,4.7,$3.80,8.38,$-0.72,0.0,$-0.36,0.0,$0.49B,$0.08B,5.85,$0.35B,$0.78B,0.45,$0.44B,$0.35B,80.92%,$0.44B,$-0.02B,-3.68%,$0.44B,$-0.02B,-3.68%,$0.44B,$0.02B,5.29%,$0.44B,$-0.04B,-9.20%,$0.44B,$-0.04B,-8.97%,$-0.04B,$0.78B,-5.30%,$-0.04B,$0.62B,-6.71%,$-0.04B,$1.30B,-3.06%,$-0.02B,$1.12B,-1.45%,$113,$22,$91,$59,$45,$129,$-16,$-4,$-20,$-2,$-18,$-18,$-18,$-5,$-16,$112,112,$-0.16,$-0.16,$224,$116,$40,$487,$266,$147,$152,$14,$808,$1295,$83,$348,$89,$437,$521,$0,$-398,$1,$775,$1295,$-27,$30,$46,$76,$-20,$-6,$0,$-5,$-30,$19,$-65,$0,$0,$12,$-2,$10,$0,$-55,$-1,$0,$-1,$23,$23,$0,$-4,$19,$-17,$33,$0
29,2011-06-30,27.21,$6.56,4.15,$3.54,7.69,$-0.35,0.0,$1.48,18.39,$0.51B,$0.08B,6.27,$0.38B,$0.73B,0.52,$0.42B,$0.34B,81.19%,$0.42B,$-0.00B,-0.48%,$0.42B,$-0.00B,-0.48%,$0.42B,$0.04B,8.33%,$0.42B,$-0.03B,-5.95%,$0.42B,$0.20B,46.67%,$0.20B,$0.73B,28.45%,$0.20B,$0.58B,36.79%,$0.20B,$1.28B,15.52%,$-0.00B,$1.11B,-0.18%,$111,$19,$91,$53,$41,$110,$1,$-2,$-1,$4,$-5,$-5,$-5,$10,$1,$111,111,$-0.05,$-0.05,$259,$112,$36,$514,$216,$154,$155,$12,$766,$1280,$82,$378,$89,$466,$548,$0,$-381,$-6,$732,$1280,$-9,$19,$27,$46,$-20,$-3,$0,$-1,$-26,$10,$-8,$0,$0,$13,$-1,$12,$0,$4,$-0,$0,$-0,$12,$12,$0,$0,$11,$25,$21,$0
30,2011-03-31,25.13,$6.50,3.87,$3.44,7.3,$-0.40,0.0,$1.52,16.53,$0.50B,$0.08B,6.63,$0.38B,$0.72B,0.52,$0.40B,$0.33B,81.80%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.04B,8.98%,$0.40B,$-0.02B,-5.74%,$0.40B,$0.20B,50.12%,$0.20B,$0.72B,33.68%,$0.20B,$0.57B,44.72%,$0.20B,$1.26B,16.90%,$0.00B,$1.10B,0.00%,$109,$21,$89,$45,$41,$107,$2,$-2,$0,$5,$-4,$-4,$-4,$12,$2,$111,111,$-0.04,$-0.04,$253,$110,$35,$504,$218,$143,$156,$12,$760,$1264,$76,$378,$90,$467,$543,$0,$-376,$-6,$721,$1264,$-4,$10,$13,$23,$-20,$-0,$0,$0,$-22,$-3,$-6,$0,$0,$10,$-1,$9,$0,$3,$-0,$0,$-0,$3,$3,$0,$0,$3,$3,$10,$0
31,2010-12-31,26.93,$6.48,4.15,$3.28,8.22,$-0.42,0.0,$1.57,17.15,$0.50B,$0.08B,6.01,$0.38B,$0.72B,0.53,$0.38B,$0.31B,81.43%,$0.38B,$0.00B,0.27%,$0.38B,$0.00B,0.27%,$0.38B,$0.03B,8.75%,$0.38B,$-0.02B,-5.57%,$0.38B,$0.21B,54.64%,$0.21B,$0.72B,40.97%,$0.21B,$0.56B,56.44%,$0.21B,$1.26B,18.48%,$0.00B,$1.10B,0.10%,$102,$20,$81,$42,$42,$105,$-3,$-16,$-19,$-7,$-12,$-12,$-12,$6,$-3,$103,126,$-0.14,$0.05,$274,$110,$34,$504,$222,$129,$157,$14,$758,$1263,$84,$378,$84,$462,$545,$0,$-371,$0,$717,$1263,$206,$32,$-177,$-145,$-13,$-31,$0,$-0,$-42,$19,$-49,$0,$-33,$-15,$-4,$-19,$0,$-101,$-0,$0,$-0,$33,$33,$0,$-29,$4,$-79,$38,$0
32,2010-09-30,22.35,$5.72,3.91,$3.34,6.7,$-0.20,0.0,$1.73,12.92,$0.55B,$0.09B,6.02,$0.50B,$0.59B,0.85,$0.36B,$0.30B,81.77%,$0.36B,$0.01B,2.76%,$0.36B,$0.01B,2.76%,$0.36B,$0.04B,10.77%,$0.36B,$0.00B,0.55%,$0.36B,$0.22B,61.60%,$0.22B,$0.59B,55.20%,$0.22B,$0.43B,77.10%,$0.22B,$1.25B,21.68%,$0.01B,$1.08B,1.11%,$98,$18,$80,$39,$38,$100,$-2,$-3,$-5,$-222,$217,$217,$217,$7,$-2,$102,131,$2.13,$1.68,$352,$92,$32,$554,$214,$90,$158,$229,$690,$1245,$92,$497,$70,$567,$659,$0,$-359,$-2,$586,$1245,$218,$23,$-192,$-169,$-5,$-13,$0,$-0,$-14,$35,$-39,$0,$-33,$-13,$-3,$-16,$0,$-88,$-0,$0,$-0,$20,$20,$0,$-6,$14,$-40,$29,$0
33,2010-06-30,18.96,$3.56,5.33,$3.38,5.6,$-0.15,0.0,$0.11,172.36,$0.52B,$0.08B,6.22,$0.50B,$0.36B,1.37,$0.35B,$0.28B,81.74%,$0.35B,$0.02B,6.38%,$0.35B,$0.02B,6.38%,$0.35B,$0.05B,13.91%,$0.35B,$0.02B,4.35%,$0.35B,$0.01B,3.77%,$0.01B,$0.36B,3.90%,$0.01B,$0.25B,5.16%,$0.01B,$0.99B,1.39%,$0.02B,$0.86B,2.65%,$92,$14,$78,$36,$37,$89,$3,$-2,$1,$1,$-0,$-0,$-0,$11,$3,$102,102,$0.00,$-0.01,$338,$84,$23,$522,$213,$118,$118,$15,$464,$986,$84,$497,$42,$539,$623,$0,$-576,$10,$363,$986,$1,$14,$19,$33,$-4,$-5,$0,$-1,$-9,$25,$-29,$0,$-14,$-39,$-1,$-40,$0,$-84,$-0,$0,$-0,$13,$13,$0,$-6,$7,$-51,$18,$0
34,2010-03-31,23.37,$3.40,6.87,$3.30,7.08,$-0.12,0.0,$0.13,179.77,$0.50B,$0.08B,6.36,$0.50B,$0.35B,1.44,$0.34B,$0.27B,79.46%,$0.34B,$0.02B,6.85%,$0.34B,$0.02B,6.85%,$0.34B,$0.05B,14.29%,$0.34B,$0.02B,4.76%,$0.34B,$0.01B,4.17%,$0.01B,$0.35B,4.47%,$0.01B,$0.23B,5.49%,$0.01B,$0.97B,1.56%,$0.02B,$0.84B,2.84%,$85,$17,$68,$30,$34,$82,$3,$-1,$2,$1,$1,$1,$1,$9,$3,$101,104,$0.01,$0.01,$324,$80,$14,$500,$204,$130,$118,$14,$466,$966,$79,$497,$45,$542,$621,$0,$-576,$4,$345,$966,$1,$7,$9,$16,$-9,$-1,$0,$3,$-13,$3,$-14,$0,$-14,$-41,$-1,$-42,$0,$-71,$-0,$0,$-0,$9,$9,$0,$0,$9,$-58,$9,$0
35,2009-12-31,18.81,$3.19,5.89,$3.22,5.84,$-0.00,0.0,$-0.01,0.0,$0.47B,$0.08B,5.99,$0.50B,$0.32B,1.54,$0.33B,$0.26B,79.69%,$0.33B,$0.02B,4.92%,$0.33B,$0.02B,4.92%,$0.33B,$0.04B,12.00%,$0.33B,$0.00B,0.31%,$0.33B,0,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.26B,0.00%,$0.00B,$0.92B,0.00%,$0.02B,$0.82B,2.02%,$87,$17,$70,$27,$37,$81,$6,$-3,$4,$-1,$5,$5,$5,$12,$6,$100,100,$0.05,$0.05,$301,$79,$15,$468,$199,$170,$65,$15,$449,$917,$78,$497,$20,$517,$595,$0,$-577,$1,$322,$917,$-0,$22,$46,$68,$-19,$-6,$0,$37,$20,$88,$-90,$0,$-18,$30,$-2,$28,$0,$-80,$-0,$0,$-0,$11,$11,$0,$-74,$-64,$-56,$36,$0
36,2009-09-30,18.08,$3.02,5.99,$3.31,5.46,$-0.62,0.0,$0.15,120.53,$0.52B,$0.06B,8.12,$0.50B,$0.30B,1.64,$0.34B,$0.28B,82.20%,$0.34B,$0.04B,12.46%,$0.34B,$0.04B,12.46%,$0.34B,$0.06B,18.69%,$0.34B,$0.02B,7.12%,$0.34B,$0.02B,5.93%,$0.02B,$0.30B,7.03%,$0.02B,$0.28B,7.77%,$0.02B,$0.87B,2.27%,$0.04B,$0.80B,5.37%,$81,$15,$66,$27,$29,$71,$10,$-3,$8,$1,$7,$7,$7,$16,$10,$100,102,$0.07,$0.07,$363,$75,$13,$520,$182,$129,$25,$13,$349,$869,$64,$497,$4,$501,$566,$0,$-582,$-1,$304,$869,$-5,$17,$39,$56,$-14,$-2,$0,$33,$17,$68,$-67,$0,$-6,$41,$-1,$39,$0,$-34,$-0,$0,$-0,$8,$8,$0,$-73,$-65,$-31,$27,$0
37,2009-06-30,15.61,$2.83,5.52,$3.22,4.85,$-1.18,0.0,$0.10,156.1,$0.51B,$0.06B,8.45,$0.50B,$0.28B,1.75,$0.33B,$0.27B,82.07%,$0.33B,$0.03B,10.33%,$0.33B,$0.03B,10.33%,$0.33B,$0.05B,16.11%,$0.33B,$0.02B,5.17%,$0.33B,$0.01B,4.26%,$0.01B,$0.28B,5.22%,$0.01B,$0.26B,5.82%,$0.01B,$0.84B,1.60%,$0.03B,$0.78B,4.44%,$83,$20,$63,$26,$31,$78,$4,$-2,$2,$1,$1,$1,$1,$11,$4,$100,101,$0.01,$0.01,$346,$73,$15,$507,$160,$139,$26,$13,$337,$844,$60,$497,$4,$501,$561,$0,$-588,$0,$283,$844,$-12,$11,$29,$40,$-18,$0,$0,$32,$12,$40,$-41,$0,$-6,$56,$-1,$55,$0,$8,$-0,$0,$-0,$3,$3,$0,$-73,$-71,$-23,$17,$0
38,2009-03-31,12.35,$2.74,4.51,$3.02,4.09,$-1.64,0.0,$0.13,95.0,$0.71B,$0.13B,5.65,$0.50B,$0.27B,1.82,$0.31B,$0.26B,84.52%,$0.31B,$0.04B,11.29%,$0.31B,$0.04B,11.29%,$0.31B,$0.05B,16.13%,$0.31B,$0.02B,6.13%,$0.31B,$0.02B,5.48%,$0.02B,$0.27B,6.70%,$0.02B,$0.25B,7.53%,$0.02B,$0.90B,1.93%,$0.04B,$0.77B,4.56%,$74,$14,$60,$34,$29,$78,$-4,$-8,$-13,$0,$-13,$-13,$-13,$0,$-4,$100,100,$-0.13,$-0.13,$552,$76,$24,$714,$142,$4,$28,$13,$187,$900,$126,$497,$3,$500,$626,$0,$-590,$2,$274,$900,$-13,$4,$18,$22,$-7,$-3,$0,$25,$11,$20,$-19,$0,$-6,$-3,$0,$-3,$0,$-28,$-0,$0,$-0,$1,$1,$0,$-1,$-1,$-8,$9,$0
39,2008-12-31,17.8,$2.77,6.43,$2.86,6.23,$-2.06,0.0,$0.28,63.57,$0.74B,$0.13B,5.67,$0.50B,$0.28B,1.8,$0.30B,$0.25B,82.77%,$0.30B,$0.04B,13.51%,$0.30B,$0.04B,13.51%,$0.30B,$0.05B,17.57%,$0.30B,$0.03B,11.49%,$0.30B,$0.03B,10.81%,$0.03B,$0.28B,13.47%,$0.03B,$0.25B,15.31%,$0.03B,$0.91B,3.71%,$0.04B,$0.77B,5.21%,$99,$12,$88,$26,$29,$67,$32,$-6,$27,$2,$25,$25,$25,$36,$32,$99,104,$0.24,$0.22,$560,$73,$50,$738,$125,$3,$29,$13,$169,$907,$130,$497,$3,$500,$630,$0,$-577,$1,$277,$907,$31,$11,$38,$49,$-37,$-14,$0,$-45,$-89,$-9,$-56,$0,$0,$28,$9,$37,$0,$-19,$-0,$0,$-0,$28,$28,$0,$-6,$23,$-5,$28,$0
40,2008-09-30,26.49,$2.39,11.1,$2.37,11.19,$-2.03,0.0,$0.10,264.9,$0.70B,$0.12B,5.77,$0.50B,$0.24B,2.09,$0.24B,$0.20B,81.40%,$0.24B,$-0.00B,-0.83%,$0.24B,$-0.00B,-0.83%,$0.24B,$0.01B,2.48%,$0.24B,$0.01B,4.13%,$0.24B,$0.01B,4.13%,$0.01B,$0.24B,4.65%,$0.01B,$0.21B,5.37%,$0.01B,$0.86B,1.19%,$-0.00B,$0.74B,-0.26%,$73,$14,$59,$26,$29,$70,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$100,103,$0.01,$0.01,$563,$68,$15,$697,$111,$5,$27,$19,$162,$859,$121,$497,$3,$500,$621,$0,$-601,$-2,$238,$859,$6,$7,$25,$32,$-34,$-9,$0,$-9,$-51,$-12,$-44,$0,$0,$69,$10,$79,$0,$35,$0,$0,$0,$25,$25,$0,$-5,$21,$43,$20,$0
41,2008-06-30,28.98,$2.28,12.72,$1.93,15.05,$-1.99,0.0,$0.04,724.5,$0.70B,$0.06B,11.07,$0.56B,$0.23B,2.49,$0.19B,$0.16B,81.96%,$0.19B,$-0.02B,-10.82%,$0.19B,$-0.02B,-10.82%,$0.19B,$-0.02B,-8.76%,$0.19B,$0.00B,2.06%,$0.19B,$0.00B,2.06%,$0.00B,$0.23B,2.01%,$0.00B,$0.20B,2.36%,$0.00B,$0.86B,0.49%,$-0.02B,$0.79B,-2.75%,$64,$10,$55,$24,$25,$60,$5,$-1,$4,$0,$4,$4,$4,$8,$5,$99,104,$0.04,$0.04,$576,$62,$12,$702,$105,$0,$29,$19,$153,$855,$63,$563,$2,$565,$629,$0,$-602,$-1,$226,$855,$5,$4,$15,$19,$-35,$-3,$0,$-8,$-41,$-16,$-32,$0,$0,$38,$17,$54,$0,$22,$0,$0,$0,$22,$22,$0,$-4,$18,$24,$12,$0
42,2008-03-31,35.37,$2.12,16.65,$1.61,21.96,$-1.87,0.0,$-0.04,0.0,$0.68B,$0.05B,12.83,$0.56B,$0.21B,2.69,$0.16B,$0.13B,80.50%,$0.16B,$-0.04B,-24.53%,$0.16B,$-0.04B,-24.53%,$0.16B,$-0.04B,-23.90%,$0.16B,$-0.00B,-2.52%,$0.16B,$-0.00B,-2.52%,$-0.00B,$0.21B,-2.16%,$-0.00B,$0.18B,-2.59%,$-0.00B,$0.83B,-0.50%,$-0.04B,$0.77B,-5.21%,$60,$17,$43,$18,$24,$60,$1,$1,$2,$0,$2,$2,$2,$2,$1,$98,104,$0.02,$0.02,$575,$55,$7,$684,$96,$1,$30,$18,$144,$828,$53,$563,$2,$565,$619,$0,$-606,$0,$209,$828,$2,$1,$7,$8,$-30,$4,$0,$1,$-33,$-23,$-20,$0,$0,$106,$17,$122,$0,$102,$0,$0,$0,$14,$14,$0,$-2,$13,$92,$5,$0
43,2007-12-31,35.4,$1.93,18.31,$1.27,27.86,$-1.71,0.0,$-0.16,0.0,$0.64B,$0.06B,10.47,$0.56B,$0.19B,3.0,$0.12B,$0.10B,85.25%,$0.12B,$-0.06B,-46.72%,$0.12B,$-0.06B,-46.72%,$0.12B,$-0.06B,-45.90%,$0.12B,$-0.02B,-12.30%,$0.12B,$-0.02B,-12.30%,$-0.02B,$0.19B,-8.62%,$-0.02B,$0.16B,-10.49%,$-0.02B,$0.82B,-2.11%,$-0.06B,$0.75B,-8.68%,$45,$5,$40,$24,$24,$55,$-10,$13,$3,$0,$3,$3,$3,$-10,$-10,$96,96,$0.03,$0.03,$586,$32,$9,$644,$77,$45,$31,$18,$171,$815,$62,$564,$2,$566,$628,$0,$-607,$0,$188,$815,$-16,$1,$-6,$-5,$-2,$-7,$0,$-15,$-14,$-35,$-22,$0,$0,$-145,$17,$-128,$0,$-150,$316,$0,$316,$15,$15,$0,$-7,$325,$139,$19,$0
44,2007-09-30,24.9,$1.81,13.79,$0.87,28.6,$-2.02,0.0,$-0.30,0.0,$0.64B,$0.05B,13.07,$0.56B,$0.18B,3.23,$0.08B,$0.07B,79.52%,$0.08B,$-0.08B,-96.39%,$0.08B,$-0.04B,-49.40%,$0.08B,$-0.08B,-93.98%,$0.08B,$-0.01B,-14.46%,$0.08B,$-0.01B,-14.46%,$-0.01B,$0.18B,-7.67%,$-0.01B,$0.15B,-9.60%,$-0.01B,$0.79B,-1.93%,$-0.08B,$0.74B,-14.00%,$25,$4,$21,$17,$20,$42,$-17,$12,$-5,$0,$-5,$-5,$-5,$-17,$-17,$96,96,$-0.05,$-0.05,$587,$32,$7,$641,$66,$36,$30,$18,$150,$791,$49,$564,$3,$567,$617,$0,$-610,$0,$175,$791,$-18,$1,$-4,$-3,$-1,$-6,$0,$-8,$-15,$-37,$-12,$0,$0,$-86,$17,$-69,$-1,$-82,$316,$0,$316,$10,$10,$0,$-5,$321,$203,$14,$0
45,2007-06-30,17.94,$1.75,10.26,$0.90,19.94,$-2.22,0.0,$-0.33,0.0,$0.64B,$0.05B,14.39,$0.57B,$0.17B,3.37,$0.08B,$0.07B,80.72%,$0.08B,$-0.07B,-86.75%,$0.08B,$-0.03B,-39.76%,$0.08B,$-0.07B,-80.72%,$0.08B,$-0.01B,-16.87%,$0.08B,$-0.01B,-16.87%,$-0.01B,$0.17B,-9.77%,$-0.01B,$0.14B,-12.64%,$-0.01B,$0.78B,-2.59%,$-0.07B,$0.73B,-14.68%,$29,$5,$24,$19,$17,$42,$-13,$10,$-4,$0,$-4,$-4,$-4,$-13,$-13,$96,96,$-0.04,$-0.04,$588,$31,$7,$641,$59,$33,$31,$18,$141,$782,$45,$565,$3,$569,$614,$0,$-605,$-0,$168,$782,$-13,$1,$-2,$-1,$-1,$-6,$0,$-4,$-13,$-27,$-7,$0,$0,$-178,$11,$-167,$-0,$-174,$316,$0,$316,$4,$4,$0,$-4,$316,$116,$9,$0
46,2007-03-31,17.26,$1.72,10.02,$0.87,19.78,$-2.40,0.0,$-0.31,0.0,$0.32B,$0.04B,8.26,$0.24B,$0.17B,1.46,$0.08B,$0.07B,85.71%,$0.08B,$-0.07B,-84.42%,$0.08B,$-0.03B,-33.77%,$0.08B,$-0.06B,-72.73%,$0.08B,$-0.01B,-14.29%,$0.08B,$-0.01B,-14.29%,$-0.01B,$0.17B,-9.69%,$-0.01B,$0.13B,-13.75%,$-0.01B,$0.45B,-2.38%,$-0.07B,$0.41B,-15.80%,$23,$4,$19,$18,$16,$40,$-17,$8,$-9,$0,$-9,$-9,$-9,$-16,$-17,$95,95,$-0.10,$-0.10,$273,$27,$5,$321,$56,$32,$32,$9,$129,$450,$39,$240,$2,$246,$285,$0,$-601,$-0,$165,$450,$-9,$1,$-1,$-0,$0,$-2,$0,$-1,$-10,$-20,$-3,$0,$0,$27,$6,$33,$-0,$30,$0,$0,$0,$1,$1,$0,$-2,$-0,$9,$4,$0
47,2006-12-31,16.39,$1.28,12.76,$0.82,20.1,$-2.42,0.0,$-0.34,0.0,$0.33B,$0.05B,7.26,$0.29B,$0.12B,2.48,$0.07B,$0.06B,86.76%,$0.07B,$-0.06B,-86.76%,$0.07B,$-0.02B,-29.41%,$0.07B,$-0.05B,-72.06%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-17.65%,$-0.01B,$0.12B,-14.33%,$-0.01B,$0.09B,-24.37%,$-0.01B,$0.46B,-2.54%,$-0.06B,$0.41B,-14.26%,$6,$4,$2,$21,$13,$39,$-33,$6,$6,$0,$6,$6,$6,$-32,$6,$85,85,$-0.11,$-0.11,$289,$25,$6,$334,$55,$31,$33,$9,$129,$463,$46,$292,$2,$300,$346,$0,$-592,$-0,$118,$463,$-29,$10,$-4,$6,$-9,$-14,$0,$-17,$-30,$-52,$-25,$0,$0,$-188,$20,$-168,$0,$-193,$167,$-21,$146,$141,$141,$0,$9,$296,$51,$11,$0
