,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,47.98,$9.59,5.0,$19.75,2.43,$7.59,6.32,$3.22,14.9,$0.58B,$0.33B,1.74,$0.59B,$0.62B,0.96,$1.30B,$0.78B,59.75%,$1.30B,$0.31B,23.89%,$1.30B,$0.31B,23.89%,$1.30B,$0.35B,26.57%,$1.30B,$0.30B,23.35%,$1.30B,$0.21B,16.28%,$0.21B,$0.62B,36.61%,$0.21B,$-0.39B,-123.62%,$0.21B,$1.79B,14.79%,$0.31B,$1.20B,32.27%,$380,$157,$223,$0,$125,$281,$99,$-3,$95,$28,$67,$67,$67,$108,$99,$64,65,$1.04,$1.03,$54,$179,$0,$582,$174,$0,$1009,$27,$1210,$1792,$334,$588,$35,$843,$1177,$12,$1123,$-94,$615,$1792,$157,$26,$12,$37,$0,$0,$0,$-17,$-17,$178,$-20,$0,$-403,$0,$0,$0,$0,$-423,$321,$50,$371,$-84,$-84,$-24,$1,$264,$16,$8,$-24
25,2012-04-30,50.34,$8.98,5.6,$18.42,2.73,$7.58,6.64,$3.01,16.72,$0.51B,$0.22B,2.26,$0.29B,$0.58B,0.5,$1.23B,$0.74B,60.21%,$1.23B,$0.29B,23.58%,$1.23B,$0.29B,23.58%,$1.23B,$0.32B,26.18%,$1.23B,$0.29B,23.26%,$1.23B,$0.20B,16.37%,$0.20B,$0.58B,34.43%,$0.20B,$-0.08B,-1243.08%,$0.20B,$1.34B,16.08%,$0.29B,$0.86B,34.75%,$315,$126,$190,$0,$111,$238,$77,$-2,$75,$23,$52,$52,$52,$85,$77,$64,65,$0.81,$0.80,$58,$155,$0,$507,$142,$0,$662,$27,$831,$1337,$224,$286,$30,$535,$759,$12,$1064,$-82,$578,$1337,$90,$16,$6,$22,$0,$0,$0,$-14,$-14,$99,$-14,$0,$2,$0,$0,$0,$0,$-12,$21,$-0,$21,$-72,$-72,$-16,$1,$-66,$20,$5,$-16
26,2012-01-31,42.25,$8.53,4.95,$18.20,2.32,$7.74,5.46,$3.16,13.37,$0.47B,$0.16B,2.92,$0.35B,$0.55B,0.63,$1.24B,$0.75B,60.66%,$1.24B,$0.31B,24.72%,$1.24B,$0.31B,24.72%,$1.24B,$0.34B,27.22%,$1.24B,$0.31B,24.64%,$1.24B,$0.22B,17.37%,$0.22B,$0.55B,35.97%,$0.22B,$-0.11B,372.29%,$0.22B,$1.30B,18.11%,$0.31B,$0.90B,38.75%,$276,$106,$169,$0,$112,$219,$56,$-1,$56,$17,$38,$38,$38,$64,$56,$65,66,$0.59,$0.58,$49,$148,$0,$473,$135,$0,$664,$29,$828,$1301,$162,$346,$99,$587,$749,$12,$1020,$-86,$552,$1301,$38,$8,$4,$12,$0,$0,$0,$-6,$-6,$44,$-9,$0,$0,$0,$0,$0,$0,$-9,$31,$0,$31,$-46,$-46,$-8,$0,$-23,$12,$3,$-8
27,2011-10-31,43.07,$8.71,4.95,$17.93,2.4,$7.93,5.43,$3.25,13.27,$0.48B,$0.18B,2.62,$0.32B,$0.57B,0.56,$1.23B,$0.75B,60.67%,$1.23B,$0.32B,25.63%,$1.23B,$0.32B,25.63%,$1.23B,$0.35B,28.06%,$1.23B,$0.31B,25.47%,$1.23B,$0.22B,18.09%,$0.22B,$0.57B,37.45%,$0.22B,$-0.10B,187.39%,$0.22B,$1.30B,20.07%,$0.32B,$0.89B,43.71%,$331,$135,$196,$0,$114,$252,$79,$-1,$78,$24,$55,$55,$55,$89,$79,$68,68,$0.83,$0.81,$37,$142,$0,$477,$131,$0,$669,$28,$827,$1304,$182,$319,$20,$551,$733,$12,$990,$-80,$571,$1304,$222,$31,$2,$33,$-4,$-15,$4,$11,$-5,$247,$-20,$0,$-293,$8,$0,$8,$0,$-306,$204,$-2,$202,$-128,$-128,$-30,$7,$51,$-5,$9,$-30
28,2011-07-31,47.26,$9.53,4.96,$17.34,2.73,$6.46,7.31,$3.22,14.7,$0.51B,$0.18B,2.88,$0.05B,$0.65B,0.08,$1.19B,$0.72B,60.57%,$1.19B,$0.31B,26.01%,$1.19B,$0.31B,26.01%,$1.19B,$0.34B,28.27%,$1.19B,$0.31B,25.92%,$1.19B,$0.22B,18.62%,$0.22B,$0.65B,38.34%,$0.22B,$0.23B,129.07%,$0.22B,$1.08B,21.52%,$0.31B,$0.70B,47.58%,$312,$124,$188,$0,$109,$234,$79,$-0,$78,$22,$57,$57,$57,$85,$79,$68,69,$0.83,$0.82,$69,$138,$0,$511,$124,$0,$419,$30,$573,$1084,$177,$52,$84,$261,$439,$12,$944,$-49,$646,$1084,$168,$21,$3,$23,$0,$0,$0,$-11,$-11,$180,$-14,$0,$-35,$8,$0,$8,$0,$-41,$-62,$-2,$-64,$-37,$-37,$-21,$7,$-115,$27,$7,$-21
29,2011-04-30,52.65,$9.11,5.78,$16.85,3.12,$4.90,10.73,$3.20,16.45,$0.50B,$0.18B,2.73,$0.05B,$0.62B,0.08,$1.16B,$0.70B,60.40%,$1.16B,$0.30B,25.80%,$1.16B,$0.30B,25.80%,$1.16B,$0.33B,28.21%,$1.16B,$0.30B,25.63%,$1.16B,$0.22B,18.98%,$0.22B,$0.62B,41.41%,$0.22B,$0.21B,166.98%,$0.22B,$1.06B,21.97%,$0.30B,$0.67B,47.55%,$319,$121,$198,$0,$105,$226,$92,$1,$93,$28,$65,$65,$65,$99,$92,$68,69,$0.96,$0.95,$67,$134,$0,$497,$121,$0,$409,$31,$562,$1059,$182,$52,$83,$255,$437,$12,$895,$-48,$622,$1059,$111,$14,$-1,$13,$0,$0,$0,$-12,$-12,$112,$-11,$0,$-21,$8,$0,$8,$0,$-24,$-46,$-1,$-48,$-10,$-10,$-14,$7,$-65,$24,$5,$-14
30,2011-01-31,42.57,$7.96,5.35,$15.89,2.68,$3.65,11.67,$2.72,15.65,$0.44B,$0.17B,2.63,$0.09B,$0.54B,0.16,$1.09B,$0.66B,60.07%,$1.09B,$0.27B,24.27%,$1.09B,$0.27B,24.27%,$1.09B,$0.29B,26.83%,$1.09B,$0.26B,23.81%,$1.09B,$0.19B,17.12%,$0.19B,$0.54B,39.06%,$0.19B,$0.13B,221.96%,$0.19B,$1.00B,19.36%,$0.27B,$0.63B,43.69%,$271,$105,$166,$0,$101,$205,$66,$-0,$65,$19,$46,$46,$46,$73,$66,$68,69,$0.67,$0.67,$61,$123,$0,$441,$119,$0,$408,$28,$556,$997,$168,$88,$81,$287,$455,$12,$836,$-72,$543,$997,$46,$7,$-1,$6,$0,$0,$0,$4,$4,$56,$-5,$0,$-21,$8,$0,$8,$0,$-19,$-9,$-2,$-11,$-2,$-2,$-7,$4,$-16,$19,$3,$-7
31,2010-10-31,35.9,$7.44,4.82,$15.19,2.36,$3.62,9.93,$2.45,14.68,$0.45B,$0.19B,2.35,$0.10B,$0.51B,0.2,$1.04B,$0.62B,59.69%,$1.04B,$0.24B,22.55%,$1.04B,$0.24B,22.55%,$1.04B,$0.26B,25.34%,$1.04B,$0.23B,22.07%,$1.04B,$0.17B,16.12%,$0.17B,$0.51B,38.27%,$0.17B,$0.12B,346.39%,$0.17B,$0.99B,17.86%,$0.24B,$0.60B,40.59%,$290,$120,$170,$0,$95,$217,$73,$-0,$73,$20,$54,$54,$54,$80,$73,$68,68,$0.81,$0.80,$50,$118,$0,$451,$116,$0,$390,$29,$535,$986,$192,$99,$23,$289,$481,$12,$798,$-66,$505,$986,$168,$29,$28,$56,$-51,$-15,$7,$-41,$-74,$140,$-14,$0,$-20,$-8,$0,$-8,$0,$-41,$-51,$1,$-50,$-11,$-11,$-26,$8,$-79,$24,$8,$-26
32,2010-07-31,28.92,$6.70,4.31,$14.48,2.0,$4.23,6.84,$-1.45,0.0,$0.43B,$0.19B,2.27,$0.15B,$0.46B,0.33,$0.99B,$0.59B,59.56%,$0.99B,$-0.04B,-3.54%,$0.99B,$-0.04B,-3.54%,$0.99B,$0.24B,24.06%,$0.99B,$-0.04B,-4.04%,$0.99B,$-0.10B,-9.61%,$-0.10B,$0.46B,-23.44%,$-0.10B,$0.07B,-584.62%,$-0.10B,$0.96B,-10.36%,$-0.04B,$0.61B,-6.26%,$279,$113,$166,$0,$98,$211,$68,$-1,$66,$11,$55,$55,$55,$75,$68,$68,69,$0.81,$0.80,$49,$120,$0,$433,$113,$0,$389,$27,$529,$963,$191,$152,$165,$317,$508,$12,$751,$-75,$455,$963,$114,$22,$21,$43,$0,$0,$0,$-91,$-91,$67,$-8,$-1,$-18,$-1,$0,$-1,$0,$-28,$6,$1,$7,$-3,$-3,$-19,$6,$-9,$29,$7,$-19
33,2010-04-30,32.85,$6.04,5.44,$13.49,2.43,$5.13,6.41,$-1.90,0.0,$0.37B,$0.17B,2.16,$0.17B,$0.41B,0.42,$0.92B,$0.55B,59.50%,$0.92B,$-0.07B,-7.21%,$0.92B,$-0.07B,-7.21%,$0.92B,$0.21B,22.71%,$0.92B,$-0.07B,-7.64%,$0.92B,$-0.13B,-13.76%,$-0.13B,$0.41B,-28.16%,$-0.13B,$0.02B,16800.00%,$-0.13B,$0.92B,-13.23%,$-0.07B,$0.58B,-10.77%,$252,$98,$154,$0,$96,$194,$58,$-1,$56,$24,$32,$32,$32,$65,$58,$68,69,$0.48,$0.47,$35,$113,$0,$374,$114,$0,$390,$26,$543,$917,$173,$172,$159,$332,$505,$12,$702,$-76,$412,$917,$59,$15,$0,$15,$0,$0,$0,$-56,$-56,$19,$-4,$0,$-18,$-1,$0,$-1,$0,$-23,$17,$2,$20,$8,$8,$-13,$6,$21,$15,$3,$-13
34,2010-01-31,25.79,$5.67,4.54,$12.65,2.04,$6.06,4.26,$-2.16,0.0,$0.35B,$0.16B,2.12,$0.14B,$0.38B,0.36,$0.85B,$0.49B,57.91%,$0.85B,$-0.11B,-12.31%,$0.85B,$-0.11B,-12.31%,$0.85B,$0.17B,19.93%,$0.85B,$-0.11B,-12.66%,$0.85B,$-0.14B,-16.88%,$-0.14B,$0.38B,-29.45%,$-0.14B,$-0.01B,834.78%,$-0.14B,$0.90B,-14.50%,$-0.11B,$0.52B,-15.70%,$221,$89,$132,$0,$95,$184,$36,$-1,$35,$9,$27,$27,$27,$44,$36,$67,68,$0.40,$0.39,$29,$105,$0,$347,$116,$0,$393,$25,$550,$896,$164,$137,$211,$349,$512,$12,$676,$-68,$384,$896,$27,$8,$0,$8,$0,$0,$0,$15,$15,$49,$-2,$0,$-19,$-1,$0,$-1,$0,$-21,$-16,$1,$-15,$3,$3,$-6,$2,$-17,$10,$1,$-6
35,2009-10-31,23.99,$5.49,4.37,$12.20,1.97,$5.82,4.12,$-2.39,0.0,$0.35B,$0.16B,2.22,$0.16B,$0.37B,0.42,$0.82B,$0.47B,57.26%,$0.82B,$-0.13B,-15.63%,$0.82B,$-0.13B,-15.63%,$0.82B,$0.15B,17.95%,$0.82B,$-0.13B,-15.38%,$0.82B,$-0.16B,-19.54%,$-0.16B,$0.37B,-29.99%,$-0.16B,$-0.01B,537.82%,$-0.16B,$0.89B,-15.25%,$-0.13B,$0.53B,-18.38%,$237,$100,$137,$0,$88,$434,$-197,$-1,$-197,$12,$-209,$-209,$-209,$54,$-197,$67,67,$-3.11,$-3.11,$19,$98,$0,$347,$118,$0,$384,$24,$544,$891,$156,$155,$25,$364,$521,$12,$656,$-55,$370,$891,$-160,$274,$1,$275,$42,$23,$-10,$-10,$30,$169,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$-91,$-41,$-132,$-4,$-4,$-25,$0,$-161,$7,$-1,$-25
36,2009-07-31,20.34,$9.29,2.19,$13.00,1.56,$4.68,4.35,$1.18,17.31,$0.33B,$0.13B,2.63,$0.20B,$0.62B,0.32,$0.88B,$0.49B,56.14%,$0.88B,$0.12B,13.30%,$0.88B,$0.12B,13.30%,$0.88B,$0.15B,17.05%,$0.88B,$0.12B,13.18%,$0.88B,$0.08B,9.09%,$0.08B,$0.62B,13.69%,$0.08B,$-0.00B,-203.82%,$0.08B,$1.11B,7.15%,$0.12B,$0.82B,15.19%,$206,$85,$122,$0,$84,$169,$37,$-2,$36,$12,$24,$24,$24,$45,$37,$67,67,$0.36,$0.36,$21,$107,$0,$332,$125,$0,$626,$24,$775,$1106,$126,$197,$158,$356,$482,$12,$872,$-13,$624,$1106,$49,$24,$-3,$21,$0,$0,$0,$49,$49,$119,$-1,$0,$0,$0,$0,$0,$0,$-1,$-46,$-40,$-86,$-7,$-7,$-18,$0,$-111,$9,$-2,$-18
37,2009-04-30,16.36,$8.60,1.9,$14.09,1.16,$3.95,4.15,$1.29,12.73,$0.31B,$0.12B,2.5,$0.23B,$0.58B,0.4,$0.96B,$0.53B,55.51%,$0.96B,$0.13B,13.62%,$0.96B,$0.13B,13.62%,$0.96B,$0.16B,17.05%,$0.96B,$0.13B,13.62%,$0.96B,$0.09B,9.15%,$0.09B,$0.58B,15.01%,$0.09B,$-0.04B,-217.28%,$0.09B,$1.08B,7.68%,$0.13B,$0.81B,17.72%,$189,$86,$103,$0,$79,$170,$19,$-1,$18,$4,$14,$14,$14,$27,$19,$67,67,$0.21,$0.21,$20,$108,$0,$310,$127,$0,$622,$22,$770,$1080,$124,$230,$148,$378,$502,$12,$854,$-40,$578,$1080,$25,$16,$-6,$10,$0,$0,$0,$41,$41,$76,$1,$0,$0,$0,$0,$0,$0,$1,$-11,$-39,$-50,$-7,$-7,$-12,$0,$-69,$8,$-3,$-12
38,2009-01-31,13.52,$8.37,1.61,$15.59,0.87,$3.61,3.75,$1.57,8.64,$0.35B,$0.34B,1.03,$0.07B,$0.56B,0.12,$1.07B,$0.60B,55.95%,$1.07B,$0.17B,15.56%,$1.07B,$0.17B,15.56%,$1.07B,$0.20B,18.65%,$1.07B,$0.16B,15.37%,$1.07B,$0.11B,10.03%,$0.11B,$0.56B,18.16%,$0.11B,$-0.06B,-259.39%,$0.11B,$1.12B,9.05%,$0.17B,$0.63B,23.61%,$187,$79,$107,$0,$86,$174,$13,$4,$17,$6,$11,$11,$11,$21,$13,$67,67,$0.17,$0.17,$19,$124,$0,$347,$131,$0,$621,$21,$773,$1120,$337,$69,$152,$221,$557,$12,$846,$-48,$562,$1120,$11,$8,$-5,$3,$0,$0,$0,$14,$14,$28,$3,$0,$0,$0,$0,$0,$0,$3,$19,$-29,$-10,$-7,$-7,$-6,$0,$-23,$7,$-3,$-6
39,2008-10-31,16.43,$8.52,1.93,$16.39,1.0,$3.28,5.0,$1.71,9.61,$0.38B,$0.20B,1.88,$0.25B,$0.57B,0.43,$1.13B,$0.63B,56.00%,$1.13B,$0.19B,16.80%,$1.13B,$0.19B,16.80%,$1.13B,$0.22B,19.73%,$1.13B,$0.18B,15.91%,$1.13B,$0.12B,10.40%,$0.12B,$0.57B,19.97%,$0.12B,$-0.05B,-241.24%,$0.12B,$1.17B,9.71%,$0.19B,$0.82B,27.46%,$298,$135,$162,$0,$109,$249,$48,$-3,$45,$15,$31,$31,$31,$57,$48,$67,69,$0.46,$0.46,$12,$118,$0,$384,$134,$0,$626,$23,$782,$1167,$204,$245,$39,$389,$593,$12,$841,$-41,$574,$1167,$118,$32,$8,$40,$-8,$-5,$-8,$-3,$-21,$114,$-24,$0,$-8,$0,$0,$0,$0,$-32,$-90,$23,$-68,$-19,$-19,$-25,$9,$-103,$-19,$9,$-25
40,2008-07-31,31.33,$9.24,3.39,$16.31,1.92,$3.45,9.07,$1.70,18.49,$0.42B,$0.37B,1.12,$0.07B,$0.63B,0.11,$1.12B,$0.63B,56.17%,$1.12B,$0.19B,16.99%,$1.12B,$0.19B,16.99%,$1.12B,$0.22B,19.77%,$1.12B,$0.18B,15.92%,$1.12B,$0.12B,10.38%,$0.12B,$0.63B,20.17%,$0.12B,$-0.01B,-185.60%,$0.12B,$1.22B,9.53%,$0.19B,$0.70B,30.46%,$288,$126,$162,$0,$111,$237,$51,$-1,$51,$18,$32,$32,$32,$59,$51,$68,69,$0.48,$0.47,$25,$136,$0,$416,$136,$0,$637,$26,$800,$1216,$370,$69,$147,$215,$585,$12,$816,$24,$631,$1216,$87,$24,$4,$27,$0,$0,$0,$-27,$-27,$87,$-15,$0,$-4,$0,$0,$0,$0,$-19,$-106,$41,$-65,$-1,$-1,$-18,$9,$-76,$-7,$7,$-18
41,2008-04-30,26.11,$8.76,2.98,$15.91,1.64,$3.32,7.86,$1.59,16.42,$0.43B,$0.41B,1.05,$0.07B,$0.59B,0.12,$1.09B,$0.61B,56.16%,$1.09B,$0.18B,16.54%,$1.09B,$0.18B,16.54%,$1.09B,$0.21B,19.39%,$1.09B,$0.16B,14.98%,$1.09B,$0.11B,10.02%,$0.11B,$0.59B,20.07%,$0.11B,$-0.05B,-121.79%,$0.11B,$1.23B,9.10%,$0.18B,$0.66B,31.02%,$294,$128,$166,$0,$112,$240,$54,$-3,$51,$18,$33,$33,$33,$62,$54,$67,68,$0.50,$0.49,$28,$140,$0,$427,$134,$0,$637,$28,$799,$1225,$405,$73,$158,$231,$635,$12,$790,$25,$590,$1225,$54,$16,$4,$20,$0,$0,$0,$-10,$-10,$64,$-9,$0,$-1,$0,$0,$0,$0,$-10,$-63,$20,$-43,$-7,$-7,$-12,$2,$-60,$-3,$5,$-12
42,2008-01-31,21.98,$8.16,2.69,$15.13,1.45,$2.94,7.48,$1.41,15.59,$0.42B,$0.49B,0.86,$0.02B,$0.55B,0.04,$1.04B,$0.58B,55.75%,$1.04B,$0.16B,15.46%,$1.04B,$0.16B,15.46%,$1.04B,$0.19B,18.36%,$1.04B,$0.14B,13.91%,$1.04B,$0.10B,9.37%,$0.10B,$0.55B,18.85%,$0.10B,$-0.09B,-86.41%,$0.10B,$1.21B,8.27%,$0.16B,$0.57B,29.34%,$245,$105,$140,$0,$103,$208,$36,$-4,$32,$11,$21,$21,$21,$44,$36,$67,68,$0.32,$0.31,$41,$136,$0,$417,$132,$0,$637,$27,$797,$1214,$486,$23,$156,$179,$665,$12,$763,$13,$549,$1214,$21,$8,$2,$10,$0,$0,$0,$-22,$-22,$13,$-4,$0,$-1,$0,$0,$0,$0,$-4,$-1,$12,$11,$-5,$-5,$-6,$1,$-0,$10,$3,$-6
43,2007-10-31,23.5,$7.88,2.98,$14.54,1.62,$2.95,7.98,$1.33,17.67,$0.41B,$0.51B,0.8,$0.03B,$0.53B,0.06,$0.99B,$0.56B,55.84%,$0.99B,$0.15B,15.29%,$0.99B,$0.15B,15.29%,$0.99B,$0.18B,18.11%,$0.99B,$0.14B,13.58%,$0.99B,$0.09B,9.26%,$0.09B,$0.53B,18.78%,$0.09B,$-0.11B,-78.80%,$0.09B,$1.21B,8.14%,$0.15B,$0.56B,28.86%,$291,$131,$160,$0,$111,$242,$49,$-4,$44,$15,$30,$30,$30,$56,$49,$67,68,$0.44,$0.43,$31,$120,$0,$410,$133,$0,$639,$29,$802,$1212,$510,$30,$41,$171,$681,$12,$748,$8,$531,$1212,$91,$28,$2,$30,$-4,$-1,$5,$2,$-7,$124,$-23,$0,$-325,$0,$0,$0,$0,$-348,$220,$1,$221,$0,$0,$-23,$4,$202,$-18,$8,$-23
44,2007-07-31,20.03,$7.43,2.69,$13.82,1.45,$3.03,6.6,$1.31,15.35,$0.38B,$0.48B,0.78,$0.02B,$0.50B,0.05,$0.95B,$0.53B,56.51%,$0.95B,$0.14B,15.24%,$0.95B,$0.14B,15.24%,$0.95B,$0.17B,18.20%,$0.95B,$0.13B,13.76%,$0.95B,$0.09B,9.52%,$0.09B,$0.50B,19.35%,$0.09B,$-0.12B,-133.83%,$0.09B,$1.14B,8.71%,$0.14B,$0.53B,28.39%,$258,$113,$145,$0,$104,$217,$41,$-5,$36,$11,$25,$25,$25,$49,$41,$67,68,$0.37,$0.36,$31,$116,$0,$377,$119,$0,$617,$27,$763,$1140,$482,$23,$119,$156,$638,$12,$724,$1,$502,$1140,$61,$20,$-1,$19,$0,$0,$0,$-6,$-6,$79,$-18,$0,$-281,$0,$0,$0,$0,$-299,$-8,$219,$210,$4,$4,$-18,$4,$201,$-18,$6,$-18
45,2007-04-30,20.0,$7.07,2.83,$13.33,1.5,$3.10,6.46,$1.31,15.32,$0.38B,$0.48B,0.79,$0.05B,$0.48B,0.1,$0.91B,$0.52B,56.63%,$0.91B,$0.14B,15.33%,$0.91B,$0.14B,15.33%,$0.91B,$0.17B,18.07%,$0.91B,$0.13B,14.13%,$0.91B,$0.09B,9.86%,$0.09B,$0.48B,20.36%,$0.09B,$-0.14B,-400.00%,$0.09B,$1.13B,9.49%,$0.14B,$0.52B,27.85%,$241,$109,$132,$0,$97,$207,$34,$-2,$32,$11,$21,$21,$21,$41,$34,$68,68,$0.31,$0.31,$28,$113,$0,$376,$117,$0,$614,$20,$751,$1127,$478,$47,$120,$173,$651,$12,$706,$-2,$476,$1127,$37,$13,$1,$14,$0,$0,$0,$-10,$-10,$48,$-18,$0,$-282,$0,$0,$0,$0,$-301,$-3,$240,$238,$2,$2,$-12,$3,$231,$-21,$4,$-12
46,2007-01-31,22.48,$6.69,3.36,$13.11,1.71,$3.15,7.14,$1.32,17.03,$0.35B,$0.42B,0.84,$0.05B,$0.45B,0.11,$0.90B,$0.52B,57.33%,$0.90B,$0.15B,16.11%,$0.90B,$0.15B,16.11%,$0.90B,$0.17B,18.78%,$0.90B,$0.13B,14.78%,$0.90B,$0.09B,10.11%,$0.09B,$0.45B,21.59%,$0.09B,$-0.11B,383.16%,$0.09B,$1.04B,10.43%,$0.15B,$0.50B,29.25%,$204,$86,$118,$0,$89,$176,$28,$-5,$23,$8,$16,$16,$16,$34,$28,$67,68,$0.24,$0.23,$30,$114,$0,$353,$114,$0,$557,$20,$690,$1043,$421,$47,$118,$172,$592,$12,$691,$-11,$451,$1043,$16,$6,$-1,$5,$0,$0,$0,$-16,$-16,$18,$-8,$0,$-227,$0,$0,$0,$0,$-235,$-1,$199,$198,$3,$3,$-6,$3,$198,$-19,$2,$-6
47,2006-10-31,19.94,$6.44,3.1,$13.04,1.53,$3.16,6.3,$1.33,15.05,$0.35B,$0.24B,1.44,$0.05B,$0.43B,0.12,$0.89B,$0.51B,57.33%,$0.89B,$0.15B,16.46%,$0.89B,$0.15B,16.46%,$0.89B,$0.17B,19.15%,$0.89B,$0.14B,15.23%,$0.89B,$0.09B,10.19%,$0.09B,$0.43B,22.81%,$0.09B,$0.09B,168.52%,$0.09B,$0.82B,11.29%,$0.15B,$0.48B,30.18%,$242,$102,$139,$0,$98,$200,$41,$-3,$39,$9,$29,$29,$28,$48,$41,$67,68,$0.42,$0.41,$49,$84,$0,$347,$105,$0,$341,$19,$476,$823,$241,$52,$32,$151,$392,$12,$681,$-13,$431,$823,$91,$23,$-3,$20,$-25,$-2,$-1,$5,$1,$120,$-13,$0,$5,$0,$0,$0,$0,$-7,$-60,$-4,$-64,$-1,$-1,$-22,$9,$-78,$38,$7,$-22
