,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2009-06-30,2.63,$0.00,0.0,$3.50,0.75,$0.94,2.78,$0.21,12.52,$0.47B,$0.17B,2.83,$0.00B,$0.42B,0.0,$0.67B,$0.15B,21.95%,$0.67B,$0.01B,2.11%,$0.67B,$0.01B,2.11%,$0.67B,$0.02B,2.56%,$0.67B,$0.01B,2.11%,$0.67B,$0.04B,6.17%,$0.04B,$0.42B,8.98%,$0.04B,$0.38B,9.78%,$0.04B,$0.60B,6.90%,$0.01B,$0.42B,3.07%,$190,$146,$44,$16,$8,$169,$20,$0,$20,$5,$15,$15,$15,$15,$20,$170,171,$0.09,$0.09,$139,$83,$177,$465,$0,$12,$37,$4,$76,$595,$165,$0,$1,$9,$174,$0,$189,$0,$421,$595,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2009-03-31,1.81,$0.00,0.0,$3.79,0.48,$1.08,1.67,$0.33,5.48,$0.44B,$0.09B,4.67,$0.00B,$0.47B,0.0,$0.73B,$0.17B,23.52%,$0.73B,$0.03B,4.68%,$0.73B,$0.03B,4.68%,$0.73B,$0.04B,5.09%,$0.73B,$0.03B,4.68%,$0.73B,$0.06B,8.80%,$0.06B,$0.47B,13.73%,$0.06B,$0.43B,14.94%,$0.06B,$0.57B,10.50%,$0.03B,$0.47B,7.29%,$167,$129,$38,$17,$7,$152,$14,$-0,$14,$3,$11,$11,$11,$8,$14,$172,172,$0.07,$0.07,$205,$64,$119,$440,$0,$12,$37,$4,$76,$569,$94,$0,$0,$10,$104,$0,$229,$0,$465,$569,$4,$3,$0,$3,$0,$0,$0,$0,$50,$65,$-3,$0,$0,$0,$0,$10,$-1,$5,$0,$0,$0,$0,$-5,$0,$0,$-5,$65,$0,$0
27,2008-12-31,1.04,$0.00,0.0,$4.33,0.24,$0.97,1.07,$0.49,2.12,$0.44B,$0.09B,4.74,$0.00B,$0.46B,0.0,$0.83B,$0.20B,24.49%,$0.83B,$0.06B,7.32%,$0.83B,$0.06B,7.32%,$0.83B,$0.06B,7.68%,$0.83B,$0.06B,7.68%,$0.83B,$0.09B,11.28%,$0.09B,$0.46B,19.94%,$0.09B,$0.43B,21.65%,$0.09B,$0.57B,14.80%,$0.06B,$0.46B,12.94%,$169,$132,$37,$19,$8,$158,$11,$-0,$11,$6,$5,$4,$4,$-21,$11,$176,176,$0.02,$0.02,$149,$97,$138,$435,$0,$14,$38,$1,$76,$566,$92,$0,$1,$11,$102,$0,$225,$0,$463,$566,$76,$12,$0,$12,$0,$0,$0,$0,$13,$137,$-17,$0,$0,$0,$0,$-4,$-1,$-22,$0,$0,$0,$0,$-8,$-67,$0,$-74,$40,$0,$0
28,2008-09-30,1.87,$0.00,0.0,$5.04,0.37,$0.65,2.88,$0.70,2.67,$0.53B,$0.16B,3.33,$0.00B,$0.48B,0.0,$0.98B,$0.24B,25.00%,$0.98B,$0.12B,12.70%,$0.98B,$0.12B,12.70%,$0.98B,$0.13B,13.01%,$0.98B,$0.13B,13.22%,$0.98B,$0.14B,13.93%,$0.14B,$0.48B,29.03%,$0.14B,$0.44B,31.55%,$0.14B,$0.65B,20.71%,$0.12B,$0.48B,26.47%,$162,$132,$30,$21,$9,$163,$-1,$0,$-0,$-0,$-0,$1,$1,$15,$-1,$161,161,$0.00,$0.00,$134,$115,$172,$527,$0,$12,$38,$1,$71,$646,$158,$0,$0,$10,$168,$0,$238,$0,$478,$646,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2008-06-30,3.31,$0.00,0.0,$5.07,0.65,$0.65,5.09,$0.72,4.6,$0.54B,$0.19B,2.87,$0.00B,$0.46B,0.0,$0.99B,$0.24B,24.57%,$0.99B,$0.13B,13.04%,$0.99B,$0.13B,13.04%,$0.99B,$0.13B,13.35%,$0.99B,$0.14B,13.65%,$0.99B,$0.14B,14.16%,$0.14B,$0.46B,30.67%,$0.14B,$0.42B,33.31%,$0.14B,$0.66B,21.23%,$0.13B,$0.46B,28.26%,$161,$131,$30,$19,$7,$157,$3,$0,$4,$1,$3,$4,$4,$35,$3,$177,178,$0.02,$0.02,$103,$131,$197,$537,$0,$12,$39,$1,$73,$658,$187,$0,$0,$11,$199,$0,$220,$0,$459,$658,$38,$3,$0,$3,$0,$0,$0,$0,$-17,$29,$-3,$0,$0,$0,$0,$5,$-0,$2,$0,$0,$0,$0,$-0,$-67,$0,$-67,$-35,$0,$0
30,2008-03-31,2.96,$0.00,0.0,$4.91,0.6,$0.51,5.77,$0.66,4.49,$0.55B,$0.18B,3.16,$0.00B,$0.49B,0.0,$0.97B,$0.23B,23.32%,$0.97B,$0.12B,12.33%,$0.97B,$0.12B,12.33%,$0.97B,$0.12B,12.64%,$0.97B,$0.13B,13.06%,$0.97B,$0.13B,13.37%,$0.13B,$0.49B,28.46%,$0.13B,$0.45B,30.86%,$0.13B,$0.67B,19.67%,$0.12B,$0.49B,26.25%,$141,$113,$28,$20,$6,$139,$3,$-0,$2,$1,$2,$3,$3,$35,$3,$177,178,$0.02,$0.02,$143,$122,$203,$554,$0,$12,$35,$1,$69,$670,$175,$0,$0,$9,$184,$0,$250,$0,$486,$670,$34,$3,$0,$3,$0,$0,$0,$0,$3,$44,$-2,$0,$0,$0,$0,$-6,$-0,$-8,$0,$0,$0,$0,$-5,$0,$0,$-5,$31,$0,$0
31,2007-12-31,2.61,$0.00,0.0,$4.65,0.56,$0.34,7.6,$0.57,4.57,$0.54B,$0.19B,2.9,$0.00B,$0.45B,0.0,$0.92B,$0.20B,22.00%,$0.92B,$0.10B,11.33%,$0.92B,$0.10B,11.33%,$0.92B,$0.11B,11.55%,$0.92B,$0.11B,11.98%,$0.92B,$0.11B,12.31%,$0.11B,$0.45B,25.90%,$0.11B,$0.41B,28.20%,$0.11B,$0.65B,17.91%,$0.10B,$0.45B,23.84%,$141,$111,$30,$17,$0,$128,$13,$-0,$13,$2,$11,$12,$12,$42,$13,$177,178,$0.07,$0.07,$110,$117,$223,$538,$0,$7,$40,$1,$68,$653,$186,$0,$0,$16,$201,$0,$215,$0,$451,$653,$113,$10,$0,$10,$0,$0,$0,$0,$-52,$77,$-19,$0,$6,$0,$0,$-12,$0,$-25,$0,$0,$0,$0,$-28,$-40,$0,$-67,$-15,$0,$0
32,2007-09-30,2.25,$0.00,0.0,$4.41,0.51,$0.11,20.98,$0.49,4.6,$0.56B,$0.22B,2.51,$0.00B,$0.43B,0.0,$0.87B,$0.18B,20.41%,$0.87B,$0.08B,9.40%,$0.87B,$0.08B,9.40%,$0.87B,$0.08B,9.63%,$0.87B,$0.09B,10.09%,$0.87B,$0.10B,11.01%,$0.10B,$0.43B,23.16%,$0.10B,$0.40B,24.69%,$0.10B,$0.66B,16.07%,$0.08B,$0.43B,19.78%,$138,$107,$32,$23,$9,$139,$-1,$-0,$-1,$-0,$-1,$0,$0,$20,$-1,$149,149,$0.00,$0.00,$136,$126,$198,$561,$0,$3,$34,$1,$50,$657,$223,$0,$0,$3,$226,$0,$169,$0,$430,$657,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2007-06-30,3.2,$0.00,0.0,$4.06,0.79,$0.11,29.82,$0.40,8.01,$0.55B,$0.20B,2.81,$0.00B,$0.45B,0.0,$0.81B,$0.15B,19.11%,$0.81B,$0.07B,8.06%,$0.81B,$0.07B,8.06%,$0.81B,$0.07B,8.31%,$0.81B,$0.07B,8.81%,$0.81B,$0.08B,9.80%,$0.08B,$0.45B,19.74%,$0.08B,$0.41B,20.64%,$0.08B,$0.64B,14.09%,$0.07B,$0.45B,16.24%,$188,$149,$38,$18,$7,$175,$13,$0,$13,$2,$11,$12,$12,$25,$13,$178,179,$0.07,$0.07,$151,$125,$155,$548,$0,$2,$34,$1,$50,$643,$195,$0,$0,$2,$196,$0,$187,$0,$446,$643,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2007-03-31,2.98,$0.00,0.0,$3.80,0.78,$0.16,18.15,$0.36,8.26,$0.48B,$0.15B,3.16,$0.00B,$0.42B,0.0,$0.76B,$0.14B,18.81%,$0.76B,$0.06B,7.81%,$0.76B,$0.06B,7.81%,$0.76B,$0.06B,8.08%,$0.76B,$0.07B,8.61%,$0.76B,$0.07B,9.54%,$0.07B,$0.42B,19.06%,$0.07B,$0.38B,19.53%,$0.07B,$0.57B,13.85%,$0.06B,$0.42B,15.62%,$175,$141,$35,$18,$7,$165,$10,$0,$10,$2,$8,$9,$9,$19,$10,$358,359,$0.03,$0.03,$125,$119,$123,$476,$0,$1,$36,$1,$49,$571,$151,$0,$0,$2,$153,$0,$161,$0,$418,$571,$18,$2,$0,$2,$0,$0,$0,$0,$-9,$16,$-6,$0,$6,$0,$0,$-4,$-0,$-4,$0,$0,$0,$0,$-10,$0,$0,$-10,$2,$0,$0
35,2006-12-31,2.65,$0.00,0.0,$3.82,0.69,$0.18,14.43,$0.39,6.8,$0.47B,$0.15B,3.05,$0.00B,$0.36B,0.0,$0.75B,$0.14B,19.33%,$0.75B,$0.07B,8.86%,$0.75B,$0.07B,8.86%,$0.75B,$0.07B,8.99%,$0.75B,$0.07B,9.40%,$0.75B,$0.08B,10.20%,$0.08B,$0.36B,23.71%,$0.08B,$0.36B,23.71%,$0.08B,$0.52B,16.43%,$0.07B,$0.36B,20.59%,$179,$143,$36,$17,$6,$166,$13,$0,$13,$3,$10,$11,$11,$20,$13,$181,181,$0.06,$0.06,$119,$101,$134,$467,$0,$1,$0,$1,$13,$519,$153,$0,$0,$2,$155,$0,$143,$0,$364,$519,$75,$5,$0,$5,$0,$0,$0,$0,$-63,$30,$-18,$0,$0,$0,$0,$-6,$14,$-9,$0,$-27,$-0,$0,$109,$0,$0,$82,$103,$0,$0
