,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.19,$38.80,0.98,$87.36,0.44,$8.04,4.75,$5.33,7.17,$3.30B,$1.97B,1.68,$0.50B,$3.70B,0.13,$8.26B,$1.68B,20.34%,$8.26B,$0.75B,9.13%,$8.26B,$0.75B,9.13%,$8.26B,$1.03B,12.47%,$8.26B,$0.71B,8.58%,$8.26B,$0.50B,6.10%,$0.50B,$3.70B,14.33%,$0.50B,$1.99B,27.94%,$0.50B,$6.50B,7.94%,$0.75B,$4.20B,19.00%,$1947,$1560,$388,$97,$89,$1760,$187,$-12,$175,$57,$118,$118,$118,$256,$187,$95,96,$1.23,$1.23,$908,$623,$193,$3302,$1195,$293,$1712,$0,$3200,$6502,$1972,$497,$132,$829,$2801,$0,$0,$0,$3702,$6502,$346,$204,$0,$204,$0,$0,$0,$-116,$-116,$447,$-261,$0,$4,$0,$0,$0,$0,$-258,$24,$-27,$-3,$118,$118,$-130,$-2,$-16,$169,$0,$-130
25,2012-06-30,33.43,$37.54,0.89,$88.59,0.38,$8.33,4.01,$5.58,5.99,$3.28B,$2.03B,1.61,$0.47B,$3.58B,0.13,$8.33B,$1.70B,20.44%,$8.33B,$0.77B,9.27%,$8.33B,$0.77B,9.27%,$8.33B,$1.05B,12.54%,$8.33B,$0.73B,8.73%,$8.33B,$0.52B,6.29%,$0.52B,$3.58B,15.33%,$0.52B,$1.87B,30.82%,$0.52B,$6.41B,8.41%,$0.77B,$4.05B,19.98%,$2089,$1667,$422,$127,$94,$1898,$190,$-8,$182,$56,$126,$126,$126,$259,$190,$94,95,$1.35,$1.33,$917,$596,$200,$3283,$1133,$282,$1709,$0,$3125,$6407,$2033,$473,$124,$793,$2826,$0,$0,$0,$3581,$6407,$228,$136,$0,$136,$0,$0,$0,$-71,$-71,$317,$-164,$0,$4,$0,$0,$0,$0,$-159,$-2,$-7,$-9,$116,$116,$-85,$-2,$21,$178,$0,$-85
26,2012-03-31,40.67,$38.41,1.06,$88.56,0.46,$7.81,5.21,$5.79,7.02,$3.20B,$2.13B,1.5,$0.47B,$3.44B,0.14,$8.30B,$1.70B,20.51%,$8.30B,$0.79B,9.48%,$8.30B,$0.79B,9.48%,$8.30B,$1.06B,12.73%,$8.30B,$0.73B,8.79%,$8.30B,$0.54B,6.54%,$0.54B,$3.44B,16.27%,$0.54B,$1.72B,33.66%,$0.54B,$6.36B,8.83%,$0.79B,$3.91B,20.78%,$2179,$1738,$441,$126,$94,$2026,$153,$-12,$141,$40,$101,$101,$101,$220,$153,$89,94,$1.12,$1.07,$732,$621,$182,$3196,$1156,$289,$1717,$0,$3163,$6359,$2128,$469,$126,$793,$2921,$0,$0,$0,$3437,$6359,$101,$67,$0,$67,$0,$0,$0,$-76,$-76,$98,$-78,$0,$-0,$0,$0,$0,$0,$-79,$-4,$19,$15,$6,$6,$-40,$-0,$-20,$-7,$0,$-40
27,2011-12-31,32.22,$37.50,0.86,$87.79,0.37,$8.26,3.9,$6.65,4.85,$3.00B,$2.09B,1.44,$0.36B,$3.35B,0.11,$8.23B,$1.73B,20.99%,$8.23B,$0.89B,10.80%,$8.23B,$0.89B,10.80%,$8.23B,$1.16B,14.05%,$8.23B,$0.83B,10.07%,$8.23B,$0.62B,7.58%,$0.62B,$3.35B,19.16%,$0.62B,$1.63B,40.79%,$0.62B,$6.12B,10.28%,$0.89B,$3.71B,23.71%,$2045,$1616,$429,$106,$91,$1821,$224,$-13,$211,$51,$160,$160,$159,$295,$224,$89,94,$1.78,$1.70,$739,$623,$98,$3000,$1121,$280,$1716,$0,$3117,$6117,$2086,$364,$126,$682,$2768,$103,$2375,$-42,$3349,$6117,$627,$268,$11,$279,$-114,$-66,$0,$0,$-175,$758,$-357,$0,$-18,$0,$0,$0,$2,$-373,$-173,$97,$-76,$13,$13,$-155,$-5,$-223,$152,$0,$-155
28,2011-09-30,28.98,$36.98,0.78,$86.61,0.33,$11.55,2.51,$6.84,4.24,$2.94B,$1.98B,1.48,$0.48B,$3.30B,0.15,$8.10B,$1.72B,21.27%,$8.10B,$0.91B,11.22%,$8.10B,$0.91B,11.22%,$8.10B,$1.17B,14.49%,$8.10B,$0.85B,10.49%,$8.10B,$0.64B,7.94%,$0.64B,$3.30B,20.39%,$0.64B,$1.58B,45.10%,$0.64B,$6.03B,10.79%,$0.91B,$3.78B,24.44%,$2018,$1606,$411,$104,$92,$1813,$205,$-12,$193,$54,$139,$139,$138,$271,$205,$89,94,$1.55,$1.48,$631,$619,$165,$2943,$1103,$257,$1726,$0,$3086,$6029,$1984,$480,$122,$744,$2727,$0,$0,$0,$3302,$6029,$467,$198,$0,$198,$0,$0,$0,$-237,$-237,$465,$-257,$0,$-1,$0,$0,$0,$0,$-258,$-167,$110,$-57,$12,$12,$-114,$-6,$-165,$43,$0,$-114
29,2011-06-30,46.48,$36.56,1.27,$83.79,0.55,$14.24,3.27,$6.87,6.77,$2.98B,$2.08B,1.44,$0.49B,$3.26B,0.15,$7.82B,$1.69B,21.55%,$7.82B,$0.91B,11.57%,$7.82B,$0.91B,11.57%,$7.82B,$1.17B,15.00%,$7.82B,$0.85B,10.82%,$7.82B,$0.65B,8.25%,$0.65B,$3.26B,21.29%,$0.65B,$1.52B,49.57%,$0.65B,$6.09B,11.00%,$0.91B,$3.75B,24.85%,$2062,$1640,$422,$118,$95,$1856,$205,$-20,$185,$39,$146,$146,$145,$271,$205,$89,94,$1.62,$1.54,$560,$627,$183,$2980,$1125,$243,$1737,$0,$3105,$6085,$2075,$488,$115,$749,$2824,$0,$0,$0,$3261,$6085,$328,$131,$0,$131,$0,$0,$0,$-203,$-203,$273,$-171,$0,$1,$0,$0,$0,$0,$-170,$-161,$118,$-43,$12,$12,$-74,$-5,$-110,$-28,$0,$-74
30,2011-03-31,43.74,$34.91,1.25,$81.53,0.54,$16.60,2.63,$6.93,6.31,$3.03B,$2.05B,1.48,$0.64B,$3.11B,0.21,$7.56B,$1.68B,22.16%,$7.56B,$0.93B,12.29%,$7.56B,$0.93B,12.29%,$7.56B,$1.20B,15.90%,$7.56B,$0.87B,11.47%,$7.56B,$0.65B,8.56%,$0.65B,$3.11B,22.54%,$0.65B,$1.39B,56.46%,$0.65B,$6.06B,11.38%,$0.93B,$3.75B,26.27%,$2109,$1643,$466,$115,$91,$1854,$255,$-15,$240,$57,$183,$183,$182,$320,$255,$89,94,$2.04,$1.93,$605,$609,$185,$3025,$1076,$232,$1728,$0,$3035,$6059,$2048,$640,$118,$898,$2946,$0,$0,$0,$3114,$6059,$183,$65,$0,$65,$0,$0,$0,$-109,$-109,$141,$-80,$0,$2,$0,$0,$0,$0,$-78,$0,$10,$10,$7,$7,$-36,$0,$-19,$18,$0,$-36
31,2010-12-31,46.28,$33.02,1.4,$78.02,0.59,$17.19,2.69,$6.39,7.24,$2.69B,$1.84B,1.47,$0.64B,$2.94B,0.22,$7.17B,$1.59B,22.21%,$7.17B,$0.87B,12.12%,$7.17B,$0.87B,12.12%,$7.17B,$1.15B,16.05%,$7.17B,$0.81B,11.24%,$7.17B,$0.59B,8.26%,$0.59B,$2.94B,21.72%,$0.59B,$1.22B,59.21%,$0.59B,$5.67B,10.80%,$0.87B,$3.58B,25.34%,$1907,$1485,$423,$87,$88,$1665,$243,$-12,$231,$52,$179,$179,$178,$311,$243,$87,92,$2.02,$1.89,$588,$562,$98,$2689,$1026,$228,$1722,$0,$2976,$5665,$1835,$638,$117,$891,$2725,$103,$1910,$36,$2939,$5665,$596,$282,$35,$317,$-228,$-50,$0,$0,$-11,$924,$-224,$0,$-77,$0,$0,$0,$5,$-297,$-151,$-287,$-438,$-35,$-35,$-58,$1,$-529,$115,$0,$-58
32,2010-09-30,38.12,$31.65,1.2,$77.20,0.49,$13.90,2.74,$5.18,7.36,$2.67B,$1.91B,1.4,$0.68B,$2.81B,0.24,$6.94B,$1.51B,21.79%,$6.94B,$0.74B,10.61%,$6.94B,$0.74B,10.61%,$6.94B,$1.04B,14.93%,$6.94B,$0.67B,9.70%,$6.94B,$0.48B,6.85%,$0.48B,$2.81B,18.27%,$0.48B,$1.08B,54.46%,$0.48B,$5.64B,8.86%,$0.74B,$3.49B,21.97%,$1741,$1367,$374,$89,$76,$1539,$202,$-13,$190,$49,$141,$141,$140,$271,$202,$89,93,$1.58,$1.51,$487,$564,$167,$2672,$1017,$226,$1729,$0,$2972,$5644,$1911,$680,$127,$925,$2837,$0,$0,$0,$2807,$5644,$417,$214,$0,$214,$0,$0,$0,$-71,$-71,$598,$-142,$0,$-74,$0,$0,$0,$0,$-216,$-116,$-189,$-305,$-51,$-51,$-27,$0,$-382,$15,$0,$-27
33,2010-06-30,27.77,$29.62,0.94,$73.32,0.38,$10.77,2.58,$4.04,6.87,$2.46B,$1.79B,1.37,$0.71B,$2.62B,0.27,$6.52B,$1.38B,21.11%,$6.52B,$0.59B,9.10%,$6.52B,$0.59B,9.10%,$6.52B,$0.90B,13.84%,$6.52B,$0.52B,8.00%,$6.52B,$0.37B,5.64%,$0.37B,$2.62B,14.78%,$0.37B,$0.90B,48.52%,$0.37B,$5.36B,7.02%,$0.59B,$3.33B,17.64%,$1802,$1390,$412,$94,$82,$1572,$229,$-23,$206,$59,$147,$147,$147,$300,$229,$87,92,$1.69,$1.60,$459,$506,$132,$2456,$962,$228,$1719,$0,$2908,$5364,$1794,$709,$126,$949,$2742,$0,$0,$0,$2622,$5364,$276,$145,$0,$145,$0,$0,$0,$-54,$-54,$400,$-83,$0,$-68,$0,$0,$0,$0,$-151,$-51,$-130,$-180,$-57,$-57,$0,$0,$-238,$-13,$0,$0
34,2010-03-31,29.91,$29.70,1.01,$67.68,0.44,$7.93,3.77,$2.20,13.6,$2.29B,$1.70B,1.35,$0.79B,$2.53B,0.31,$5.92B,$1.15B,19.46%,$5.92B,$0.35B,5.97%,$5.92B,$0.35B,5.97%,$5.92B,$0.67B,11.33%,$5.92B,$0.29B,4.87%,$5.92B,$0.20B,3.38%,$0.20B,$2.53B,8.28%,$0.20B,$0.80B,29.48%,$0.20B,$5.26B,3.91%,$0.35B,$3.33B,10.42%,$1721,$1337,$384,$92,$81,$1525,$195,$-16,$179,$51,$128,$128,$127,$269,$195,$85,91,$1.48,$1.39,$302,$510,$161,$2289,$1012,$229,$1732,$0,$2973,$5262,$1699,$793,$124,$1030,$2729,$103,$1539,$49,$2534,$5262,$128,$73,$0,$73,$0,$0,$0,$-77,$-77,$149,$-36,$0,$-60,$0,$0,$0,$0,$-96,$-29,$-182,$-211,$4,$4,$0,$-13,$-221,$-170,$0,$0
35,2009-12-31,25.17,$28.63,0.88,$61.87,0.41,$6.08,4.14,$-0.09,0.0,$2.18B,$1.69B,1.29,$0.82B,$2.44B,0.34,$5.12B,$0.85B,16.54%,$5.12B,$0.07B,1.35%,$5.12B,$0.07B,1.35%,$5.12B,$0.38B,7.48%,$5.12B,$0.01B,0.10%,$5.12B,$0.01B,0.20%,$0.01B,$2.44B,0.43%,$0.01B,$0.71B,1.62%,$0.01B,$5.19B,0.19%,$0.07B,$3.26B,1.94%,$1675,$1332,$342,$81,$78,$1565,$110,$-12,$98,$34,$64,$64,$61,$196,$110,$82,85,$0.87,$0.89,$473,$489,$90,$2180,$1042,$236,$1729,$0,$3006,$5186,$1694,$821,$126,$1056,$2750,$103,$1413,$74,$2436,$5186,$13,$314,$-66,$249,$-175,$134,$0,$0,$207,$493,$-130,$0,$-36,$0,$0,$0,$9,$-157,$-608,$17,$-591,$233,$233,$-18,$0,$-376,$-16,$0,$-18
36,2009-09-30,19.5,$27.79,0.7,$58.60,0.33,$6.45,3.03,$-1.32,0.0,$2.12B,$1.37B,1.55,$1.19B,$2.37B,0.5,$4.64B,$0.65B,13.95%,$4.64B,$-0.07B,-1.47%,$4.64B,$-0.07B,-1.47%,$4.64B,$0.25B,5.39%,$4.64B,$-0.14B,-3.02%,$4.64B,$-0.09B,-1.96%,$-0.09B,$2.37B,-3.98%,$-0.09B,$0.62B,-16.64%,$-0.09B,$5.16B,-1.76%,$-0.07B,$3.55B,-1.87%,$1326,$1087,$239,$83,$77,$1266,$60,$-21,$39,$6,$34,$34,$33,$138,$60,$85,89,$0.39,$0.37,$430,$461,$189,$2115,$1068,$236,$1742,$0,$3045,$5161,$1369,$1188,$127,$1427,$2796,$103,$1352,$67,$2365,$5161,$-51,$228,$0,$228,$0,$0,$0,$62,$62,$248,$-90,$0,$-3,$0,$0,$0,$0,$-92,$-256,$-202,$-459,$233,$233,$-18,$0,$-244,$-59,$0,$-18
37,2009-06-30,16.7,$27.30,0.61,$65.32,0.26,$7.79,2.14,$-1.25,0.0,$1.83B,$1.23B,1.5,$1.09B,$2.32B,0.47,$4.86B,$0.67B,13.77%,$4.86B,$-0.07B,-1.44%,$4.86B,$-0.07B,-1.44%,$4.86B,$0.26B,5.27%,$4.86B,$-0.13B,-2.72%,$4.86B,$-0.09B,-1.91%,$-0.09B,$2.32B,-4.11%,$-0.09B,$0.58B,-18.00%,$-0.09B,$4.87B,-1.78%,$-0.07B,$3.41B,-1.94%,$1193,$1007,$186,$84,$74,$1206,$-12,$-16,$-28,$-7,$-21,$-21,$-21,$67,$-12,$85,85,$-0.24,$-0.24,$311,$428,$164,$1832,$1082,$217,$1740,$0,$3039,$4870,$1225,$1088,$125,$1323,$2547,$103,$1319,$63,$2323,$4870,$-85,$150,$0,$150,$0,$0,$0,$46,$46,$119,$-66,$0,$3,$0,$0,$0,$0,$-63,$-301,$-143,$-445,$233,$233,$-15,$0,$-227,$-178,$0,$-15
38,2009-03-31,10.78,$26.86,0.4,$77.54,0.14,$9.81,1.1,$0.23,46.86,$2.37B,$1.15B,2.07,$1.75B,$2.29B,0.77,$5.57B,$0.86B,15.34%,$5.57B,$0.09B,1.61%,$5.57B,$0.09B,1.61%,$5.57B,$0.42B,7.59%,$5.57B,$0.03B,0.56%,$5.57B,$0.02B,0.32%,$0.02B,$2.29B,0.79%,$0.02B,$0.55B,3.35%,$0.02B,$5.42B,0.33%,$0.09B,$4.03B,2.54%,$927,$846,$80,$75,$72,$1015,$-89,$-15,$-104,$-39,$-64,$-64,$-63,$-18,$-89,$71,71,$-0.90,$-0.90,$935,$456,$208,$2371,$1093,$221,$1735,$0,$3048,$5419,$1145,$1748,$131,$1988,$3133,$103,$1339,$7,$2286,$5419,$-64,$71,$0,$71,$0,$0,$0,$-27,$-27,$-9,$-34,$0,$2,$0,$0,$0,$0,$-32,$361,$-91,$270,$239,$239,$-15,$-5,$489,$447,$0,$-15
39,2008-12-31,12.31,$30.92,0.4,$89.19,0.14,$11.85,1.04,$2.24,5.5,$2.09B,$1.38B,1.51,$1.40B,$2.17B,0.65,$6.47B,$1.13B,17.38%,$6.47B,$0.31B,4.73%,$6.47B,$0.31B,4.73%,$6.47B,$0.65B,10.09%,$6.47B,$0.25B,3.85%,$6.47B,$0.17B,2.55%,$0.17B,$2.17B,7.13%,$0.17B,$0.43B,29.53%,$0.17B,$5.21B,3.02%,$0.31B,$3.58B,9.12%,$1193,$1051,$142,$64,$64,$1220,$-27,$-19,$-47,$-9,$-38,$-33,$-40,$63,$-27,$72,72,$-0.51,$-0.51,$489,$592,$70,$2086,$1158,$216,$1745,$0,$3119,$5206,$1381,$1401,$139,$1651,$3032,$103,$1403,$54,$2174,$5206,$172,$347,$-16,$331,$353,$-66,$0,$0,$73,$614,$-279,$-1,$-43,$0,$0,$0,$1,$-321,$415,$-23,$392,$-169,$-169,$-119,$-7,$99,$335,$0,$-119
40,2008-09-30,19.03,$32.22,0.59,$95.43,0.2,$13.19,1.44,$4.04,4.71,$2.25B,$1.79B,1.25,$1.12B,$0.00B,0.0,$7.07B,$1.33B,18.83%,$7.07B,$0.50B,7.03%,$7.07B,$0.50B,7.03%,$7.07B,$0.84B,11.88%,$7.07B,$0.45B,6.30%,$7.07B,$0.30B,4.23%,$0.30B,$2.27B,12.69%,$0.30B,$0.50B,49.92%,$0.30B,$5.43B,5.45%,$0.50B,$3.39B,15.02%,$1545,$1284,$261,$81,$86,$1486,$58,$-11,$47,$13,$34,$31,$31,$144,$58,$70,72,$0.44,$0.44,$214,$654,$156,$2250,$1222,$192,$1762,$0,$3176,$5426,$1794,$1122,$136,$1367,$3161,$0,$0,$0,$2265,$5426,$210,$257,$0,$257,$0,$0,$0,$-23,$-23,$426,$-202,$0,$-48,$0,$0,$0,$0,$-250,$89,$59,$148,$-169,$-169,$-86,$-4,$-111,$60,$0,$-86
41,2008-06-30,26.01,$33.60,0.77,$93.84,0.28,$14.20,1.83,$4.41,5.9,$2.35B,$2.17B,1.09,$0.75B,$0.00B,0.0,$7.08B,$1.37B,19.37%,$7.08B,$0.55B,7.76%,$7.08B,$0.55B,7.76%,$7.08B,$0.88B,12.46%,$7.08B,$0.49B,6.97%,$7.08B,$0.33B,4.68%,$0.33B,$2.42B,13.93%,$0.33B,$0.67B,52.71%,$0.33B,$5.59B,6.06%,$0.55B,$3.17B,16.68%,$1908,$1536,$372,$110,$102,$1760,$148,$-14,$135,$42,$93,$90,$90,$234,$148,$72,73,$1.25,$1.24,$127,$650,$166,$2351,$1291,$198,$1750,$0,$3238,$5589,$2166,$752,$137,$1007,$3173,$0,$0,$0,$2416,$5589,$176,$170,$0,$170,$0,$0,$0,$-16,$-16,$324,$-131,$0,$-5,$0,$0,$0,$0,$-136,$-304,$247,$-57,$-105,$-105,$-57,$-0,$-219,$-27,$0,$-57
42,2008-03-31,27.83,$32.96,0.84,$89.31,0.31,$14.64,1.9,$4.15,6.7,$2.38B,$2.09B,1.14,$0.89B,$0.00B,0.0,$6.90B,$1.34B,19.47%,$6.90B,$0.50B,7.29%,$6.90B,$0.50B,7.29%,$6.90B,$0.83B,12.02%,$6.90B,$0.45B,6.48%,$6.90B,$0.30B,4.34%,$0.30B,$2.40B,12.57%,$0.30B,$0.64B,46.92%,$0.30B,$5.64B,5.57%,$0.50B,$3.29B,15.19%,$1828,$1478,$350,$113,$103,$1700,$127,$-14,$114,$30,$84,$84,$84,$212,$127,$73,74,$1.11,$1.11,$226,$607,$174,$2379,$1298,$203,$1760,$0,$3261,$5640,$2092,$891,$138,$1151,$3243,$0,$0,$0,$2396,$5640,$84,$84,$0,$84,$0,$0,$0,$-2,$-2,$165,$-59,$0,$-6,$0,$0,$0,$0,$-65,$-172,$229,$57,$-63,$-63,$-29,$-0,$-35,$73,$0,$-29
43,2007-12-31,28.99,$31.83,0.91,$85.68,0.34,$13.39,2.16,$3.95,7.34,$2.10B,$1.66B,1.26,$1.04B,$2.35B,0.44,$6.77B,$1.33B,19.65%,$6.77B,$0.50B,7.42%,$6.77B,$0.50B,7.42%,$6.77B,$0.82B,12.16%,$6.77B,$0.45B,6.59%,$6.77B,$0.29B,4.26%,$0.29B,$2.35B,12.05%,$0.29B,$0.59B,43.89%,$0.29B,$5.31B,5.45%,$0.50B,$3.39B,15.04%,$1784,$1437,$347,$81,$89,$1620,$164,$-15,$149,$54,$95,$94,$94,$249,$164,$78,78,$1.24,$1.24,$154,$561,$60,$2095,$1260,$191,$1760,$0,$3210,$5305,$1663,$1040,$137,$1293,$2956,$103,$1339,$188,$2349,$5305,$296,$321,$-8,$313,$111,$12,$0,$0,$169,$781,$-312,$-2,$-34,$0,$1,$1,$3,$-345,$150,$-34,$116,$-369,$-369,$-122,$-87,$-461,$-14,$0,$-122
44,2007-09-30,32.66,$30.88,1.06,$82.30,0.4,$10.65,3.07,$3.97,8.23,$2.18B,$1.72B,1.27,$0.98B,$0.00B,0.0,$6.59B,$1.30B,19.69%,$6.59B,$0.47B,7.20%,$6.59B,$0.47B,7.20%,$6.59B,$0.79B,12.00%,$6.59B,$0.42B,6.39%,$6.59B,$0.30B,4.51%,$0.30B,$2.34B,12.36%,$0.30B,$0.62B,43.01%,$0.30B,$5.32B,5.67%,$0.47B,$3.32B,14.31%,$1557,$1255,$302,$93,$85,$1447,$110,$-15,$95,$30,$65,$63,$63,$187,$110,$77,78,$0.82,$0.81,$160,$565,$161,$2183,$1223,$193,$1725,$0,$3141,$5324,$1717,$976,$132,$1264,$2981,$0,$0,$0,$2344,$5324,$194,$236,$0,$236,$0,$0,$0,$107,$107,$549,$-228,$0,$-76,$0,$0,$0,$0,$-304,$55,$24,$78,$-249,$-249,$-91,$-1,$-263,$-8,$0,$-91
45,2007-06-30,30.87,$30.83,1.0,$79.47,0.39,$8.80,3.51,$4.64,6.65,$2.12B,$1.68B,1.26,$0.82B,$0.00B,0.0,$6.44B,$1.27B,19.77%,$6.44B,$0.47B,7.24%,$6.44B,$0.47B,7.24%,$6.44B,$0.78B,12.10%,$6.44B,$0.42B,6.49%,$6.44B,$0.36B,5.53%,$0.36B,$2.43B,14.75%,$0.36B,$0.70B,49.95%,$0.36B,$5.22B,6.89%,$0.47B,$3.25B,14.02%,$1728,$1385,$344,$110,$94,$1626,$102,$-13,$89,$29,$59,$58,$58,$181,$102,$79,80,$0.73,$0.72,$136,$538,$150,$2121,$1183,$189,$1723,$0,$3094,$5215,$1682,$822,$133,$1107,$2789,$0,$0,$0,$2426,$5215,$131,$159,$0,$159,$0,$0,$0,$93,$93,$401,$-156,$0,$-78,$0,$0,$0,$0,$-234,$-64,$9,$-55,$-89,$-89,$-61,$2,$-203,$-32,$0,$-61
46,2007-03-31,30.79,$30.62,1.01,$77.13,0.4,$7.77,3.96,$4.67,6.59,$2.24B,$1.63B,1.37,$0.95B,$0.00B,0.0,$6.32B,$1.27B,20.13%,$6.32B,$0.51B,7.99%,$6.32B,$0.51B,7.99%,$6.32B,$0.82B,12.90%,$6.32B,$0.46B,7.29%,$6.32B,$0.38B,6.03%,$0.38B,$2.44B,15.93%,$0.38B,$0.71B,54.22%,$0.38B,$5.31B,7.45%,$0.51B,$3.39B,15.13%,$1699,$1362,$337,$112,$92,$1573,$126,$-13,$113,$37,$76,$73,$73,$206,$126,$80,80,$0.91,$0.91,$141,$540,$174,$2235,$1168,$179,$1725,$0,$3072,$5307,$1632,$953,$137,$1238,$2870,$0,$0,$0,$2438,$5307,$73,$80,$0,$80,$0,$0,$0,$-63,$-63,$90,$-75,$0,$-78,$0,$0,$0,$0,$-153,$74,$25,$99,$-36,$-36,$-30,$2,$34,$-27,$0,$-30
47,2006-12-31,32.32,$30.00,1.08,$74.63,0.43,$8.50,3.8,$4.89,6.61,$2.10B,$1.53B,1.37,$0.89B,$2.40B,0.37,$6.19B,$1.27B,20.44%,$6.19B,$0.52B,8.40%,$6.19B,$0.52B,8.40%,$6.19B,$0.82B,13.30%,$6.19B,$0.48B,7.77%,$6.19B,$0.40B,6.51%,$0.40B,$2.40B,17.07%,$0.40B,$0.73B,58.94%,$0.40B,$5.11B,7.91%,$0.52B,$3.29B,15.89%,$1602,$1288,$314,$90,$83,$1465,$136,$-12,$124,$15,$109,$103,$103,$216,$136,$82,83,$1.28,$1.27,$168,$545,$63,$2098,$1160,$176,$1676,$0,$3012,$5111,$1532,$888,$110,$1176,$2708,$103,$1161,$58,$2403,$5111,$402,$303,$-26,$277,$-10,$-32,$0,$0,$-157,$560,$-292,$-3,$0,$0,$9,$9,$-2,$-288,$211,$-320,$-110,$-214,$-214,$-115,$0,$-438,$-128,$0,$-115
