,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.68,$27.67,0.78,$37.91,0.57,$3.07,7.06,$3.42,6.34,$1.22B,$0.98B,1.25,$1.36B,$6.77B,0.2,$9.40B,$1.92B,20.46%,$9.40B,$1.35B,14.39%,$9.40B,$1.45B,15.38%,$9.40B,$1.62B,17.18%,$9.40B,$1.35B,14.39%,$9.40B,$0.86B,9.09%,$0.86B,$6.77B,13.42%,$0.86B,$5.91B,15.51%,$0.86B,$9.35B,9.59%,$1.35B,$8.13B,17.71%,$3056,$1891,$1165,$0,$13,$1943,$1113,$0,$1113,$415,$698,$487,$454,$1170,$1134,$245,249,$1.85,$1.85,$146,$0,$0,$1223,$857,$4164,$854,$1029,$8126,$9349,$981,$1359,$0,$1600,$2581,$245,$4240,$705,$6768,$9349,$865,$170,$-498,$-327,$-23,$0,$0,$101,$108,$645,$-68,$0,$106,$0,$-852,$-852,$799,$-17,$-572,$0,$-572,$0,$0,$-61,$-19,$-652,$-23,$14,$-61
24,2012-09-30,20.51,$25.32,0.81,$23.20,0.88,$-1.61,0.0,$2.07,9.91,$2.14B,$1.30B,1.64,$0.91B,$6.19B,0.15,$5.75B,$0.23B,3.93%,$5.75B,$-0.34B,-5.94%,$5.75B,$-0.24B,-4.22%,$5.75B,$-0.08B,-1.46%,$5.75B,$-0.34B,-5.94%,$5.75B,$0.52B,9.04%,$0.52B,$6.19B,8.35%,$0.52B,$5.33B,9.70%,$0.52B,$8.74B,5.84%,$-0.34B,$7.11B,-4.49%,$2217,$1885,$332,$0,$109,$2045,$172,$0,$172,$79,$93,$117,$107,$233,$193,$245,249,$0.44,$0.43,$1163,$354,$0,$2139,$856,$3007,$862,$248,$6601,$8740,$1303,$912,$96,$1244,$2547,$245,$3847,$519,$6193,$8740,$414,$135,$-207,$-72,$0,$0,$0,$-65,$-79,$263,$-47,$0,$1,$0,$492,$492,$484,$930,$-571,$0,$-571,$0,$0,$0,$-19,$-589,$604,$11,$0
25,2012-06-30,19.18,$24.92,0.77,$15.11,1.27,$-2.44,0.0,$0.45,42.62,$1.29B,$0.79B,1.62,$1.37B,$6.10B,0.23,$3.74B,$0.02B,0.46%,$3.74B,$-0.50B,-13.30%,$3.74B,$-0.39B,-10.49%,$3.74B,$-0.25B,-6.66%,$3.74B,$-0.50B,-13.30%,$3.74B,$0.12B,3.27%,$0.12B,$6.10B,1.97%,$0.12B,$5.24B,2.21%,$0.12B,$8.60B,1.39%,$-0.50B,$7.47B,-6.44%,$1746,$1881,$-135,$0,$96,$2034,$-288,$0,$-288,$-88,$-200,$-187,$-197,$-222,$-266,$245,245,$-0.81,$-0.81,$380,$340,$0,$1286,$1013,$3506,$852,$395,$7318,$8603,$794,$1371,$96,$1714,$2508,$245,$3740,$542,$6095,$8603,$299,$94,$-264,$-169,$0,$0,$0,$-23,$-67,$63,$-32,$0,$-0,$0,$493,$493,$48,$508,$-542,$0,$-542,$0,$0,$0,$-12,$-553,$18,$7,$0
26,2012-03-31,23.53,$26.29,0.9,$10.99,2.14,$-2.58,0.0,$2.01,11.71,$1.13B,$0.80B,1.4,$1.43B,$6.43B,0.22,$2.74B,$0.80B,29.24%,$2.74B,$0.31B,11.30%,$2.74B,$0.42B,15.35%,$2.74B,$0.55B,19.87%,$2.74B,$0.31B,11.30%,$2.74B,$0.51B,18.41%,$0.51B,$6.43B,7.94%,$0.51B,$5.56B,8.57%,$0.51B,$8.99B,5.67%,$0.31B,$7.86B,3.91%,$2385,$1823,$562,$0,$143,$2029,$356,$0,$356,$133,$223,$486,$491,$435,$385,$245,249,$2.01,$1.97,$331,$356,$0,$1125,$1043,$4136,$866,$404,$7861,$8987,$802,$1425,$96,$1754,$2556,$245,$3938,$672,$6430,$8987,$487,$50,$-488,$-438,$-29,$0,$0,$3,$-92,$-43,$-18,$0,$-0,$0,$539,$539,$19,$540,$-456,$0,$-456,$0,$0,$0,$-5,$-460,$37,$4,$0
27,2011-12-31,20.5,$25.26,0.81,$2.57,7.97,$-2.38,0.0,$0.08,256.29,$1.25B,$0.88B,1.43,$1.87B,$6.18B,0.3,$0.64B,$0.43B,66.51%,$0.64B,$0.03B,5.30%,$0.64B,$0.15B,22.59%,$0.64B,$0.24B,37.69%,$0.64B,$0.03B,5.30%,$0.64B,$0.03B,3.89%,$0.03B,$6.18B,0.39%,$0.03B,$5.30B,0.40%,$0.03B,$9.26B,0.28%,$0.03B,$8.05B,0.42%,$-595,$-62,$-533,$0,$35,$-12,$-582,$0,$-582,$-180,$-402,$131,$119,$-530,$-555,$244,245,$0.49,$0.50,$319,$355,$0,$1253,$884,$4219,$877,$407,$8010,$9263,$877,$1874,$96,$2208,$3085,$245,$3447,$912,$6178,$9263,$25,$97,$-757,$-660,$0,$0,$0,$115,$79,$-557,$-20,$0,$-1008,$0,$1076,$1076,$342,$391,$-51,$0,$-51,$7,$7,$-61,$-1,$-107,$-273,$23,$-61
28,2011-09-30,20.22,$24.65,0.82,$7.37,2.74,$2.14,9.45,$6.44,3.14,$1.42B,$0.66B,2.15,$1.47B,$6.03B,0.24,$1.82B,$1.55B,84.75%,$1.82B,$1.05B,57.38%,$1.82B,$1.29B,70.54%,$1.82B,$1.26B,68.95%,$1.82B,$0.92B,50.25%,$1.82B,$1.60B,87.82%,$1.60B,$6.03B,23.98%,$1.60B,$5.97B,24.17%,$1.60B,$8.22B,17.80%,$1.05B,$7.50B,12.79%,$200,$77,$123,$0,$65,$183,$17,$0,$17,$14,$3,$-294,$-291,$68,$44,$245,245,$-1.19,$-1.19,$1117,$0,$0,$1419,$595,$4026,$60,$428,$6796,$8215,$659,$1471,$56,$1527,$2187,$245,$3388,$824,$6028,$8215,$-94,$72,$139,$212,$-7,$3,$0,$-31,$-94,$23,$-15,$0,$-83,$0,$-332,$-332,$317,$-113,$-44,$0,$-44,$7,$7,$0,$-8,$-45,$-135,$19,$0
29,2011-06-30,30.4,$27.83,1.09,$7.30,4.16,$2.20,13.84,$8.80,3.45,$1.49B,$0.83B,1.8,$1.47B,$6.81B,0.22,$1.81B,$1.51B,83.20%,$1.81B,$0.97B,53.62%,$1.81B,$1.22B,67.16%,$1.81B,$1.19B,65.73%,$1.81B,$0.84B,46.43%,$1.81B,$2.18B,120.51%,$2.18B,$6.81B,34.24%,$2.18B,$6.74B,34.50%,$2.18B,$9.19B,24.86%,$0.97B,$8.28B,12.28%,$753,$104,$650,$0,$84,$234,$519,$0,$519,$190,$329,$183,$186,$572,$547,$245,249,$0.76,$0.75,$1160,$0,$0,$1488,$604,$5342,$63,$434,$7704,$9192,$826,$1471,$89,$1560,$2387,$245,$3679,$1315,$6805,$9192,$197,$48,$-215,$-167,$-8,$2,$0,$1,$-29,$2,$-4,$0,$-85,$0,$-221,$-221,$287,$-22,$115,$0,$115,$7,$7,$0,$-4,$118,$98,$14,$0
30,2011-03-31,33.47,$28.27,1.18,$5.46,6.13,$1.91,17.52,$7.08,4.73,$0.77B,$0.72B,1.07,$1.51B,$6.91B,0.22,$1.35B,$1.04B,77.17%,$1.35B,$0.53B,39.48%,$1.35B,$0.78B,57.99%,$1.35B,$0.76B,56.13%,$1.35B,$0.40B,29.81%,$1.35B,$1.76B,130.78%,$1.76B,$6.91B,31.07%,$1.76B,$6.87B,31.34%,$1.76B,$9.22B,21.78%,$0.53B,$8.41B,7.34%,$284,$97,$187,$0,$61,$205,$80,$0,$80,$39,$40,$12,$11,$132,$109,$244,245,$0.04,$0.04,$546,$0,$0,$768,$571,$6188,$41,$463,$8457,$9224,$720,$1506,$90,$1596,$2316,$244,$3493,$1622,$6908,$9224,$11,$24,$30,$54,$-13,$-3,$0,$-2,$-82,$-18,$7,$0,$1,$0,$-197,$-197,$9,$-180,$72,$0,$72,$1,$1,$0,$-3,$70,$-127,$1,$0
31,2010-12-31,26.01,$28.56,0.91,$5.35,4.86,$1.65,15.79,$7.82,3.33,$0.99B,$0.75B,1.32,$1.55B,$6.96B,0.22,$1.32B,$1.01B,76.74%,$1.32B,$0.50B,37.80%,$1.32B,$0.75B,56.82%,$1.32B,$0.73B,55.23%,$1.32B,$0.37B,27.95%,$1.32B,$1.94B,146.89%,$1.94B,$6.96B,38.17%,$1.94B,$6.92B,38.61%,$1.94B,$9.35B,25.79%,$0.50B,$8.51B,7.46%,$586,$1,$585,$0,$131,$156,$430,$9,$300,$-1150,$1450,$1677,$1695,$485,$586,$244,248,$6.96,$6.84,$706,$58,$0,$986,$587,$6107,$43,$452,$8365,$9350,$748,$1548,$91,$1639,$2387,$244,$3483,$1687,$6963,$9350,$1940,$106,$-1591,$-1485,$-11,$-2,$0,$-46,$-24,$431,$103,$0,$48,$0,$-878,$-878,$518,$-209,$117,$0,$117,$11,$11,$-61,$-2,$65,$287,$4,$-61
32,2010-09-30,20.87,$19.68,1.06,$3.78,5.52,$-1.09,0.0,$0.61,34.21,$0.68B,$0.82B,0.83,$1.61B,$4.79B,0.34,$0.93B,$0.79B,85.54%,$0.93B,$0.26B,28.26%,$0.93B,$0.36B,38.51%,$0.93B,$0.60B,64.94%,$0.93B,$0.07B,7.77%,$0.93B,$0.15B,16.50%,$0.15B,$4.79B,3.45%,$0.15B,$4.75B,3.50%,$0.15B,$7.31B,2.23%,$0.26B,$6.40B,4.32%,$186,$103,$83,$0,$91,$245,$-59,$0,$-59,$4,$-62,$262,$288,$0,$-27,$243,248,$1.18,$1.17,$433,$0,$0,$684,$602,$5403,$44,$535,$6624,$7307,$820,$1608,$86,$1697,$2518,$243,$1848,$1159,$4789,$7307,$245,$80,$-218,$-138,$-9,$0,$0,$-25,$-61,$46,$-23,$0,$60,$0,$-125,$-125,$44,$-45,$182,$0,$182,$1,$1,$0,$-2,$180,$181,$3,$0
33,2010-06-30,17.24,$16.38,1.05,$3.61,4.78,$-1.77,0.0,$0.94,18.34,$0.77B,$0.73B,1.05,$1.63B,$3.99B,0.41,$0.88B,$0.78B,88.01%,$0.88B,$0.28B,32.13%,$0.88B,$0.38B,42.76%,$0.88B,$0.62B,69.91%,$0.88B,$0.09B,10.63%,$0.88B,$0.24B,26.58%,$0.24B,$3.99B,5.46%,$0.24B,$3.92B,5.55%,$0.24B,$6.43B,3.51%,$0.28B,$5.61B,4.77%,$289,$106,$183,$0,$51,$209,$80,$0,$80,$5,$76,$-246,$-235,$138,$112,$243,243,$-0.97,$-0.97,$359,$0,$0,$765,$687,$4386,$70,$516,$5666,$6431,$730,$1625,$91,$1716,$2446,$243,$1561,$638,$3985,$6431,$-45,$53,$-58,$-5,$-11,$0,$0,$-12,$-8,$-58,$-14,$0,$-0,$0,$94,$94,$38,$118,$35,$0,$35,$1,$1,$0,$-2,$34,$94,$3,$0
34,2010-03-31,21.92,$18.82,1.16,$3.56,6.15,$-1.80,0.0,$3.58,6.12,$0.66B,$0.64B,1.04,$1.66B,$4.58B,0.36,$0.88B,$0.69B,78.50%,$0.88B,$0.07B,8.30%,$0.88B,$0.17B,19.11%,$0.88B,$0.40B,45.96%,$0.88B,$-0.12B,-13.31%,$0.88B,$0.88B,100.23%,$0.88B,$4.58B,20.82%,$0.88B,$4.51B,21.18%,$0.88B,$6.99B,13.34%,$0.07B,$6.24B,1.24%,$259,$98,$162,$0,$63,$211,$48,$0,$48,$3,$45,$196,$191,$106,$79,$243,248,$0.79,$0.78,$318,$0,$0,$662,$701,$5028,$72,$517,$6326,$6988,$639,$1657,$112,$1770,$2409,$243,$1796,$998,$4580,$6988,$192,$26,$-261,$-234,$1,$0,$0,$-12,$-29,$-72,$-3,$0,$-2,$0,$128,$128,$5,$127,$11,$0,$11,$0,$0,$0,$-1,$10,$65,$2,$0
35,2009-12-31,21.02,$17.98,1.17,$3.57,5.89,$-1.81,0.0,$2.21,9.51,$0.55B,$0.63B,0.88,$1.66B,$4.37B,0.38,$0.87B,$0.59B,67.24%,$0.87B,$-0.06B,-6.44%,$0.87B,$0.04B,4.71%,$0.87B,$0.27B,31.03%,$0.87B,$-0.25B,-28.28%,$0.87B,$0.55B,63.22%,$0.55B,$4.37B,14.66%,$0.55B,$4.32B,14.95%,$0.55B,$6.76B,8.96%,$-0.06B,$6.03B,-1.03%,$193,$-172,$365,$0,$18,$-111,$193,$0,$3,$1,$3,$-84,$-91,$358,$193,$243,243,$-0.37,$-0.37,$215,$0,$0,$551,$658,$4893,$51,$526,$6211,$6762,$625,$1658,$102,$1763,$2388,$243,$1604,$985,$4374,$6762,$549,$86,$-781,$-695,$14,$0,$0,$-5,$13,$-133,$-8,$0,$-3,$0,$-59,$-59,$141,$72,$7,$0,$7,$1,$1,$0,$-30,$-22,$-83,$11,$0
36,2009-09-30,21.84,$17.55,1.24,$3.48,6.27,$-1.92,0.0,$-8.95,0.0,$0.82B,$0.57B,1.43,$1.67B,$4.27B,0.39,$0.84B,$0.69B,81.52%,$0.84B,$0.15B,17.42%,$0.84B,$0.02B,1.78%,$0.84B,$0.36B,43.13%,$0.84B,$-0.44B,-52.01%,$0.84B,$-2.08B,-245.85%,$-2.08B,$4.27B,-62.26%,$-2.08B,$4.19B,-63.83%,$-2.08B,$6.62B,-36.11%,$0.15B,$5.93B,2.90%,$143,$75,$68,$0,$60,$180,$-37,$0,$-37,$1,$-38,$341,$370,$16,$-6,$243,248,$1.52,$1.50,$510,$0,$0,$817,$513,$4677,$79,$529,$5804,$6621,$573,$1665,$117,$1782,$2355,$243,$1695,$791,$4267,$6621,$640,$64,$-801,$-737,$15,$0,$0,$-18,$-25,$-122,$-25,$0,$0,$0,$24,$24,$134,$133,$12,$0,$12,$1,$1,$0,$-29,$-16,$-5,$8,$0
37,2009-06-30,18.64,$15.20,1.23,$3.91,4.76,$-2.12,0.0,$-10.08,0.0,$0.75B,$0.57B,1.31,$1.68B,$3.70B,0.45,$0.95B,$0.64B,67.58%,$0.95B,$0.08B,7.87%,$0.95B,$-0.05B,-5.35%,$0.95B,$0.30B,30.95%,$0.95B,$-0.51B,-53.62%,$0.95B,$-2.36B,-247.22%,$-2.36B,$3.70B,-63.28%,$-2.36B,$3.62B,-64.69%,$-2.36B,$6.05B,-38.04%,$0.08B,$5.38B,1.35%,$284,$189,$95,$0,$178,$415,$-131,$0,$-131,$29,$-160,$411,$411,$-76,$-98,$241,248,$1.70,$1.67,$536,$0,$0,$745,$519,$4088,$81,$534,$5308,$6054,$568,$1675,$107,$1782,$2349,$244,$1325,$586,$3704,$6054,$271,$42,$-384,$-342,$10,$0,$0,$-10,$9,$-62,$-17,$0,$0,$0,$-51,$-51,$90,$21,$-13,$0,$-13,$0,$0,$0,$-28,$-41,$-81,$6,$0
38,2009-03-31,13.16,$11.17,1.18,$4.13,3.18,$-2.20,0.0,$-10.99,0.0,$0.78B,$0.54B,1.44,$1.80B,$2.67B,0.68,$1.01B,$0.66B,65.14%,$1.01B,$0.17B,16.88%,$1.01B,$0.05B,4.77%,$1.01B,$0.39B,38.73%,$1.01B,$-0.42B,-41.31%,$1.01B,$-2.58B,-256.21%,$-2.58B,$2.67B,-56.73%,$-2.58B,$2.58B,-57.73%,$-2.58B,$5.11B,-36.35%,$0.17B,$4.47B,2.62%,$250,$193,$57,$0,$90,$332,$-81,$0,$-81,$-24,$-57,$-140,$-140,$-28,$-48,$238,238,$-0.59,$-0.59,$499,$0,$0,$778,$525,$3062,$83,$611,$4335,$5113,$541,$1800,$107,$1907,$2448,$238,$914,$78,$2665,$5113,$-140,$20,$89,$109,$9,$0,$0,$1,$-35,$-66,$-9,$0,$0,$0,$15,$15,$31,$37,$-3,$0,$-3,$0,$0,$0,$-1,$-4,$-33,$3,$0
39,2008-12-31,17.5,$11.30,1.55,$4.54,3.85,$-2.29,0.0,$-10.83,0.0,$0.87B,$0.56B,1.54,$1.83B,$2.70B,0.68,$1.08B,$0.69B,63.86%,$1.08B,$0.22B,20.15%,$1.08B,$0.10B,9.15%,$1.08B,$0.44B,40.30%,$1.08B,$-0.37B,-34.01%,$1.08B,$-2.54B,-234.38%,$-2.54B,$2.70B,-48.59%,$-2.54B,$2.61B,-49.33%,$-2.54B,$5.20B,-32.51%,$0.22B,$4.53B,3.02%,$167,$-302,$468,$0,$27,$-230,$396,$0,$-190,$1971,$-2162,$-2761,$-2716,$452,$167,$236,236,$-11.53,$-11.53,$604,$0,$0,$867,$535,$3035,$85,$620,$4332,$5198,$563,$1833,$107,$1940,$2503,$238,$1054,$-29,$2695,$5198,$-2537,$72,$2492,$2564,$6,$0,$0,$-7,$-19,$9,$-171,$0,$-22,$0,$-427,$-427,$217,$-403,$73,$0,$73,$106,$106,$0,$-4,$175,$-219,$12,$0
40,2008-09-30,40.15,$25.03,1.6,$5.04,7.97,$-1.90,0.0,$2.57,15.62,$0.90B,$0.45B,2.01,$2.05B,$5.83B,0.35,$1.20B,$0.29B,24.04%,$1.20B,$-0.26B,-21.37%,$1.20B,$-0.11B,-9.18%,$1.20B,$-0.04B,-3.59%,$1.20B,$-0.26B,-21.37%,$1.20B,$0.63B,52.25%,$0.63B,$5.83B,10.54%,$0.63B,$5.75B,10.68%,$0.63B,$8.41B,7.34%,$-0.26B,$7.87B,-3.21%,$252,$228,$24,$0,$81,$361,$-109,$0,$-109,$-39,$-70,$89,$89,$-53,$-72,$233,249,$0.38,$0.37,$497,$0,$0,$901,$527,$4699,$74,$616,$7508,$8409,$449,$2045,$65,$2132,$2581,$233,$3770,$539,$5828,$8409,$180,$52,$-221,$-169,$0,$0,$0,$-17,$-51,$-40,$-158,$0,$0,$0,$-476,$-476,$180,$-454,$84,$0,$84,$106,$106,$0,$9,$199,$-295,$9,$0
41,2008-06-30,41.48,$30.09,1.38,$5.54,7.49,$-1.43,0.0,$2.22,18.68,$0.80B,$0.53B,1.5,$2.05B,$7.01B,0.29,$1.28B,$0.37B,28.66%,$1.28B,$-0.16B,-12.37%,$1.28B,$-0.02B,-1.64%,$1.28B,$0.04B,3.13%,$1.28B,$-0.16B,-12.37%,$1.28B,$0.54B,42.36%,$0.54B,$7.01B,9.55%,$0.54B,$6.93B,9.68%,$0.54B,$9.67B,6.55%,$-0.16B,$9.05B,-2.06%,$338,$231,$107,$0,$93,$373,$-36,$0,$-36,$-248,$212,$187,$187,$19,$1,$230,247,$0.81,$0.76,$492,$0,$0,$796,$514,$6707,$76,$608,$8872,$9669,$531,$2047,$65,$2132,$2663,$233,$3680,$1809,$7005,$9669,$91,$33,$-101,$-68,$-4,$0,$0,$-20,$-13,$10,$-109,$0,$0,$0,$-414,$-414,$104,$-419,$75,$0,$75,$105,$105,$0,$9,$188,$-220,$5,$0
42,2008-03-31,39.96,$24.02,1.66,$5.76,6.94,$-0.86,0.0,$1.58,25.29,$0.94B,$0.46B,2.04,$2.03B,$5.35B,0.38,$1.28B,$0.40B,31.49%,$1.28B,$-0.09B,-6.63%,$1.28B,$0.04B,3.20%,$1.28B,$0.09B,7.33%,$1.28B,$-0.09B,-6.63%,$1.28B,$0.38B,29.62%,$0.38B,$5.35B,7.64%,$0.38B,$5.27B,7.76%,$0.38B,$7.93B,5.11%,$-0.09B,$7.38B,-1.24%,$325,$232,$92,$0,$78,$358,$-33,$0,$-33,$-11,$-22,$-96,$-96,$18,$3,$223,223,$-0.43,$-0.43,$626,$0,$0,$935,$503,$4607,$78,$571,$6995,$7930,$459,$2029,$73,$2123,$2582,$223,$3494,$845,$5348,$7930,$-96,$16,$81,$97,$0,$0,$0,$-13,$-47,$-46,$-44,$0,$0,$0,$-209,$-209,$48,$-205,$46,$0,$46,$1,$1,$0,$5,$52,$-199,$2,$0
43,2007-12-31,41.62,$25.03,1.66,$5.21,7.99,$-0.36,0.0,$2.05,20.3,$1.72B,$0.46B,3.74,$2.00B,$5.57B,0.36,$1.16B,$0.40B,34.72%,$1.16B,$-0.06B,-5.28%,$1.16B,$0.05B,4.24%,$1.16B,$0.09B,8.14%,$1.16B,$-0.06B,-5.28%,$1.16B,$0.48B,41.90%,$0.48B,$5.57B,10.43%,$0.48B,$5.49B,10.59%,$0.48B,$8.13B,6.95%,$-0.06B,$7.58B,-0.96%,$283,$217,$65,$0,$94,$361,$-78,$0,$-78,$-567,$489,$440,$446,$-27,$-42,$218,235,$2.04,$1.92,$1440,$0,$0,$1720,$513,$4139,$80,$544,$6406,$8127,$460,$2004,$71,$2096,$2556,$223,$3589,$975,$5570,$8127,$480,$42,$-558,$-516,$12,$0,$0,$15,$17,$-18,$-54,$0,$-86,$0,$-839,$-839,$22,$-957,$942,$0,$942,$253,$253,$-56,$5,$1145,$170,$11,$-56
44,2007-09-30,42.39,$21.31,1.99,$4.81,8.82,$0.72,58.67,$0.23,184.31,$1.88B,$0.48B,3.91,$1.99B,$4.74B,0.42,$1.05B,$0.42B,39.79%,$1.05B,$0.00B,0.38%,$1.05B,$0.10B,9.06%,$1.05B,$0.13B,12.50%,$1.05B,$0.00B,0.38%,$1.05B,$0.05B,4.68%,$0.05B,$4.74B,1.16%,$0.05B,$4.66B,1.18%,$0.05B,$7.32B,0.78%,$0.00B,$6.73B,0.07%,$331,$229,$102,$0,$75,$342,$-11,$0,$-11,$-4,$-7,$2,$4,$30,$17,$218,219,$0.02,$0.02,$1572,$0,$0,$1875,$515,$3597,$78,$498,$5443,$7318,$479,$1989,$89,$2099,$2578,$222,$3199,$541,$4739,$7318,$39,$28,$-41,$-13,$8,$0,$0,$-20,$-31,$-5,$-64,$0,$-84,$0,$-724,$-724,$56,$-817,$975,$0,$975,$250,$250,$0,$4,$1230,$408,$9,$0
45,2007-06-30,30.99,$19.55,1.58,$4.03,7.68,$1.72,18.03,$0.47,65.93,$1.49B,$0.55B,2.74,$1.48B,$4.24B,0.35,$0.89B,$0.39B,44.31%,$0.89B,$0.01B,1.01%,$0.89B,$0.10B,10.71%,$0.89B,$0.13B,14.09%,$0.89B,$0.01B,1.01%,$0.89B,$0.11B,11.84%,$0.11B,$4.24B,2.63%,$0.11B,$4.17B,2.67%,$0.11B,$6.38B,1.83%,$0.01B,$5.72B,0.17%,$344,$199,$145,$0,$75,$307,$37,$0,$37,$15,$22,$26,$26,$73,$63,$217,217,$0.12,$0.12,$1184,$0,$0,$1493,$263,$3203,$67,$442,$4882,$6375,$545,$1480,$93,$1594,$2140,$217,$3195,$292,$4236,$6375,$35,$16,$-7,$8,$-11,$0,$0,$4,$16,$59,$-22,$0,$-102,$0,$-316,$-316,$31,$-410,$524,$0,$524,$4,$4,$0,$2,$531,$180,$6,$0
46,2007-03-31,25.86,$18.56,1.39,$3.42,7.57,$2.39,10.81,$0.52,49.74,$1.56B,$0.41B,3.78,$1.48B,$4.02B,0.37,$0.77B,$0.37B,48.50%,$0.77B,$0.01B,1.83%,$0.77B,$0.10B,12.39%,$0.77B,$0.12B,15.91%,$0.77B,$0.01B,1.83%,$0.77B,$0.12B,15.12%,$0.12B,$4.02B,2.99%,$0.12B,$3.96B,3.04%,$0.12B,$6.02B,2.10%,$0.01B,$5.50B,0.28%,$197,$108,$89,$0,$71,$206,$-9,$0,$-9,$-4,$-5,$8,$8,$18,$11,$216,217,$0.04,$0.04,$1301,$0,$0,$1557,$235,$2694,$63,$432,$4467,$6024,$411,$1476,$94,$1593,$2005,$217,$3169,$105,$4019,$6024,$8,$6,$33,$39,$-3,$0,$0,$-8,$-21,$26,$-6,$0,$-88,$0,$-16,$-16,$-4,$-114,$494,$0,$494,$4,$4,$0,$3,$501,$413,$3,$0
47,2006-12-31,24.79,$18.00,1.38,$3.77,6.58,$3.28,7.56,$0.84,29.51,$1.37B,$0.33B,4.18,$0.98B,$3.89B,0.25,$0.86B,$0.48B,55.22%,$0.86B,$0.14B,15.66%,$0.86B,$0.21B,24.71%,$0.86B,$0.24B,27.49%,$0.86B,$0.14B,15.66%,$0.86B,$0.19B,21.93%,$0.19B,$3.89B,4.95%,$0.19B,$3.83B,5.05%,$0.19B,$5.30B,3.52%,$0.14B,$4.87B,2.81%,$176,$96,$81,$0,$70,$190,$-13,$0,$-13,$-7,$-6,$7,$11,$10,$4,$216,219,$0.06,$0.05,$1191,$0,$0,$1366,$234,$2239,$59,$402,$3938,$5304,$327,$975,$90,$1084,$1411,$216,$3161,$-5,$3893,$5304,$189,$24,$-190,$-166,$183,$0,$0,$-35,$68,$92,$78,$0,$15,$0,$-300,$-300,$20,$-186,$30,$0,$30,$4,$4,$-54,$15,$-5,$-100,$15,$-54
