,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.85,$7.14,1.38,$2.80,3.51,$3.23,3.05,$0.86,11.45,$3.86B,$5.17B,0.75,$0.54B,$0.75B,0.72,$0.29B,$0.26B,89.42%,$0.29B,$0.13B,45.73%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.14B,46.42%,$0.29B,$0.09B,30.72%,$0.09B,$0.75B,12.44%,$0.09B,$0.69B,13.58%,$0.09B,$6.52B,1.38%,$0.13B,$1.29B,10.28%,$72,$7,$65,$0,$28,$36,$36,$0,$36,$13,$24,$24,$24,$0,$0,$104,105,$0.23,$0.23,$537,$0,$0,$3855,$36,$2328,$59,$245,$2669,$6524,$5170,$536,$69,$606,$5776,$483,$221,$44,$748,$6524,$46,$15,$-12,$3,$1,$0,$-0,$34,$35,$84,$-3,$0,$0,$0,$-77,$-77,$117,$37,$-27,$-42,$-69,$2,$2,$-18,$94,$10,$131,$1,$-18
26,2012-03-31,9.85,$6.97,1.41,$2.84,3.47,$2.84,3.47,$0.83,11.87,$3.70B,$5.16B,0.72,$0.56B,$0.73B,0.76,$0.30B,$0.27B,88.93%,$0.30B,$0.13B,43.29%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.13B,43.96%,$0.30B,$0.09B,29.19%,$0.09B,$0.73B,12.30%,$0.09B,$0.67B,13.47%,$0.09B,$6.51B,1.34%,$0.13B,$1.29B,9.77%,$71,$7,$64,$0,$29,$38,$34,$0,$34,$11,$22,$22,$22,$0,$0,$104,105,$0.21,$0.21,$336,$0,$0,$3700,$36,$2444,$60,$266,$2806,$6506,$5161,$557,$58,$615,$5776,$482,$207,$41,$730,$6506,$22,$8,$-4,$3,$0,$0,$-0,$9,$9,$35,$-1,$0,$0,$0,$-192,$-192,$59,$-133,$-7,$-32,$-39,$1,$1,$-9,$76,$30,$-69,$0,$-9
27,2011-12-31,8.35,$6.84,1.22,$2.88,2.9,$2.78,3.01,$0.78,10.7,$3.82B,$5.12B,0.75,$0.56B,$0.72B,0.79,$0.30B,$0.27B,88.45%,$0.30B,$0.12B,39.27%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.12B,39.93%,$0.30B,$0.08B,27.06%,$0.08B,$0.72B,11.91%,$0.08B,$0.65B,13.10%,$0.08B,$6.48B,1.26%,$0.12B,$1.28B,8.95%,$74,$8,$66,$0,$34,$43,$31,$0,$31,$10,$22,$22,$22,$0,$0,$105,105,$0.20,$0.20,$405,$0,$0,$3817,$36,$2277,$61,$292,$2665,$6483,$5117,$564,$87,$651,$5768,$480,$193,$41,$715,$6483,$82,$24,$1,$25,$0,$0,$-1,$24,$23,$130,$-1,$0,$0,$0,$-338,$-338,$253,$-87,$-107,$-33,$-140,$-12,$-12,$-36,$86,$-102,$-59,$2,$-36
28,2011-09-30,6.33,$6.69,0.95,$2.90,2.18,$2.46,2.57,$0.66,9.59,$3.91B,$5.08B,0.77,$0.66B,$0.70B,0.95,$0.31B,$0.27B,87.58%,$0.31B,$0.11B,34.97%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,33.33%,$0.31B,$0.07B,22.88%,$0.07B,$0.70B,10.44%,$0.07B,$0.64B,11.52%,$0.07B,$6.53B,1.08%,$0.11B,$1.36B,8.00%,$76,$9,$67,$0,$34,$43,$33,$2,$35,$12,$22,$22,$22,$0,$0,$105,105,$0.21,$0.21,$493,$0,$0,$3912,$37,$2246,$61,$245,$2618,$6530,$5081,$664,$86,$749,$5830,$480,$181,$39,$700,$6530,$60,$16,$1,$18,$1,$0,$-1,$18,$18,$96,$-0,$0,$0,$0,$-296,$-296,$270,$-27,$-5,$-57,$-62,$-12,$-12,$-27,$70,$-30,$39,$2,$-27
29,2011-06-30,7.61,$6.44,1.18,$3.25,2.34,$2.16,3.53,$0.62,12.28,$4.01B,$5.05B,0.79,$0.67B,$0.68B,0.98,$0.34B,$0.30B,87.46%,$0.34B,$0.10B,28.86%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.09B,26.82%,$0.34B,$0.07B,19.24%,$0.07B,$0.68B,9.97%,$0.07B,$0.62B,11.04%,$0.07B,$6.46B,1.02%,$0.10B,$1.35B,8.31%,$77,$9,$68,$0,$36,$46,$31,$0,$31,$10,$21,$21,$21,$0,$0,$106,106,$0.20,$0.20,$507,$0,$0,$4008,$38,$2062,$62,$249,$2452,$6460,$5047,$669,$61,$730,$5777,$491,$167,$25,$684,$6460,$38,$11,$3,$14,$1,$0,$-1,$-10,$-10,$42,$-0,$0,$0,$0,$-147,$-147,$198,$50,$1,$-7,$-6,$0,$0,$-18,$-15,$-39,$53,$1,$-18
30,2011-03-31,7.59,$6.17,1.23,$3.42,2.22,$2.33,3.26,$0.60,12.65,$3.97B,$5.07B,0.78,$0.67B,$0.66B,1.02,$0.36B,$0.31B,86.19%,$0.36B,$0.10B,26.24%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.09B,24.31%,$0.36B,$0.06B,17.68%,$0.06B,$0.66B,9.70%,$0.06B,$0.59B,10.76%,$0.06B,$6.50B,0.97%,$0.10B,$1.32B,7.82%,$76,$9,$67,$0,$42,$52,$24,$-1,$24,$7,$17,$17,$17,$0,$0,$106,106,$0.16,$0.16,$449,$0,$0,$3973,$39,$2104,$63,$257,$2525,$6498,$5071,$669,$104,$772,$5844,$491,$155,$9,$655,$6498,$17,$6,$6,$12,$0,$0,$-0,$-1,$-1,$27,$-0,$0,$0,$0,$-165,$-165,$138,$-27,$1,$36,$37,$0,$0,$-9,$-33,$-5,$-5,$1,$-9
31,2010-12-31,6.99,$6.07,1.15,$3.53,1.98,$2.45,2.85,$0.59,11.85,$4.12B,$5.07B,0.81,$0.67B,$0.64B,1.04,$0.37B,$0.32B,84.49%,$0.37B,$0.09B,25.13%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.09B,23.26%,$0.37B,$0.06B,16.84%,$0.06B,$0.64B,9.56%,$0.06B,$0.58B,10.61%,$0.06B,$6.44B,0.95%,$0.09B,$1.31B,8.74%,$77,$11,$66,$0,$47,$58,$19,$0,$12,$2,$10,$10,$10,$0,$0,$106,106,$0.09,$0.09,$454,$0,$0,$4124,$41,$1881,$64,$327,$2313,$6437,$5068,$668,$56,$725,$5793,$490,$147,$6,$644,$6437,$63,$17,$5,$22,$5,$0,$-1,$14,$18,$103,$-6,$0,$0,$0,$276,$276,$281,$550,$-451,$57,$-393,$-4,$-4,$-36,$81,$-352,$301,$2,$-36
32,2010-09-30,6.0,$6.28,0.96,$3.98,1.51,$2.22,2.71,$0.66,9.09,$4.04B,$5.64B,0.72,$0.12B,$0.67B,0.17,$0.41B,$0.34B,83.05%,$0.41B,$0.10B,24.32%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.10B,24.08%,$0.41B,$0.07B,17.20%,$0.07B,$0.67B,10.65%,$0.07B,$0.60B,11.84%,$0.07B,$6.48B,1.04%,$0.10B,$0.78B,8.81%,$113,$14,$99,$0,$73,$88,$25,$-0,$25,$7,$18,$18,$18,$0,$0,$106,106,$0.17,$0.17,$296,$0,$0,$4042,$42,$2006,$65,$329,$2441,$6484,$5642,$115,$62,$177,$5819,$490,$147,$28,$665,$6484,$53,$12,$-9,$2,$3,$0,$-1,$12,$14,$69,$-6,$0,$0,$0,$242,$242,$209,$445,$-449,$72,$-376,$-4,$-4,$-27,$85,$-322,$192,$2,$-27
33,2010-06-30,7.5,$6.33,1.19,$3.94,1.9,$2.37,3.17,$0.59,12.72,$4.34B,$5.36B,0.81,$0.77B,$0.67B,1.14,$0.39B,$0.31B,80.26%,$0.39B,$0.10B,26.23%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.10B,25.97%,$0.39B,$0.06B,16.10%,$0.06B,$0.67B,9.48%,$0.06B,$0.61B,10.54%,$0.06B,$6.86B,0.92%,$0.10B,$1.44B,7.43%,$96,$16,$80,$0,$52,$69,$27,$0,$27,$8,$19,$19,$19,$0,$0,$106,106,$0.18,$0.18,$502,$0,$0,$4342,$43,$2109,$66,$301,$2519,$6860,$5356,$768,$63,$831,$6186,$493,$138,$43,$674,$6860,$35,$8,$-3,$4,$2,$0,$-1,$24,$25,$65,$-5,$0,$0,$0,$136,$136,$144,$276,$-100,$11,$-89,$1,$1,$-18,$163,$57,$397,$1,$-18
34,2010-03-31,7.78,$6.14,1.27,$4.19,1.86,$2.27,3.42,$0.58,13.41,$4.20B,$5.97B,0.7,$0.12B,$0.65B,0.18,$0.38B,$0.30B,78.91%,$0.38B,$0.10B,24.74%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.09B,24.48%,$0.38B,$0.06B,14.84%,$0.06B,$0.65B,8.89%,$0.06B,$0.59B,9.90%,$0.06B,$6.79B,0.86%,$0.10B,$0.77B,6.68%,$88,$17,$71,$0,$47,$65,$23,$0,$23,$7,$16,$16,$16,$0,$0,$106,106,$0.15,$0.15,$331,$0,$0,$4199,$42,$2175,$67,$306,$2590,$6789,$5967,$115,$54,$169,$6136,$492,$128,$33,$653,$6789,$16,$4,$-1,$3,$1,$0,$-0,$22,$23,$42,$-2,$0,$0,$0,$46,$46,$118,$162,$-98,$50,$-48,$0,$0,$-9,$80,$23,$227,$1,$-9
35,2009-12-31,6.71,$6.01,1.12,$4.50,1.49,$2.29,2.93,$0.56,11.98,$4.11B,$5.18B,0.79,$0.87B,$0.64B,1.36,$0.39B,$0.30B,77.75%,$0.39B,$0.09B,23.02%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.09B,22.76%,$0.39B,$0.05B,13.30%,$0.05B,$0.64B,8.19%,$0.05B,$0.57B,9.13%,$0.05B,$6.74B,0.80%,$0.09B,$1.51B,5.28%,$110,$22,$88,$0,$63,$86,$24,$0,$23,$6,$17,$17,$17,$0,$0,$93,93,$0.16,$0.16,$104,$0,$0,$4105,$41,$2210,$68,$316,$2635,$6740,$5183,$868,$51,$919,$6102,$491,$121,$26,$638,$6740,$65,$13,$33,$46,$4,$0,$-4,$-46,$-45,$67,$-4,$0,$16,$0,$429,$429,$121,$562,$-1107,$127,$-980,$126,$-5,$-36,$401,$-621,$8,$2,$-32
36,2009-09-30,5.84,$6.13,0.95,$4.42,1.32,$2.56,2.28,$0.54,10.81,$3.91B,$4.76B,0.82,$1.07B,$0.65B,1.64,$0.37B,$0.28B,74.26%,$0.37B,$0.08B,22.25%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,21.72%,$0.37B,$0.05B,12.60%,$0.05B,$0.65B,7.47%,$0.05B,$0.59B,8.33%,$0.05B,$6.55B,0.72%,$0.08B,$1.72B,5.49%,$91,$21,$70,$0,$42,$64,$27,$0,$27,$8,$19,$19,$10,$0,$0,$89,89,$0.10,$0.10,$372,$0,$0,$3913,$42,$2383,$64,$145,$2634,$6546,$4762,$1070,$63,$1133,$5895,$492,$113,$47,$652,$6546,$48,$9,$27,$37,$1,$0,$-1,$-15,$-16,$69,$-3,$0,$0,$0,$118,$118,$124,$239,$-785,$103,$-682,$126,$-4,$-27,$532,$-182,$127,$1,$-23
37,2009-06-30,4.54,$7.48,0.61,$4.50,1.01,$2.58,1.76,$0.65,6.99,$3.79B,$4.68B,0.81,$1.07B,$0.50B,2.14,$0.37B,$0.26B,70.59%,$0.37B,$0.08B,21.39%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,20.86%,$0.37B,$0.05B,14.44%,$0.05B,$0.62B,9.40%,$0.05B,$0.56B,10.60%,$0.05B,$6.42B,0.83%,$0.08B,$1.69B,5.49%,$95,$22,$74,$0,$52,$75,$21,$0,$21,$5,$16,$16,$14,$0,$0,$83,83,$0.17,$0.17,$223,$0,$0,$3789,$43,$2371,$65,$147,$2626,$6415,$4677,$1070,$45,$1115,$5792,$366,$111,$24,$623,$6415,$29,$6,$21,$27,$2,$0,$-1,$-16,$-15,$41,$-2,$0,$0,$0,$235,$235,$105,$338,$-779,$68,$-711,$0,$0,$-17,$475,$-253,$126,$1,$-14
38,2009-03-31,4.98,$7.52,0.66,$4.45,1.12,$2.55,1.95,$0.69,7.21,$3.72B,$4.45B,0.84,$1.27B,$0.51B,2.52,$0.37B,$0.25B,66.58%,$0.37B,$0.08B,22.37%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,21.83%,$0.37B,$0.06B,15.36%,$0.06B,$0.63B,10.81%,$0.06B,$0.56B,12.36%,$0.06B,$6.42B,0.88%,$0.08B,$1.90B,6.05%,$95,$24,$72,$0,$53,$77,$18,$0,$18,$5,$13,$13,$11,$0,$0,$83,83,$0.13,$0.13,$101,$0,$0,$3723,$44,$2419,$65,$165,$2693,$6416,$4453,$1274,$63,$1336,$5790,$365,$104,$35,$626,$6416,$13,$3,$13,$16,$0,$0,$-1,$6,$5,$34,$-1,$0,$0,$0,$171,$171,$66,$235,$-579,$46,$-533,$0,$0,$-9,$277,$-264,$6,$0,$-7
39,2008-12-31,8.81,$7.38,1.19,$4.40,2.0,$2.41,3.65,$0.75,11.75,$3.81B,$5.87B,0.65,$0.12B,$0.49B,0.23,$0.37B,$0.23B,61.85%,$0.37B,$0.09B,23.71%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.09B,23.16%,$0.37B,$0.06B,16.89%,$0.06B,$0.62B,12.81%,$0.06B,$0.55B,14.89%,$0.06B,$6.65B,0.96%,$0.09B,$0.73B,7.31%,$92,$31,$61,$0,$44,$75,$17,$0,$15,$3,$12,$12,$12,$0,$0,$83,83,$0.14,$0.14,$96,$0,$0,$3807,$44,$2594,$66,$139,$2843,$6650,$5869,$115,$47,$166,$6035,$364,$100,$29,$615,$6650,$63,$12,$28,$40,$1,$0,$-4,$-17,$-19,$84,$-5,$0,$0,$0,$-82,$-82,$-247,$-334,$-11,$22,$10,$-0,$130,$-29,$144,$256,$6,$2,$-28
40,2008-09-30,10.21,$5.22,1.96,$4.41,2.32,$2.22,4.6,$0.77,13.26,$3.68B,$4.88B,0.75,$1.07B,$0.44B,2.46,$0.37B,$0.22B,58.42%,$0.37B,$0.09B,25.00%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.09B,23.91%,$0.37B,$0.06B,17.12%,$0.06B,$0.44B,14.43%,$0.06B,$0.37B,17.12%,$0.06B,$6.42B,0.99%,$0.09B,$1.51B,5.82%,$92,$34,$57,$0,$32,$68,$24,$0,$24,$7,$17,$17,$17,$0,$0,$83,83,$0.21,$0.21,$93,$0,$0,$3677,$44,$2487,$67,$133,$2745,$6422,$4880,$1070,$37,$1107,$5987,$355,$96,$-16,$435,$6422,$51,$9,$10,$19,$1,$0,$5,$-10,$-4,$66,$-3,$0,$0,$0,$-53,$-53,$-99,$-154,$256,$25,$281,$-0,$-0,$-21,$-169,$91,$3,$1,$-21
41,2008-06-30,6.89,$5.22,1.32,$4.43,1.55,$2.09,3.3,$0.75,9.19,$3.62B,$5.07B,0.71,$0.92B,$0.43B,2.12,$0.37B,$0.21B,55.91%,$0.37B,$0.09B,24.19%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.09B,23.12%,$0.37B,$0.06B,16.67%,$0.06B,$0.43B,14.44%,$0.06B,$0.37B,17.20%,$0.06B,$6.45B,0.98%,$0.09B,$1.35B,5.50%,$92,$34,$57,$0,$32,$68,$24,$0,$24,$7,$17,$17,$17,$0,$0,$83,83,$0.21,$0.21,$111,$0,$0,$3619,$45,$2589,$68,$127,$2835,$6454,$5066,$920,$34,$954,$6020,$355,$85,$-6,$434,$6454,$33,$6,$5,$12,$1,$0,$-1,$-6,$-6,$39,$-2,$0,$0,$0,$-136,$-136,$-19,$-158,$241,$64,$305,$-0,$-0,$-14,$-151,$140,$21,$1,$-14
42,2008-03-31,7.47,$5.44,1.37,$4.42,1.69,$2.01,3.72,$0.73,10.24,$3.50B,$5.04B,0.69,$0.72B,$0.45B,1.59,$0.37B,$0.20B,53.10%,$0.37B,$0.09B,23.45%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,22.37%,$0.37B,$0.06B,16.44%,$0.06B,$0.45B,14.52%,$0.06B,$0.38B,17.38%,$0.06B,$6.38B,0.98%,$0.09B,$1.17B,5.00%,$91,$39,$52,$0,$29,$69,$22,$0,$22,$6,$16,$16,$16,$0,$0,$83,84,$0.19,$0.19,$111,$0,$0,$3498,$47,$2640,$69,$122,$2877,$6375,$5039,$720,$149,$884,$5923,$354,$75,$23,$452,$6375,$16,$3,$2,$5,$0,$0,$4,$-3,$2,$23,$-1,$0,$0,$0,$-19,$-19,$103,$84,$-5,$30,$26,$-1,$-1,$-7,$-104,$-86,$21,$0,$-7
43,2007-12-31,7.36,$5.11,1.44,$4.42,1.66,$1.98,3.71,$0.72,10.22,$3.58B,$3.97B,0.9,$1.87B,$0.43B,4.4,$0.37B,$0.19B,51.88%,$0.37B,$0.09B,23.39%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.08B,22.31%,$0.37B,$0.06B,16.13%,$0.06B,$0.43B,14.79%,$0.06B,$0.36B,17.47%,$0.06B,$6.29B,0.98%,$0.09B,$2.29B,4.61%,$93,$44,$49,$0,$27,$72,$22,$0,$18,$5,$13,$13,$13,$0,$0,$84,84,$0.16,$0.16,$90,$0,$0,$3582,$47,$2471,$70,$125,$2712,$6294,$3965,$1869,$35,$1905,$5869,$354,$67,$4,$425,$6294,$61,$13,$5,$19,$-2,$0,$-3,$-3,$-8,$71,$-7,$0,$1,$52,$219,$271,$-285,$-21,$-53,$242,$189,$-32,$-32,$-28,$-235,$-107,$-57,$1,$-28
44,2007-09-30,8.27,$4.88,1.69,$4.40,1.88,$1.95,4.24,$0.75,11.03,$3.44B,$4.38B,0.79,$1.32B,$0.41B,3.25,$0.37B,$0.19B,51.61%,$0.37B,$0.09B,23.39%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.09B,23.39%,$0.37B,$0.06B,16.67%,$0.06B,$0.41B,15.65%,$0.06B,$0.34B,18.17%,$0.06B,$6.16B,1.02%,$0.09B,$1.73B,5.40%,$96,$46,$50,$0,$26,$73,$22,$0,$22,$6,$16,$16,$16,$0,$0,$84,85,$0.19,$0.19,$127,$0,$0,$3438,$47,$2471,$68,$121,$2719,$6157,$4376,$1321,$54,$1375,$5751,$356,$60,$-10,$407,$6157,$47,$10,$1,$10,$-3,$0,$3,$1,$1,$59,$-6,$0,$-1,$52,$217,$269,$-101,$161,$-261,$236,$-25,$-29,$-29,$-21,$-165,$-240,$-20,$1,$-21
45,2007-06-30,7.8,$4.69,1.66,$4.35,1.79,$2.00,3.9,$0.78,10.02,$3.45B,$4.34B,0.79,$1.37B,$0.40B,3.45,$0.37B,$0.19B,52.45%,$0.37B,$0.09B,25.00%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.09B,25.00%,$0.37B,$0.06B,17.39%,$0.06B,$0.40B,16.40%,$0.06B,$0.33B,18.71%,$0.06B,$6.14B,1.06%,$0.09B,$1.77B,6.51%,$91,$45,$46,$0,$24,$70,$21,$0,$21,$5,$16,$16,$16,$0,$0,$83,84,$0.19,$0.19,$146,$0,$0,$3449,$46,$2428,$69,$122,$2688,$6137,$4342,$1371,$27,$1398,$5740,$369,$53,$-25,$397,$6137,$31,$6,$1,$7,$0,$0,$-1,$-3,$-3,$34,$-4,$0,$-1,$52,$208,$260,$-93,$162,$-241,$163,$-78,$-16,$-16,$-14,$-92,$-200,$-4,$1,$-14
46,2007-03-31,8.29,$4.71,1.76,$4.27,1.94,$1.98,4.19,$0.82,10.16,$3.22B,$4.22B,0.76,$1.36B,$0.39B,3.45,$0.36B,$0.20B,54.70%,$0.36B,$0.10B,26.80%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.10B,26.80%,$0.36B,$0.07B,18.51%,$0.07B,$0.39B,17.84%,$0.07B,$0.35B,20.07%,$0.07B,$5.99B,1.12%,$0.10B,$1.75B,8.07%,$92,$44,$48,$0,$25,$70,$22,$0,$22,$7,$15,$15,$15,$0,$0,$83,84,$0.18,$0.18,$118,$0,$0,$3218,$46,$2565,$41,$114,$2775,$5993,$4215,$1358,$26,$1384,$5600,$357,$45,$-8,$394,$5993,$15,$3,$0,$3,$-1,$0,$4,$1,$3,$22,$-2,$0,$0,$0,$102,$102,$-26,$74,$-204,$114,$-91,$-9,$-9,$-7,$-17,$-124,$-28,$0,$-7
47,2006-12-31,10.01,$4.60,2.18,$4.11,2.43,$1.99,5.03,$0.85,11.72,$3.22B,$4.87B,0.66,$0.81B,$0.39B,2.09,$0.35B,$0.20B,57.71%,$0.35B,$0.10B,29.43%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.10B,29.43%,$0.35B,$0.07B,20.00%,$0.07B,$0.39B,19.34%,$0.07B,$0.35B,21.91%,$0.07B,$6.09B,1.19%,$0.10B,$1.20B,10.82%,$93,$44,$48,$0,$25,$70,$22,$0,$22,$7,$15,$15,$15,$0,$0,$84,85,$0.19,$0.18,$146,$0,$0,$3218,$45,$2662,$42,$112,$2874,$6092,$4869,$808,$27,$835,$5705,$366,$34,$-13,$387,$6092,$71,$15,$7,$22,$-7,$0,$1,$-16,$-22,$71,$-9,$0,$0,$0,$-252,$-252,$-420,$-681,$256,$414,$670,$1,$1,$-28,$-17,$626,$16,$1,$-28
