,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,29.16,$8.96,3.25,$18.56,1.57,$2.21,13.2,$2.21,13.19,$3.56B,$1.72B,2.07,$1.10B,$3.07B,0.36,$6.42B,$3.41B,53.09%,$6.42B,$1.02B,15.89%,$6.42B,$1.02B,15.89%,$6.42B,$1.20B,18.61%,$6.42B,$0.95B,14.72%,$6.42B,$0.77B,11.98%,$0.77B,$3.07B,27.46%,$0.77B,$1.99B,44.66%,$0.77B,$6.53B,12.82%,$1.02B,$4.17B,25.90%,$2256,$1030,$1226,$0,$852,$1882,$373,$-17,$357,$50,$306,$306,$303,$421,$373,$342,346,$0.89,$0.88,$1336,$465,$0,$3557,$593,$0,$1081,$1296,$2970,$6527,$1716,$1100,$644,$1744,$3460,$441,$3515,$-464,$3067,$6527,$776,$174,$-9,$166,$67,$34,$0,$-80,$334,$1276,$-219,$0,$-685,$3,$0,$3,$0,$-900,$-50,$2,$-48,$56,$56,$-423,$5,$-411,$-33,$63,$-423
24,2012-09-30,28.0,$8.47,3.31,$18.22,1.54,$0.52,54.24,$2.41,11.62,$3.27B,$1.66B,1.97,$1.15B,$2.90B,0.4,$6.32B,$3.34B,52.90%,$6.32B,$1.15B,18.12%,$6.32B,$1.15B,18.12%,$6.32B,$1.31B,20.75%,$6.32B,$1.06B,16.73%,$6.32B,$0.83B,13.17%,$0.83B,$2.90B,30.97%,$0.83B,$1.82B,49.75%,$0.83B,$6.32B,14.39%,$1.15B,$4.05B,29.18%,$2078,$962,$1115,$0,$628,$1590,$487,$-21,$467,$101,$366,$366,$363,$531,$487,$343,347,$1.06,$1.04,$282,$796,$0,$3273,$575,$0,$1080,$1390,$3045,$6319,$1663,$1150,$601,$1751,$3415,$441,$3317,$-436,$2904,$6319,$470,$126,$51,$178,$-542,$-289,$0,$-25,$-749,$-101,$-157,$0,$-685,$7,$0,$7,$1,$-833,$-50,$146,$96,$66,$66,$-317,$1,$-154,$-1087,$43,$-317
25,2012-06-30,25.39,$7.60,3.34,$18.00,1.41,$-0.08,0.0,$2.23,11.39,$2.52B,$1.25B,2.02,$1.15B,$2.59B,0.44,$6.24B,$3.18B,51.03%,$6.24B,$1.06B,16.92%,$6.24B,$1.06B,16.92%,$6.24B,$1.22B,19.55%,$6.24B,$0.98B,15.64%,$6.24B,$0.77B,12.29%,$0.77B,$2.59B,29.86%,$0.77B,$1.52B,47.40%,$0.77B,$5.59B,13.94%,$1.06B,$3.74B,28.21%,$1159,$564,$595,$0,$463,$1027,$131,$-20,$111,$15,$96,$96,$95,$174,$131,$341,346,$0.28,$0.28,$372,$747,$0,$2520,$561,$0,$1076,$1433,$3070,$5590,$1247,$1150,$603,$1753,$2999,$441,$3058,$-459,$2591,$5590,$104,$83,$-6,$77,$295,$-261,$0,$-41,$-243,$-62,$-107,$0,$-685,$-24,$0,$-24,$0,$-815,$0,$34,$34,$48,$48,$-211,$9,$-120,$-997,$25,$-211
26,2012-03-31,26.08,$7.76,3.36,$17.96,1.45,$-0.53,0.0,$2.18,11.97,$2.51B,$1.14B,2.19,$1.15B,$2.64B,0.44,$6.24B,$3.15B,50.38%,$6.24B,$1.03B,16.56%,$6.24B,$1.03B,16.56%,$6.24B,$1.20B,19.14%,$6.24B,$0.96B,15.38%,$6.24B,$0.75B,12.03%,$0.75B,$2.64B,29.60%,$0.75B,$1.56B,45.54%,$0.75B,$5.55B,14.16%,$1.03B,$3.79B,28.23%,$928,$455,$473,$0,$445,$900,$29,$-19,$10,$2,$8,$8,$8,$69,$29,$339,344,$0.02,$0.02,$785,$604,$0,$2505,$535,$0,$1079,$1432,$3046,$5551,$1144,$1150,$616,$1766,$2910,$441,$3069,$-396,$2641,$5551,$8,$40,$-17,$23,$554,$-97,$0,$-45,$139,$171,$-38,$0,$-685,$20,$0,$20,$0,$-703,$0,$-8,$-8,$43,$43,$-105,$11,$-59,$-584,$12,$-105
27,2011-12-31,21.31,$7.75,2.75,$17.95,1.19,$-1.17,0.0,$2.21,9.64,$3.44B,$1.04B,3.32,$1.50B,$2.61B,0.58,$6.27B,$3.15B,50.18%,$6.27B,$1.04B,16.63%,$6.27B,$1.04B,16.63%,$6.27B,$1.20B,19.18%,$6.27B,$0.97B,15.49%,$6.27B,$0.76B,12.11%,$0.76B,$2.61B,30.28%,$0.76B,$1.79B,45.16%,$0.76B,$5.67B,14.70%,$1.04B,$4.11B,29.10%,$2154,$993,$1160,$0,$663,$1656,$498,$-29,$469,$98,$371,$371,$366,$537,$498,$345,348,$1.05,$1.04,$1369,$487,$0,$3444,$524,$0,$822,$882,$2228,$5672,$1039,$1500,$522,$2022,$3061,$441,$3168,$-447,$2611,$5672,$769,$161,$79,$240,$-176,$-40,$0,$-41,$-344,$665,$-191,$0,$0,$16,$0,$16,$-0,$-175,$342,$8,$350,$-408,$-408,$-317,$-22,$-397,$88,$53,$-317
28,2011-09-30,19.71,$7.16,2.75,$17.60,1.12,$-1.45,0.0,$2.03,9.71,$2.97B,$1.40B,2.13,$0.90B,$2.43B,0.37,$6.24B,$3.08B,49.39%,$6.24B,$0.97B,15.60%,$6.24B,$0.97B,15.60%,$6.24B,$1.14B,18.19%,$6.24B,$0.91B,14.54%,$6.24B,$0.71B,11.45%,$0.71B,$2.43B,28.44%,$0.71B,$1.61B,42.37%,$0.71B,$5.20B,14.00%,$0.97B,$3.33B,28.22%,$1999,$1043,$956,$0,$559,$1601,$398,$-12,$386,$85,$301,$301,$298,$440,$398,$343,347,$0.87,$0.86,$255,$764,$0,$2973,$515,$0,$823,$891,$2229,$5201,$1398,$900,$473,$1373,$2771,$441,$2877,$-395,$2430,$5201,$398,$122,$32,$153,$-562,$-336,$0,$11,$-873,$-322,$-143,$0,$0,$25,$0,$25,$0,$-119,$-240,$237,$-3,$-320,$-320,$-239,$-26,$-587,$-1027,$34,$-239
29,2011-06-30,20.75,$7.16,2.9,$16.88,1.23,$-1.54,0.0,$1.94,10.69,$2.53B,$0.90B,2.82,$0.95B,$2.47B,0.39,$6.07B,$3.06B,50.44%,$6.07B,$0.93B,15.38%,$6.07B,$0.93B,15.38%,$6.07B,$1.10B,18.05%,$6.07B,$0.87B,14.30%,$6.07B,$0.70B,11.46%,$0.70B,$2.47B,26.59%,$0.70B,$1.64B,38.86%,$0.70B,$4.80B,13.28%,$0.93B,$3.42B,26.16%,$1162,$605,$556,$0,$447,$1052,$109,$-14,$95,$14,$81,$81,$79,$149,$109,$347,351,$0.23,$0.23,$418,$784,$0,$2531,$514,$0,$829,$924,$2267,$4798,$899,$950,$482,$1432,$2331,$441,$2655,$-288,$2467,$4798,$97,$79,$-19,$60,$159,$-299,$0,$-38,$-384,$-227,$-102,$0,$0,$58,$0,$58,$0,$-44,$-240,$0,$-240,$-184,$-184,$-160,$-16,$-601,$-863,$20,$-160
30,2011-03-31,18.65,$7.25,2.57,$16.35,1.14,$-1.77,0.0,$1.85,10.08,$2.75B,$1.04B,2.65,$0.95B,$2.52B,0.38,$5.93B,$3.00B,50.55%,$5.93B,$0.89B,15.08%,$5.93B,$0.89B,15.08%,$5.93B,$1.06B,17.84%,$5.93B,$0.84B,14.08%,$5.93B,$0.67B,11.27%,$0.67B,$2.52B,25.42%,$0.67B,$1.69B,37.03%,$0.67B,$4.98B,12.95%,$0.89B,$3.47B,25.86%,$952,$479,$473,$0,$436,$915,$37,$-15,$21,$5,$17,$17,$16,$76,$37,$349,353,$0.05,$0.05,$1049,$607,$0,$2752,$494,$0,$828,$908,$2230,$4982,$1040,$950,$474,$1424,$2465,$441,$2656,$-319,$2517,$4982,$17,$40,$-11,$28,$401,$-130,$0,$-36,$-87,$-42,$-45,$0,$0,$36,$0,$36,$0,$-9,$0,$0,$0,$-86,$-86,$-80,$-20,$-186,$-232,$11,$-80
31,2010-12-31,18.85,$7.53,2.5,$16.06,1.17,$-2.26,0.0,$1.87,10.08,$3.23B,$1.35B,2.39,$0.95B,$2.63B,0.36,$5.86B,$2.96B,50.47%,$5.86B,$0.90B,15.40%,$5.86B,$0.90B,15.40%,$5.86B,$1.07B,18.23%,$5.86B,$0.85B,14.46%,$5.86B,$0.68B,11.56%,$0.68B,$2.63B,25.57%,$0.68B,$1.81B,37.09%,$0.68B,$5.42B,13.44%,$0.90B,$3.58B,26.41%,$2125,$1029,$1096,$0,$667,$1696,$429,$-24,$405,$80,$325,$325,$321,$470,$429,$361,365,$0.89,$0.88,$1281,$464,$0,$3227,$485,$0,$824,$882,$2191,$5418,$1350,$950,$489,$1439,$2789,$441,$2721,$-359,$2629,$5418,$685,$166,$71,$237,$-395,$-106,$0,$-2,$-394,$528,$-134,$-16,$0,$-7,$11,$3,$0,$-147,$443,$-2,$441,$-373,$-373,$-291,$-1,$-225,$164,$67,$-291
32,2010-09-30,16.85,$7.95,2.12,$15.64,1.08,$-1.05,0.0,$1.87,9.01,$3.57B,$1.45B,2.47,$0.96B,$2.86B,0.34,$5.69B,$2.90B,51.06%,$5.69B,$0.89B,15.65%,$5.69B,$0.89B,15.65%,$5.69B,$1.06B,18.62%,$5.69B,$0.84B,14.75%,$5.69B,$0.68B,11.97%,$0.68B,$2.86B,25.97%,$0.68B,$2.03B,37.84%,$0.68B,$5.76B,13.96%,$0.89B,$3.82B,26.74%,$1833,$896,$938,$0,$579,$1474,$359,$-12,$347,$63,$283,$283,$280,$401,$359,$361,363,$0.78,$0.77,$961,$741,$0,$3566,$478,$0,$825,$890,$2193,$5759,$1446,$960,$496,$1456,$2902,$441,$2699,$-356,$2857,$5759,$360,$125,$54,$179,$-779,$-371,$0,$22,$-966,$-428,$-93,$0,$0,$4,$0,$4,$0,$-89,$454,$4,$458,$-101,$-101,$0,$-0,$356,$-156,$45,$0
33,2010-06-30,15.19,$7.18,2.12,$15.55,0.98,$-0.75,0.0,$1.73,8.78,$2.28B,$1.03B,2.22,$0.46B,$2.51B,0.18,$5.65B,$2.89B,51.10%,$5.65B,$0.87B,15.36%,$5.65B,$0.87B,15.36%,$5.65B,$1.04B,18.33%,$5.65B,$0.80B,14.12%,$5.65B,$0.63B,11.12%,$0.63B,$2.51B,25.02%,$0.63B,$1.69B,37.24%,$0.63B,$4.48B,13.40%,$0.87B,$2.97B,27.50%,$1019,$529,$490,$0,$420,$949,$69,$-7,$62,$11,$52,$52,$51,$111,$69,$363,366,$0.14,$0.14,$545,$598,$0,$2278,$486,$0,$818,$894,$2198,$4476,$1028,$460,$481,$941,$1969,$441,$2416,$-448,$2507,$4476,$76,$83,$16,$99,$-87,$-267,$0,$62,$-547,$-372,$-57,$0,$0,$-40,$0,$-40,$0,$-97,$-40,$-2,$-42,$-67,$-67,$0,$10,$-99,$-572,$25,$0
34,2010-03-31,16.33,$7.44,2.2,$15.25,1.07,$-0.72,0.0,$1.65,9.9,$2.30B,$0.72B,3.18,$0.70B,$2.60B,0.27,$5.53B,$2.80B,50.70%,$5.53B,$0.83B,15.04%,$5.53B,$0.83B,15.04%,$5.53B,$1.00B,18.06%,$5.53B,$0.76B,13.74%,$5.53B,$0.60B,10.82%,$0.60B,$2.60B,24.65%,$0.60B,$1.78B,37.40%,$0.60B,$4.50B,12.76%,$0.83B,$3.30B,26.54%,$880,$448,$432,$0,$387,$835,$45,$-12,$33,$8,$25,$25,$25,$86,$45,$363,366,$0.07,$0.07,$872,$430,$0,$2301,$492,$0,$821,$889,$2202,$4503,$723,$700,$484,$1184,$1908,$441,$2365,$-392,$2596,$4503,$25,$41,$8,$48,$75,$-77,$0,$17,$-318,$-245,$-24,$0,$0,$-11,$0,$-11,$0,$-35,$0,$-2,$-2,$31,$31,$0,$4,$34,$-245,$13,$0
35,2009-12-31,14.35,$6.99,2.05,$15.04,0.95,$-0.64,0.0,$1.44,9.96,$2.56B,$1.06B,2.41,$0.70B,$2.53B,0.28,$5.43B,$2.72B,49.99%,$5.43B,$0.73B,13.46%,$5.43B,$0.73B,13.46%,$5.43B,$0.90B,16.59%,$5.43B,$0.66B,12.17%,$5.43B,$0.52B,9.61%,$0.52B,$2.53B,22.81%,$0.52B,$1.70B,35.66%,$0.52B,$4.78B,11.38%,$0.73B,$3.23B,24.32%,$1955,$911,$1044,$0,$627,$1538,$417,$-20,$397,$69,$328,$328,$325,$461,$417,$360,362,$0.90,$0.90,$1117,$356,$0,$2555,$505,$0,$828,$893,$2226,$4781,$1061,$700,$489,$1189,$2250,$441,$2340,$-380,$2531,$4781,$529,$170,$2,$172,$155,$137,$0,$-37,$244,$945,$-119,$-3,$0,$16,$73,$89,$0,$-34,$-150,$1,$-149,$31,$31,$-271,$13,$-376,$499,$50,$-271
36,2009-09-30,12.77,$6.66,1.92,$14.98,0.85,$-2.25,0.0,$1.04,12.28,$2.70B,$1.34B,2.02,$0.71B,$2.41B,0.3,$5.42B,$2.56B,47.32%,$5.42B,$0.55B,10.08%,$5.42B,$0.55B,10.08%,$5.42B,$0.72B,13.22%,$5.42B,$0.49B,9.05%,$5.42B,$0.37B,6.87%,$0.37B,$2.41B,17.03%,$0.37B,$1.58B,27.29%,$0.37B,$4.99B,8.15%,$0.55B,$3.12B,18.73%,$1792,$873,$919,$0,$582,$1455,$336,$-32,$305,$75,$230,$230,$227,$377,$336,$361,362,$0.63,$0.63,$324,$606,$0,$2703,$513,$0,$827,$946,$2286,$4989,$1337,$710,$537,$1247,$2583,$441,$2286,$-391,$2406,$4989,$200,$127,$18,$145,$-545,$-81,$0,$-60,$-664,$-319,$-90,$0,$0,$20,$67,$87,$0,$-3,$-140,$159,$19,$21,$21,$0,$-18,$21,$-294,$35,$0
37,2009-06-30,11.11,$6.04,1.84,$15.41,0.72,$-3.33,0.0,$1.07,10.38,$2.16B,$1.05B,2.06,$0.71B,$2.17B,0.33,$5.57B,$2.54B,45.67%,$5.57B,$0.53B,9.43%,$5.57B,$0.53B,9.43%,$5.57B,$0.70B,12.51%,$5.57B,$0.49B,8.83%,$5.57B,$0.38B,6.84%,$0.38B,$2.17B,17.41%,$0.38B,$1.34B,27.87%,$0.38B,$4.48B,8.11%,$0.53B,$2.88B,17.91%,$898,$492,$406,$0,$374,$866,$33,$-9,$24,$2,$21,$21,$21,$74,$33,$359,361,$0.06,$0.06,$423,$590,$0,$2162,$522,$0,$831,$963,$2315,$4478,$1048,$710,$550,$1260,$2308,$441,$2056,$-376,$2170,$4478,$-30,$86,$-9,$76,$137,$-76,$0,$-60,$-397,$-350,$-62,$0,$0,$3,$67,$70,$0,$9,$-140,$294,$154,$1,$1,$0,$-12,$143,$-195,$20,$0
38,2009-03-31,7.98,$5.71,1.4,$15.98,0.5,$-3.86,0.0,$1.04,7.67,$1.83B,$0.77B,2.38,$0.75B,$2.05B,0.37,$5.78B,$2.63B,45.52%,$5.78B,$0.52B,9.04%,$5.78B,$0.52B,9.04%,$5.78B,$0.70B,12.03%,$5.78B,$0.48B,8.35%,$5.78B,$0.37B,6.43%,$0.37B,$2.05B,16.69%,$0.37B,$1.23B,26.52%,$0.37B,$4.11B,7.86%,$0.52B,$2.80B,17.53%,$786,$440,$346,$0,$401,$841,$-55,$-10,$-65,$-14,$-51,$-51,$-51,$-11,$-55,$359,359,$-0.14,$-0.14,$405,$488,$0,$1834,$516,$0,$812,$944,$2272,$4106,$771,$750,$539,$1289,$2060,$441,$2035,$-461,$2046,$4106,$-51,$44,$1,$46,$291,$-5,$0,$-19,$-209,$-215,$-20,$0,$0,$-12,$55,$43,$0,$23,$0,$0,$0,$0,$0,$0,$-10,$-10,$-213,$9,$0
39,2008-12-31,11.07,$5.91,1.87,$16.33,0.68,$-4.02,0.0,$1.05,10.54,$2.39B,$1.26B,1.89,$0.75B,$2.12B,0.35,$5.92B,$2.68B,45.36%,$5.92B,$0.54B,9.14%,$5.92B,$0.54B,9.14%,$5.92B,$0.71B,12.07%,$5.92B,$0.49B,8.25%,$5.92B,$0.38B,6.35%,$0.38B,$2.12B,16.34%,$0.38B,$1.30B,25.62%,$0.38B,$4.68B,7.80%,$0.54B,$2.87B,17.49%,$1940,$1048,$892,$0,$660,$1708,$232,$-7,$226,$49,$176,$176,$175,$276,$232,$361,362,$0.49,$0.49,$618,$486,$0,$2387,$536,$0,$816,$936,$2288,$4675,$1260,$750,$548,$1298,$2558,$441,$2086,$-431,$2117,$4675,$380,$172,$29,$201,$-20,$-97,$0,$-17,$-144,$436,$-192,$0,$-58,$24,$-85,$-62,$0,$-312,$297,$-343,$-46,$-72,$-72,$-269,$-9,$-396,$-283,$36,$-269
40,2008-09-30,11.81,$6.74,1.75,$16.61,0.71,$-3.63,0.0,$1.45,8.15,$3.22B,$1.95B,1.65,$0.76B,$2.42B,0.31,$6.17B,$2.84B,46.11%,$6.17B,$0.67B,10.88%,$6.17B,$0.67B,10.88%,$6.17B,$0.84B,13.69%,$6.17B,$0.61B,9.83%,$6.17B,$0.53B,8.51%,$0.53B,$2.42B,22.35%,$0.53B,$1.59B,34.83%,$0.53B,$5.52B,10.82%,$0.67B,$3.18B,21.70%,$1946,$1046,$900,$0,$585,$1631,$315,$-8,$307,$69,$238,$238,$236,$358,$315,$361,362,$0.65,$0.65,$447,$751,$0,$3216,$525,$0,$827,$956,$2308,$5524,$1951,$760,$391,$1151,$3103,$441,$2181,$-222,$2421,$5524,$203,$128,$30,$158,$-753,$-375,$0,$-6,$-1028,$-667,$-134,$0,$-23,$18,$-85,$-67,$0,$-224,$307,$182,$489,$-47,$-47,$0,$-0,$442,$-454,$25,$0
41,2008-06-30,11.21,$6.46,1.73,$15.92,0.7,$-3.23,0.0,$1.40,8.01,$2.38B,$1.16B,2.05,$0.76B,$2.33B,0.33,$6.06B,$2.81B,46.34%,$6.06B,$0.67B,11.01%,$6.06B,$0.67B,11.01%,$6.06B,$0.84B,13.88%,$6.06B,$0.61B,10.02%,$6.06B,$0.53B,8.68%,$0.53B,$2.33B,22.53%,$0.53B,$1.48B,35.41%,$0.53B,$4.63B,11.07%,$0.67B,$3.09B,22.04%,$1112,$617,$495,$0,$465,$1082,$31,$-16,$15,$3,$12,$12,$12,$73,$31,$361,364,$0.03,$0.03,$384,$676,$0,$2378,$518,$0,$847,$890,$2255,$4633,$1162,$760,$382,$1142,$2304,$441,$1943,$-108,$2329,$4633,$-35,$86,$-26,$59,$46,$-231,$0,$-91,$-554,$-530,$-77,$0,$0,$41,$0,$41,$0,$-36,$307,$-242,$65,$-25,$-25,$0,$1,$41,$-517,$13,$0
42,2008-03-31,13.03,$6.45,2.02,$15.36,0.85,$-2.93,0.0,$1.48,8.8,$2.20B,$0.83B,2.66,$0.90B,$2.34B,0.39,$5.95B,$2.76B,46.32%,$5.95B,$0.67B,11.31%,$5.95B,$0.67B,11.31%,$5.95B,$0.85B,14.20%,$5.95B,$0.63B,10.55%,$5.95B,$0.54B,9.03%,$0.54B,$2.34B,22.06%,$0.54B,$1.49B,33.92%,$0.54B,$4.44B,11.29%,$0.67B,$3.24B,21.88%,$919,$522,$397,$0,$433,$956,$-37,$-23,$-60,$-13,$-47,$-47,$-47,$7,$-37,$362,362,$-0.13,$-0.13,$625,$534,$0,$2202,$515,$0,$846,$879,$2240,$4441,$827,$900,$376,$1276,$2102,$441,$1931,$-117,$2339,$4441,$-47,$43,$-19,$25,$290,$-90,$0,$-76,$-242,$-264,$-31,$0,$0,$34,$0,$34,$0,$3,$347,$-389,$-42,$13,$13,$0,$0,$-28,$-276,$7,$0
43,2007-12-31,12.47,$6.38,1.95,$15.18,0.82,$-2.99,0.0,$1.64,7.6,$2.59B,$1.57B,1.65,$0.55B,$2.31B,0.24,$5.97B,$2.78B,46.52%,$5.97B,$0.73B,12.24%,$5.97B,$0.73B,12.24%,$5.97B,$0.90B,15.11%,$5.97B,$0.70B,11.79%,$5.97B,$0.60B,9.98%,$0.60B,$2.31B,23.77%,$0.60B,$1.46B,36.00%,$0.60B,$4.81B,12.51%,$0.73B,$2.86B,23.85%,$2189,$1138,$1051,$0,$689,$1827,$362,$-18,$344,$15,$328,$328,$324,$406,$362,$384,389,$0.85,$0.83,$901,$429,$0,$2593,$519,$0,$846,$848,$2213,$4805,$1570,$550,$378,$928,$2499,$441,$1977,$-176,$2307,$4805,$600,$172,$42,$214,$16,$-17,$0,$54,$-254,$561,$-146,$0,$-104,$0,$-35,$-35,$0,$-285,$-100,$346,$246,$-584,$-584,$-272,$22,$-588,$-304,$22,$-272
44,2007-09-30,14.81,$6.41,2.31,$15.01,0.99,$-2.09,0.0,$1.50,9.87,$2.87B,$1.75B,1.64,$0.56B,$2.36B,0.24,$5.89B,$2.74B,46.49%,$5.89B,$0.76B,12.87%,$5.89B,$0.76B,12.87%,$5.89B,$0.93B,15.77%,$5.89B,$0.73B,12.44%,$5.89B,$0.56B,9.47%,$0.56B,$2.36B,21.98%,$0.56B,$1.51B,33.07%,$0.56B,$5.13B,11.62%,$0.76B,$2.92B,24.31%,$1839,$974,$865,$0,$554,$1528,$311,$-3,$308,$71,$237,$237,$237,$355,$311,$386,391,$0.61,$0.61,$277,$732,$0,$2869,$515,$0,$857,$887,$2259,$5129,$1751,$560,$455,$1015,$2766,$441,$1924,$-226,$2363,$5129,$272,$128,$3,$131,$-651,$-329,$0,$84,$-1013,$-611,$-98,$0,$-105,$0,$-35,$-35,$0,$-237,$-100,$362,$262,$-382,$-382,$0,$32,$-88,$-929,$14,$0
45,2007-06-30,15.96,$6.87,2.33,$14.99,1.06,$-1.50,0.0,$1.51,10.57,$2.44B,$0.92B,2.65,$0.56B,$2.73B,0.21,$5.84B,$2.73B,46.64%,$5.84B,$0.77B,13.16%,$5.84B,$0.77B,13.16%,$5.84B,$0.94B,16.07%,$5.84B,$0.73B,12.50%,$5.84B,$0.56B,9.59%,$0.56B,$2.73B,22.20%,$0.56B,$1.87B,32.88%,$0.56B,$4.65B,11.83%,$0.77B,$3.29B,24.37%,$1003,$559,$443,$0,$406,$966,$37,$-0,$36,$14,$23,$23,$23,$77,$37,$396,403,$0.06,$0.06,$743,$607,$0,$2435,$513,$0,$854,$847,$2213,$4648,$920,$560,$442,$1002,$1923,$441,$1687,$-249,$2726,$4648,$35,$84,$-18,$66,$97,$-216,$0,$71,$-592,$-492,$-58,$0,$-79,$0,$0,$0,$0,$-137,$-80,$15,$-65,$217,$217,$0,$10,$162,$-463,$7,$0
46,2007-03-31,17.4,$6.67,2.61,$14.97,1.16,$-1.23,0.0,$1.50,11.6,$2.37B,$0.85B,2.79,$0.56B,$2.63B,0.21,$5.80B,$2.70B,46.54%,$5.80B,$0.78B,13.49%,$5.80B,$0.78B,13.49%,$5.80B,$0.96B,16.47%,$5.80B,$0.74B,12.70%,$5.80B,$0.57B,9.90%,$0.57B,$2.63B,24.37%,$0.57B,$1.78B,36.64%,$0.57B,$4.47B,12.43%,$0.78B,$3.19B,25.67%,$940,$522,$419,$0,$398,$920,$21,$-5,$16,$4,$12,$12,$12,$64,$21,$390,397,$0.03,$0.03,$984,$449,$0,$2365,$519,$0,$850,$733,$2102,$4468,$847,$560,$428,$988,$1835,$441,$1664,$-271,$2633,$4468,$12,$44,$-13,$31,$217,$-64,$0,$122,$-369,$-327,$-24,$0,$0,$0,$0,$0,$0,$-24,$-50,$0,$-50,$175,$175,$0,$6,$131,$-221,$4,$0
47,2006-12-31,14.3,$6.33,2.26,$14.63,0.98,$-1.16,0.0,$1.55,9.23,$2.85B,$1.58B,1.8,$0.64B,$2.43B,0.26,$5.65B,$2.61B,46.21%,$5.65B,$0.73B,12.90%,$5.65B,$0.73B,12.90%,$5.65B,$0.90B,15.95%,$5.65B,$0.68B,12.11%,$5.65B,$0.59B,10.48%,$0.59B,$2.43B,26.48%,$0.59B,$1.59B,39.99%,$0.59B,$4.96B,13.25%,$0.73B,$3.07B,24.98%,$2109,$1096,$1012,$0,$624,$1720,$389,$-15,$373,$87,$286,$286,$286,$433,$389,$383,386,$0.74,$0.73,$1206,$383,$0,$2850,$537,$0,$845,$724,$2106,$4956,$1583,$636,$305,$940,$2523,$441,$1652,$-277,$2433,$4956,$593,$172,$6,$179,$-104,$38,$0,$-10,$104,$876,$-117,$0,$-198,$0,$0,$0,$0,$-315,$73,$-119,$-46,$-89,$-89,$-250,$10,$-374,$208,$28,$-250
